1931.58	1954.73	13
2186.67	2179.86	13
0.31	0.29	13
0.39	0.36	13
0.53	0.52	13
0.87	0.72	13
1.5	1.12	13
2.84	2.16	13
4.61	4.54	13
2.91	3.74	13
6.43	5.0	13
7.24	6.82	13
10.52	13.11	13
17.09	15.93	13
23.82	25.05	13
31.96	32.3	13
47.92	47.53	13
77.26	79.75	13
140.92	137.82	13
257.29	257.76	13
493.85	493.94	13
942.35	943.16	13
1395.21	1397.71	13
1844.06	1844.99	13
2321.02	2321.59	13
2776.8	2777.81	13
3223.83	3228.38	13
3687.15	3683.36	13
4133.23	4123.3	13
0.23	0.28	13
0.31	0.32	13
0.43	0.45	13
0.71	0.83	13
1.37	1.16	13
2.3	2.06	13
3.38	3.25	13
2.6	5.31	13
3.49	3.85	13
7.77	6.44	13
8.84	7.69	13
13.41	11.36	13
15.7	17.22	13
19.01	22.02	13
26.86	29.08	13
41.06	38.36	13
71.5	70.81	13
123.58	133.83	13
247.92	231.97	13
443.4	440.54	13
645.93	643.98	13
832.32	839.86	13
1038.28	1034.08	13
1240.1	1231.03	13
1415.64	1418.93	13
1605.09	1630.06	13
1849.88	1830.2	13
0.31	0.29	13
0.4	0.33	13
0.49	0.5	13
0.78	0.72	13
1.22	1.37	13
2.33	2.24	13
3.32	3.39	13
4.28	3.84	13
5.81	6.8	13
6.16	6.06	13
11.22	9.38	13
17.19	15.44	13
19.29	23.1	13
28.11	29.63	13
41.23	43.46	13
67.09	68.36	13
123.31	124.42	13
225.9	221.95	13
432.4	431.86	13
805.69	806.88	13
1182.81	1193.31	13
1569.55	1563.82	13
1935.79	1925.81	13
2287.82	2294.01	13
2631.09	2658.47	13
3002.75	2989.39	13
3344.9	3351.72	13
0.35	0.28	14
0.38	0.45	14
0.61	0.59	14
0.95	0.98	14
1.6	1.49	14
2.69	2.13	14
2.86	5.3	14
5.45	6.32	14
4.56	6.29	14
9.81	10.1	14
12.61	12.04	14
19.6	18.84	14
24.03	23.72	14
29.16	31.29	14
45.54	38.91	14
68.32	68.07	14
115.47	120.27	14
211.66	213.69	14
407.63	411.31	14
784.27	790.32	14
1162.77	1153.06	14
1523.33	1527.49	14
1897.49	1903.96	14
2290.43	2256.68	14
2622.39	2622.34	14
3020.4	3018.9	14
3367.34	3386.81	14
0.37	0.35	14
0.41	0.45	14
0.59	0.59	14
0.87	1.14	14
1.6	1.49	14
2.63	2.84	14
3.48	5.96	14
2.75	4.85	14
7.13	4.74	14
7.8	7.45	14
10.8	10.93	14
15.69	15.02	14
22.67	18.65	14
29.02	27.41	14
36.82	39.2	14
55.94	58.26	14
95.72	96.68	14
177.91	176.54	14
336.27	340.14	14
644.7	645.94	14
951.57	951.33	14
1256.45	1257.51	14
1564.73	1558.8	14
1867.83	1870.11	14
2176.26	2175.81	14
2477.62	2482.01	14
2777.38	2767.1	14
0.31	0.25	14
0.35	0.33	14
0.45	0.5	14
0.65	0.64	14
1.11	1.0	14
1.87	1.8	14
3.3	1.8	14
3.3	3.33	14
5.11	3.53	14
5.73	5.62	14
7.86	6.4	14
12.36	12.61	14
18.27	17.03	14
20.91	20.81	14
35.19	33.81	14
57.79	57.28	14
96.57	100.38	14
189.76	183.23	14
342.49	353.97	14
664.1	660.87	14
974.76	970.69	14
1301.44	1306.29	14
1605.8	1621.36	14
1908.08	1902.44	14
2216.29	2235.8	14
2550.08	2546.79	14
2871.92	2866.77	14
0.31	0.3	14
0.39	0.39	14
0.52	0.49	14
0.77	0.78	14
1.44	1.43	14
2.4	2.76	14
3.64	3.56	14
5.87	2.38	14
5.62	6.91	14
8.33	7.58	14
8.67	9.45	14
15.23	13.95	14
21.06	19.03	14
25.24	26.03	14
34.1	34.4	14
51.33	51.68	14
86.28	88.53	14
155.23	158.68	14
302.31	301.87	14
570.07	572.26	14
838.36	841.13	14
1106.14	1102.43	14
1404.57	1406.56	14
1678.9	1690.97	14
1950.45	1954.5	14
2210.03	2211.94	14
2458.39	2458.21	14
0.31	0.29	15
0.36	0.41	15
0.52	0.51	15
0.72	0.64	15
1.2	1.14	15
1.52	2.35	15
1.69	1.64	15
3.18	2.43	15
3.72	4.64	15
7.23	7.17	15
9.93	8.44	15
13.65	13.16	15
14.96	17.21	15
22.16	23.77	15
31.54	31.71	15
51.35	50.82	15
85.48	87.6	15
159.7	155.98	15
301.71	305.45	15
586.2	586.61	15
893.13	891.54	15
1195.32	1194.48	15
1495.7	1491.91	15
1804.25	1798.94	15
2107.46	2102.04	15
2407.57	2397.98	15
2703.62	2702.6	15
0.33	0.32	15
0.43	0.39	15
0.48	0.49	15
0.78	0.76	15
1.24	1.31	15
2.13	1.85	15
2.36	3.31	15
5.27	2.98	15
4.22	5.3	15
5.88	6.29	15
9.55	10.84	15
15.32	15.28	15
21.47	20.86	15
28.31	25.81	15
40.39	40.68	15
64.69	64.87	15
114.94	117.2	15
217.05	219.59	15
422.05	419.59	15
812.14	814.52	15
1208.39	1206.34	15
1589.2	1584.41	15
1983.95	1989.61	15
2366.68	2374.72	15
2769.54	2761.2	15
3154.73	3151.23	15
3543.8	3561.35	15
0.28	0.3	15
0.32	0.32	15
0.41	0.45	15
0.68	0.67	15
1.06	1.08	15
1.68	1.87	15
2.96	3.46	15
4.11	4.82	15
4.97	3.91	15
5.56	4.26	15
8.4	7.57	15
12.62	11.38	15
13.91	15.35	15
19.91	19.62	15
25.14	26.49	15
40.99	41.2	15
67.56	66.45	15
128.18	125.66	15
230.06	232.84	15
445.19	439.56	15
662.16	679.27	15
886.78	884.76	15
1111.27	1104.62	15
1330.31	1330.03	15
1556.49	1558.33	15
1768.05	1771.56	15
1993.76	2082.19	15
0.31	0.33	15
0.34	0.36	15
0.46	0.45	15
0.66	0.72	15
1.14	1.06	15
1.82	2.02	15
3.67	2.86	15
4.15	4.44	15
5.24	4.67	15
7.07	7.01	15
8.35	8.92	15
15.33	14.72	15
18.07	21.18	15
24.95	24.95	15
37.5	38.24	15
64.21	60.21	15
105.51	112.83	15
198.99	205.1	15
378.34	370.52	15
704.48	721.89	15
1062.79	1055.19	15
1374.53	1385.63	15
1739.22	1728.76	15
2084.38	2073.92	15
2404.69	2431.95	15
2756.44	2754.93	15
3094.73	3096.87	15
0.33	0.28	16
0.37	0.35	16
0.49	0.49	16
0.77	0.84	16
1.31	1.39	16
2.03	2.04	16
3.6	4.54	16
4.51	4.63	16
4.65	4.6	16
7.99	6.65	16
11.8	10.23	16
16.36	15.98	16
20.75	22.74	16
33.84	32.53	16
46.41	50.14	16
76.54	78.54	16
139.72	139.99	16
259.26	257.89	16
489.64	488.36	16
930.92	929.17	16
1361.28	1363.18	16
1785.29	1780.11	16
2206.67	2204.63	16
2623.28	2640.19	16
3091.87	3099.02	16
3544.06	3532.82	16
3981.87	3979.21	16
0.3	0.28	16
0.37	0.45	16
0.46	0.51	16
0.81	0.78	16
1.43	1.31	16
2.14	2.45	16
2.41	5.3	16
5.11	4.51	16
4.13	4.73	16
7.65	6.92	16
11.22	12.04	16
13.81	16.04	16
19.08	18.12	16
25.25	25.23	16
32.1	31.67	16
47.84	48.92	16
81.86	77.27	16
143.08	146.48	16
268.83	268.81	16
504.65	496.82	16
748.44	742.9	16
972.15	992.61	16
1236.26	1213.81	16
1459.31	1463.45	16
1681.66	1703.16	16
1914.52	1926.14	16
2152.0	2148.49	16
0.26	0.27	16
0.32	0.34	16
0.41	0.4	16
0.65	0.64	16
0.98	0.94	16
1.85	1.76	16
2.32	2.88	16
4.25	2.51	16
4.27	5.74	16
5.41	5.48	16
7.87	8.81	16
13.09	12.75	16
17.31	14.86	16
25.13	24.95	16
37.26	35.08	16
56.84	59.5	16
100.6	99.98	16
187.45	192.75	16
356.55	360.85	16
661.05	666.05	16
971.78	970.65	16
1279.2	1268.65	16
1572.39	1576.92	16
1868.61	1928.07	16
2233.23	2233.06	16
2532.76	2550.03	16
2880.33	2848.64	16
0.32	0.28	16
0.32	0.33	16
0.49	0.44	16
0.83	0.76	16
1.29	1.16	16
2.04	2.44	16
3.01	2.48	16
3.52	4.39	16
5.84	6.05	16
6.15	6.54	16
10.09	9.56	16
14.73	15.69	16
18.08	18.29	16
22.48	19.96	16
28.03	29.77	16
44.93	46.37	16
71.97	70.08	16
133.88	137.68	16
240.11	236.76	16
443.63	433.27	16
647.23	638.79	16
838.21	836.57	16
1025.53	1035.29	16
1228.75	1235.48	16
1475.23	1451.36	16
1655.63	1650.45	16
1883.57	1856.55	16
0.49	0.46	17
0.7	0.63	17
0.97	0.99	17
1.66	1.39	17
2.02	1.78	17
2.09	2.07	17
2.97	2.98	17
2.9	2.9	17
3.89	4.59	17
6.78	6.49	17
10.7	11.19	17
18.93	19.58	17
36.9	37.02	17
72.07	71.0	17
139.96	137.38	17
273.42	266.72	17
515.65	518.64	17
771.15	775.04	17
1020.67	1024.32	17
1233.56	1231.12	17
1383.12	1385.03	17
1533.7	1530.83	17
1667.09	1666.34	17
1816.35	1810.94	17
0.46	0.5	17
0.72	0.67	17
1.12	1.07	17
1.52	1.37	17
1.71	2.02	17
3.14	2.62	17
3.73	3.6	17
5.67	5.57	17
9.55	9.2	17
16.74	17.08	17
31.28	32.16	17
60.73	60.77	17
120.66	118.97	17
235.24	236.44	17
465.74	466.75	17
906.9	907.33	17
1707.23	1709.26	17
2417.0	2419.3	17
2987.34	2991.96	17
3381.58	3382.06	17
3694.63	3698.16	17
4010.37	4015.43	17
4325.1	4310.66	17
4610.73	4607.31	17
0.42	0.36	17
0.56	0.51	17
0.85	0.73	17
1.19	1.32	17
1.75	1.75	17
1.59	1.92	17
2.05	1.93	17
3.13	2.58	17
3.67	3.54	17
5.89	5.3	17
8.85	8.8	17
15.16	15.12	17
27.86	28.69	17
54.02	54.47	17
102.87	104.25	17
200.96	201.44	17
388.42	392.5	17
583.96	582.49	17
770.16	772.14	17
923.63	930.46	17
1061.02	1062.71	17
1175.23	1189.42	17
1298.5	1308.03	17
1431.22	1423.0	17
0.47	0.43	17
0.65	0.57	17
0.82	0.81	17
1.28	1.33	17
1.53	1.12	17
2.26	1.89	17
3.21	2.83	17
4.74	4.7	17
7.24	7.11	17
12.79	12.88	17
25.09	24.57	17
47.33	46.69	17
93.96	91.66	17
178.71	180.07	17
348.89	347.67	17
680.07	682.02	17
1275.93	1284.02	17
1896.63	1897.93	17
2347.91	2367.34	17
2797.55	2846.49	17
3161.5	3148.94	17
3482.94	3483.1	17
3775.58	3774.94	17
4054.84	4050.78	17
0.49	0.45	18
0.63	0.6	18
1.04	0.92	18
1.49	1.15	18
1.74	2.01	18
1.97	2.18	18
3.1	3.22	18
5.03	5.02	18
8.25	8.24	18
14.59	14.68	18
28.27	29.02	18
55.24	55.18	18
106.8	108.22	18
211.62	212.07	18
416.88	418.53	18
817.39	816.19	18
1526.1	1525.41	18
2163.39	2161.12	18
2659.92	2714.09	18
3049.99	3050.46	18
3334.68	3332.74	18
3607.79	3613.2	18
3884.7	3872.31	18
4153.46	4159.47	18
0.46	0.45	18
0.65	0.66	18
0.94	0.94	18
1.36	1.27	18
1.34	1.91	18
2.43	1.73	18
2.47	2.0	18
3.26	2.81	18
4.56	3.73	18
5.99	6.46	18
10.49	11.06	18
19.26	18.52	18
35.87	35.04	18
68.69	68.94	18
136.23	135.41	18
266.37	265.97	18
516.77	515.59	18
763.46	764.92	18
1009.6	1006.78	18
1208.82	1212.99	18
1373.8	1365.09	18
1517.92	1515.45	18
1649.78	1649.26	18
1789.97	1791.66	18
0.37	0.38	18
0.53	0.5	18
0.73	0.71	18
1.09	1.14	18
1.67	1.6	18
1.93	1.71	18
2.6	2.5	18
3.41	3.51	18
5.83	6.04	18
11.06	11.21	18
20.83	19.93	18
40.19	39.47	18
77.26	77.2	18
149.41	146.14	18
288.32	284.11	18
560.33	558.27	18
1053.07	1048.77	18
1502.05	1507.78	18
1892.48	1891.71	18
2154.54	2156.99	18
2403.58	2396.32	18
2633.22	2628.74	18
2869.94	2940.72	18
3178.58	3174.1	18
0.43	0.42	18
0.62	0.56	18
0.89	0.85	18
1.41	1.37	18
2.21	1.73	18
2.07	1.71	18
2.53	2.46	18
2.78	3.09	18
4.08	4.27	18
6.19	6.17	18
9.91	9.51	18
16.89	17.23	18
32.05	32.4	18
62.72	61.29	18
119.0	116.69	18
230.77	229.82	18
447.74	444.81	18
660.52	661.12	18
870.26	869.82	18
1044.06	1040.56	18
1168.32	1172.12	18
1290.54	1286.42	18
1407.66	1423.42	18
1539.98	1538.43	18
0.43	0.43	19
0.63	0.56	19
0.95	1.04	19
1.63	1.31	19
1.45	1.65	19
2.37	2.26	19
2.24	2.58	19
3.26	3.0	19
4.52	3.96	19
6.47	6.24	19
11.3	10.36	19
19.76	18.33	19
36.21	35.96	19
69.05	69.47	19
137.78	135.57	19
271.29	268.66	19
522.33	521.69	19
774.96	775.62	19
1023.58	1020.27	19
1226.41	1228.02	19
1382.5	1385.89	19
1527.91	1529.84	19
1668.61	1665.53	19
1807.16	1803.47	19
0.53	0.5	19
0.73	0.66	19
1.04	0.9	19
1.69	1.73	19
1.81	2.02	19
2.63	2.92	19
3.24	3.43	19
5.08	5.13	19
9.89	9.21	19
16.27	15.48	19
30.98	31.34	19
57.89	59.63	19
116.43	116.58	19
229.38	229.01	19
448.29	449.91	19
875.6	877.47	19
1649.29	1644.48	19
2332.55	2332.44	19
2882.33	2883.86	19
3271.02	3287.99	19
3597.92	3601.6	19
3904.65	3911.69	19
4212.51	4206.12	19
4496.33	4484.7	19
0.42	0.43	19
0.54	0.51	19
0.79	0.81	19
1.28	1.38	19
1.45	1.62	19
1.61	1.83	19
1.84	2.44	19
3.0	2.57	19
3.92	4.14	19
5.68	5.85	19
8.95	8.82	19
15.02	14.43	19
28.69	27.56	19
53.58	53.22	19
103.27	101.97	19
200.68	200.75	19
391.24	390.09	19
577.84	582.93	19
766.34	769.77	19
926.77	926.08	19
1053.28	1055.47	19
1177.13	1175.99	19
1297.13	1300.21	19
1420.24	1414.17	19
0.44	0.41	19
0.56	0.67	19
0.84	0.86	19
1.25	1.27	19
1.7	1.8	19
2.31	1.94	19
2.94	2.63	19
4.16	4.56	19
7.47	7.61	19
13.84	12.93	19
25.7	25.56	19
48.45	48.24	19
94.53	94.33	19
186.9	185.83	19
358.19	358.65	19
692.34	699.82	19
1305.69	1301.49	19
1844.69	1853.78	19
2298.74	2293.92	19
2581.81	2586.81	19
2826.99	2831.05	19
3071.51	3077.67	19
3403.26	3393.41	19
3644.99	3783.43	19
0.53	0.47	20
0.71	0.68	20
0.99	0.99	20
1.69	1.43	20
1.89	2.16	20
2.76	3.09	20
3.49	3.0	20
5.34	4.88	20
9.68	8.94	20
16.21	15.55	20
31.83	31.14	20
59.65	59.71	20
115.93	115.86	20
227.7	229.4	20
453.02	452.37	20
878.91	877.13	20
1639.23	1640.25	20
2326.26	2334.28	20
2868.27	2872.9	20
3229.29	3223.8	20
3514.84	3525.82	20
3802.33	3836.76	20
4126.58	4124.53	20
4492.14	4476.27	20
0.48	0.48	20
0.65	0.77	20
1.13	1.1	20
1.71	1.5	20
2.13	1.78	20
2.86	2.39	20
2.56	2.85	20
3.43	3.65	20
4.42	4.49	20
7.01	6.21	20
11.47	11.51	20
20.09	19.44	20
36.98	36.75	20
73.47	71.43	20
142.12	139.62	20
278.81	274.94	20
534.71	538.27	20
797.62	798.65	20
1051.6	1050.66	20
1260.14	1262.01	20
1415.31	1421.28	20
1560.05	1565.18	20
1700.06	1699.47	20
1833.78	1836.73	20
0.36	0.37	20
0.55	0.51	20
0.76	0.76	20
1.13	1.25	20
1.63	1.4	20
1.79	1.85	20
2.59	2.67	20
3.88	3.77	20
6.65	5.8	20
11.33	11.16	20
21.07	20.58	20
40.21	40.73	20
77.51	77.51	20
150.1	151.05	20
301.31	294.72	20
569.9	569.69	20
1067.4	1070.37	20
1539.42	1528.82	20
1924.04	1928.13	20
2197.53	2203.32	20
2434.4	2434.22	20
2673.23	2669.47	20
2905.54	2900.74	20
3147.44	3137.81	20
0.4	0.42	20
0.58	0.61	20
0.85	0.85	20
1.41	1.45	20
1.73	2.01	20
1.83	2.0	20
2.63	2.23	20
3.35	2.69	20
4.13	4.3	20
5.93	5.92	20
10.17	9.9	20
17.44	16.76	20
33.01	32.54	20
62.38	62.13	20
119.69	119.23	20
235.46	233.87	20
457.41	454.61	20
679.17	679.97	20
894.28	905.8	20
1083.03	1080.38	20
1205.72	1216.24	20
1343.61	1329.96	20
1459.51	1461.52	20
1583.68	1580.89	20
0.4	0.35	21
0.41	0.45	21
0.57	0.59	21
0.85	0.77	21
1.3	1.32	21
2.25	2.18	21
2.97	3.02	21
2.1	2.51	21
5.22	4.09	21
5.86	5.2	21
8.15	9.07	21
14.1	14.19	21
21.93	21.35	21
30.91	31.98	21
43.54	45.84	21
63.01	57.71	21
104.38	101.03	21
175.53	181.06	21
315.95	321.29	21
463.99	463.61	21
600.73	599.27	21
750.55	740.31	21
888.28	882.28	21
1032.15	1041.26	21
1168.98	1167.33	21
1308.87	1310.05	21
0.33	0.32	21
0.47	0.46	21
0.57	0.57	21
0.9	0.88	21
1.54	1.22	21
2.06	1.76	21
3.36	2.57	21
2.33	2.75	21
5.08	4.81	21
8.11	6.9	21
11.84	10.82	21
18.18	18.94	21
30.16	31.97	21
46.44	43.74	21
64.83	67.02	21
105.41	99.51	21
181.84	177.86	21
322.32	322.89	21
601.91	603.89	21
882.65	883.85	21
1158.09	1149.76	21
1434.04	1439.77	21
1714.94	1748.01	21
2045.45	2036.47	21
2318.09	2325.49	21
2604.82	2610.9	21
0.29	0.29	21
0.34	0.41	21
0.46	0.56	21
0.73	0.81	21
1.05	0.95	21
2.03	1.08	21
2.06	1.57	21
2.74	2.58	21
3.81	2.27	21
4.4	3.94	21
6.9	6.92	21
11.06	10.73	21
19.02	17.64	21
24.46	23.13	21
32.04	37.17	21
49.98	52.4	21
85.64	86.97	21
153.87	152.07	21
289.68	290.34	21
424.0	411.92	21
551.23	548.45	21
678.77	680.22	21
809.8	805.95	21
931.27	933.28	21
1067.43	1053.68	21
1181.42	1178.23	21
0.29	0.32	21
0.38	0.39	21
0.47	0.44	21
0.74	0.69	21
1.19	1.1	21
1.9	1.82	21
1.88	2.22	21
2.31	2.66	21
4.28	3.57	21
6.19	5.79	21
10.44	9.63	21
16.62	15.89	21
26.37	26.18	21
37.11	37.7	21
52.89	58.83	21
89.05	90.4	21
154.67	155.23	21
279.9	286.81	21
527.05	523.09	21
752.91	759.19	21
1005.16	1008.39	21
1251.13	1239.93	21
1484.37	1469.3	21
1722.69	1722.7	21
1955.85	1950.26	21
2199.05	2199.17	21
0.33	0.33	22
0.38	0.38	22
0.58	0.46	22
0.77	0.71	22
1.15	1.21	22
1.79	1.93	22
1.63	2.58	22
3.46	2.24	22
4.73	4.09	22
6.74	5.78	22
9.55	10.78	22
16.43	16.7	22
27.28	28.42	22
40.56	40.97	22
64.33	60.64	22
97.86	97.24	22
162.75	157.2	22
305.69	307.9	22
576.16	577.39	22
839.98	839.23	22
1106.03	1113.64	22
1379.55	1373.1	22
1643.95	1646.1	22
1909.15	1910.2	22
2181.4	2184.21	22
2443.48	2447.3	22
0.38	0.32	22
0.39	0.34	22
0.48	0.53	22
0.93	0.62	22
1.18	1.01	22
2.18	1.93	22
2.53	2.39	22
3.53	3.65	22
4.13	3.82	22
5.93	5.3	22
8.03	7.7	22
12.25	13.61	22
19.99	22.14	22
33.48	30.46	22
43.95	46.53	22
66.08	66.6	22
107.85	105.1	22
180.61	182.33	22
328.62	327.03	22
473.45	472.58	22
618.23	615.08	22
766.02	763.89	22
905.09	904.04	22
1052.37	1050.66	22
1194.64	1191.96	22
1340.23	1342.92	22
0.27	0.26	22
0.34	0.31	22
0.45	0.48	22
0.63	0.69	22
1.04	1.06	22
1.67	1.37	22
1.84	2.17	22
2.1	2.52	22
2.9	4.0	22
4.38	4.64	22
7.65	7.47	22
13.21	12.79	22
21.92	20.86	22
32.92	32.39	22
50.02	48.38	22
85.04	81.76	22
145.39	144.59	22
269.12	273.14	22
512.68	504.52	22
750.12	747.77	22
977.68	981.55	22
1235.57	1212.52	22
1463.0	1463.89	22
1698.58	1678.53	22
1933.52	1933.72	22
2167.31	2158.02	22
0.27	0.36	22
0.33	0.39	22
0.47	0.5	22
0.85	0.7	22
1.24	1.25	22
2.18	2.22	22
3.21	2.56	22
3.4	2.78	22
4.2	3.56	22
4.4	4.93	22
7.69	6.51	22
11.74	12.06	22
19.75	17.44	22
25.16	23.6	22
36.29	37.33	22
55.35	56.58	22
94.95	96.85	22
162.89	155.48	22
286.27	289.44	22
406.2	416.61	22
525.81	537.49	22
656.7	665.47	22
774.43	782.24	22
906.07	908.43	22
1032.07	1037.7	22
1165.43	1145.86	22
0.3	0.31	23
0.39	0.33	23
0.56	0.49	23
0.65	0.84	23
1.25	1.34	23
1.92	2.26	23
2.87	2.54	23
2.39	3.28	23
2.7	3.73	23
5.06	4.98	23
8.47	8.39	23
13.04	12.8	23
22.28	21.61	23
30.28	29.75	23
39.83	40.27	23
62.71	63.22	23
105.16	104.92	23
182.57	181.07	23
326.74	326.38	23
476.06	471.58	23
620.21	619.99	23
761.97	769.71	23
907.18	907.6	23
1047.24	1045.67	23
1193.67	1188.61	23
1333.62	1338.16	23
0.29	0.31	23
0.34	0.32	23
0.55	0.53	23
0.77	0.76	23
1.28	1.1	23
2.04	2.37	23
2.17	2.27	23
2.82	3.18	23
4.27	4.23	23
7.06	6.15	23
10.34	11.12	23
17.36	17.49	23
28.91	27.47	23
39.17	37.87	23
59.42	54.67	23
94.24	97.32	23
166.49	167.27	23
309.14	306.54	23
577.67	575.94	23
840.51	846.88	23
1117.8	1115.23	23
1383.14	1372.01	23
1641.34	1648.15	23
1914.53	1913.4	23
2184.97	2176.26	23
2443.49	2437.52	23
0.29	0.29	23
0.31	0.36	23
0.41	0.5	23
0.64	0.67	23
1.15	1.06	23
2.12	1.64	23
1.94	1.63	23
2.32	2.76	23
2.96	3.31	23
3.7	3.6	23
6.74	6.6	23
10.41	10.44	23
15.68	17.68	23
25.74	24.39	23
34.86	36.89	23
53.14	55.84	23
91.88	89.09	23
155.44	157.21	23
276.53	290.48	23
402.49	399.34	23
519.31	540.17	23
639.19	669.6	23
775.03	767.38	23
895.24	884.66	23
1004.59	1006.64	23
1138.59	1127.26	23
0.28	0.28	23
0.34	0.33	23
0.41	0.52	23
0.66	0.65	23
1.12	1.21	23
1.65	1.73	23
2.03	2.75	23
2.85	2.04	23
3.38	3.47	23
4.77	5.25	23
8.66	8.2	23
13.44	13.28	23
24.09	22.82	23
35.9	32.92	23
49.41	51.46	23
83.73	83.79	23
150.14	145.84	23
272.79	274.27	23
533.13	519.19	23
752.32	755.18	23
993.28	985.43	23
1248.09	1235.24	23
1471.93	1462.41	23
1702.71	1716.71	23
1953.07	1955.15	23
2191.24	2146.8	23
0.31	0.31	24
0.33	0.36	24
0.5	0.49	24
0.72	0.74	24
1.3	1.26	24
2.34	2.43	24
2.35	2.19	24
2.67	2.98	24
4.73	3.22	24
6.67	6.84	24
11.28	9.94	24
17.29	16.45	24
30.18	29.38	24
39.0	43.2	24
65.46	60.94	24
103.44	98.18	24
183.06	181.36	24
337.69	331.93	24
610.6	611.43	24
880.32	880.49	24
1154.54	1150.8	24
1420.99	1423.93	24
1688.26	1683.81	24
1968.78	1964.32	24
2243.54	2240.36	24
2509.0	2510.35	24
0.36	0.31	24
0.45	0.45	24
0.53	0.61	24
0.94	0.86	24
1.43	1.4	24
1.6	1.91	24
2.01	3.55	24
3.7	2.76	24
4.29	3.98	24
5.02	6.58	24
7.95	9.22	24
14.1	13.54	24
22.66	21.24	24
33.24	31.52	24
46.39	44.01	24
66.72	64.63	24
101.34	102.93	24
172.6	173.47	24
315.63	316.76	24
461.11	457.22	24
600.3	604.26	24
747.17	740.94	24
887.36	886.51	24
1027.07	1029.39	24
1169.89	1177.88	24
1311.9	1307.0	24
0.29	0.32	24
0.34	0.35	24
0.47	0.44	24
0.7	0.64	24
1.07	0.88	24
1.83	1.36	24
2.2	1.66	24
3.01	2.43	24
3.54	4.01	24
4.65	5.8	24
7.89	7.28	24
12.64	12.97	24
22.9	22.08	24
30.91	32.53	24
50.48	48.23	24
83.2	83.91	24
144.56	152.78	24
274.59	268.1	24
511.16	503.54	24
746.32	741.77	24
989.05	974.58	24
1213.99	1207.72	24
1451.24	1444.55	24
1682.09	1680.92	24
1902.1	1911.79	24
2152.0	2148.79	24
0.33	0.34	24
0.37	0.36	24
0.51	0.5	24
0.76	0.7	24
1.32	1.05	24
2.31	2.19	24
2.89	2.23	24
2.83	2.6	24
4.34	3.32	24
5.87	5.82	24
7.86	8.37	24
13.57	13.69	24
19.63	22.37	24
29.34	31.41	24
40.07	35.77	24
57.69	58.17	24
90.94	94.25	24
160.75	163.84	24
308.32	298.69	24
424.02	431.67	24
554.45	547.23	24
688.9	685.51	24
818.77	811.49	24
945.38	943.88	24
1066.92	1067.87	24
1183.91	1197.9	24
0.31	0.27	25
0.34	0.35	25
0.54	0.47	25
0.75	0.71	25
1.15	1.2	25
1.72	1.58	25
2.56	2.44	25
2.43	2.39	25
3.25	3.47	25
5.23	4.73	25
7.34	7.0	25
11.97	11.09	25
14.37	13.85	25
17.45	19.36	25
26.46	25.85	25
40.43	40.06	25
69.89	70.52	25
129.6	129.86	25
241.92	239.97	25
349.74	356.85	25
462.4	462.98	25
572.32	576.3	25
686.02	692.46	25
794.52	791.59	25
903.15	905.44	25
1023.66	1020.11	25
0.33	0.32	25
0.37	0.39	25
0.51	0.5	25
0.73	0.74	25
1.24	1.27	25
1.61	1.98	25
2.39	3.22	25
2.51	1.93	25
4.01	4.98	25
5.15	5.6	25
8.0	9.1	25
13.01	12.77	25
19.82	19.33	25
29.62	28.42	25
48.07	46.66	25
81.83	81.08	25
154.2	151.73	25
293.85	296.51	25
565.37	566.52	25
836.98	833.79	25
1103.76	1104.59	25
1354.38	1370.46	25
1609.89	1610.44	25
1859.72	1871.3	25
2123.4	2122.63	25
2371.87	2370.82	25
0.26	0.26	25
0.34	0.3	25
0.4	0.43	25
0.59	0.54	25
0.97	1.01	25
1.7	1.36	25
1.94	1.85	25
1.94	1.86	25
2.92	2.14	25
3.35	3.8	25
6.02	6.14	25
8.3	8.48	25
11.04	12.54	25
16.18	15.07	25
23.39	23.79	25
39.08	37.1	25
70.9	66.35	25
119.31	119.9	25
224.08	225.95	25
330.68	318.19	25
434.44	426.4	25
520.17	526.97	25
621.8	622.12	25
730.28	741.24	25
838.13	834.84	25
933.48	944.39	25
0.28	0.27	25
0.36	0.36	25
0.44	0.43	25
0.61	0.65	25
0.94	0.88	25
1.43	1.36	25
2.28	2.05	25
2.18	1.91	25
2.55	3.25	25
4.23	3.49	25
6.81	6.92	25
11.46	10.97	25
15.26	16.71	25
23.71	24.91	25
39.15	38.87	25
70.32	68.97	25
131.44	123.91	25
254.64	249.72	25
471.74	476.59	25
692.94	689.51	25
925.31	928.99	25
1123.57	1141.38	25
1341.97	1317.81	25
1539.93	1531.87	25
1760.66	1746.96	25
1975.47	1967.17	25
0.34	0.31	26
0.4	0.39	26
0.47	0.45	26
0.65	0.64	26
1.09	1.01	26
1.92	2.02	26
1.5	2.14	26
2.55	2.48	26
3.77	3.68	26
4.82	4.93	26
7.8	8.59	26
11.82	12.79	26
17.0	15.6	26
25.72	24.74	26
41.65	40.42	26
72.96	73.23	26
137.4	136.27	26
262.63	264.26	26
503.31	505.65	26
745.36	743.52	26
983.1	987.33	26
1227.3	1228.08	26
1459.09	1465.99	26
1700.86	1710.42	26
1950.47	1939.25	26
2184.26	2189.13	26
0.31	0.33	26
0.41	0.41	26
0.5	0.46	26
0.74	0.66	26
1.22	1.11	26
1.17	1.75	26
