265.11	350.97	13
509.48	641.52	13
748.99	927.17	13
977.73	1188.18	13
1226.09	1477.41	13
1453.61	1813.94	13
1697.21	2084.4	13
1931.58	2402.07	13
2186.67	2669.44	13
0.31	0.36	13
0.39	0.36	13
0.53	0.51	13
0.87	0.75	13
1.5	1.34	13
2.84	2.63	13
4.61	4.94	13
2.91	9.34	13
6.43	18.05	13
7.24	33.27	13
10.52	64.05	13
17.09	96.5	13
23.82	127.24	13
31.96	151.09	13
47.92	232.33	13
77.26	353.9	13
140.92	664.62	13
257.29	1251.12	13
493.85	2447.47	13
942.35	4681.8	13
1395.21	6873.63	13
1844.06	9058.73	13
2321.02	11301.01	13
2776.8	13524.95	13
3223.83	15708.98	13
3687.15	17815.17	13
4133.23	19932.94	13
0.23	0.31	13
0.31	0.36	13
0.43	0.47	13
0.71	0.69	13
1.37	1.22	13
2.3	2.25	13
3.38	4.05	13
2.6	7.86	13
3.49	15.14	13
7.77	26.11	13
8.84	37.74	13
13.41	47.19	13
15.7	57.23	13
19.01	66.46	13
26.86	68.18	13
41.06	96.14	13
71.5	131.21	13
123.58	203.35	13
247.92	354.54	13
443.4	621.87	13
645.93	875.33	13
832.32	1136.06	13
1038.28	1407.59	13
1240.1	1675.27	13
1415.64	1930.3	13
1605.09	2198.96	13
1849.88	2482.17	13
0.31	0.32	13
0.4	0.32	13
0.49	0.48	13
0.78	0.74	13
1.22	1.32	13
2.33	2.32	13
3.32	4.43	13
4.28	8.47	13
5.81	16.99	13
6.16	32.52	13
11.22	55.68	13
17.19	89.81	13
19.29	111.91	13
28.11	147.66	13
41.23	208.87	13
67.09	335.06	13
123.31	603.51	13
225.9	1138.1	13
432.4	2235.87	13
805.69	4281.41	13
1182.81	6298.16	13
1569.55	8266.21	13
1935.79	10106.68	13
2287.82	12015.96	13
2631.09	13819.12	13
3002.75	15485.01	13
3344.9	17149.01	13
0.35	0.31	14
0.38	0.43	14
0.61	0.53	14
0.95	0.9	14
1.6	1.45	14
2.69	2.87	14
2.86	5.54	14
5.45	10.08	14
4.56	20.16	14
9.81	38.59	14
12.61	69.0	14
19.6	104.6	14
24.03	114.29	14
29.16	125.49	14
45.54	149.97	14
68.32	152.23	14
115.47	224.13	14
211.66	353.3	14
407.63	599.82	14
784.27	1085.73	14
1162.77	1602.33	14
1523.33	2063.77	14
1897.49	2526.36	14
2290.43	3002.74	14
2622.39	3443.06	14
3020.4	3930.94	14
3367.34	4361.44	14
0.37	0.41	14
0.41	0.43	14
0.59	0.6	14
0.87	0.99	14
1.6	1.58	14
2.63	3.08	14
3.48	5.23	14
2.75	10.47	14
7.13	20.12	14
7.8	37.67	14
10.8	66.76	14
15.69	74.3	14
22.67	99.6	14
29.02	127.58	14
36.82	174.33	14
55.94	272.2	14
95.72	461.65	14
177.91	884.07	14
336.27	1730.12	14
644.7	3326.17	14
951.57	4930.01	14
1256.45	6589.36	14
1564.73	8192.76	14
1867.83	9782.66	14
2176.26	11364.26	14
2477.62	13007.57	14
2777.38	14494.14	14
0.31	0.33	14
0.35	0.33	14
0.45	0.39	14
0.65	0.67	14
1.11	1.02	14
1.87	1.76	14
3.3	3.58	14
3.3	6.55	14
5.11	12.16	14
5.73	23.18	14
7.86	39.24	14
12.36	49.19	14
18.27	77.11	14
20.91	92.35	14
35.19	96.63	14
57.79	120.16	14
96.57	176.93	14
189.76	286.17	14
342.49	498.4	14
664.1	901.61	14
974.76	1311.64	14
1301.44	1746.11	14
1605.8	2184.16	14
1908.08	2586.61	14
2216.29	3007.71	14
2550.08	3391.46	14
2871.92	3825.99	14
0.31	0.36	14
0.39	0.34	14
0.52	0.48	14
0.77	0.74	14
1.44	1.46	14
2.4	2.77	14
3.64	5.1	14
5.87	9.56	14
5.62	18.65	14
8.33	34.07	14
8.67	59.52	14
15.23	83.8	14
21.06	89.32	14
25.24	107.42	14
34.1	157.52	14
51.33	256.99	14
86.28	427.18	14
155.23	818.18	14
302.31	1593.46	14
570.07	3077.39	14
838.36	4561.96	14
1106.14	6065.53	14
1404.57	7757.55	14
1678.9	9264.14	14
1950.45	10774.42	14
2210.03	12183.36	14
2458.39	13486.05	14
0.31	0.33	15
0.36	0.34	15
0.52	0.5	15
0.72	0.7	15
1.2	1.2	15
1.52	1.91	15
1.69	4.36	15
3.18	8.15	15
3.72	14.16	15
7.23	28.93	15
9.93	48.28	15
13.65	68.77	15
14.96	73.73	15
22.16	94.42	15
31.54	126.36	15
51.35	209.71	15
85.48	371.8	15
159.7	726.82	15
301.71	1378.55	15
586.2	2754.12	15
893.13	4339.82	15
1195.32	5953.38	15
1495.7	7531.15	15
1804.25	9106.07	15
2107.46	10732.69	15
2407.57	12260.35	15
2703.62	13810.97	15
0.33	0.34	15
0.43	0.39	15
0.48	0.5	15
0.78	0.69	15
1.24	1.26	15
2.13	2.21	15
2.36	4.0	15
5.27	7.78	15
4.22	14.96	15
5.88	27.9	15
9.55	50.47	15
15.32	82.94	15
21.47	80.42	15
28.31	102.99	15
40.39	106.61	15
64.69	142.8	15
114.94	206.05	15
217.05	351.46	15
422.05	556.13	15
812.14	1046.64	15
1208.39	1594.21	15
1589.2	2079.3	15
1983.95	2554.0	15
2366.68	2977.13	15
2769.54	3485.21	15
3154.73	3869.4	15
3543.8	4432.58	15
0.28	0.32	15
0.32	0.33	15
0.41	0.46	15
0.68	0.71	15
1.06	1.1	15
1.68	2.1	15
2.96	3.44	15
4.11	7.24	15
4.97	13.32	15
5.56	25.9	15
8.4	43.16	15
12.62	47.43	15
13.91	61.44	15
19.91	82.76	15
25.14	123.12	15
40.99	198.07	15
67.56	345.79	15
128.18	640.9	15
230.06	1236.13	15
445.19	2356.12	15
662.16	3538.77	15
886.78	4694.55	15
1111.27	5870.06	15
1330.31	7038.19	15
1556.49	8226.26	15
1768.05	9369.57	15
1993.76	10508.61	15
0.31	0.35	15
0.34	0.33	15
0.46	0.49	15
0.66	0.79	15
1.14	1.15	15
1.82	2.23	15
3.67	3.73	15
4.15	7.47	15
5.24	13.92	15
7.07	26.08	15
8.35	50.78	15
15.33	77.67	15
18.07	86.53	15
24.95	91.81	15
37.5	106.89	15
64.21	148.53	15
105.51	203.53	15
198.99	328.58	15
378.34	554.34	15
704.48	1019.87	15
1062.79	1521.14	15
1374.53	1951.8	15
1739.22	2371.0	15
2084.38	2823.15	15
2404.69	3235.84	15
2756.44	3688.96	15
3094.73	4180.81	15
0.33	0.31	16
0.37	0.33	16
0.49	0.45	16
0.77	0.73	16
1.31	1.25	16
2.03	2.44	16
3.6	4.52	16
4.51	8.63	16
4.65	17.89	16
7.99	30.51	16
11.8	47.11	16
16.36	96.95	16
20.75	109.71	16
33.84	146.74	16
46.41	225.51	16
76.54	352.16	16
139.72	630.1	16
259.26	1163.93	16
489.64	2164.69	16
930.92	4041.59	16
1361.28	5886.26	16
1785.29	7689.13	16
2206.67	9562.66	16
2623.28	11456.6	16
3091.87	13429.66	16
3544.06	15508.88	16
3981.87	17532.45	16
0.3	0.34	16
0.37	0.38	16
0.46	0.49	16
0.81	0.76	16
1.43	1.43	16
2.14	2.75	16
2.41	4.97	16
5.11	9.54	16
4.13	19.29	16
7.65	31.57	16
11.22	55.66	16
13.81	60.07	16
19.08	85.71	16
25.25	88.09	16
32.1	98.6	16
47.84	121.66	16
81.86	151.7	16
143.08	231.35	16
268.83	352.2	16
504.65	635.92	16
748.44	912.79	16
972.15	1160.08	16
1236.26	1452.55	16
1459.31	1737.54	16
1681.66	2043.53	16
1914.52	2304.24	16
2152.0	2588.11	16
0.26	0.29	16
0.32	0.34	16
0.41	0.42	16
0.65	0.62	16
0.98	1.14	16
1.85	1.94	16
2.32	3.59	16
4.25	6.83	16
4.27	13.41	16
5.41	26.2	16
7.87	47.67	16
13.09	69.34	16
17.31	100.08	16
25.13	121.65	16
37.26	173.8	16
56.84	261.67	16
100.6	484.72	16
187.45	901.33	16
356.55	1717.22	16
661.05	3211.73	16
971.78	4724.51	16
1279.2	6231.34	16
1572.39	7735.09	16
1868.61	9197.23	16
2233.23	10765.32	16
2532.76	12288.31	16
2880.33	13848.37	16
0.32	0.32	16
0.32	0.33	16
0.49	0.49	16
0.83	0.77	16
1.29	1.18	16
2.04	2.34	16
3.01	4.66	16
3.52	8.8	16
5.84	16.34	16
6.15	31.09	16
10.09	52.3	16
14.73	62.22	16
18.08	60.84	16
22.48	58.28	16
28.03	55.91	16
44.93	77.73	16
71.97	140.26	16
133.88	208.67	16
240.11	360.26	16
443.63	630.49	16
647.23	869.34	16
838.21	1126.58	16
1025.53	1410.39	16
1228.75	1666.23	16
1475.23	1936.98	16
1655.63	2261.33	16
1883.57	2499.04	16
0.49	0.54	17
0.7	0.66	17
0.97	1.03	17
1.66	1.69	17
2.02	2.96	17
2.09	5.61	17
2.97	10.81	17
2.9	21.45	17
3.89	41.82	17
6.78	81.76	17
10.7	161.87	17
18.93	316.76	17
36.9	611.69	17
72.07	1148.26	17
139.96	2033.23	17
273.42	3226.61	17
515.65	3952.71	17
771.15	4163.01	17
1020.67	4418.77	17
1233.56	4628.47	17
1383.12	4795.87	17
1533.7	4953.95	17
1667.09	5098.03	17
1816.35	5269.11	17
0.46	0.6	17
0.72	0.65	17
1.12	1.06	17
1.52	1.59	17
1.71	3.29	17
3.14	6.2	17
3.73	11.88	17
5.67	23.09	17
9.55	45.71	17
16.74	90.87	17
31.28	179.36	17
60.73	357.64	17
120.66	712.58	17
235.24	1409.67	17
465.74	2784.51	17
906.9	5426.1	17
1707.23	9903.56	17
2417.0	13024.51	17
2987.34	14361.87	17
3381.58	14965.38	17
3694.63	15158.76	17
4010.37	15478.12	17
4325.1	15754.39	17
4610.73	16112.33	17
0.42	0.42	17
0.56	0.54	17
0.85	0.85	17
1.19	1.33	17
1.75	2.37	17
1.59	4.59	17
2.05	8.92	17
3.13	16.75	17
3.67	33.0	17
5.89	65.43	17
8.85	127.51	17
15.16	248.08	17
27.86	486.37	17
54.02	905.28	17
102.87	1606.31	17
200.96	2559.04	17
388.42	3197.57	17
583.96	3413.82	17
770.16	3594.58	17
923.63	3774.54	17
1061.02	3935.83	17
1175.23	4099.79	17
1298.5	4280.67	17
1431.22	4386.74	17
0.47	0.45	17
0.65	0.63	17
0.82	0.94	17
1.28	1.43	17
1.53	2.53	17
2.26	4.7	17
3.21	9.4	17
4.74	18.51	17
7.24	35.94	17
12.79	71.42	17
25.09	138.67	17
47.33	279.49	17
93.96	552.97	17
178.71	1099.3	17
348.89	2164.96	17
680.07	4244.98	17
1275.93	7751.17	17
1896.63	10215.8	17
2347.91	11560.38	17
2797.55	12518.72	17
3161.5	13229.2	17
3482.94	13602.76	17
3775.58	13846.19	17
4054.84	14168.39	17
0.49	0.55	18
0.63	0.63	18
1.04	0.95	18
1.49	1.69	18
1.74	2.76	18
1.97	5.61	18
3.1	10.41	18
5.03	20.36	18
8.25	40.17	18
14.59	80.05	18
28.27	156.97	18
55.24	312.13	18
106.8	624.75	18
211.62	1235.8	18
416.88	2434.73	18
817.39	4764.57	18
1526.1	8713.14	18
2163.39	11374.22	18
2659.92	12455.39	18
3049.99	13117.36	18
3334.68	13388.71	18
3607.79	13659.31	18
3884.7	13985.08	18
4153.46	14273.25	18
0.46	0.47	18
0.65	0.62	18
0.94	0.96	18
1.36	1.69	18
1.34	2.92	18
2.43	5.6	18
2.47	10.54	18
3.26	20.61	18
4.56	40.48	18
5.99	80.32	18
10.49	159.2	18
19.26	309.67	18
35.87	598.59	18
68.69	1124.54	18
136.23	2005.45	18
266.37	3166.34	18
516.77	3898.88	18
763.46	4104.22	18
1009.6	4280.22	18
1208.82	4467.47	18
1373.8	4683.32	18
1517.92	4826.63	18
1649.78	4960.65	18
1789.97	5116.75	18
0.37	0.46	18
0.53	0.49	18
0.73	0.81	18
1.09	1.24	18
1.67	2.21	18
1.93	4.25	18
2.6	8.39	18
3.41	16.04	18
5.83	31.44	18
11.06	61.95	18
20.83	123.26	18
40.19	247.32	18
77.26	488.16	18
149.41	965.48	18
288.32	1905.02	18
560.33	3718.97	18
1053.07	6818.61	18
1502.05	9006.44	18
1892.48	9895.06	18
2154.54	10209.59	18
2403.58	10505.67	18
2633.22	10786.79	18
2869.94	11019.39	18
3178.58	11409.63	18
0.43	0.48	18
0.62	0.57	18
0.89	0.81	18
1.41	1.47	18
2.21	2.57	18
2.07	4.84	18
2.53	9.27	18
2.78	18.27	18
4.08	36.22	18
6.19	71.08	18
9.91	141.16	18
16.89	274.37	18
32.05	535.48	18
62.72	996.62	18
119.0	1783.58	18
230.77	2829.39	18
447.74	3483.48	18
660.52	3698.9	18
870.26	3871.06	18
1044.06	4079.39	18
1168.32	4249.96	18
1290.54	4402.19	18
1407.66	4538.18	18
1539.98	4697.15	18
0.43	0.51	19
0.63	0.62	19
0.95	0.98	19
1.63	1.74	19
1.45	3.0	19
2.37	5.68	19
2.24	10.74	19
3.26	21.17	19
4.52	41.62	19
6.47	81.43	19
11.3	161.37	19
19.76	315.19	19
36.21	619.01	19
69.05	1156.92	19
137.78	2059.72	19
271.29	3261.51	19
522.33	3989.8	19
774.96	4251.6	19
1023.58	4405.15	19
1226.41	4597.49	19
1382.5	4765.86	19
1527.91	4934.84	19
1668.61	5072.9	19
1807.16	5196.17	19
0.53	0.51	19
0.73	0.7	19
1.04	1.07	19
1.69	1.62	19
1.81	2.98	19
2.63	5.75	19
3.24	11.15	19
5.08	22.38	19
9.89	44.31	19
16.27	87.19	19
30.98	174.34	19
57.89	345.31	19
116.43	684.52	19
229.38	1366.55	19
448.29	2695.77	19
875.6	5250.15	19
1649.29	9602.6	19
2332.55	12682.09	19
2882.33	13932.1	19
3271.02	14324.8	19
3597.92	15061.28	19
3904.65	15436.49	19
4212.51	15614.02	19
4496.33	15947.13	19
0.42	0.43	19
0.54	0.52	19
0.79	0.84	19
1.28	1.37	19
1.45	2.42	19
1.61	4.45	19
1.84	8.77	19
3.0	16.63	19
3.92	33.39	19
5.68	64.73	19
8.95	127.54	19
15.02	247.39	19
28.69	481.57	19
53.58	911.71	19
103.27	1599.68	19
200.68	2543.07	19
391.24	3177.31	19
577.84	3423.59	19
766.34	3597.08	19
926.77	3797.21	19
1053.28	3974.5	19
1177.13	4131.42	19
1297.13	4271.68	19
1420.24	4377.28	19
0.44	0.45	19
0.56	0.57	19
0.84	0.9	19
1.25	1.5	19
1.7	2.63	19
2.31	4.68	19
2.94	9.12	19
4.16	17.75	19
7.47	36.35	19
13.84	72.29	19
25.7	145.32	19
48.45	287.72	19
94.53	575.88	19
186.9	1140.84	19
358.19	2251.35	19
692.34	4394.19	19
1305.69	8056.01	19
1844.69	10665.23	19
2298.74	11735.8	19
2581.81	12059.12	19
2826.99	12350.99	19
3071.51	12640.15	19
3403.26	13347.13	19
3644.99	13611.13	19
0.53	0.53	20
0.71	0.73	20
0.99	1.13	20
1.69	1.76	20
1.89	3.2	20
2.76	5.93	20
3.49	10.95	20
5.34	22.28	20
9.68	43.76	20
16.21	86.4	20
31.83	172.4	20
59.65	343.15	20
115.93	676.22	20
227.7	1345.84	20
453.02	2657.38	20
878.91	5185.49	20
1639.23	9468.63	20
2326.26	12566.78	20
2868.27	13812.45	20
3229.29	14189.69	20
3514.84	14529.18	20
3802.33	14702.22	20
4126.58	15347.44	20
4492.14	15929.02	20
0.48	0.56	20
0.65	0.68	20
1.13	1.02	20
1.71	1.8	20
2.13	3.28	20
2.86	5.93	20
2.56	11.37	20
3.43	22.29	20
4.42	45.01	20
7.01	87.26	20
11.47	171.76	20
20.09	335.63	20
36.98	654.08	20
73.47	1225.76	20
142.12	2183.56	20
278.81	3436.93	20
534.71	4263.88	20
797.62	4471.11	20
1051.6	4663.96	20
1260.14	4841.76	20
1415.31	5006.63	20
1560.05	5162.22	20
1700.06	5324.75	20
1833.78	5439.33	20
0.36	0.42	20
0.55	0.56	20
0.76	0.78	20
1.13	1.3	20
1.63	2.3	20
1.79	4.41	20
2.59	8.24	20
3.88	16.39	20
6.65	32.11	20
11.33	63.4	20
21.07	125.68	20
40.21	249.87	20
77.51	495.64	20
150.1	986.14	20
301.31	1937.67	20
569.9	3787.26	20
1067.4	6970.58	20
1539.42	9246.52	20
1924.04	10210.13	20
2197.53	10571.8	20
2434.4	10832.61	20
2673.23	11065.62	20
2905.54	11334.95	20
3147.44	11597.47	20
0.4	0.47	20
0.58	0.58	20
0.85	0.87	20
1.41	1.41	20
1.73	2.58	20
1.83	5.07	20
2.63	9.69	20
3.35	18.85	20
4.13	37.1	20
5.93	73.1	20
10.17	143.64	20
17.44	283.8	20
33.01	548.03	20
62.38	1029.52	20
119.69	1821.71	20
235.46	2895.25	20
457.41	3598.95	20
679.17	3810.28	20
894.28	3995.43	20
1083.03	4263.51	20
1205.72	4425.23	20
1343.61	4597.72	20
1459.51	4737.88	20
1583.68	4882.67	20
0.4	0.38	21
0.41	0.47	21
0.57	0.57	21
0.85	0.86	21
1.3	1.53	21
2.25	2.6	21
2.97	4.88	21
2.1	9.48	21
5.22	18.09	21
5.86	33.75	21
8.15	62.28	21
14.1	86.5	21
21.93	113.15	21
30.91	126.67	21
43.54	112.81	21
63.01	158.59	21
104.38	178.35	21
175.53	283.33	21
315.95	436.71	21
463.99	606.43	21
600.73	776.62	21
750.55	991.16	21
888.28	1166.09	21
1032.15	1326.8	21
1168.98	1447.89	21
1308.87	1628.38	21
0.33	0.44	21
0.47	0.38	21
0.57	0.54	21
0.9	0.91	21
1.54	1.5	21
2.06	2.65	21
3.36	5.01	21
2.33	9.58	21
5.08	19.23	21
8.11	37.13	21
11.84	70.47	21
18.18	118.28	21
30.16	148.13	21
46.44	218.37	21
64.83	257.0	21
105.41	383.09	21
181.84	528.43	21
322.32	920.63	21
601.91	1671.68	21
882.65	2422.64	21
1158.09	3138.4	21
1434.04	3875.67	21
1714.94	4606.57	21
2045.45	5507.3	21
2318.09	6293.17	21
2604.82	7004.19	21
0.29	0.3	21
0.34	0.37	21
0.46	0.46	21
0.73	0.72	21
1.05	1.19	21
2.03	1.96	21
2.06	3.74	21
2.74	7.34	21
3.81	14.21	21
4.4	25.27	21
6.9	46.03	21
11.06	69.96	21
19.02	92.49	21
24.46	92.96	21
32.04	102.67	21
49.98	129.34	21
85.64	185.42	21
153.87	271.57	21
289.68	417.45	21
424.0	583.97	21
551.23	748.88	21
678.77	901.28	21
809.8	1096.22	21
931.27	1197.19	21
1067.43	1420.54	21
1181.42	1594.91	21
0.29	0.33	21
0.38	0.35	21
0.47	0.49	21
0.74	0.72	21
1.19	1.16	21
1.9	2.11	21
1.88	3.95	21
2.31	7.41	21
4.28	15.43	21
6.19	29.33	21
10.44	54.31	21
16.62	103.04	21
26.37	147.72	21
37.11	173.54	21
52.89	224.15	21
89.05	312.94	21
154.67	496.53	21
279.9	776.78	21
527.05	1412.85	21
752.91	2059.73	21
1005.16	2684.77	21
1251.13	3313.25	21
1484.37	3951.2	21
1722.69	4538.75	21
1955.85	5206.17	21
2199.05	5826.66	21
0.33	0.35	22
0.38	0.38	22
0.58	0.48	22
0.77	0.66	22
1.15	1.3	22
1.79	2.24	22
1.63	4.08	22
3.46	8.27	22
4.73	15.31	22
6.74	30.25	22
9.55	54.51	22
16.43	98.93	22
27.28	137.47	22
40.56	196.48	22
64.33	190.44	22
97.86	242.62	22
162.75	307.84	22
305.69	449.32	22
576.16	812.02	22
839.98	1177.94	22
1106.03	1489.74	22
1379.55	1813.76	22
1643.95	2199.01	22
1909.15	2468.62	22
2181.4	2905.41	22
2443.48	3257.5	22
0.38	0.37	22
0.39	0.45	22
0.48	0.5	22
0.93	0.75	22
1.18	1.24	22
2.18	2.5	22
2.53	4.73	22
3.53	9.01	22
4.13	16.41	22
5.93	30.86	22
8.03	58.01	22
12.25	85.37	22
19.99	107.55	22
33.48	125.14	22
43.95	160.33	22
66.08	206.11	22
107.85	338.67	22
180.61	560.5	22
328.62	972.47	22
473.45	1417.01	22
618.23	1824.44	22
766.02	2259.46	22
905.09	2672.82	22
1052.37	3131.23	22
1194.64	3532.12	22
1340.23	3951.38	22
0.27	0.38	22
0.34	0.33	22
0.45	0.42	22
0.63	0.65	22
1.04	1.07	22
1.67	2.0	22
1.84	3.64	22
2.1	7.0	22
2.9	13.43	22
4.38	25.74	22
7.65	48.63	22
13.21	85.53	22
21.92	124.53	22
32.92	138.1	22
50.02	162.55	22
85.04	214.0	22
145.39	285.7	22
269.12	433.43	22
512.68	787.98	22
750.12	1060.28	22
977.68	1383.46	22
1235.57	1692.32	22
1463.0	2019.79	22
1698.58	2290.8	22
1933.52	2591.94	22
2167.31	2970.81	22
0.27	0.32	22
0.33	0.42	22
0.47	0.45	22
0.85	0.79	22
1.24	1.29	22
2.18	2.25	22
3.21	4.43	22
3.4	8.19	22
4.2	15.01	22
4.4	27.97	22
7.69	53.66	22
11.74	80.63	22
19.75	106.81	22
25.16	129.0	22
36.29	152.34	22
55.35	199.17	22
94.95	330.08	22
162.89	544.97	22
286.27	954.71	22
406.2	1382.86	22
525.81	1782.24	22
656.7	2183.51	22
774.43	2579.88	22
906.07	3029.82	22
1032.07	3409.48	22
1165.43	3847.93	22
0.3	0.33	23
0.39	0.43	23
0.56	0.54	23
0.65	0.8	23
1.25	1.39	23
1.92	2.38	23
2.87	4.74	23
2.39	8.95	23
2.7	17.05	23
5.06	31.22	23
8.47	59.84	23
13.04	92.3	23
22.28	105.81	23
30.28	131.49	23
39.83	162.27	23
62.71	196.21	23
105.16	334.23	23
182.57	565.81	23
326.74	1016.33	23
476.06	1492.65	23
620.21	1944.0	23
761.97	2395.17	23
907.18	2820.54	23
1047.24	3254.74	23
1193.67	3625.16	23
1333.62	4040.89	23
0.29	0.39	23
0.34	0.33	23
0.55	0.6	23
0.77	0.74	23
1.28	1.26	23
2.04	2.46	23
2.17	4.44	23
2.82	8.63	23
4.27	16.89	23
7.06	32.58	23
10.34	59.69	23
17.36	98.06	23
28.91	168.62	23
39.17	179.54	23
59.42	173.59	23
94.24	265.5	23
166.49	331.05	23
309.14	523.75	23
577.67	854.65	23
840.51	1236.53	23
1117.8	1569.08	23
1383.14	1849.68	23
1641.34	2191.8	23
1914.53	2483.97	23
2184.97	2904.62	23
2443.49	3194.82	23
0.29	0.37	23
0.31	0.3	23
0.41	0.52	23
0.64	0.64	23
1.15	1.16	23
2.12	1.98	23
1.94	4.04	23
2.32	7.75	23
2.96	14.76	23
3.7	26.06	23
6.74	46.66	23
10.41	86.16	23
15.68	87.92	23
25.74	92.25	23
34.86	124.12	23
53.14	183.51	23
91.88	297.25	23
155.44	500.03	23
276.53	886.4	23
402.49	1289.61	23
519.31	1639.01	23
639.19	2026.21	23
775.03	2435.08	23
895.24	2802.32	23
1004.59	3189.98	23
1138.59	3588.82	23
0.28	0.33	23
0.34	0.31	23
0.41	0.42	23
0.66	0.72	23
1.12	1.1	23
1.65	2.03	23
2.03	3.95	23
2.85	7.26	23
3.38	14.47	23
4.77	27.68	23
8.66	52.21	23
13.44	95.85	23
24.09	137.4	23
35.9	162.44	23
49.41	204.52	23
83.73	209.87	23
150.14	301.44	23
272.79	460.52	23
533.13	790.7	23
752.32	1101.08	23
993.28	1434.96	23
1248.09	1788.02	23
1471.93	2092.99	23
1702.71	2372.84	23
1953.07	2662.45	23
2191.24	2993.49	23
0.31	0.39	24
0.33	0.36	24
0.5	0.53	24
0.72	0.86	24
1.3	1.24	24
2.34	2.4	24
2.35	4.2	24
2.67	8.86	24
4.73	17.0	24
6.67	31.73	24
11.28	61.31	24
17.29	107.15	24
30.18	169.33	24
39.0	202.15	24
65.46	246.44	24
103.44	328.1	24
183.06	507.44	24
337.69	884.89	24
610.6	1568.99	24
880.32	2219.44	24
1154.54	2895.36	24
1420.99	3562.2	24
1688.26	4227.17	24
1968.78	4882.73	24
2243.54	5514.95	24
2509.0	6187.43	24
0.36	0.39	24
0.45	0.44	24
0.53	0.66	24
0.94	0.83	24
1.43	1.55	24
1.6	2.76	24
2.01	5.37	24
3.7	9.76	24
4.29	18.03	24
5.02	34.16	24
7.95	61.91	24
14.1	99.9	24
22.66	116.26	24
33.24	110.29	24
46.39	122.66	24
66.72	149.69	24
101.34	183.97	24
172.6	274.03	24
315.63	435.88	24
461.11	607.36	24
600.3	815.05	24
747.17	944.71	24
887.36	1111.78	24
1027.07	1275.87	24
1169.89	1454.5	24
1311.9	1652.62	24
0.29	0.34	24
0.34	0.31	24
0.47	0.48	24
0.7	0.67	24
1.07	1.05	24
1.83	1.87	24
2.2	3.72	24
3.01	7.13	24
3.54	13.08	24
4.65	26.84	24
7.89	50.85	24
12.64	88.89	24
22.9	128.78	24
30.91	129.5	24
50.48	212.94	24
83.2	273.04	24
144.56	463.69	24
274.59	787.11	24
511.16	1357.17	24
746.32	1958.34	24
989.05	2584.88	24
1213.99	3127.76	24
1451.24	3794.9	24
1682.09	4398.73	24
1902.1	4984.5	24
2152.0	5597.93	24
0.33	0.39	24
0.37	0.4	24
0.51	0.48	24
0.76	0.77	24
1.32	1.25	24
2.31	2.3	24
2.89	4.62	24
2.83	8.3	24
4.34	16.91	24
5.87	31.63	24
7.86	57.34	24
13.57	87.05	24
19.63	103.37	24
29.34	87.52	24
40.07	114.09	24
57.69	152.17	24
90.94	185.89	24
160.75	284.95	24
308.32	427.74	24
424.02	614.2	24
554.45	769.21	24
688.9	909.78	24
818.77	1108.38	24
945.38	1234.78	24
1066.92	1413.21	24
1183.91	1565.65	24
0.31	0.36	25
0.34	0.35	25
0.54	0.51	25
0.75	0.66	25
1.15	1.17	25
1.72	2.32	25
2.56	4.05	25
2.43	7.47	25
3.25	14.67	25
5.23	27.1	25
7.34	39.74	25
11.97	61.7	25
14.37	56.67	25
17.45	73.95	25
26.46	70.94	25
40.43	88.84	25
69.89	118.55	25
129.6	165.92	25
241.92	283.39	25
349.74	397.61	25
462.4	508.17	25
572.32	621.34	25
686.02	720.42	25
794.52	833.65	25
903.15	935.17	25
1023.66	1062.58	25
0.33	0.35	25
0.37	0.39	25
0.51	0.52	25
0.73	0.77	25
1.24	1.34	25
1.61	2.29	25
2.39	4.33	25
2.51	8.65	25
4.01	15.84	25
5.15	31.08	25
8.0	48.58	25
13.01	80.9	25
19.82	94.22	25
29.62	119.37	25
48.07	182.3	25
81.83	284.96	25
154.2	512.7	25
293.85	950.9	25
565.37	1774.31	25
836.98	2560.11	25
1103.76	3325.72	25
1354.38	4098.81	25
1609.89	4876.2	25
1859.72	5638.49	25
2123.4	6406.11	25
2371.87	7134.77	25
0.26	0.32	25
0.34	0.3	25
0.4	0.37	25
0.59	0.65	25
0.97	0.99	25
1.7	1.76	25
1.94	3.27	25
1.94	6.0	25
2.92	11.11	25
3.35	20.63	25
6.02	32.82	25
8.3	39.04	25
11.04	40.39	25
16.18	53.09	25
23.39	61.31	25
39.08	70.41	25
70.9	104.49	25
119.31	164.08	25
224.08	265.95	25
330.68	395.52	25
434.44	471.51	25
520.17	598.33	25
621.8	706.24	25
730.28	814.51	25
838.13	917.43	25
933.48	1033.01	25
0.28	0.36	25
0.36	0.33	25
0.44	0.44	25
0.61	0.58	25
0.94	1.05	25
1.43	1.72	25
2.28	3.23	25
2.18	5.93	25
2.55	12.04	25
4.23	22.71	25
6.81	40.34	25
11.46	59.69	25
15.26	74.53	25
23.71	94.3	25
39.15	140.26	25
70.32	220.62	25
131.44	386.62	25
254.64	747.74	25
471.74	1394.31	25
692.94	2035.19	25
925.31	2658.52	25
1123.57	3280.84	25
1341.97	3918.45	25
1539.93	4603.04	25
1760.66	5272.34	25
1975.47	5921.87	25
0.34	0.34	26
0.4	0.38	26
0.47	0.51	26
0.65	0.64	26
1.09	1.14	26
1.92	2.01	26
1.5	3.67	26
2.55	7.04	26
3.77	13.48	26
4.82	24.37	26
7.8	39.61	26
