2196.11	2179.86	13
0.28	0.29	13
0.35	0.36	13
0.53	0.52	13
0.85	0.72	13
1.29	1.12	13
2.62	2.16	13
3.26	4.54	13
6.22	3.74	13
5.85	5.0	13
7.99	6.82	13
10.29	13.11	13
15.96	15.93	13
20.45	25.05	13
32.01	32.3	13
47.78	47.53	13
76.65	79.75	13
139.02	137.82	13
255.86	257.76	13
498.37	493.94	13
944.34	943.16	13
1400.04	1397.71	13
1842.25	1844.99	13
2314.72	2321.59	13
2786.17	2777.81	13
3233.6	3228.38	13
3671.48	3683.36	13
4118.94	4123.3	13
0.27	0.28	13
0.36	0.32	13
0.45	0.45	13
0.69	0.83	13
1.13	1.16	13
2.2	2.06	13
3.39	3.25	13
3.81	5.31	13
3.26	3.85	13
7.67	6.44	13
9.04	7.69	13
12.37	11.36	13
15.89	17.22	13
20.21	22.02	13
28.77	29.08	13
39.6	38.36	13
75.49	70.81	13
127.04	133.83	13
241.38	231.97	13
444.23	440.54	13
639.41	643.98	13
851.99	839.86	13
1035.29	1034.08	13
1239.6	1231.03	13
1408.76	1418.93	13
1622.31	1630.06	13
1833.08	1830.2	13
0.29	0.29	13
0.36	0.33	13
0.65	0.5	13
0.79	0.72	13
1.27	1.37	13
2.39	2.24	13
3.92	3.39	13
4.53	3.84	13
4.48	6.8	13
7.38	6.06	13
8.21	9.38	13
16.12	15.44	13
20.93	23.1	13
29.34	29.63	13
44.29	43.46	13
67.22	68.36	13
123.41	124.42	13
224.5	221.95	13
430.98	431.86	13
808.5	806.88	13
1182.68	1193.31	13
1563.22	1563.82	13
1937.03	1925.81	13
2292.05	2294.01	13
2659.03	2658.47	13
2997.2	2989.39	13
3363.35	3351.72	13
0.33	0.28	14
0.46	0.45	14
0.6	0.59	14
0.97	0.98	14
1.38	1.49	14
2.73	2.13	14
4.06	5.3	14
5.0	6.32	14
5.88	6.29	14
7.12	10.1	14
11.22	12.04	14
17.23	18.84	14
22.42	23.72	14
31.08	31.29	14
40.26	38.91	14
68.44	68.07	14
115.43	120.27	14
211.99	213.69	14
412.08	411.31	14
785.84	790.32	14
1152.4	1153.06	14
1528.5	1527.49	14
1896.53	1903.96	14
2261.27	2256.68	14
2627.01	2622.34	14
3007.58	3018.9	14
3399.79	3386.81	14
0.36	0.35	14
0.47	0.45	14
0.57	0.59	14
0.93	1.14	14
1.35	1.49	14
2.09	2.84	14
4.82	5.96	14
4.06	4.85	14
7.34	4.74	14
8.47	7.45	14
9.87	10.93	14
17.38	15.02	14
21.63	18.65	14
27.06	27.41	14
37.05	39.2	14
58.15	58.26	14
96.38	96.68	14
176.41	176.54	14
339.41	340.14	14
645.07	645.94	14
951.73	951.33	14
1255.43	1257.51	14
1561.18	1558.8	14
1867.88	1870.11	14
2174.5	2175.81	14
2476.16	2482.01	14
2775.98	2767.1	14
0.3	0.25	14
0.37	0.33	14
0.4	0.5	14
0.64	0.64	14
0.97	1.0	14
1.48	1.8	14
2.89	1.8	14
2.84	3.33	14
3.5	3.53	14
4.88	5.62	14
8.72	6.4	14
12.49	12.61	14
14.25	17.03	14
23.27	20.81	14
32.81	33.81	14
57.65	57.28	14
101.1	100.38	14
185.55	183.23	14
358.66	353.97	14
658.42	660.87	14
1000.73	970.69	14
1296.55	1306.29	14
1606.43	1621.36	14
1917.4	1902.44	14
2232.19	2235.8	14
2539.53	2546.79	14
2871.56	2866.77	14
0.28	0.3	14
0.43	0.39	14
0.55	0.49	14
0.79	0.78	14
1.56	1.43	14
2.64	2.76	14
3.39	3.56	14
4.56	2.38	14
5.73	6.91	14
6.81	7.58	14
11.4	9.45	14
13.63	13.95	14
19.02	19.03	14
24.51	26.03	14
36.11	34.4	14
51.8	51.68	14
84.64	88.53	14
157.95	158.68	14
305.45	301.87	14
572.74	572.26	14
839.15	841.13	14
1107.73	1102.43	14
1406.97	1406.56	14
1685.76	1690.97	14
1952.94	1954.5	14
2218.04	2211.94	14
2455.45	2458.21	14
0.34	0.29	15
0.39	0.41	15
0.53	0.51	15
0.75	0.64	15
1.22	1.14	15
2.43	2.35	15
3.96	1.64	15
3.39	2.43	15
6.56	4.64	15
6.75	7.17	15
9.2	8.44	15
12.56	13.16	15
16.67	17.21	15
23.56	23.77	15
33.76	31.71	15
49.65	50.82	15
87.48	87.6	15
159.24	155.98	15
299.15	305.45	15
586.14	586.61	15
890.88	891.54	15
1192.6	1194.48	15
1494.47	1491.91	15
1801.39	1798.94	15
2098.34	2102.04	15
2398.65	2397.98	15
2699.29	2702.6	15
0.34	0.32	15
0.4	0.39	15
0.54	0.49	15
0.77	0.76	15
1.14	1.31	15
1.95	1.85	15
3.16	3.31	15
4.78	2.98	15
4.55	5.3	15
5.47	6.29	15
9.92	10.84	15
16.41	15.28	15
23.01	20.86	15
26.86	25.81	15
40.74	40.68	15
65.85	64.87	15
120.81	117.2	15
220.16	219.59	15
423.61	419.59	15
809.78	814.52	15
1196.87	1206.34	15
1583.95	1584.41	15
1999.35	1989.61	15
2378.97	2374.72	15
2751.41	2761.2	15
3140.47	3151.23	15
3543.93	3561.35	15
0.29	0.3	15
0.4	0.32	15
0.46	0.45	15
0.58	0.67	15
1.18	1.08	15
2.06	1.87	15
2.78	3.46	15
5.39	4.82	15
5.02	3.91	15
4.62	4.26	15
7.47	7.57	15
12.32	11.38	15
15.73	15.35	15
20.83	19.62	15
29.15	26.49	15
41.61	41.2	15
67.32	66.45	15
124.5	125.66	15
235.66	232.84	15
447.95	439.56	15
665.71	679.27	15
890.85	884.76	15
1114.69	1104.62	15
1339.66	1330.03	15
1557.02	1558.33	15
1767.32	1771.56	15
2084.15	2082.19	15
0.23	0.33	15
0.37	0.36	15
0.52	0.45	15
0.7	0.72	15
1.1	1.06	15
1.84	2.02	15
3.04	2.86	15
4.85	4.44	15
4.18	4.67	15
5.04	7.01	15
8.38	8.92	15
13.76	14.72	15
15.87	21.18	15
24.79	24.95	15
38.41	38.24	15
58.34	60.21	15
103.51	112.83	15
193.68	205.1	15
378.17	370.52	15
722.04	721.89	15
1050.83	1055.19	15
1386.55	1385.63	15
1728.69	1728.76	15
2080.01	2073.92	15
2420.64	2431.95	15
2744.86	2754.93	15
3061.56	3096.87	15
0.28	0.28	16
0.38	0.35	16
0.52	0.49	16
0.79	0.84	16
1.38	1.39	16
2.41	2.04	16
3.52	4.54	16
5.27	4.63	16
5.36	4.6	16
7.1	6.65	16
13.0	10.23	16
18.97	15.98	16
22.33	22.74	16
32.2	32.53	16
45.62	50.14	16
77.04	78.54	16
140.12	139.99	16
255.58	257.89	16
486.92	488.36	16
934.19	929.17	16
1366.27	1363.18	16
1783.73	1780.11	16
2201.27	2204.63	16
2627.14	2640.19	16
3092.87	3099.02	16
3537.41	3532.82	16
3970.56	3979.21	16
0.3	0.28	16
0.39	0.45	16
0.56	0.51	16
0.82	0.78	16
1.41	1.31	16
2.65	2.45	16
3.06	5.3	16
5.42	4.51	16
7.87	4.73	16
4.78	6.92	16
11.11	12.04	16
17.0	16.04	16
18.29	18.12	16
24.29	25.23	16
33.45	31.67	16
46.69	48.92	16
79.08	77.27	16
144.52	146.48	16
269.22	268.81	16
506.73	496.82	16
740.68	742.9	16
978.38	992.61	16
1217.34	1213.81	16
1470.33	1463.45	16
1683.49	1703.16	16
1921.36	1926.14	16
2174.36	2148.49	16
0.25	0.27	16
0.31	0.34	16
0.39	0.4	16
0.65	0.64	16
1.07	0.94	16
1.85	1.76	16
2.67	2.88	16
3.64	2.51	16
3.92	5.74	16
4.96	5.48	16
10.01	8.81	16
13.83	12.75	16
18.32	14.86	16
26.72	24.95	16
36.04	35.08	16
59.47	59.5	16
100.17	99.98	16
186.32	192.75	16
355.11	360.85	16
660.45	666.05	16
977.45	970.65	16
1264.87	1268.65	16
1580.67	1576.92	16
1879.02	1928.07	16
2242.1	2233.06	16
2549.29	2550.03	16
2858.16	2848.64	16
0.26	0.28	16
0.32	0.33	16
0.5	0.44	16
0.68	0.76	16
1.39	1.16	16
2.19	2.44	16
2.96	2.48	16
3.78	4.39	16
5.88	6.05	16
7.0	6.54	16
9.62	9.56	16
14.53	15.69	16
18.15	18.29	16
22.4	19.96	16
28.36	29.77	16
44.93	46.37	16
72.75	70.08	16
129.94	137.68	16
242.99	236.76	16
437.36	433.27	16
642.55	638.79	16
835.86	836.57	16
1032.8	1035.29	16
1235.98	1235.48	16
1453.94	1451.36	16
1660.74	1650.45	16
1861.66	1856.55	16
0.48	0.46	17
0.64	0.63	17
1.0	0.99	17
1.58	1.39	17
2.13	1.78	17
1.91	2.07	17
2.63	2.98	17
3.13	2.9	17
4.62	4.59	17
7.2	6.49	17
11.22	11.19	17
19.17	19.58	17
36.52	37.02	17
69.75	71.0	17
138.84	137.38	17
267.36	266.72	17
516.37	518.64	17
769.47	775.04	17
1024.27	1024.32	17
1232.99	1231.12	17
1385.69	1385.03	17
1532.44	1530.83	17
1677.78	1666.34	17
1810.03	1810.94	17
0.52	0.5	17
0.69	0.67	17
1.05	1.07	17
1.79	1.37	17
1.64	2.02	17
2.62	2.62	17
4.01	3.6	17
5.43	5.57	17
9.51	9.2	17
16.86	17.08	17
31.43	32.16	17
61.6	60.77	17
121.37	118.97	17
234.27	236.44	17
465.51	466.75	17
908.09	907.33	17
1706.89	1709.26	17
2421.06	2419.3	17
2991.78	2991.96	17
3386.52	3382.06	17
3705.21	3698.16	17
4006.2	4015.43	17
4320.79	4310.66	17
4616.77	4607.31	17
0.42	0.36	17
0.6	0.51	17
0.83	0.73	17
1.38	1.32	17
1.26	1.75	17
1.8	1.92	17
1.92	1.93	17
2.71	2.58	17
3.72	3.54	17
5.55	5.3	17
8.8	8.8	17
15.36	15.12	17
28.26	28.69	17
52.84	54.47	17
102.15	104.25	17
202.31	201.44	17
389.83	392.5	17
582.11	582.49	17
765.4	772.14	17
926.16	930.46	17
1058.33	1062.71	17
1181.64	1189.42	17
1299.52	1308.03	17
1417.04	1423.0	17
0.39	0.43	17
0.53	0.57	17
0.8	0.81	17
1.3	1.33	17
1.49	1.12	17
2.14	1.89	17
2.82	2.83	17
4.32	4.7	17
7.64	7.11	17
12.83	12.88	17
24.7	24.57	17
47.65	46.69	17
93.44	91.66	17
178.08	180.07	17
348.28	347.67	17
681.26	682.02	17
1273.19	1284.02	17
1892.72	1897.93	17
2349.34	2367.34	17
2781.76	2846.49	17
3154.3	3148.94	17
3489.44	3483.1	17
3768.92	3774.94	17
4038.45	4050.78	17
0.38	0.45	18
0.65	0.6	18
0.99	0.92	18
1.39	1.15	18
1.93	2.01	18
2.68	2.18	18
3.17	3.22	18
4.89	5.02	18
8.64	8.24	18
14.97	14.68	18
28.31	29.02	18
54.32	55.18	18
107.97	108.22	18
211.59	212.07	18
419.0	418.53	18
817.85	816.19	18
1527.53	1525.41	18
2158.38	2161.12	18
2664.04	2714.09	18
3051.01	3050.46	18
3345.45	3332.74	18
3611.28	3613.2	18
3882.92	3872.31	18
4158.53	4159.47	18
0.42	0.45	18
0.64	0.66	18
1.02	0.94	18
1.65	1.27	18
1.71	1.91	18
2.24	1.73	18
2.54	2.0	18
3.8	2.81	18
4.96	3.73	18
6.37	6.46	18
10.3	11.06	18
18.63	18.52	18
36.09	35.04	18
69.59	68.94	18
136.2	135.41	18
265.88	265.97	18
515.36	515.59	18
766.08	764.92	18
1007.6	1006.78	18
1210.87	1212.99	18
1366.03	1365.09	18
1513.16	1515.45	18
1649.77	1649.26	18
1785.94	1791.66	18
0.41	0.38	18
0.57	0.5	18
0.78	0.71	18
1.1	1.14	18
1.61	1.6	18
1.74	1.71	18
2.62	2.5	18
3.97	3.51	18
6.59	6.04	18
10.64	11.21	18
20.19	19.93	18
39.59	39.47	18
76.72	77.2	18
149.92	146.14	18
286.17	284.11	18
558.51	558.27	18
1049.71	1048.77	18
1506.94	1507.78	18
1891.01	1891.71	18
2164.52	2156.99	18
2401.93	2396.32	18
2623.63	2628.74	18
2864.08	2940.72	18
3174.66	3174.1	18
0.4	0.42	18
0.57	0.56	18
0.85	0.85	18
1.44	1.37	18
1.86	1.73	18
2.47	1.71	18
2.65	2.46	18
3.2	3.09	18
4.18	4.27	18
6.26	6.17	18
9.48	9.51	18
17.81	17.23	18
32.64	32.4	18
60.69	61.29	18
117.79	116.69	18
229.92	229.82	18
447.76	444.81	18
661.48	661.12	18
869.92	869.82	18
1042.14	1040.56	18
1169.21	1172.12	18
1287.77	1286.42	18
1412.37	1423.42	18
1536.23	1538.43	18
0.53	0.43	19
0.66	0.56	19
1.0	1.04	19
1.43	1.31	19
1.72	1.65	19
1.62	2.26	19
2.93	2.58	19
3.01	3.0	19
4.24	3.96	19
7.38	6.24	19
10.77	10.36	19
18.64	18.33	19
36.43	35.96	19
69.27	69.47	19
137.93	135.57	19
266.87	268.66	19
520.16	521.69	19
774.63	775.62	19
1024.93	1020.27	19
1225.99	1228.02	19
1382.56	1385.89	19
1526.95	1529.84	19
1670.53	1665.53	19
1801.71	1803.47	19
0.46	0.5	19
0.66	0.66	19
1.1	0.9	19
1.44	1.73	19
1.83	2.02	19
2.54	2.92	19
3.43	3.43	19
5.1	5.13	19
8.88	9.21	19
15.48	15.48	19
31.03	31.34	19
59.29	59.63	19
116.3	116.58	19
224.62	229.01	19
447.55	449.91	19
874.24	877.47	19
1646.87	1644.48	19
2334.81	2332.44	19
2884.41	2883.86	19
3285.26	3287.99	19
3598.22	3601.6	19
3902.42	3911.69	19
4204.55	4206.12	19
4485.53	4484.7	19
0.41	0.43	19
0.52	0.51	19
0.81	0.81	19
1.37	1.38	19
1.82	1.62	19
1.91	1.83	19
2.12	2.44	19
2.84	2.57	19
4.05	4.14	19
5.51	5.85	19
8.78	8.82	19
15.37	14.43	19
27.93	27.56	19
53.54	53.22	19
102.2	101.97	19
200.01	200.75	19
391.72	390.09	19
583.55	582.93	19
767.9	769.77	19
922.92	926.08	19
1052.44	1055.47	19
1181.26	1175.99	19
1299.52	1300.21	19
1429.21	1414.17	19
0.41	0.41	19
0.62	0.67	19
0.86	0.86	19
1.35	1.27	19
1.73	1.8	19
2.33	1.94	19
3.0	2.63	19
4.29	4.56	19
7.61	7.61	19
12.69	12.93	19
25.43	25.56	19
49.09	48.24	19
94.66	94.33	19
187.03	185.83	19
360.09	358.65	19
694.84	699.82	19
1298.6	1301.49	19
1857.05	1853.78	19
2293.27	2293.92	19
2589.31	2586.81	19
2822.13	2831.05	19
3091.84	3077.67	19
3415.44	3393.41	19
3772.34	3783.43	19
0.53	0.47	20
0.67	0.68	20
1.02	0.99	20
1.45	1.43	20
1.82	2.16	20
2.06	3.09	20
3.87	3.0	20
5.45	4.88	20
9.51	8.94	20
16.11	15.55	20
31.7	31.14	20
59.84	59.71	20
117.41	115.86	20
228.14	229.4	20
449.59	452.37	20
880.55	877.13	20
1641.5	1640.25	20
2324.11	2334.28	20
2870.83	2872.9	20
3215.2	3223.8	20
3517.27	3525.82	20
3829.89	3836.76	20
4124.53	4124.53	20
4487.52	4476.27	20
0.54	0.48	20
0.77	0.77	20
1.02	1.1	20
1.67	1.5	20
1.74	1.78	20
2.89	2.39	20
2.64	2.85	20
3.71	3.65	20
4.41	4.49	20
6.52	6.21	20
11.64	11.51	20
19.72	19.44	20
37.42	36.75	20
72.1	71.43	20
140.74	139.62	20
275.27	274.94	20
534.44	538.27	20
799.57	798.65	20
1053.47	1050.66	20
1260.26	1262.01	20
1419.34	1421.28	20
1560.02	1565.18	20
1701.22	1699.47	20
1839.52	1836.73	20
0.39	0.37	20
0.52	0.51	20
0.82	0.76	20
1.08	1.25	20
1.78	1.4	20
2.12	1.85	20
2.32	2.67	20
4.01	3.77	20
6.55	5.8	20
11.71	11.16	20
20.82	20.58	20
40.16	40.73	20
77.45	77.51	20
153.4	151.05	20
290.75	294.72	20
571.32	569.69	20
1068.0	1070.37	20
1531.89	1528.82	20
1920.13	1928.13	20
2200.33	2203.32	20
2428.38	2434.22	20
2662.42	2669.47	20
2918.97	2900.74	20
3144.34	3137.81	20
0.43	0.42	20
0.53	0.61	20
0.95	0.85	20
1.27	1.45	20
1.95	2.01	20
1.69	2.0	20
2.48	2.23	20
3.25	2.69	20
4.5	4.3	20
5.4	5.92	20
9.92	9.9	20
17.99	16.76	20
32.53	32.54	20
62.52	62.13	20
119.14	119.23	20
235.79	233.87	20
455.53	454.61	20
677.55	679.97	20
909.88	905.8	20
1083.47	1080.38	20
1207.89	1216.24	20
1333.28	1329.96	20
1461.15	1461.52	20
1583.13	1580.89	20
0.34	0.35	21
0.4	0.45	21
0.55	0.59	21
0.79	0.77	21
1.43	1.32	21
1.93	2.18	21
3.49	3.02	21
2.9	2.51	21
3.61	4.09	21
6.13	5.2	21
8.31	9.07	21
13.12	14.19	21
22.18	21.35	21
33.26	31.98	21
42.66	45.84	21
63.72	57.71	21
101.91	101.03	21
174.6	181.06	21
315.28	321.29	21
463.07	463.61	21
605.15	599.27	21
753.25	740.31	21
891.62	882.28	21
1026.85	1041.26	21
1178.4	1167.33	21
1312.73	1310.05	21
0.32	0.32	21
0.44	0.46	21
0.62	0.57	21
0.92	0.88	21
1.38	1.22	21
2.22	1.76	21
2.75	2.57	21
3.14	2.75	21
3.73	4.81	21
7.14	6.9	21
10.29	10.82	21
18.85	18.94	21
32.61	31.97	21
43.05	43.74	21
65.45	67.02	21
108.6	99.51	21
180.03	177.86	21
322.48	322.89	21
599.93	603.89	21
877.6	883.85	21
1157.42	1149.76	21
1445.35	1439.77	21
1758.2	1748.01	21
2041.44	2036.47	21
2317.17	2325.49	21
2614.4	2610.9	21
0.28	0.29	21
0.38	0.41	21
0.43	0.56	21
0.62	0.81	21
1.09	0.95	21
1.83	1.08	21
1.78	1.57	21
2.27	2.58	21
3.09	2.27	21
4.82	3.94	21
6.64	6.92	21
11.24	10.73	21
16.12	17.64	21
22.23	23.13	21
37.09	37.17	21
52.99	52.4	21
86.54	86.97	21
153.36	152.07	21
288.56	290.34	21
422.94	411.92	21
548.9	548.45	21
676.38	680.22	21
808.48	805.95	21
935.51	933.28	21
1066.84	1053.68	21
1189.16	1178.23	21
0.31	0.32	21
0.37	0.39	21
0.47	0.44	21
0.72	0.69	21
1.16	1.1	21
2.09	1.82	21
2.34	2.22	21
2.98	2.66	21
3.41	3.57	21
6.54	5.79	21
9.27	9.63	21
16.19	15.89	21
22.33	26.18	21
37.54	37.7	21
57.47	58.83	21
90.45	90.4	21
153.8	155.23	21
278.85	286.81	21
524.03	523.09	21
762.15	759.19	21
1013.16	1008.39	21
1243.86	1239.93	21
1472.5	1469.3	21
1712.69	1722.7	21
1963.59	1950.26	21
2192.35	2199.17	21
0.32	0.33	22
0.35	0.38	22
0.46	0.46	22
0.81	0.71	22
1.03	1.21	22
1.72	1.93	22
1.74	2.58	22
3.09	2.24	22
4.27	4.09	22
6.08	5.78	22
10.06	10.78	22
16.24	16.7	22
28.3	28.42	22
43.34	40.97	22
57.7	60.64	22
95.35	97.24	22
161.12	157.2	22
305.81	307.9	22
576.64	577.39	22
841.98	839.23	22
1107.03	1113.64	22
1377.07	1373.1	22
1642.04	1646.1	22
1913.38	1910.2	22
2190.25	2184.21	22
2448.03	2447.3	22
0.37	0.32	22
0.38	0.34	22
0.5	0.53	22
0.83	0.62	22
1.31	1.01	22
2.46	1.93	22
1.68	2.39	22
3.75	3.65	22
4.08	3.82	22
5.37	5.3	22
7.47	7.7	22
12.86	13.61	22
21.26	22.14	22
30.11	30.46	22
46.01	46.53	22
62.03	66.6	22
106.92	105.1	22
184.26	182.33	22
326.43	327.03	22
475.24	472.58	22
615.72	615.08	22
767.02	763.89	22
910.14	904.04	22
1059.59	1050.66	22
1191.08	1191.96	22
1340.39	1342.92	22
0.28	0.26	22
0.35	0.31	22
0.43	0.48	22
0.67	0.69	22
1.18	1.06	22
1.3	1.37	22
2.37	2.17	22
2.5	2.52	22
3.73	4.0	22
5.79	4.64	22
7.84	7.47	22
12.44	12.79	22
19.26	20.86	22
30.18	32.39	22
49.39	48.38	22
87.68	81.76	22
145.24	144.59	22
270.41	273.14	22
505.96	504.52	22
742.99	747.77	22
991.08	981.55	22
1221.13	1212.52	22
1442.54	1463.89	22
1689.26	1678.53	22
1925.93	1933.72	22
2153.6	2158.02	22
0.32	0.36	22
0.44	0.39	22
0.47	0.5	22
0.65	0.7	22
1.23	1.25	22
2.39	2.22	22
2.03	2.56	22
2.57	2.78	22
3.59	3.56	22
5.06	4.93	22
6.33	6.51	22
11.98	12.06	22
18.79	17.44	22
26.08	23.6	22
38.29	37.33	22
53.16	56.58	22
92.46	96.85	22
165.94	155.48	22
284.13	289.44	22
413.77	416.61	22
532.38	537.49	22
668.81	665.47	22
784.59	782.24	22
901.89	908.43	22
1014.65	1037.7	22
1143.3	1145.86	22
0.34	0.31	23
0.33	0.33	23
0.52	0.49	23
0.79	0.84	23
1.24	1.34	23
2.21	2.26	23
2.67	2.54	23
2.42	3.28	23
3.69	3.73	23
4.89	4.98	23
7.67	8.39	23
13.79	12.8	23
23.55	21.61	23
30.96	29.75	23
40.5	40.27	23
62.07	63.22	23
107.85	104.92	23
183.29	181.07	23
329.85	326.38	23
473.51	471.58	23
621.25	619.99	23
762.36	769.71	23
906.29	907.6	23
1050.61	1045.67	23
1187.35	1188.61	23
1335.25	1338.16	23
0.33	0.31	23
0.38	0.32	23
0.56	0.53	23
0.8	0.76	23
1.13	1.1	23
1.49	2.37	23
2.22	2.27	23
4.03	3.18	23
4.34	4.23	23
6.51	6.15	23
9.33	11.12	23
17.0	17.49	23
25.82	27.47	23
40.54	37.87	23
59.42	54.67	23
95.08	97.32	23
165.27	167.27	23
309.63	306.54	23
574.83	575.94	23
844.09	846.88	23
1111.19	1115.23	23
1381.24	1372.01	23
1651.72	1648.15	23
1913.65	1913.4	23
2171.24	2176.26	23
2441.21	2437.52	23
0.26	0.29	23
0.35	0.36	23
0.43	0.5	23
0.63	0.67	23
1.22	1.06	23
1.82	1.64	23
2.5	1.63	23
2.1	2.76	23
3.89	3.31	23
3.78	3.6	23
6.47	6.6	23
10.88	10.44	23
17.67	17.68	23
26.34	24.39	23
31.46	36.89	23
54.95	55.84	23
84.6	89.09	23
156.02	157.21	23
276.07	290.48	23
404.7	399.34	23
526.47	540.17	23
648.18	669.6	23
766.35	767.38	23
882.91	884.66	23
1007.45	1006.64	23
1139.98	1127.26	23
0.27	0.28	23
0.32	0.33	23
0.49	0.52	23
0.63	0.65	23
1.22	1.21	23
2.21	1.73	23
2.28	2.75	23
2.7	2.04	23
3.72	3.47	23
5.47	5.25	23
7.63	8.2	23
13.16	13.28	23
22.43	22.82	23
34.49	32.92	23
49.06	51.46	23
83.66	83.79	23
152.02	145.84	23
275.23	274.27	23
512.67	519.19	23
750.16	755.18	23
983.99	985.43	23
1231.44	1235.24	23
1477.97	1462.41	23
1711.32	1716.71	23
1940.17	1955.15	23
2178.15	2146.8	23
0.3	0.31	24
0.41	0.36	24
0.5	0.49	24
0.73	0.74	24
1.27	1.26	24
1.26	2.43	24
2.89	2.19	24
3.56	2.98	24
3.81	3.22	24
6.63	6.84	24
10.02	9.94	24
16.78	16.45	24
28.29	29.38	24
41.73	43.2	24
62.59	60.94	24
105.32	98.18	24
182.99	181.36	24
335.07	331.93	24
609.53	611.43	24
882.66	880.49	24
1154.52	1150.8	24
1426.92	1423.93	24
1687.23	1683.81	24
1960.76	1964.32	24
2229.7	2240.36	24
2512.93	2510.35	24
0.37	0.31	24
0.45	0.45	24
0.7	0.61	24
0.96	0.86	24
1.35	1.4	24
2.12	1.91	24
3.47	3.55	24
3.66	2.76	24
4.48	3.98	24
6.55	6.58	24
8.77	9.22	24
13.58	13.54	24
22.97	21.24	24
32.19	31.52	24
41.22	44.01	24
62.32	64.63	24
99.4	102.93	24
180.55	173.47	24
314.92	316.76	24
461.46	457.22	24
603.05	604.26	24
750.28	740.94	24
884.92	886.51	24
1028.09	1029.39	24
1168.77	1177.88	24
1316.45	1307.0	24
0.3	0.32	24
0.33	0.35	24
0.47	0.44	24
0.73	0.64	24
0.99	0.88	24
1.81	1.36	24
2.52	1.66	24
2.72	2.43	24
3.81	4.01	24
5.12	5.8	24
8.75	7.28	24
12.79	12.97	24
21.99	22.08	24
30.6	32.53	24
50.65	48.23	24
84.31	83.91	24
149.28	152.78	24
270.02	268.1	24
502.35	503.54	24
748.05	741.77	24
985.68	974.58	24
1207.35	1207.72	24
1436.95	1444.55	24
1678.69	1680.92	24
1895.88	1911.79	24
2153.46	2148.79	24
0.29	0.34	24
0.4	0.36	24
0.59	0.5	24
0.73	0.7	24
1.29	1.05	24
2.0	2.19	24
2.79	2.23	24
2.54	2.6	24
3.67	3.32	24
4.7	5.82	24
8.2	8.37	24
13.1	13.69	24
19.96	22.37	24
28.99	31.41	24
38.08	35.77	24
56.46	58.17	24
92.53	94.25	24
164.52	163.84	24
295.46	298.69	24
422.56	431.67	24
552.39	547.23	24
686.12	685.51	24
817.0	811.49	24
950.16	943.88	24
1070.54	1067.87	24
1211.77	1197.9	24
0.34	0.27	25
0.35	0.35	25
0.5	0.47	25
0.74	0.71	25
1.17	1.2	25
2.06	1.58	25
2.52	2.44	25
2.0	2.39	25
4.47	3.47	25
5.47	4.73	25
7.19	7.0	25
10.06	11.09	25
14.91	13.85	25
18.6	19.36	25
25.08	25.85	25
37.2	40.06	25
73.11	70.52	25
129.79	129.86	25
241.48	239.97	25
343.95	356.85	25
465.26	462.98	25
571.02	576.3	25
687.55	692.46	25
801.14	791.59	25
899.81	905.44	25
1014.8	1020.11	25
0.31	0.32	25
0.34	0.39	25
0.47	0.5	25
0.8	0.74	25
1.3	1.27	25
1.37	1.98	25
2.44	3.22	25
3.15	1.93	25
4.48	4.98	25
6.02	5.6	25
9.32	9.1	25
13.03	12.77	25
16.93	19.33	25
28.26	28.42	25
48.41	46.66	25
82.81	81.08	25
153.97	151.73	25
296.29	296.51	25
567.98	566.52	25
834.17	833.79	25
1105.72	1104.59	25
1354.47	1370.46	25
1610.98	1610.44	25
1865.89	1871.3	25
2129.93	2122.63	25
2371.71	2370.82	25
0.27	0.26	25
0.29	0.3	25
0.42	0.43	25
0.65	0.54	25
0.97	1.01	25
1.53	1.36	25
2.08	1.85	25
2.57	1.86	25
3.51	2.14	25
3.92	3.8	25
5.4	6.14	25
8.22	8.48	25
12.19	12.54	25
16.28	15.07	25
23.77	23.79	25
38.53	37.1	25
69.18	66.35	25
121.08	119.9	25
226.75	225.95	25
322.39	318.19	25
428.28	426.4	25
528.9	526.97	25
613.51	622.12	25
730.84	741.24	25
828.88	834.84	25
939.78	944.39	25
0.31	0.27	25
0.32	0.36	25
0.43	0.43	25
0.62	0.65	25
0.97	0.88	25
1.77	1.36	25
2.17	2.05	25
2.05	1.91	25
3.47	3.25	25
4.23	3.49	25
7.14	6.92	25
12.11	10.97	25
15.8	16.71	25
23.94	24.91	25
39.05	38.87	25
68.75	68.97	25
131.81	123.91	25
248.03	249.72	25
469.6	476.59	25
687.84	689.51	25
913.0	928.99	25
1121.89	1141.38	25
1331.85	1317.81	25
1558.92	1531.87	25
1741.22	1746.96	25
1960.23	1967.17	25
0.33	0.31	26
0.36	0.39	26
0.46	0.45	26
0.65	0.64	26
0.97	1.01	26
1.42	2.02	26
2.26	2.14	26
2.87	2.48	26
3.4	3.68	26
5.42	4.93	26
7.5	8.59	26
12.25	12.79	26
17.94	15.6	26
25.18	24.74	26
40.31	40.42	26
72.85	73.23	26
137.49	136.27	26
262.07	264.26	26
503.61	505.65	26
746.65	743.52	26
987.48	987.33	26
1229.18	1228.08	26
1463.77	1465.99	26
1699.26	1710.42	26
1944.21	1939.25	26
2182.89	2189.13	26
0.34	0.33	26
0.41	0.41	26
0.52	0.46	26
0.79	0.66	26
1.22	1.11	26
1.84	1.75	26
2.25	2.36	26
