1952.06	1931.58	13
2177.93	2186.67	13
0.32	0.31	13
0.4	0.39	13
0.47	0.53	13
0.77	0.87	13
1.6	1.5	13
2.46	2.84	13
3.89	4.61	13
5.03	2.91	13
6.83	6.43	13
8.11	7.24	13
11.35	10.52	13
19.04	17.09	13
21.11	23.82	13
32.45	31.96	13
45.39	47.92	13
79.4	77.26	13
138.38	140.92	13
258.34	257.29	13
494.72	493.85	13
944.94	942.35	13
1402.32	1395.21	13
1859.32	1844.06	13
2318.88	2321.02	13
2777.58	2776.8	13
3222.21	3223.83	13
3677.18	3687.15	13
4133.85	4133.23	13
0.25	0.23	13
0.38	0.31	13
0.44	0.43	13
0.61	0.71	13
1.21	1.37	13
1.88	2.3	13
2.48	3.38	13
5.24	2.6	13
5.46	3.49	13
6.16	7.77	13
7.58	8.84	13
13.55	13.41	13
14.76	15.7	13
20.18	19.01	13
25.64	26.86	13
45.47	41.06	13
69.49	71.5	13
123.87	123.58	13
234.7	247.92	13
445.14	443.4	13
647.77	645.93	13
842.28	832.32	13
1036.46	1038.28	13
1221.05	1240.1	13
1443.44	1415.64	13
1618.17	1605.09	13
1821.67	1849.88	13
0.3	0.31	13
0.34	0.4	13
0.48	0.49	13
0.71	0.78	13
1.36	1.22	13
2.11	2.33	13
3.51	3.32	13
5.51	4.28	13
5.02	5.81	13
7.22	6.16	13
12.2	11.22	13
13.05	17.19	13
21.81	19.29	13
30.13	28.11	13
44.99	41.23	13
65.2	67.09	13
123.27	123.31	13
226.87	225.9	13
430.22	432.4	13
798.42	805.69	13
1185.03	1182.81	13
1562.17	1569.55	13
1930.02	1935.79	13
2294.7	2287.82	13
2642.47	2631.09	13
3018.32	3002.75	13
3338.8	3344.9	13
0.32	0.35	14
0.37	0.38	14
0.53	0.61	14
0.92	0.95	14
1.35	1.6	14
2.31	2.69	14
4.06	2.86	14
5.96	5.45	14
6.28	4.56	14
7.47	9.81	14
11.33	12.61	14
19.19	19.6	14
23.58	24.03	14
30.52	29.16	14
42.77	45.54	14
71.62	68.32	14
118.19	115.47	14
216.68	211.66	14
408.09	407.63	14
781.89	784.27	14
1157.5	1162.77	14
1525.38	1523.33	14
1888.57	1897.49	14
2269.91	2290.43	14
2617.66	2622.39	14
3007.22	3020.4	14
3358.16	3367.34	14
0.42	0.37	14
0.44	0.41	14
0.64	0.59	14
0.92	0.87	14
1.63	1.6	14
2.84	2.63	14
3.55	3.48	14
4.69	2.75	14
4.09	7.13	14
7.26	7.8	14
7.9	10.8	14
14.69	15.69	14
20.32	22.67	14
28.25	29.02	14
37.3	36.82	14
56.43	55.94	14
98.47	95.72	14
175.85	177.91	14
339.65	336.27	14
642.62	644.7	14
951.59	951.57	14
1258.89	1256.45	14
1561.98	1564.73	14
1863.85	1867.83	14
2169.6	2176.26	14
2474.38	2477.62	14
2764.97	2777.38	14
0.3	0.31	14
0.35	0.35	14
0.42	0.45	14
0.63	0.65	14
1.06	1.11	14
1.68	1.87	14
2.92	3.3	14
5.18	3.3	14
3.34	5.11	14
4.97	5.73	14
6.78	7.86	14
10.84	12.36	14
17.14	18.27	14
21.22	20.91	14
33.78	35.19	14
56.11	57.79	14
99.51	96.57	14
181.41	189.76	14
361.02	342.49	14
672.29	664.1	14
980.82	974.76	14
1283.64	1301.44	14
1612.39	1605.8	14
1919.9	1908.08	14
2248.86	2216.29	14
2524.22	2550.08	14
2875.18	2871.92	14
0.34	0.31	14
0.37	0.39	14
0.58	0.52	14
0.78	0.77	14
1.54	1.44	14
2.6	2.4	14
3.31	3.64	14
3.22	5.87	14
5.25	5.62	14
7.28	8.33	14
9.93	8.67	14
15.13	15.23	14
19.14	21.06	14
24.72	25.24	14
34.96	34.1	14
52.03	51.33	14
87.45	86.28	14
158.41	155.23	14
300.39	302.31	14
574.68	570.07	14
837.31	838.36	14
1104.1	1106.14	14
1407.8	1404.57	14
1679.82	1678.9	14
1955.64	1950.45	14
2206.27	2210.03	14
2456.01	2458.39	14
0.34	0.31	15
0.43	0.36	15
0.49	0.52	15
0.81	0.72	15
1.36	1.2	15
2.24	1.52	15
3.0	1.69	15
3.38	3.18	15
5.36	3.72	15
6.6	7.23	15
9.2	9.93	15
14.32	13.65	15
16.52	14.96	15
23.27	22.16	15
32.78	31.54	15
50.56	51.35	15
86.98	85.48	15
157.45	159.7	15
299.68	301.71	15
586.03	586.2	15
888.47	893.13	15
1192.71	1195.32	15
1497.98	1495.7	15
1794.68	1804.25	15
2104.06	2107.46	15
2402.15	2407.57	15
2700.64	2703.62	15
0.35	0.33	15
0.41	0.43	15
0.52	0.48	15
0.73	0.78	15
1.24	1.24	15
1.69	2.13	15
3.83	2.36	15
3.24	5.27	15
6.25	4.22	15
6.61	5.88	15
9.33	9.55	15
15.03	15.32	15
20.77	21.47	15
25.64	28.31	15
38.62	40.39	15
66.83	64.69	15
118.49	114.94	15
218.9	217.05	15
419.58	422.05	15
808.43	812.14	15
1212.83	1208.39	15
1589.25	1589.2	15
1980.26	1983.95	15
2377.44	2366.68	15
2770.12	2769.54	15
3136.28	3154.73	15
3555.39	3543.8	15
0.31	0.28	15
0.36	0.32	15
0.44	0.41	15
0.64	0.68	15
1.12	1.06	15
2.04	1.68	15
2.8	2.96	15
3.58	4.11	15
4.83	4.97	15
5.44	5.56	15
5.99	8.4	15
11.25	12.62	15
14.21	13.91	15
18.72	19.91	15
26.55	25.14	15
40.96	40.99	15
70.18	67.56	15
119.96	128.18	15
229.32	230.06	15
438.37	445.19	15
663.44	662.16	15
882.58	886.78	15
1106.34	1111.27	15
1326.78	1330.31	15
1554.74	1556.49	15
1770.07	1768.05	15
2085.41	1993.76	15
0.29	0.31	15
0.35	0.34	15
0.5	0.46	15
0.73	0.66	15
1.17	1.14	15
1.85	1.82	15
2.91	3.67	15
2.95	4.15	15
3.54	5.24	15
7.01	7.07	15
9.51	8.35	15
15.19	15.33	15
20.26	18.07	15
25.41	24.95	15
34.89	37.5	15
62.24	64.21	15
108.63	105.51	15
195.35	198.99	15
380.9	378.34	15
706.45	704.48	15
1048.06	1062.79	15
1386.62	1374.53	15
1735.86	1739.22	15
2072.27	2084.38	15
2415.69	2404.69	15
2742.19	2756.44	15
3100.37	3094.73	15
0.3	0.33	16
0.32	0.37	16
0.49	0.49	16
0.84	0.77	16
1.36	1.31	16
2.39	2.03	16
3.72	3.6	16
3.84	4.51	16
5.67	4.65	16
5.32	7.99	16
9.79	11.8	16
15.33	16.36	16
23.55	20.75	16
34.88	33.84	16
47.9	46.41	16
82.03	76.54	16
137.51	139.72	16
256.28	259.26	16
488.21	489.64	16
931.81	930.92	16
1351.58	1361.28	16
1779.1	1785.29	16
2199.81	2206.67	16
2623.8	2623.28	16
3086.53	3091.87	16
3526.88	3544.06	16
3970.3	3981.87	16
0.36	0.3	16
0.37	0.37	16
0.62	0.46	16
0.98	0.81	16
1.39	1.43	16
2.59	2.14	16
3.63	2.41	16
1.97	5.11	16
6.7	4.13	16
7.82	7.65	16
8.87	11.22	16
16.6	13.81	16
20.02	19.08	16
23.48	25.25	16
31.11	32.1	16
48.92	47.84	16
77.66	81.86	16
139.37	143.08	16
260.71	268.83	16
506.25	504.65	16
739.69	748.44	16
966.66	972.15	16
1210.35	1236.26	16
1444.54	1459.31	16
1700.55	1681.66	16
1928.49	1914.52	16
2156.9	2152.0	16
0.25	0.26	16
0.29	0.32	16
0.41	0.41	16
0.6	0.65	16
0.98	0.98	16
2.06	1.85	16
2.64	2.32	16
2.55	4.25	16
3.61	4.27	16
3.71	5.41	16
8.3	7.87	16
13.87	13.09	16
18.68	17.31	16
22.14	25.13	16
35.36	37.26	16
59.94	56.84	16
103.5	100.6	16
184.55	187.45	16
352.23	356.55	16
652.83	661.05	16
968.28	971.78	16
1267.69	1279.2	16
1574.75	1572.39	16
1919.83	1868.61	16
2245.68	2233.23	16
2545.35	2532.76	16
2857.59	2880.33	16
0.29	0.32	16
0.33	0.32	16
0.46	0.49	16
0.8	0.83	16
1.32	1.29	16
2.55	2.04	16
2.37	3.01	16
5.13	3.52	16
4.2	5.84	16
7.29	6.15	16
9.56	10.09	16
12.97	14.73	16
18.86	18.08	16
23.13	22.48	16
27.13	28.03	16
45.88	44.93	16
69.39	71.97	16
127.76	133.88	16
249.58	240.11	16
446.42	443.63	16
640.5	647.23	16
843.6	838.21	16
1046.84	1025.53	16
1221.2	1228.75	16
1443.65	1475.23	16
1650.55	1655.63	16
1857.74	1883.57	16
0.56	0.49	17
0.65	0.7	17
1.04	0.97	17
1.69	1.66	17
2.14	2.02	17
2.51	2.09	17
2.52	2.97	17
3.12	2.9	17
4.22	3.89	17
6.15	6.78	17
10.85	10.7	17
18.55	18.93	17
36.23	36.9	17
70.45	72.07	17
137.48	139.96	17
268.0	273.42	17
519.52	515.65	17
776.03	771.15	17
1023.98	1020.67	17
1234.87	1233.56	17
1385.79	1383.12	17
1528.32	1533.7	17
1670.28	1667.09	17
1806.7	1816.35	17
0.51	0.46	17
0.69	0.72	17
0.89	1.12	17
1.36	1.52	17
1.23	1.71	17
2.54	3.14	17
3.42	3.73	17
5.34	5.67	17
9.19	9.55	17
16.78	16.74	17
31.86	31.28	17
61.5	60.73	17
119.13	120.66	17
235.21	235.24	17
462.98	465.74	17
906.54	906.9	17
1708.07	1707.23	17
2419.29	2417.0	17
2985.89	2987.34	17
3375.88	3381.58	17
3700.95	3694.63	17
4021.31	4010.37	17
4314.94	4325.1	17
4626.92	4610.73	17
0.37	0.42	17
0.54	0.56	17
0.82	0.85	17
1.29	1.19	17
1.24	1.75	17
1.59	1.59	17
1.86	2.05	17
2.6	3.13	17
3.81	3.67	17
5.77	5.89	17
9.15	8.85	17
14.99	15.16	17
28.45	27.86	17
53.29	54.02	17
103.49	102.87	17
200.66	200.96	17
391.33	388.42	17
583.2	583.96	17
768.35	770.16	17
929.74	923.63	17
1053.98	1061.02	17
1185.39	1175.23	17
1299.04	1298.5	17
1426.4	1431.22	17
0.48	0.47	17
0.61	0.65	17
0.82	0.82	17
1.28	1.28	17
1.47	1.53	17
1.93	2.26	17
2.97	3.21	17
4.09	4.74	17
7.5	7.24	17
12.77	12.79	17
23.85	25.09	17
45.79	47.33	17
89.65	93.96	17
177.37	178.71	17
347.5	348.89	17
688.36	680.07	17
1276.07	1275.93	17
1899.63	1896.63	17
2444.1	2347.91	17
2869.67	2797.55	17
3214.79	3161.5	17
3483.23	3482.94	17
3778.16	3775.58	17
4053.02	4054.84	17
0.41	0.49	18
0.58	0.63	18
0.92	1.04	18
1.31	1.49	18
2.01	1.74	18
2.36	1.97	18
3.09	3.1	18
5.28	5.03	18
8.35	8.25	18
15.34	14.59	18
28.66	28.27	18
55.03	55.24	18
107.32	106.8	18
213.17	211.62	18
420.54	416.88	18
816.2	817.39	18
1529.62	1526.1	18
2163.44	2163.39	18
2719.62	2659.92	18
3055.25	3049.99	18
3333.81	3334.68	18
3613.71	3607.79	18
3882.18	3884.7	18
4156.81	4153.46	18
0.43	0.46	18
0.71	0.65	18
0.97	0.94	18
1.68	1.36	18
2.13	1.34	18
2.02	2.43	18
2.14	2.47	18
2.98	3.26	18
3.78	4.56	18
6.3	5.99	18
10.77	10.49	18
18.35	19.26	18
35.54	35.87	18
68.99	68.69	18
134.44	136.23	18
264.28	266.37	18
514.58	516.77	18
762.77	763.46	18
1012.76	1009.6	18
1213.86	1208.82	18
1367.76	1373.8	18
1509.3	1517.92	18
1645.66	1649.78	18
1782.68	1789.97	18
0.35	0.37	18
0.52	0.53	18
0.78	0.73	18
1.12	1.09	18
1.73	1.67	18
1.76	1.93	18
2.21	2.6	18
3.41	3.41	18
6.29	5.83	18
11.05	11.06	18
20.54	20.83	18
39.23	40.19	18
74.76	77.26	18
150.41	149.41	18
285.66	288.32	18
561.12	560.33	18
1050.26	1053.07	18
1505.94	1502.05	18
1888.7	1892.48	18
2164.28	2154.54	18
2393.45	2403.58	18
2635.42	2633.22	18
2949.54	2869.94	18
3165.72	3178.58	18
0.47	0.43	18
0.58	0.62	18
0.87	0.89	18
1.23	1.41	18
2.09	2.21	18
1.74	2.07	18
2.59	2.53	18
2.41	2.78	18
3.87	4.08	18
6.03	6.19	18
9.27	9.91	18
16.67	16.89	18
32.02	32.05	18
61.08	62.72	18
118.33	119.0	18
229.64	230.77	18
447.48	447.74	18
661.74	660.52	18
869.65	870.26	18
1038.64	1044.06	18
1169.71	1168.32	18
1289.6	1290.54	18
1409.5	1407.66	18
1541.04	1539.98	18
0.45	0.43	19
0.66	0.63	19
0.93	0.95	19
1.61	1.63	19
1.72	1.45	19
2.09	2.37	19
2.85	2.24	19
3.17	3.26	19
3.79	4.52	19
6.41	6.47	19
10.76	11.3	19
18.73	19.76	19
35.12	36.21	19
70.29	69.05	19
136.83	137.78	19
267.34	271.29	19
520.21	522.33	19
774.83	774.96	19
1020.49	1023.58	19
1231.15	1226.41	19
1381.42	1382.5	19
1523.57	1527.91	19
1667.97	1668.61	19
1806.49	1807.16	19
0.44	0.53	19
0.7	0.73	19
0.86	1.04	19
1.62	1.69	19
2.11	1.81	19
2.25	2.63	19
3.67	3.24	19
5.04	5.08	19
8.47	9.89	19
16.01	16.27	19
29.76	30.98	19
58.67	57.89	19
114.51	116.43	19
226.85	229.38	19
449.21	448.29	19
875.81	875.6	19
1646.94	1649.29	19
2334.89	2332.55	19
2883.12	2882.33	19
3290.59	3271.02	19
3601.43	3597.92	19
3907.69	3904.65	19
4207.86	4212.51	19
4496.58	4496.33	19
0.38	0.42	19
0.55	0.54	19
0.78	0.79	19
1.22	1.28	19
1.46	1.45	19
1.31	1.61	19
2.04	1.84	19
3.42	3.0	19
3.9	3.92	19
5.24	5.68	19
8.21	8.95	19
14.63	15.02	19
27.45	28.69	19
53.42	53.58	19
102.39	103.27	19
200.91	200.68	19
391.05	391.24	19
579.77	577.84	19
767.66	766.34	19
926.98	926.77	19
1051.59	1053.28	19
1172.08	1177.13	19
1311.68	1297.13	19
1416.42	1420.24	19
0.46	0.44	19
0.59	0.56	19
0.82	0.84	19
1.41	1.25	19
1.82	1.7	19
2.33	2.31	19
2.37	2.94	19
4.48	4.16	19
7.09	7.47	19
12.97	13.84	19
24.72	25.7	19
47.34	48.45	19
94.63	94.53	19
184.85	186.9	19
358.85	358.19	19
699.0	692.34	19
1303.49	1305.69	19
1848.96	1844.69	19
2293.82	2298.74	19
2589.82	2581.81	19
2835.48	2826.99	19
3166.39	3071.51	19
3412.01	3403.26	19
3780.83	3644.99	19
0.53	0.53	20
0.58	0.71	20
0.97	0.99	20
1.62	1.69	20
1.93	1.89	20
2.34	2.76	20
3.59	3.49	20
4.92	5.34	20
9.05	9.68	20
15.96	16.21	20
31.33	31.83	20
59.62	59.65	20
116.81	115.93	20
229.89	227.7	20
449.04	453.02	20
878.48	878.91	20
1642.81	1639.23	20
2333.61	2326.26	20
2870.53	2868.27	20
3209.59	3229.29	20
3513.14	3514.84	20
3840.28	3802.33	20
4185.48	4126.58	20
4476.82	4492.14	20
0.46	0.48	20
0.7	0.65	20
1.08	1.13	20
1.78	1.71	20
1.74	2.13	20
2.69	2.86	20
2.5	2.56	20
3.04	3.43	20
4.49	4.42	20
6.33	7.01	20
11.01	11.47	20
19.81	20.09	20
37.66	36.98	20
71.51	73.47	20
140.35	142.12	20
276.79	278.81	20
535.65	534.71	20
795.66	797.62	20
1051.67	1051.6	20
1263.92	1260.14	20
1415.31	1415.31	20
1556.65	1560.05	20
1694.71	1700.06	20
1839.87	1833.78	20
0.39	0.36	20
0.51	0.55	20
0.76	0.76	20
1.07	1.13	20
1.37	1.63	20
1.7	1.79	20
2.38	2.59	20
4.03	3.88	20
6.29	6.65	20
10.8	11.33	20
21.0	21.07	20
40.1	40.21	20
78.14	77.51	20
151.57	150.1	20
296.73	301.31	20
569.04	569.9	20
1071.09	1067.4	20
1536.39	1539.42	20
1922.87	1924.04	20
2201.68	2197.53	20
2441.07	2434.4	20
2686.12	2673.23	20
2906.7	2905.54	20
3135.34	3147.44	20
0.4	0.4	20
0.6	0.58	20
0.9	0.85	20
1.54	1.41	20
2.0	1.73	20
2.06	1.83	20
2.32	2.63	20
3.12	3.35	20
4.15	4.13	20
5.96	5.93	20
10.0	10.17	20
17.16	17.44	20
32.67	33.01	20
61.43	62.38	20
120.54	119.69	20
236.77	235.46	20
456.7	457.41	20
679.34	679.17	20
908.11	894.28	20
1078.28	1083.03	20
1210.07	1205.72	20
1329.08	1343.61	20
1455.06	1459.51	20
1578.0	1583.68	20
0.33	0.4	21
0.44	0.41	21
0.51	0.57	21
0.89	0.85	21
1.33	1.3	21
1.86	2.25	21
3.21	2.97	21
3.52	2.1	21
3.55	5.22	21
4.72	5.86	21
9.86	8.15	21
14.1	14.1	21
21.74	21.93	21
27.95	30.91	21
43.14	43.54	21
63.16	63.01	21
97.23	104.38	21
173.66	175.53	21
312.51	315.95	21
460.21	463.99	21
599.55	600.73	21
742.55	750.55	21
885.45	888.28	21
1022.24	1032.15	21
1166.7	1168.98	21
1298.85	1308.87	21
0.3	0.33	21
0.43	0.47	21
0.62	0.57	21
0.78	0.9	21
1.22	1.54	21
1.99	2.06	21
2.01	3.36	21
2.57	2.33	21
3.95	5.08	21
6.85	8.11	21
10.73	11.84	21
19.53	18.18	21
31.57	30.16	21
45.2	46.44	21
66.7	64.83	21
99.03	105.41	21
179.83	181.84	21
324.99	322.32	21
601.25	601.91	21
879.93	882.65	21
1159.95	1158.09	21
1443.23	1434.04	21
1748.62	1714.94	21
2029.09	2045.45	21
2316.86	2318.09	21
2595.13	2604.82	21
0.29	0.29	21
0.36	0.34	21
0.42	0.46	21
0.64	0.73	21
1.11	1.05	21
2.03	2.03	21
1.86	2.06	21
2.62	2.74	21
3.8	3.81	21
3.56	4.4	21
6.47	6.9	21
9.72	11.06	21
16.25	19.02	21
24.73	24.46	21
35.14	32.04	21
51.76	49.98	21
87.31	85.64	21
157.37	153.87	21
294.28	289.68	21
418.93	424.0	21
550.1	551.23	21
667.88	678.77	21
810.92	809.8	21
927.9	931.27	21
1070.14	1067.43	21
1179.94	1181.42	21
0.3	0.29	21
0.35	0.38	21
0.48	0.47	21
0.67	0.74	21
1.0	1.19	21
1.36	1.9	21
2.75	1.88	21
2.57	2.31	21
3.04	4.28	21
5.02	6.19	21
9.75	10.44	21
15.79	16.62	21
24.28	26.37	21
36.64	37.11	21
53.93	52.89	21
90.65	89.05	21
148.45	154.67	21
283.4	279.9	21
525.33	527.05	21
762.58	752.91	21
1006.81	1005.16	21
1247.42	1251.13	21
1490.24	1484.37	21
1705.32	1722.69	21
1941.06	1955.85	21
2178.97	2199.05	21
0.29	0.33	22
0.41	0.38	22
0.58	0.58	22
0.69	0.77	22
0.97	1.15	22
2.1	1.79	22
2.58	1.63	22
2.93	3.46	22
4.11	4.73	22
6.09	6.74	22
9.44	9.55	22
17.19	16.43	22
26.92	27.28	22
39.7	40.56	22
56.82	64.33	22
95.93	97.86	22
163.43	162.75	22
307.83	305.69	22
577.05	576.16	22
844.24	839.98	22
1107.44	1106.03	22
1381.98	1379.55	22
1640.19	1643.95	22
1911.68	1909.15	22
2171.67	2181.4	22
2441.42	2443.48	22
0.29	0.38	22
0.35	0.39	22
0.43	0.48	22
0.8	0.93	22
1.25	1.18	22
1.48	2.18	22
1.98	2.53	22
2.77	3.53	22
3.42	4.13	22
5.63	5.93	22
8.03	8.03	22
13.48	12.25	22
19.64	19.99	22
29.33	33.48	22
42.78	43.95	22
64.35	66.08	22
100.34	107.85	22
184.21	180.61	22
325.26	328.62	22
469.01	473.45	22
611.95	618.23	22
762.19	766.02	22
906.79	905.09	22
1053.8	1052.37	22
1190.03	1194.64	22
1332.69	1340.23	22
0.29	0.27	22
0.33	0.34	22
0.46	0.45	22
0.69	0.63	22
1.17	1.04	22
1.72	1.67	22
1.63	1.84	22
2.22	2.1	22
3.34	2.9	22
5.16	4.38	22
7.33	7.65	22
12.21	13.21	22
19.66	21.92	22
31.98	32.92	22
48.53	50.02	22
82.69	85.04	22
145.52	145.39	22
269.36	269.12	22
519.64	512.68	22
746.03	750.12	22
980.24	977.68	22
1203.99	1235.57	22
1450.36	1463.0	22
1676.97	1698.58	22
1917.63	1933.52	22
2159.38	2167.31	22
0.36	0.27	22
0.4	0.33	22
0.4	0.47	22
0.63	0.85	22
1.36	1.24	22
1.77	2.18	22
3.03	3.21	22
2.9	3.4	22
3.52	4.2	22
5.18	4.4	22
6.8	7.69	22
11.26	11.74	22
18.23	19.75	22
25.94	25.16	22
40.22	36.29	22
55.89	55.35	22
91.3	94.95	22
160.47	162.89	22
289.55	286.27	22
424.74	406.2	22
535.66	525.81	22
657.21	656.7	22
777.14	774.43	22
900.78	906.07	22
1023.61	1032.07	22
1142.86	1165.43	22
0.27	0.3	23
0.31	0.39	23
0.53	0.56	23
0.74	0.65	23
1.31	1.25	23
1.69	1.92	23
1.74	2.87	23
3.88	2.39	23
3.62	2.7	23
5.41	5.06	23
8.06	8.47	23
12.44	13.04	23
21.37	22.28	23
32.06	30.28	23
43.4	39.83	23
64.39	62.71	23
104.42	105.16	23
176.29	182.57	23
324.16	326.74	23
469.14	476.06	23
617.06	620.21	23
758.54	761.97	23
897.94	907.18	23
1046.39	1047.24	23
1184.94	1193.67	23
1327.66	1333.62	23
0.3	0.29	23
0.36	0.34	23
0.52	0.55	23
0.72	0.77	23
1.19	1.28	23
1.67	2.04	23
2.87	2.17	23
2.93	2.82	23
5.01	4.27	23
6.32	7.06	23
10.39	10.34	23
17.85	17.36	23
27.21	28.91	23
42.22	39.17	23
57.03	59.42	23
101.98	94.24	23
166.18	166.49	23
305.76	309.14	23
576.98	577.67	23
837.82	840.51	23
1115.66	1117.8	23
1370.63	1383.14	23
1644.27	1641.34	23
1910.39	1914.53	23
2186.5	2184.97	23
2437.93	2443.49	23
0.28	0.29	23
0.3	0.31	23
0.44	0.41	23
0.77	0.64	23
1.16	1.15	23
1.85	2.12	23
1.97	1.94	23
2.48	2.32	23
2.7	2.96	23
3.99	3.7	23
6.27	6.74	23
10.81	10.41	23
16.63	15.68	23
24.61	25.74	23
34.27	34.86	23
50.66	53.14	23
83.63	91.88	23
152.95	155.44	23
277.16	276.53	23
401.2	402.49	23
522.39	519.31	23
647.06	639.19	23
770.31	775.03	23
887.34	895.24	23
1000.66	1004.59	23
1117.98	1138.59	23
0.27	0.28	23
0.33	0.34	23
0.48	0.41	23
0.75	0.66	23
1.0	1.12	23
1.67	1.65	23
1.37	2.03	23
2.22	2.85	23
2.74	3.38	23
5.19	4.77	23
8.4	8.66	23
13.55	13.44	23
24.8	24.09	23
36.03	35.9	23
51.15	49.41	23
83.33	83.73	23
151.73	150.14	23
277.38	272.79	23
508.31	533.13	23
756.01	752.32	23
985.39	993.28	23
1219.74	1248.09	23
1466.09	1471.93	23
1693.42	1702.71	23
1932.49	1953.07	23
2152.1	2191.24	23
0.32	0.31	24
0.37	0.33	24
0.53	0.5	24
0.72	0.72	24
0.94	1.3	24
2.02	2.34	24
3.19	2.35	24
2.59	2.67	24
4.66	4.73	24
6.43	6.67	24
10.85	11.28	24
16.79	17.29	24
29.77	30.18	24
40.33	39.0	24
64.37	65.46	24
107.61	103.44	24
181.28	183.06	24
333.86	337.69	24
608.02	610.6	24
881.59	880.32	24
1154.53	1154.54	24
1415.78	1420.99	24
1690.8	1688.26	24
1965.56	1968.78	24
2228.95	2243.54	24
2508.39	2509.0	24
0.39	0.36	24
0.39	0.45	24
0.51	0.53	24
0.83	0.94	24
1.47	1.43	24
2.0	1.6	24
1.78	2.01	24
3.4	3.7	24
4.46	4.29	24
5.95	5.02	24
8.66	7.95	24
15.05	14.1	24
22.93	22.66	24
30.16	33.24	24
45.94	46.39	24
64.33	66.72	24
101.52	101.34	24
172.06	172.6	24
320.56	315.63	24
461.9	461.11	24
600.81	600.3	24
740.58	747.17	24
884.88	887.36	24
1030.54	1027.07	24
1168.91	1169.89	24
1301.39	1311.9	24
0.27	0.29	24
0.32	0.34	24
0.57	0.47	24
0.68	0.7	24
1.0	1.07	24
1.95	1.83	24
1.91	2.2	24
1.88	3.01	24
3.08	3.54	24
4.43	4.65	24
7.65	7.89	24
13.17	12.64	24
22.94	22.9	24
35.37	30.91	24
48.83	50.48	24
83.62	83.2	24
146.95	144.56	24
267.46	274.59	24
508.17	511.16	24
737.31	746.32	24
973.98	989.05	24
1207.78	1213.99	24
1465.25	1451.24	24
1661.31	1682.09	24
1946.62	1902.1	24
2156.05	2152.0	24
0.34	0.33	24
0.34	0.37	24
0.51	0.51	24
0.83	0.76	24
1.11	1.32	24
1.02	2.31	24
2.82	2.89	24
3.45	2.83	24
4.15	4.34	24
5.66	5.87	24
8.52	7.86	24
13.3	13.57	24
21.7	19.63	24
29.18	29.34	24
39.99	40.07	24
60.98	57.69	24
90.35	90.94	24
160.87	160.75	24
299.96	308.32	24
426.84	424.02	24
556.03	554.45	24
679.74	688.9	24
815.13	818.77	24
943.15	945.38	24
1071.88	1066.92	24
1196.05	1183.91	24
0.34	0.31	25
0.35	0.34	25
0.48	0.54	25
0.81	0.75	25
1.16	1.15	25
2.02	1.72	25
2.11	2.56	25
3.19	2.43	25
3.97	3.25	25
5.06	5.23	25
7.23	7.34	25
10.55	11.97	25
14.47	14.37	25
19.44	17.45	25
26.82	26.46	25
43.56	40.43	25
72.92	69.89	25
130.62	129.6	25
239.45	241.92	25
350.78	349.74	25
456.22	462.4	25
565.88	572.32	25
684.58	686.02	25
789.02	794.52	25
904.92	903.15	25
1018.23	1023.66	25
0.3	0.33	25
0.37	0.37	25
0.48	0.51	25
0.78	0.73	25
1.28	1.24	25
1.79	1.61	25
2.11	2.39	25
2.89	2.51	25
3.89	4.01	25
5.82	5.15	25
9.27	8.0	25
13.01	13.01	25
19.73	19.82	25
29.27	29.62	25
46.04	48.07	25
83.2	81.83	25
152.56	154.2	25
296.9	293.85	25
565.34	565.37	25
834.32	836.98	25
1103.18	1103.76	25
1359.2	1354.38	25
1613.68	1609.89	25
1870.91	1859.72	25
2127.46	2123.4	25
2370.75	2371.87	25
0.24	0.26	25
0.32	0.34	25
0.4	0.4	25
0.62	0.59	25
1.05	0.97	25
1.54	1.7	25
2.13	1.94	25
2.28	1.94	25
2.99	2.92	25
3.4	3.35	25
5.58	6.02	25
8.02	8.3	25
11.33	11.04	25
16.37	16.18	25
22.42	23.39	25
36.57	39.08	25
63.37	70.9	25
124.78	119.31	25
227.43	224.08	25
325.27	330.68	25
430.37	434.44	25
531.59	520.17	25
637.98	621.8	25
734.07	730.28	25
843.01	838.13	25
932.63	933.48	25
0.28	0.28	25
0.3	0.36	25
0.42	0.44	25
0.55	0.61	25
0.95	0.94	25
0.98	1.43	25
1.64	2.28	25
2.07	2.18	25
2.68	2.55	25
4.7	4.23	25
6.86	6.81	25
10.62	11.46	25
15.37	15.26	25
23.55	23.71	25
38.93	39.15	25
69.13	70.32	25
133.41	131.44	25
246.0	254.64	25
486.3	471.74	25
693.11	692.94	25
915.34	925.31	25
1112.18	1123.57	25
1338.44	1341.97	25
1517.34	1539.93	25
1729.62	1760.66	25
1929.58	1975.47	25
0.32	0.34	26
0.38	0.4	26
0.49	0.47	26
0.66	0.65	26
1.0	1.09	26
1.36	1.92	26
2.29	1.5	26
2.24	2.55	26
3.19	3.77	26
4.57	4.82	26
7.69	7.8	26
12.15	11.82	26
16.93	17.0	26
24.37	25.72	26
40.46	41.65	26
73.91	72.96	26
136.22	137.4	26
261.27	262.63	26
503.17	503.31	26
743.34	745.36	26
990.97	983.1	26
1226.19	1227.3	26
1469.83	1459.09	26
1711.19	1700.86	26
1946.95	1950.47	26
2186.26	2184.26	26
0.34	0.31	26
0.4	0.41	26
0.51	0.5	26
0.76	0.74	26
1.15	1.22	26
1.98	1.17	26
