2196.11	2177.93	13
0.28	0.32	13
0.35	0.4	13
0.53	0.47	13
0.85	0.77	13
1.29	1.6	13
2.62	2.46	13
3.26	3.89	13
6.22	5.03	13
5.85	6.83	13
7.99	8.11	13
10.29	11.35	13
15.96	19.04	13
20.45	21.11	13
32.01	32.45	13
47.78	45.39	13
76.65	79.4	13
139.02	138.38	13
255.86	258.34	13
498.37	494.72	13
944.34	944.94	13
1400.04	1402.32	13
1842.25	1859.32	13
2314.72	2318.88	13
2786.17	2777.58	13
3233.6	3222.21	13
3671.48	3677.18	13
4118.94	4133.85	13
0.27	0.25	13
0.36	0.38	13
0.45	0.44	13
0.69	0.61	13
1.13	1.21	13
2.2	1.88	13
3.39	2.48	13
3.81	5.24	13
3.26	5.46	13
7.67	6.16	13
9.04	7.58	13
12.37	13.55	13
15.89	14.76	13
20.21	20.18	13
28.77	25.64	13
39.6	45.47	13
75.49	69.49	13
127.04	123.87	13
241.38	234.7	13
444.23	445.14	13
639.41	647.77	13
851.99	842.28	13
1035.29	1036.46	13
1239.6	1221.05	13
1408.76	1443.44	13
1622.31	1618.17	13
1833.08	1821.67	13
0.29	0.3	13
0.36	0.34	13
0.65	0.48	13
0.79	0.71	13
1.27	1.36	13
2.39	2.11	13
3.92	3.51	13
4.53	5.51	13
4.48	5.02	13
7.38	7.22	13
8.21	12.2	13
16.12	13.05	13
20.93	21.81	13
29.34	30.13	13
44.29	44.99	13
67.22	65.2	13
123.41	123.27	13
224.5	226.87	13
430.98	430.22	13
808.5	798.42	13
1182.68	1185.03	13
1563.22	1562.17	13
1937.03	1930.02	13
2292.05	2294.7	13
2659.03	2642.47	13
2997.2	3018.32	13
3363.35	3338.8	13
0.33	0.32	14
0.46	0.37	14
0.6	0.53	14
0.97	0.92	14
1.38	1.35	14
2.73	2.31	14
4.06	4.06	14
5.0	5.96	14
5.88	6.28	14
7.12	7.47	14
11.22	11.33	14
17.23	19.19	14
22.42	23.58	14
31.08	30.52	14
40.26	42.77	14
68.44	71.62	14
115.43	118.19	14
211.99	216.68	14
412.08	408.09	14
785.84	781.89	14
1152.4	1157.5	14
1528.5	1525.38	14
1896.53	1888.57	14
2261.27	2269.91	14
2627.01	2617.66	14
3007.58	3007.22	14
3399.79	3358.16	14
0.36	0.42	14
0.47	0.44	14
0.57	0.64	14
0.93	0.92	14
1.35	1.63	14
2.09	2.84	14
4.82	3.55	14
4.06	4.69	14
7.34	4.09	14
8.47	7.26	14
9.87	7.9	14
17.38	14.69	14
21.63	20.32	14
27.06	28.25	14
37.05	37.3	14
58.15	56.43	14
96.38	98.47	14
176.41	175.85	14
339.41	339.65	14
645.07	642.62	14
951.73	951.59	14
1255.43	1258.89	14
1561.18	1561.98	14
1867.88	1863.85	14
2174.5	2169.6	14
2476.16	2474.38	14
2775.98	2764.97	14
0.3	0.3	14
0.37	0.35	14
0.4	0.42	14
0.64	0.63	14
0.97	1.06	14
1.48	1.68	14
2.89	2.92	14
2.84	5.18	14
3.5	3.34	14
4.88	4.97	14
8.72	6.78	14
12.49	10.84	14
14.25	17.14	14
23.27	21.22	14
32.81	33.78	14
57.65	56.11	14
101.1	99.51	14
185.55	181.41	14
358.66	361.02	14
658.42	672.29	14
1000.73	980.82	14
1296.55	1283.64	14
1606.43	1612.39	14
1917.4	1919.9	14
2232.19	2248.86	14
2539.53	2524.22	14
2871.56	2875.18	14
0.28	0.34	14
0.43	0.37	14
0.55	0.58	14
0.79	0.78	14
1.56	1.54	14
2.64	2.6	14
3.39	3.31	14
4.56	3.22	14
5.73	5.25	14
6.81	7.28	14
11.4	9.93	14
13.63	15.13	14
19.02	19.14	14
24.51	24.72	14
36.11	34.96	14
51.8	52.03	14
84.64	87.45	14
157.95	158.41	14
305.45	300.39	14
572.74	574.68	14
839.15	837.31	14
1107.73	1104.1	14
1406.97	1407.8	14
1685.76	1679.82	14
1952.94	1955.64	14
2218.04	2206.27	14
2455.45	2456.01	14
0.34	0.34	15
0.39	0.43	15
0.53	0.49	15
0.75	0.81	15
1.22	1.36	15
2.43	2.24	15
3.96	3.0	15
3.39	3.38	15
6.56	5.36	15
6.75	6.6	15
9.2	9.2	15
12.56	14.32	15
16.67	16.52	15
23.56	23.27	15
33.76	32.78	15
49.65	50.56	15
87.48	86.98	15
159.24	157.45	15
299.15	299.68	15
586.14	586.03	15
890.88	888.47	15
1192.6	1192.71	15
1494.47	1497.98	15
1801.39	1794.68	15
2098.34	2104.06	15
2398.65	2402.15	15
2699.29	2700.64	15
0.34	0.35	15
0.4	0.41	15
0.54	0.52	15
0.77	0.73	15
1.14	1.24	15
1.95	1.69	15
3.16	3.83	15
4.78	3.24	15
4.55	6.25	15
5.47	6.61	15
9.92	9.33	15
16.41	15.03	15
23.01	20.77	15
26.86	25.64	15
40.74	38.62	15
65.85	66.83	15
120.81	118.49	15
220.16	218.9	15
423.61	419.58	15
809.78	808.43	15
1196.87	1212.83	15
1583.95	1589.25	15
1999.35	1980.26	15
2378.97	2377.44	15
2751.41	2770.12	15
3140.47	3136.28	15
3543.93	3555.39	15
0.29	0.31	15
0.4	0.36	15
0.46	0.44	15
0.58	0.64	15
1.18	1.12	15
2.06	2.04	15
2.78	2.8	15
5.39	3.58	15
5.02	4.83	15
4.62	5.44	15
7.47	5.99	15
12.32	11.25	15
15.73	14.21	15
20.83	18.72	15
29.15	26.55	15
41.61	40.96	15
67.32	70.18	15
124.5	119.96	15
235.66	229.32	15
447.95	438.37	15
665.71	663.44	15
890.85	882.58	15
1114.69	1106.34	15
1339.66	1326.78	15
1557.02	1554.74	15
1767.32	1770.07	15
2084.15	2085.41	15
0.23	0.29	15
0.37	0.35	15
0.52	0.5	15
0.7	0.73	15
1.1	1.17	15
1.84	1.85	15
3.04	2.91	15
4.85	2.95	15
4.18	3.54	15
5.04	7.01	15
8.38	9.51	15
13.76	15.19	15
15.87	20.26	15
24.79	25.41	15
38.41	34.89	15
58.34	62.24	15
103.51	108.63	15
193.68	195.35	15
378.17	380.9	15
722.04	706.45	15
1050.83	1048.06	15
1386.55	1386.62	15
1728.69	1735.86	15
2080.01	2072.27	15
2420.64	2415.69	15
2744.86	2742.19	15
3061.56	3100.37	15
0.28	0.3	16
0.38	0.32	16
0.52	0.49	16
0.79	0.84	16
1.38	1.36	16
2.41	2.39	16
3.52	3.72	16
5.27	3.84	16
5.36	5.67	16
7.1	5.32	16
13.0	9.79	16
18.97	15.33	16
22.33	23.55	16
32.2	34.88	16
45.62	47.9	16
77.04	82.03	16
140.12	137.51	16
255.58	256.28	16
486.92	488.21	16
934.19	931.81	16
1366.27	1351.58	16
1783.73	1779.1	16
2201.27	2199.81	16
2627.14	2623.8	16
3092.87	3086.53	16
3537.41	3526.88	16
3970.56	3970.3	16
0.3	0.36	16
0.39	0.37	16
0.56	0.62	16
0.82	0.98	16
1.41	1.39	16
2.65	2.59	16
3.06	3.63	16
5.42	1.97	16
7.87	6.7	16
4.78	7.82	16
11.11	8.87	16
17.0	16.6	16
18.29	20.02	16
24.29	23.48	16
33.45	31.11	16
46.69	48.92	16
79.08	77.66	16
144.52	139.37	16
269.22	260.71	16
506.73	506.25	16
740.68	739.69	16
978.38	966.66	16
1217.34	1210.35	16
1470.33	1444.54	16
1683.49	1700.55	16
1921.36	1928.49	16
2174.36	2156.9	16
0.25	0.25	16
0.31	0.29	16
0.39	0.41	16
0.65	0.6	16
1.07	0.98	16
1.85	2.06	16
2.67	2.64	16
3.64	2.55	16
3.92	3.61	16
4.96	3.71	16
10.01	8.3	16
13.83	13.87	16
18.32	18.68	16
26.72	22.14	16
36.04	35.36	16
59.47	59.94	16
100.17	103.5	16
186.32	184.55	16
355.11	352.23	16
660.45	652.83	16
977.45	968.28	16
1264.87	1267.69	16
1580.67	1574.75	16
1879.02	1919.83	16
2242.1	2245.68	16
2549.29	2545.35	16
2858.16	2857.59	16
0.26	0.29	16
0.32	0.33	16
0.5	0.46	16
0.68	0.8	16
1.39	1.32	16
2.19	2.55	16
2.96	2.37	16
3.78	5.13	16
5.88	4.2	16
7.0	7.29	16
9.62	9.56	16
14.53	12.97	16
18.15	18.86	16
22.4	23.13	16
28.36	27.13	16
44.93	45.88	16
72.75	69.39	16
129.94	127.76	16
242.99	249.58	16
437.36	446.42	16
642.55	640.5	16
835.86	843.6	16
1032.8	1046.84	16
1235.98	1221.2	16
1453.94	1443.65	16
1660.74	1650.55	16
1861.66	1857.74	16
0.48	0.56	17
0.64	0.65	17
1.0	1.04	17
1.58	1.69	17
2.13	2.14	17
1.91	2.51	17
2.63	2.52	17
3.13	3.12	17
4.62	4.22	17
7.2	6.15	17
11.22	10.85	17
19.17	18.55	17
36.52	36.23	17
69.75	70.45	17
138.84	137.48	17
267.36	268.0	17
516.37	519.52	17
769.47	776.03	17
1024.27	1023.98	17
1232.99	1234.87	17
1385.69	1385.79	17
1532.44	1528.32	17
1677.78	1670.28	17
1810.03	1806.7	17
0.52	0.51	17
0.69	0.69	17
1.05	0.89	17
1.79	1.36	17
1.64	1.23	17
2.62	2.54	17
4.01	3.42	17
5.43	5.34	17
9.51	9.19	17
16.86	16.78	17
31.43	31.86	17
61.6	61.5	17
121.37	119.13	17
234.27	235.21	17
465.51	462.98	17
908.09	906.54	17
1706.89	1708.07	17
2421.06	2419.29	17
2991.78	2985.89	17
3386.52	3375.88	17
3705.21	3700.95	17
4006.2	4021.31	17
4320.79	4314.94	17
4616.77	4626.92	17
0.42	0.37	17
0.6	0.54	17
0.83	0.82	17
1.38	1.29	17
1.26	1.24	17
1.8	1.59	17
1.92	1.86	17
2.71	2.6	17
3.72	3.81	17
5.55	5.77	17
8.8	9.15	17
15.36	14.99	17
28.26	28.45	17
52.84	53.29	17
102.15	103.49	17
202.31	200.66	17
389.83	391.33	17
582.11	583.2	17
765.4	768.35	17
926.16	929.74	17
1058.33	1053.98	17
1181.64	1185.39	17
1299.52	1299.04	17
1417.04	1426.4	17
0.39	0.48	17
0.53	0.61	17
0.8	0.82	17
1.3	1.28	17
1.49	1.47	17
2.14	1.93	17
2.82	2.97	17
4.32	4.09	17
7.64	7.5	17
12.83	12.77	17
24.7	23.85	17
47.65	45.79	17
93.44	89.65	17
178.08	177.37	17
348.28	347.5	17
681.26	688.36	17
1273.19	1276.07	17
1892.72	1899.63	17
2349.34	2444.1	17
2781.76	2869.67	17
3154.3	3214.79	17
3489.44	3483.23	17
3768.92	3778.16	17
4038.45	4053.02	17
0.38	0.41	18
0.65	0.58	18
0.99	0.92	18
1.39	1.31	18
1.93	2.01	18
2.68	2.36	18
3.17	3.09	18
4.89	5.28	18
8.64	8.35	18
14.97	15.34	18
28.31	28.66	18
54.32	55.03	18
107.97	107.32	18
211.59	213.17	18
419.0	420.54	18
817.85	816.2	18
1527.53	1529.62	18
2158.38	2163.44	18
2664.04	2719.62	18
3051.01	3055.25	18
3345.45	3333.81	18
3611.28	3613.71	18
3882.92	3882.18	18
4158.53	4156.81	18
0.42	0.43	18
0.64	0.71	18
1.02	0.97	18
1.65	1.68	18
1.71	2.13	18
2.24	2.02	18
2.54	2.14	18
3.8	2.98	18
4.96	3.78	18
6.37	6.3	18
10.3	10.77	18
18.63	18.35	18
36.09	35.54	18
69.59	68.99	18
136.2	134.44	18
265.88	264.28	18
515.36	514.58	18
766.08	762.77	18
1007.6	1012.76	18
1210.87	1213.86	18
1366.03	1367.76	18
1513.16	1509.3	18
1649.77	1645.66	18
1785.94	1782.68	18
0.41	0.35	18
0.57	0.52	18
0.78	0.78	18
1.1	1.12	18
1.61	1.73	18
1.74	1.76	18
2.62	2.21	18
3.97	3.41	18
6.59	6.29	18
10.64	11.05	18
20.19	20.54	18
39.59	39.23	18
76.72	74.76	18
149.92	150.41	18
286.17	285.66	18
558.51	561.12	18
1049.71	1050.26	18
1506.94	1505.94	18
1891.01	1888.7	18
2164.52	2164.28	18
2401.93	2393.45	18
2623.63	2635.42	18
2864.08	2949.54	18
3174.66	3165.72	18
0.4	0.47	18
0.57	0.58	18
0.85	0.87	18
1.44	1.23	18
1.86	2.09	18
2.47	1.74	18
2.65	2.59	18
3.2	2.41	18
4.18	3.87	18
6.26	6.03	18
9.48	9.27	18
17.81	16.67	18
32.64	32.02	18
60.69	61.08	18
117.79	118.33	18
229.92	229.64	18
447.76	447.48	18
661.48	661.74	18
869.92	869.65	18
1042.14	1038.64	18
1169.21	1169.71	18
1287.77	1289.6	18
1412.37	1409.5	18
1536.23	1541.04	18
0.53	0.45	19
0.66	0.66	19
1.0	0.93	19
1.43	1.61	19
1.72	1.72	19
1.62	2.09	19
2.93	2.85	19
3.01	3.17	19
4.24	3.79	19
7.38	6.41	19
10.77	10.76	19
18.64	18.73	19
36.43	35.12	19
69.27	70.29	19
137.93	136.83	19
266.87	267.34	19
520.16	520.21	19
774.63	774.83	19
1024.93	1020.49	19
1225.99	1231.15	19
1382.56	1381.42	19
1526.95	1523.57	19
1670.53	1667.97	19
1801.71	1806.49	19
0.46	0.44	19
0.66	0.7	19
1.1	0.86	19
1.44	1.62	19
1.83	2.11	19
2.54	2.25	19
3.43	3.67	19
5.1	5.04	19
8.88	8.47	19
15.48	16.01	19
31.03	29.76	19
59.29	58.67	19
116.3	114.51	19
224.62	226.85	19
447.55	449.21	19
874.24	875.81	19
1646.87	1646.94	19
2334.81	2334.89	19
2884.41	2883.12	19
3285.26	3290.59	19
3598.22	3601.43	19
3902.42	3907.69	19
4204.55	4207.86	19
4485.53	4496.58	19
0.41	0.38	19
0.52	0.55	19
0.81	0.78	19
1.37	1.22	19
1.82	1.46	19
1.91	1.31	19
2.12	2.04	19
2.84	3.42	19
4.05	3.9	19
5.51	5.24	19
8.78	8.21	19
15.37	14.63	19
27.93	27.45	19
53.54	53.42	19
102.2	102.39	19
200.01	200.91	19
391.72	391.05	19
583.55	579.77	19
767.9	767.66	19
922.92	926.98	19
1052.44	1051.59	19
1181.26	1172.08	19
1299.52	1311.68	19
1429.21	1416.42	19
0.41	0.46	19
0.62	0.59	19
0.86	0.82	19
1.35	1.41	19
1.73	1.82	19
2.33	2.33	19
3.0	2.37	19
4.29	4.48	19
7.61	7.09	19
12.69	12.97	19
25.43	24.72	19
49.09	47.34	19
94.66	94.63	19
187.03	184.85	19
360.09	358.85	19
694.84	699.0	19
1298.6	1303.49	19
1857.05	1848.96	19
2293.27	2293.82	19
2589.31	2589.82	19
2822.13	2835.48	19
3091.84	3166.39	19
3415.44	3412.01	19
3772.34	3780.83	19
0.53	0.53	20
0.67	0.58	20
1.02	0.97	20
1.45	1.62	20
1.82	1.93	20
2.06	2.34	20
3.87	3.59	20
5.45	4.92	20
9.51	9.05	20
16.11	15.96	20
31.7	31.33	20
59.84	59.62	20
117.41	116.81	20
228.14	229.89	20
449.59	449.04	20
880.55	878.48	20
1641.5	1642.81	20
2324.11	2333.61	20
2870.83	2870.53	20
3215.2	3209.59	20
3517.27	3513.14	20
3829.89	3840.28	20
4124.53	4185.48	20
4487.52	4476.82	20
0.54	0.46	20
0.77	0.7	20
1.02	1.08	20
1.67	1.78	20
1.74	1.74	20
2.89	2.69	20
2.64	2.5	20
3.71	3.04	20
4.41	4.49	20
6.52	6.33	20
11.64	11.01	20
19.72	19.81	20
37.42	37.66	20
72.1	71.51	20
140.74	140.35	20
275.27	276.79	20
534.44	535.65	20
799.57	795.66	20
1053.47	1051.67	20
1260.26	1263.92	20
1419.34	1415.31	20
1560.02	1556.65	20
1701.22	1694.71	20
1839.52	1839.87	20
0.39	0.39	20
0.52	0.51	20
0.82	0.76	20
1.08	1.07	20
1.78	1.37	20
2.12	1.7	20
2.32	2.38	20
4.01	4.03	20
6.55	6.29	20
11.71	10.8	20
20.82	21.0	20
40.16	40.1	20
77.45	78.14	20
153.4	151.57	20
290.75	296.73	20
571.32	569.04	20
1068.0	1071.09	20
1531.89	1536.39	20
1920.13	1922.87	20
2200.33	2201.68	20
2428.38	2441.07	20
2662.42	2686.12	20
2918.97	2906.7	20
3144.34	3135.34	20
0.43	0.4	20
0.53	0.6	20
0.95	0.9	20
1.27	1.54	20
1.95	2.0	20
1.69	2.06	20
2.48	2.32	20
3.25	3.12	20
4.5	4.15	20
5.4	5.96	20
9.92	10.0	20
17.99	17.16	20
32.53	32.67	20
62.52	61.43	20
119.14	120.54	20
235.79	236.77	20
455.53	456.7	20
677.55	679.34	20
909.88	908.11	20
1083.47	1078.28	20
1207.89	1210.07	20
1333.28	1329.08	20
1461.15	1455.06	20
1583.13	1578.0	20
0.34	0.33	21
0.4	0.44	21
0.55	0.51	21
0.79	0.89	21
1.43	1.33	21
1.93	1.86	21
3.49	3.21	21
2.9	3.52	21
3.61	3.55	21
6.13	4.72	21
8.31	9.86	21
13.12	14.1	21
22.18	21.74	21
33.26	27.95	21
42.66	43.14	21
63.72	63.16	21
101.91	97.23	21
174.6	173.66	21
315.28	312.51	21
463.07	460.21	21
605.15	599.55	21
753.25	742.55	21
891.62	885.45	21
1026.85	1022.24	21
1178.4	1166.7	21
1312.73	1298.85	21
0.32	0.3	21
0.44	0.43	21
0.62	0.62	21
0.92	0.78	21
1.38	1.22	21
2.22	1.99	21
2.75	2.01	21
3.14	2.57	21
3.73	3.95	21
7.14	6.85	21
10.29	10.73	21
18.85	19.53	21
32.61	31.57	21
43.05	45.2	21
65.45	66.7	21
108.6	99.03	21
180.03	179.83	21
322.48	324.99	21
599.93	601.25	21
877.6	879.93	21
1157.42	1159.95	21
1445.35	1443.23	21
1758.2	1748.62	21
2041.44	2029.09	21
2317.17	2316.86	21
2614.4	2595.13	21
0.28	0.29	21
0.38	0.36	21
0.43	0.42	21
0.62	0.64	21
1.09	1.11	21
1.83	2.03	21
1.78	1.86	21
2.27	2.62	21
3.09	3.8	21
4.82	3.56	21
6.64	6.47	21
11.24	9.72	21
16.12	16.25	21
22.23	24.73	21
37.09	35.14	21
52.99	51.76	21
86.54	87.31	21
153.36	157.37	21
288.56	294.28	21
422.94	418.93	21
548.9	550.1	21
676.38	667.88	21
808.48	810.92	21
935.51	927.9	21
1066.84	1070.14	21
1189.16	1179.94	21
0.31	0.3	21
0.37	0.35	21
0.47	0.48	21
0.72	0.67	21
1.16	1.0	21
2.09	1.36	21
2.34	2.75	21
2.98	2.57	21
3.41	3.04	21
6.54	5.02	21
9.27	9.75	21
16.19	15.79	21
22.33	24.28	21
37.54	36.64	21
57.47	53.93	21
90.45	90.65	21
153.8	148.45	21
278.85	283.4	21
524.03	525.33	21
762.15	762.58	21
1013.16	1006.81	21
1243.86	1247.42	21
1472.5	1490.24	21
1712.69	1705.32	21
1963.59	1941.06	21
2192.35	2178.97	21
0.32	0.29	22
0.35	0.41	22
0.46	0.58	22
0.81	0.69	22
1.03	0.97	22
1.72	2.1	22
1.74	2.58	22
3.09	2.93	22
4.27	4.11	22
6.08	6.09	22
10.06	9.44	22
16.24	17.19	22
28.3	26.92	22
43.34	39.7	22
57.7	56.82	22
95.35	95.93	22
161.12	163.43	22
305.81	307.83	22
576.64	577.05	22
841.98	844.24	22
1107.03	1107.44	22
1377.07	1381.98	22
1642.04	1640.19	22
1913.38	1911.68	22
2190.25	2171.67	22
2448.03	2441.42	22
0.37	0.29	22
0.38	0.35	22
0.5	0.43	22
0.83	0.8	22
1.31	1.25	22
2.46	1.48	22
1.68	1.98	22
3.75	2.77	22
4.08	3.42	22
5.37	5.63	22
7.47	8.03	22
12.86	13.48	22
21.26	19.64	22
30.11	29.33	22
46.01	42.78	22
62.03	64.35	22
106.92	100.34	22
184.26	184.21	22
326.43	325.26	22
475.24	469.01	22
615.72	611.95	22
767.02	762.19	22
910.14	906.79	22
1059.59	1053.8	22
1191.08	1190.03	22
1340.39	1332.69	22
0.28	0.29	22
0.35	0.33	22
0.43	0.46	22
0.67	0.69	22
1.18	1.17	22
1.3	1.72	22
2.37	1.63	22
2.5	2.22	22
3.73	3.34	22
5.79	5.16	22
7.84	7.33	22
12.44	12.21	22
19.26	19.66	22
30.18	31.98	22
49.39	48.53	22
87.68	82.69	22
145.24	145.52	22
270.41	269.36	22
505.96	519.64	22
742.99	746.03	22
991.08	980.24	22
1221.13	1203.99	22
1442.54	1450.36	22
1689.26	1676.97	22
1925.93	1917.63	22
2153.6	2159.38	22
0.32	0.36	22
0.44	0.4	22
0.47	0.4	22
0.65	0.63	22
1.23	1.36	22
2.39	1.77	22
2.03	3.03	22
2.57	2.9	22
3.59	3.52	22
5.06	5.18	22
6.33	6.8	22
11.98	11.26	22
18.79	18.23	22
26.08	25.94	22
38.29	40.22	22
53.16	55.89	22
92.46	91.3	22
165.94	160.47	22
284.13	289.55	22
413.77	424.74	22
532.38	535.66	22
668.81	657.21	22
784.59	777.14	22
901.89	900.78	22
1014.65	1023.61	22
1143.3	1142.86	22
0.34	0.27	23
0.33	0.31	23
0.52	0.53	23
0.79	0.74	23
1.24	1.31	23
2.21	1.69	23
2.67	1.74	23
2.42	3.88	23
3.69	3.62	23
4.89	5.41	23
7.67	8.06	23
13.79	12.44	23
23.55	21.37	23
30.96	32.06	23
40.5	43.4	23
62.07	64.39	23
107.85	104.42	23
183.29	176.29	23
329.85	324.16	23
473.51	469.14	23
621.25	617.06	23
762.36	758.54	23
906.29	897.94	23
1050.61	1046.39	23
1187.35	1184.94	23
1335.25	1327.66	23
0.33	0.3	23
0.38	0.36	23
0.56	0.52	23
0.8	0.72	23
1.13	1.19	23
1.49	1.67	23
2.22	2.87	23
4.03	2.93	23
4.34	5.01	23
6.51	6.32	23
9.33	10.39	23
17.0	17.85	23
25.82	27.21	23
40.54	42.22	23
59.42	57.03	23
95.08	101.98	23
165.27	166.18	23
309.63	305.76	23
574.83	576.98	23
844.09	837.82	23
1111.19	1115.66	23
1381.24	1370.63	23
1651.72	1644.27	23
1913.65	1910.39	23
2171.24	2186.5	23
2441.21	2437.93	23
0.26	0.28	23
0.35	0.3	23
0.43	0.44	23
0.63	0.77	23
1.22	1.16	23
1.82	1.85	23
2.5	1.97	23
2.1	2.48	23
3.89	2.7	23
3.78	3.99	23
6.47	6.27	23
10.88	10.81	23
17.67	16.63	23
26.34	24.61	23
31.46	34.27	23
54.95	50.66	23
84.6	83.63	23
156.02	152.95	23
276.07	277.16	23
404.7	401.2	23
526.47	522.39	23
648.18	647.06	23
766.35	770.31	23
882.91	887.34	23
1007.45	1000.66	23
1139.98	1117.98	23
0.27	0.27	23
0.32	0.33	23
0.49	0.48	23
0.63	0.75	23
1.22	1.0	23
2.21	1.67	23
2.28	1.37	23
2.7	2.22	23
3.72	2.74	23
5.47	5.19	23
7.63	8.4	23
13.16	13.55	23
22.43	24.8	23
34.49	36.03	23
49.06	51.15	23
83.66	83.33	23
152.02	151.73	23
275.23	277.38	23
512.67	508.31	23
750.16	756.01	23
983.99	985.39	23
1231.44	1219.74	23
1477.97	1466.09	23
1711.32	1693.42	23
1940.17	1932.49	23
2178.15	2152.1	23
0.3	0.32	24
0.41	0.37	24
0.5	0.53	24
0.73	0.72	24
1.27	0.94	24
1.26	2.02	24
2.89	3.19	24
3.56	2.59	24
3.81	4.66	24
6.63	6.43	24
10.02	10.85	24
16.78	16.79	24
28.29	29.77	24
41.73	40.33	24
62.59	64.37	24
105.32	107.61	24
182.99	181.28	24
335.07	333.86	24
609.53	608.02	24
882.66	881.59	24
1154.52	1154.53	24
1426.92	1415.78	24
1687.23	1690.8	24
1960.76	1965.56	24
2229.7	2228.95	24
2512.93	2508.39	24
0.37	0.39	24
0.45	0.39	24
0.7	0.51	24
0.96	0.83	24
1.35	1.47	24
2.12	2.0	24
3.47	1.78	24
3.66	3.4	24
4.48	4.46	24
6.55	5.95	24
8.77	8.66	24
13.58	15.05	24
22.97	22.93	24
32.19	30.16	24
41.22	45.94	24
62.32	64.33	24
99.4	101.52	24
180.55	172.06	24
314.92	320.56	24
461.46	461.9	24
603.05	600.81	24
750.28	740.58	24
884.92	884.88	24
1028.09	1030.54	24
1168.77	1168.91	24
1316.45	1301.39	24
0.3	0.27	24
0.33	0.32	24
0.47	0.57	24
0.73	0.68	24
0.99	1.0	24
1.81	1.95	24
2.52	1.91	24
2.72	1.88	24
3.81	3.08	24
5.12	4.43	24
8.75	7.65	24
12.79	13.17	24
21.99	22.94	24
30.6	35.37	24
50.65	48.83	24
84.31	83.62	24
149.28	146.95	24
270.02	267.46	24
502.35	508.17	24
748.05	737.31	24
985.68	973.98	24
1207.35	1207.78	24
1436.95	1465.25	24
1678.69	1661.31	24
1895.88	1946.62	24
2153.46	2156.05	24
0.29	0.34	24
0.4	0.34	24
0.59	0.51	24
0.73	0.83	24
1.29	1.11	24
2.0	1.02	24
2.79	2.82	24
2.54	3.45	24
3.67	4.15	24
4.7	5.66	24
8.2	8.52	24
13.1	13.3	24
19.96	21.7	24
28.99	29.18	24
38.08	39.99	24
56.46	60.98	24
92.53	90.35	24
164.52	160.87	24
295.46	299.96	24
422.56	426.84	24
552.39	556.03	24
686.12	679.74	24
817.0	815.13	24
950.16	943.15	24
1070.54	1071.88	24
1211.77	1196.05	24
0.34	0.34	25
0.35	0.35	25
0.5	0.48	25
0.74	0.81	25
1.17	1.16	25
2.06	2.02	25
2.52	2.11	25
2.0	3.19	25
4.47	3.97	25
5.47	5.06	25
7.19	7.23	25
10.06	10.55	25
14.91	14.47	25
18.6	19.44	25
25.08	26.82	25
37.2	43.56	25
73.11	72.92	25
129.79	130.62	25
241.48	239.45	25
343.95	350.78	25
465.26	456.22	25
571.02	565.88	25
687.55	684.58	25
801.14	789.02	25
899.81	904.92	25
1014.8	1018.23	25
0.31	0.3	25
0.34	0.37	25
0.47	0.48	25
0.8	0.78	25
1.3	1.28	25
1.37	1.79	25
2.44	2.11	25
3.15	2.89	25
4.48	3.89	25
6.02	5.82	25
9.32	9.27	25
13.03	13.01	25
16.93	19.73	25
28.26	29.27	25
48.41	46.04	25
82.81	83.2	25
153.97	152.56	25
296.29	296.9	25
567.98	565.34	25
834.17	834.32	25
1105.72	1103.18	25
1354.47	1359.2	25
1610.98	1613.68	25
1865.89	1870.91	25
2129.93	2127.46	25
2371.71	2370.75	25
0.27	0.24	25
0.29	0.32	25
0.42	0.4	25
0.65	0.62	25
0.97	1.05	25
1.53	1.54	25
2.08	2.13	25
2.57	2.28	25
3.51	2.99	25
3.92	3.4	25
5.4	5.58	25
8.22	8.02	25
12.19	11.33	25
16.28	16.37	25
23.77	22.42	25
38.53	36.57	25
69.18	63.37	25
121.08	124.78	25
226.75	227.43	25
322.39	325.27	25
428.28	430.37	25
528.9	531.59	25
613.51	637.98	25
730.84	734.07	25
828.88	843.01	25
939.78	932.63	25
0.31	0.28	25
0.32	0.3	25
0.43	0.42	25
0.62	0.55	25
0.97	0.95	25
1.77	0.98	25
2.17	1.64	25
2.05	2.07	25
3.47	2.68	25
4.23	4.7	25
7.14	6.86	25
12.11	10.62	25
15.8	15.37	25
23.94	23.55	25
39.05	38.93	25
68.75	69.13	25
131.81	133.41	25
248.03	246.0	25
469.6	486.3	25
687.84	693.11	25
913.0	915.34	25
1121.89	1112.18	25
1331.85	1338.44	25
1558.92	1517.34	25
1741.22	1729.62	25
1960.23	1929.58	25
0.33	0.32	26
0.36	0.38	26
0.46	0.49	26
0.65	0.66	26
0.97	1.0	26
1.42	1.36	26
2.26	2.29	26
2.87	2.24	26
3.4	3.19	26
5.42	4.57	26
7.5	7.69	26
12.25	12.15	26
17.94	16.93	26
25.18	24.37	26
40.31	40.46	26
72.85	73.91	26
137.49	136.22	26
262.07	261.27	26
503.61	503.17	26
746.65	743.34	26
987.48	990.97	26
1229.18	1226.19	26
1463.77	1469.83	26
1699.26	1711.19	26
1944.21	1946.95	26
2182.89	2186.26	26
0.34	0.34	26
0.41	0.4	26
0.52	0.51	26
0.79	0.76	26
1.22	1.15	26
1.84	1.98	26
2.25	2.03	26
