1931.58	1952.06	13
2186.67	2177.93	13
0.31	0.32	13
0.39	0.4	13
0.53	0.47	13
0.87	0.77	13
1.5	1.6	13
2.84	2.46	13
4.61	3.89	13
2.91	5.03	13
6.43	6.83	13
7.24	8.11	13
10.52	11.35	13
17.09	19.04	13
23.82	21.11	13
31.96	32.45	13
47.92	45.39	13
77.26	79.4	13
140.92	138.38	13
257.29	258.34	13
493.85	494.72	13
942.35	944.94	13
1395.21	1402.32	13
1844.06	1859.32	13
2321.02	2318.88	13
2776.8	2777.58	13
3223.83	3222.21	13
3687.15	3677.18	13
4133.23	4133.85	13
0.23	0.25	13
0.31	0.38	13
0.43	0.44	13
0.71	0.61	13
1.37	1.21	13
2.3	1.88	13
3.38	2.48	13
2.6	5.24	13
3.49	5.46	13
7.77	6.16	13
8.84	7.58	13
13.41	13.55	13
15.7	14.76	13
19.01	20.18	13
26.86	25.64	13
41.06	45.47	13
71.5	69.49	13
123.58	123.87	13
247.92	234.7	13
443.4	445.14	13
645.93	647.77	13
832.32	842.28	13
1038.28	1036.46	13
1240.1	1221.05	13
1415.64	1443.44	13
1605.09	1618.17	13
1849.88	1821.67	13
0.31	0.3	13
0.4	0.34	13
0.49	0.48	13
0.78	0.71	13
1.22	1.36	13
2.33	2.11	13
3.32	3.51	13
4.28	5.51	13
5.81	5.02	13
6.16	7.22	13
11.22	12.2	13
17.19	13.05	13
19.29	21.81	13
28.11	30.13	13
41.23	44.99	13
67.09	65.2	13
123.31	123.27	13
225.9	226.87	13
432.4	430.22	13
805.69	798.42	13
1182.81	1185.03	13
1569.55	1562.17	13
1935.79	1930.02	13
2287.82	2294.7	13
2631.09	2642.47	13
3002.75	3018.32	13
3344.9	3338.8	13
0.35	0.32	14
0.38	0.37	14
0.61	0.53	14
0.95	0.92	14
1.6	1.35	14
2.69	2.31	14
2.86	4.06	14
5.45	5.96	14
4.56	6.28	14
9.81	7.47	14
12.61	11.33	14
19.6	19.19	14
24.03	23.58	14
29.16	30.52	14
45.54	42.77	14
68.32	71.62	14
115.47	118.19	14
211.66	216.68	14
407.63	408.09	14
784.27	781.89	14
1162.77	1157.5	14
1523.33	1525.38	14
1897.49	1888.57	14
2290.43	2269.91	14
2622.39	2617.66	14
3020.4	3007.22	14
3367.34	3358.16	14
0.37	0.42	14
0.41	0.44	14
0.59	0.64	14
0.87	0.92	14
1.6	1.63	14
2.63	2.84	14
3.48	3.55	14
2.75	4.69	14
7.13	4.09	14
7.8	7.26	14
10.8	7.9	14
15.69	14.69	14
22.67	20.32	14
29.02	28.25	14
36.82	37.3	14
55.94	56.43	14
95.72	98.47	14
177.91	175.85	14
336.27	339.65	14
644.7	642.62	14
951.57	951.59	14
1256.45	1258.89	14
1564.73	1561.98	14
1867.83	1863.85	14
2176.26	2169.6	14
2477.62	2474.38	14
2777.38	2764.97	14
0.31	0.3	14
0.35	0.35	14
0.45	0.42	14
0.65	0.63	14
1.11	1.06	14
1.87	1.68	14
3.3	2.92	14
3.3	5.18	14
5.11	3.34	14
5.73	4.97	14
7.86	6.78	14
12.36	10.84	14
18.27	17.14	14
20.91	21.22	14
35.19	33.78	14
57.79	56.11	14
96.57	99.51	14
189.76	181.41	14
342.49	361.02	14
664.1	672.29	14
974.76	980.82	14
1301.44	1283.64	14
1605.8	1612.39	14
1908.08	1919.9	14
2216.29	2248.86	14
2550.08	2524.22	14
2871.92	2875.18	14
0.31	0.34	14
0.39	0.37	14
0.52	0.58	14
0.77	0.78	14
1.44	1.54	14
2.4	2.6	14
3.64	3.31	14
5.87	3.22	14
5.62	5.25	14
8.33	7.28	14
8.67	9.93	14
15.23	15.13	14
21.06	19.14	14
25.24	24.72	14
34.1	34.96	14
51.33	52.03	14
86.28	87.45	14
155.23	158.41	14
302.31	300.39	14
570.07	574.68	14
838.36	837.31	14
1106.14	1104.1	14
1404.57	1407.8	14
1678.9	1679.82	14
1950.45	1955.64	14
2210.03	2206.27	14
2458.39	2456.01	14
0.31	0.34	15
0.36	0.43	15
0.52	0.49	15
0.72	0.81	15
1.2	1.36	15
1.52	2.24	15
1.69	3.0	15
3.18	3.38	15
3.72	5.36	15
7.23	6.6	15
9.93	9.2	15
13.65	14.32	15
14.96	16.52	15
22.16	23.27	15
31.54	32.78	15
51.35	50.56	15
85.48	86.98	15
159.7	157.45	15
301.71	299.68	15
586.2	586.03	15
893.13	888.47	15
1195.32	1192.71	15
1495.7	1497.98	15
1804.25	1794.68	15
2107.46	2104.06	15
2407.57	2402.15	15
2703.62	2700.64	15
0.33	0.35	15
0.43	0.41	15
0.48	0.52	15
0.78	0.73	15
1.24	1.24	15
2.13	1.69	15
2.36	3.83	15
5.27	3.24	15
4.22	6.25	15
5.88	6.61	15
9.55	9.33	15
15.32	15.03	15
21.47	20.77	15
28.31	25.64	15
40.39	38.62	15
64.69	66.83	15
114.94	118.49	15
217.05	218.9	15
422.05	419.58	15
812.14	808.43	15
1208.39	1212.83	15
1589.2	1589.25	15
1983.95	1980.26	15
2366.68	2377.44	15
2769.54	2770.12	15
3154.73	3136.28	15
3543.8	3555.39	15
0.28	0.31	15
0.32	0.36	15
0.41	0.44	15
0.68	0.64	15
1.06	1.12	15
1.68	2.04	15
2.96	2.8	15
4.11	3.58	15
4.97	4.83	15
5.56	5.44	15
8.4	5.99	15
12.62	11.25	15
13.91	14.21	15
19.91	18.72	15
25.14	26.55	15
40.99	40.96	15
67.56	70.18	15
128.18	119.96	15
230.06	229.32	15
445.19	438.37	15
662.16	663.44	15
886.78	882.58	15
1111.27	1106.34	15
1330.31	1326.78	15
1556.49	1554.74	15
1768.05	1770.07	15
1993.76	2085.41	15
0.31	0.29	15
0.34	0.35	15
0.46	0.5	15
0.66	0.73	15
1.14	1.17	15
1.82	1.85	15
3.67	2.91	15
4.15	2.95	15
5.24	3.54	15
7.07	7.01	15
8.35	9.51	15
15.33	15.19	15
18.07	20.26	15
24.95	25.41	15
37.5	34.89	15
64.21	62.24	15
105.51	108.63	15
198.99	195.35	15
378.34	380.9	15
704.48	706.45	15
1062.79	1048.06	15
1374.53	1386.62	15
1739.22	1735.86	15
2084.38	2072.27	15
2404.69	2415.69	15
2756.44	2742.19	15
3094.73	3100.37	15
0.33	0.3	16
0.37	0.32	16
0.49	0.49	16
0.77	0.84	16
1.31	1.36	16
2.03	2.39	16
3.6	3.72	16
4.51	3.84	16
4.65	5.67	16
7.99	5.32	16
11.8	9.79	16
16.36	15.33	16
20.75	23.55	16
33.84	34.88	16
46.41	47.9	16
76.54	82.03	16
139.72	137.51	16
259.26	256.28	16
489.64	488.21	16
930.92	931.81	16
1361.28	1351.58	16
1785.29	1779.1	16
2206.67	2199.81	16
2623.28	2623.8	16
3091.87	3086.53	16
3544.06	3526.88	16
3981.87	3970.3	16
0.3	0.36	16
0.37	0.37	16
0.46	0.62	16
0.81	0.98	16
1.43	1.39	16
2.14	2.59	16
2.41	3.63	16
5.11	1.97	16
4.13	6.7	16
7.65	7.82	16
11.22	8.87	16
13.81	16.6	16
19.08	20.02	16
25.25	23.48	16
32.1	31.11	16
47.84	48.92	16
81.86	77.66	16
143.08	139.37	16
268.83	260.71	16
504.65	506.25	16
748.44	739.69	16
972.15	966.66	16
1236.26	1210.35	16
1459.31	1444.54	16
1681.66	1700.55	16
1914.52	1928.49	16
2152.0	2156.9	16
0.26	0.25	16
0.32	0.29	16
0.41	0.41	16
0.65	0.6	16
0.98	0.98	16
1.85	2.06	16
2.32	2.64	16
4.25	2.55	16
4.27	3.61	16
5.41	3.71	16
7.87	8.3	16
13.09	13.87	16
17.31	18.68	16
25.13	22.14	16
37.26	35.36	16
56.84	59.94	16
100.6	103.5	16
187.45	184.55	16
356.55	352.23	16
661.05	652.83	16
971.78	968.28	16
1279.2	1267.69	16
1572.39	1574.75	16
1868.61	1919.83	16
2233.23	2245.68	16
2532.76	2545.35	16
2880.33	2857.59	16
0.32	0.29	16
0.32	0.33	16
0.49	0.46	16
0.83	0.8	16
1.29	1.32	16
2.04	2.55	16
3.01	2.37	16
3.52	5.13	16
5.84	4.2	16
6.15	7.29	16
10.09	9.56	16
14.73	12.97	16
18.08	18.86	16
22.48	23.13	16
28.03	27.13	16
44.93	45.88	16
71.97	69.39	16
133.88	127.76	16
240.11	249.58	16
443.63	446.42	16
647.23	640.5	16
838.21	843.6	16
1025.53	1046.84	16
1228.75	1221.2	16
1475.23	1443.65	16
1655.63	1650.55	16
1883.57	1857.74	16
0.49	0.56	17
0.7	0.65	17
0.97	1.04	17
1.66	1.69	17
2.02	2.14	17
2.09	2.51	17
2.97	2.52	17
2.9	3.12	17
3.89	4.22	17
6.78	6.15	17
10.7	10.85	17
18.93	18.55	17
36.9	36.23	17
72.07	70.45	17
139.96	137.48	17
273.42	268.0	17
515.65	519.52	17
771.15	776.03	17
1020.67	1023.98	17
1233.56	1234.87	17
1383.12	1385.79	17
1533.7	1528.32	17
1667.09	1670.28	17
1816.35	1806.7	17
0.46	0.51	17
0.72	0.69	17
1.12	0.89	17
1.52	1.36	17
1.71	1.23	17
3.14	2.54	17
3.73	3.42	17
5.67	5.34	17
9.55	9.19	17
16.74	16.78	17
31.28	31.86	17
60.73	61.5	17
120.66	119.13	17
235.24	235.21	17
465.74	462.98	17
906.9	906.54	17
1707.23	1708.07	17
2417.0	2419.29	17
2987.34	2985.89	17
3381.58	3375.88	17
3694.63	3700.95	17
4010.37	4021.31	17
4325.1	4314.94	17
4610.73	4626.92	17
0.42	0.37	17
0.56	0.54	17
0.85	0.82	17
1.19	1.29	17
1.75	1.24	17
1.59	1.59	17
2.05	1.86	17
3.13	2.6	17
3.67	3.81	17
5.89	5.77	17
8.85	9.15	17
15.16	14.99	17
27.86	28.45	17
54.02	53.29	17
102.87	103.49	17
200.96	200.66	17
388.42	391.33	17
583.96	583.2	17
770.16	768.35	17
923.63	929.74	17
1061.02	1053.98	17
1175.23	1185.39	17
1298.5	1299.04	17
1431.22	1426.4	17
0.47	0.48	17
0.65	0.61	17
0.82	0.82	17
1.28	1.28	17
1.53	1.47	17
2.26	1.93	17
3.21	2.97	17
4.74	4.09	17
7.24	7.5	17
12.79	12.77	17
25.09	23.85	17
47.33	45.79	17
93.96	89.65	17
178.71	177.37	17
348.89	347.5	17
680.07	688.36	17
1275.93	1276.07	17
1896.63	1899.63	17
2347.91	2444.1	17
2797.55	2869.67	17
3161.5	3214.79	17
3482.94	3483.23	17
3775.58	3778.16	17
4054.84	4053.02	17
0.49	0.41	18
0.63	0.58	18
1.04	0.92	18
1.49	1.31	18
1.74	2.01	18
1.97	2.36	18
3.1	3.09	18
5.03	5.28	18
8.25	8.35	18
14.59	15.34	18
28.27	28.66	18
55.24	55.03	18
106.8	107.32	18
211.62	213.17	18
416.88	420.54	18
817.39	816.2	18
1526.1	1529.62	18
2163.39	2163.44	18
2659.92	2719.62	18
3049.99	3055.25	18
3334.68	3333.81	18
3607.79	3613.71	18
3884.7	3882.18	18
4153.46	4156.81	18
0.46	0.43	18
0.65	0.71	18
0.94	0.97	18
1.36	1.68	18
1.34	2.13	18
2.43	2.02	18
2.47	2.14	18
3.26	2.98	18
4.56	3.78	18
5.99	6.3	18
10.49	10.77	18
19.26	18.35	18
35.87	35.54	18
68.69	68.99	18
136.23	134.44	18
266.37	264.28	18
516.77	514.58	18
763.46	762.77	18
1009.6	1012.76	18
1208.82	1213.86	18
1373.8	1367.76	18
1517.92	1509.3	18
1649.78	1645.66	18
1789.97	1782.68	18
0.37	0.35	18
0.53	0.52	18
0.73	0.78	18
1.09	1.12	18
1.67	1.73	18
1.93	1.76	18
2.6	2.21	18
3.41	3.41	18
5.83	6.29	18
11.06	11.05	18
20.83	20.54	18
40.19	39.23	18
77.26	74.76	18
149.41	150.41	18
288.32	285.66	18
560.33	561.12	18
1053.07	1050.26	18
1502.05	1505.94	18
1892.48	1888.7	18
2154.54	2164.28	18
2403.58	2393.45	18
2633.22	2635.42	18
2869.94	2949.54	18
3178.58	3165.72	18
0.43	0.47	18
0.62	0.58	18
0.89	0.87	18
1.41	1.23	18
2.21	2.09	18
2.07	1.74	18
2.53	2.59	18
2.78	2.41	18
4.08	3.87	18
6.19	6.03	18
9.91	9.27	18
16.89	16.67	18
32.05	32.02	18
62.72	61.08	18
119.0	118.33	18
230.77	229.64	18
447.74	447.48	18
660.52	661.74	18
870.26	869.65	18
1044.06	1038.64	18
1168.32	1169.71	18
1290.54	1289.6	18
1407.66	1409.5	18
1539.98	1541.04	18
0.43	0.45	19
0.63	0.66	19
0.95	0.93	19
1.63	1.61	19
1.45	1.72	19
2.37	2.09	19
2.24	2.85	19
3.26	3.17	19
4.52	3.79	19
6.47	6.41	19
11.3	10.76	19
19.76	18.73	19
36.21	35.12	19
69.05	70.29	19
137.78	136.83	19
271.29	267.34	19
522.33	520.21	19
774.96	774.83	19
1023.58	1020.49	19
1226.41	1231.15	19
1382.5	1381.42	19
1527.91	1523.57	19
1668.61	1667.97	19
1807.16	1806.49	19
0.53	0.44	19
0.73	0.7	19
1.04	0.86	19
1.69	1.62	19
1.81	2.11	19
2.63	2.25	19
3.24	3.67	19
5.08	5.04	19
9.89	8.47	19
16.27	16.01	19
30.98	29.76	19
57.89	58.67	19
116.43	114.51	19
229.38	226.85	19
448.29	449.21	19
875.6	875.81	19
1649.29	1646.94	19
2332.55	2334.89	19
2882.33	2883.12	19
3271.02	3290.59	19
3597.92	3601.43	19
3904.65	3907.69	19
4212.51	4207.86	19
4496.33	4496.58	19
0.42	0.38	19
0.54	0.55	19
0.79	0.78	19
1.28	1.22	19
1.45	1.46	19
1.61	1.31	19
1.84	2.04	19
3.0	3.42	19
3.92	3.9	19
5.68	5.24	19
8.95	8.21	19
15.02	14.63	19
28.69	27.45	19
53.58	53.42	19
103.27	102.39	19
200.68	200.91	19
391.24	391.05	19
577.84	579.77	19
766.34	767.66	19
926.77	926.98	19
1053.28	1051.59	19
1177.13	1172.08	19
1297.13	1311.68	19
1420.24	1416.42	19
0.44	0.46	19
0.56	0.59	19
0.84	0.82	19
1.25	1.41	19
1.7	1.82	19
2.31	2.33	19
2.94	2.37	19
4.16	4.48	19
7.47	7.09	19
13.84	12.97	19
25.7	24.72	19
48.45	47.34	19
94.53	94.63	19
186.9	184.85	19
358.19	358.85	19
692.34	699.0	19
1305.69	1303.49	19
1844.69	1848.96	19
2298.74	2293.82	19
2581.81	2589.82	19
2826.99	2835.48	19
3071.51	3166.39	19
3403.26	3412.01	19
3644.99	3780.83	19
0.53	0.53	20
0.71	0.58	20
0.99	0.97	20
1.69	1.62	20
1.89	1.93	20
2.76	2.34	20
3.49	3.59	20
5.34	4.92	20
9.68	9.05	20
16.21	15.96	20
31.83	31.33	20
59.65	59.62	20
115.93	116.81	20
227.7	229.89	20
453.02	449.04	20
878.91	878.48	20
1639.23	1642.81	20
2326.26	2333.61	20
2868.27	2870.53	20
3229.29	3209.59	20
3514.84	3513.14	20
3802.33	3840.28	20
4126.58	4185.48	20
4492.14	4476.82	20
0.48	0.46	20
0.65	0.7	20
1.13	1.08	20
1.71	1.78	20
2.13	1.74	20
2.86	2.69	20
2.56	2.5	20
3.43	3.04	20
4.42	4.49	20
7.01	6.33	20
11.47	11.01	20
20.09	19.81	20
36.98	37.66	20
73.47	71.51	20
142.12	140.35	20
278.81	276.79	20
534.71	535.65	20
797.62	795.66	20
1051.6	1051.67	20
1260.14	1263.92	20
1415.31	1415.31	20
1560.05	1556.65	20
1700.06	1694.71	20
1833.78	1839.87	20
0.36	0.39	20
0.55	0.51	20
0.76	0.76	20
1.13	1.07	20
1.63	1.37	20
1.79	1.7	20
2.59	2.38	20
3.88	4.03	20
6.65	6.29	20
11.33	10.8	20
21.07	21.0	20
40.21	40.1	20
77.51	78.14	20
150.1	151.57	20
301.31	296.73	20
569.9	569.04	20
1067.4	1071.09	20
1539.42	1536.39	20
1924.04	1922.87	20
2197.53	2201.68	20
2434.4	2441.07	20
2673.23	2686.12	20
2905.54	2906.7	20
3147.44	3135.34	20
0.4	0.4	20
0.58	0.6	20
0.85	0.9	20
1.41	1.54	20
1.73	2.0	20
1.83	2.06	20
2.63	2.32	20
3.35	3.12	20
4.13	4.15	20
5.93	5.96	20
10.17	10.0	20
17.44	17.16	20
33.01	32.67	20
62.38	61.43	20
119.69	120.54	20
235.46	236.77	20
457.41	456.7	20
679.17	679.34	20
894.28	908.11	20
1083.03	1078.28	20
1205.72	1210.07	20
1343.61	1329.08	20
1459.51	1455.06	20
1583.68	1578.0	20
0.4	0.33	21
0.41	0.44	21
0.57	0.51	21
0.85	0.89	21
1.3	1.33	21
2.25	1.86	21
2.97	3.21	21
2.1	3.52	21
5.22	3.55	21
5.86	4.72	21
8.15	9.86	21
14.1	14.1	21
21.93	21.74	21
30.91	27.95	21
43.54	43.14	21
63.01	63.16	21
104.38	97.23	21
175.53	173.66	21
315.95	312.51	21
463.99	460.21	21
600.73	599.55	21
750.55	742.55	21
888.28	885.45	21
1032.15	1022.24	21
1168.98	1166.7	21
1308.87	1298.85	21
0.33	0.3	21
0.47	0.43	21
0.57	0.62	21
0.9	0.78	21
1.54	1.22	21
2.06	1.99	21
3.36	2.01	21
2.33	2.57	21
5.08	3.95	21
8.11	6.85	21
11.84	10.73	21
18.18	19.53	21
30.16	31.57	21
46.44	45.2	21
64.83	66.7	21
105.41	99.03	21
181.84	179.83	21
322.32	324.99	21
601.91	601.25	21
882.65	879.93	21
1158.09	1159.95	21
1434.04	1443.23	21
1714.94	1748.62	21
2045.45	2029.09	21
2318.09	2316.86	21
2604.82	2595.13	21
0.29	0.29	21
0.34	0.36	21
0.46	0.42	21
0.73	0.64	21
1.05	1.11	21
2.03	2.03	21
2.06	1.86	21
2.74	2.62	21
3.81	3.8	21
4.4	3.56	21
6.9	6.47	21
11.06	9.72	21
19.02	16.25	21
24.46	24.73	21
32.04	35.14	21
49.98	51.76	21
85.64	87.31	21
153.87	157.37	21
289.68	294.28	21
424.0	418.93	21
551.23	550.1	21
678.77	667.88	21
809.8	810.92	21
931.27	927.9	21
1067.43	1070.14	21
1181.42	1179.94	21
0.29	0.3	21
0.38	0.35	21
0.47	0.48	21
0.74	0.67	21
1.19	1.0	21
1.9	1.36	21
1.88	2.75	21
2.31	2.57	21
4.28	3.04	21
6.19	5.02	21
10.44	9.75	21
16.62	15.79	21
26.37	24.28	21
37.11	36.64	21
52.89	53.93	21
89.05	90.65	21
154.67	148.45	21
279.9	283.4	21
527.05	525.33	21
752.91	762.58	21
1005.16	1006.81	21
1251.13	1247.42	21
1484.37	1490.24	21
1722.69	1705.32	21
1955.85	1941.06	21
2199.05	2178.97	21
0.33	0.29	22
0.38	0.41	22
0.58	0.58	22
0.77	0.69	22
1.15	0.97	22
1.79	2.1	22
1.63	2.58	22
3.46	2.93	22
4.73	4.11	22
6.74	6.09	22
9.55	9.44	22
16.43	17.19	22
27.28	26.92	22
40.56	39.7	22
64.33	56.82	22
97.86	95.93	22
162.75	163.43	22
305.69	307.83	22
576.16	577.05	22
839.98	844.24	22
1106.03	1107.44	22
1379.55	1381.98	22
1643.95	1640.19	22
1909.15	1911.68	22
2181.4	2171.67	22
2443.48	2441.42	22
0.38	0.29	22
0.39	0.35	22
0.48	0.43	22
0.93	0.8	22
1.18	1.25	22
2.18	1.48	22
2.53	1.98	22
3.53	2.77	22
4.13	3.42	22
5.93	5.63	22
8.03	8.03	22
12.25	13.48	22
19.99	19.64	22
33.48	29.33	22
43.95	42.78	22
66.08	64.35	22
107.85	100.34	22
180.61	184.21	22
328.62	325.26	22
473.45	469.01	22
618.23	611.95	22
766.02	762.19	22
905.09	906.79	22
1052.37	1053.8	22
1194.64	1190.03	22
1340.23	1332.69	22
0.27	0.29	22
0.34	0.33	22
0.45	0.46	22
0.63	0.69	22
1.04	1.17	22
1.67	1.72	22
1.84	1.63	22
2.1	2.22	22
2.9	3.34	22
4.38	5.16	22
7.65	7.33	22
13.21	12.21	22
21.92	19.66	22
32.92	31.98	22
50.02	48.53	22
85.04	82.69	22
145.39	145.52	22
269.12	269.36	22
512.68	519.64	22
750.12	746.03	22
977.68	980.24	22
1235.57	1203.99	22
1463.0	1450.36	22
1698.58	1676.97	22
1933.52	1917.63	22
2167.31	2159.38	22
0.27	0.36	22
0.33	0.4	22
0.47	0.4	22
0.85	0.63	22
1.24	1.36	22
2.18	1.77	22
3.21	3.03	22
3.4	2.9	22
4.2	3.52	22
4.4	5.18	22
7.69	6.8	22
11.74	11.26	22
19.75	18.23	22
25.16	25.94	22
36.29	40.22	22
55.35	55.89	22
94.95	91.3	22
162.89	160.47	22
286.27	289.55	22
406.2	424.74	22
525.81	535.66	22
656.7	657.21	22
774.43	777.14	22
906.07	900.78	22
1032.07	1023.61	22
1165.43	1142.86	22
0.3	0.27	23
0.39	0.31	23
0.56	0.53	23
0.65	0.74	23
1.25	1.31	23
1.92	1.69	23
2.87	1.74	23
2.39	3.88	23
2.7	3.62	23
5.06	5.41	23
8.47	8.06	23
13.04	12.44	23
22.28	21.37	23
30.28	32.06	23
39.83	43.4	23
62.71	64.39	23
105.16	104.42	23
182.57	176.29	23
326.74	324.16	23
476.06	469.14	23
620.21	617.06	23
761.97	758.54	23
907.18	897.94	23
1047.24	1046.39	23
1193.67	1184.94	23
1333.62	1327.66	23
0.29	0.3	23
0.34	0.36	23
0.55	0.52	23
0.77	0.72	23
1.28	1.19	23
2.04	1.67	23
2.17	2.87	23
2.82	2.93	23
4.27	5.01	23
7.06	6.32	23
10.34	10.39	23
17.36	17.85	23
28.91	27.21	23
39.17	42.22	23
59.42	57.03	23
94.24	101.98	23
166.49	166.18	23
309.14	305.76	23
577.67	576.98	23
840.51	837.82	23
1117.8	1115.66	23
1383.14	1370.63	23
1641.34	1644.27	23
1914.53	1910.39	23
2184.97	2186.5	23
2443.49	2437.93	23
0.29	0.28	23
0.31	0.3	23
0.41	0.44	23
0.64	0.77	23
1.15	1.16	23
2.12	1.85	23
1.94	1.97	23
2.32	2.48	23
2.96	2.7	23
3.7	3.99	23
6.74	6.27	23
10.41	10.81	23
15.68	16.63	23
25.74	24.61	23
34.86	34.27	23
53.14	50.66	23
91.88	83.63	23
155.44	152.95	23
276.53	277.16	23
402.49	401.2	23
519.31	522.39	23
639.19	647.06	23
775.03	770.31	23
895.24	887.34	23
1004.59	1000.66	23
1138.59	1117.98	23
0.28	0.27	23
0.34	0.33	23
0.41	0.48	23
0.66	0.75	23
1.12	1.0	23
1.65	1.67	23
2.03	1.37	23
2.85	2.22	23
3.38	2.74	23
4.77	5.19	23
8.66	8.4	23
13.44	13.55	23
24.09	24.8	23
35.9	36.03	23
49.41	51.15	23
83.73	83.33	23
150.14	151.73	23
272.79	277.38	23
533.13	508.31	23
752.32	756.01	23
993.28	985.39	23
1248.09	1219.74	23
1471.93	1466.09	23
1702.71	1693.42	23
1953.07	1932.49	23
2191.24	2152.1	23
0.31	0.32	24
0.33	0.37	24
0.5	0.53	24
0.72	0.72	24
1.3	0.94	24
2.34	2.02	24
2.35	3.19	24
2.67	2.59	24
4.73	4.66	24
6.67	6.43	24
11.28	10.85	24
17.29	16.79	24
30.18	29.77	24
39.0	40.33	24
65.46	64.37	24
103.44	107.61	24
183.06	181.28	24
337.69	333.86	24
610.6	608.02	24
880.32	881.59	24
1154.54	1154.53	24
1420.99	1415.78	24
1688.26	1690.8	24
1968.78	1965.56	24
2243.54	2228.95	24
2509.0	2508.39	24
0.36	0.39	24
0.45	0.39	24
0.53	0.51	24
0.94	0.83	24
1.43	1.47	24
1.6	2.0	24
2.01	1.78	24
3.7	3.4	24
4.29	4.46	24
5.02	5.95	24
7.95	8.66	24
14.1	15.05	24
22.66	22.93	24
33.24	30.16	24
46.39	45.94	24
66.72	64.33	24
101.34	101.52	24
172.6	172.06	24
315.63	320.56	24
461.11	461.9	24
600.3	600.81	24
747.17	740.58	24
887.36	884.88	24
1027.07	1030.54	24
1169.89	1168.91	24
1311.9	1301.39	24
0.29	0.27	24
0.34	0.32	24
0.47	0.57	24
0.7	0.68	24
1.07	1.0	24
1.83	1.95	24
2.2	1.91	24
3.01	1.88	24
3.54	3.08	24
4.65	4.43	24
7.89	7.65	24
12.64	13.17	24
22.9	22.94	24
30.91	35.37	24
50.48	48.83	24
83.2	83.62	24
144.56	146.95	24
274.59	267.46	24
511.16	508.17	24
746.32	737.31	24
989.05	973.98	24
1213.99	1207.78	24
1451.24	1465.25	24
1682.09	1661.31	24
1902.1	1946.62	24
2152.0	2156.05	24
0.33	0.34	24
0.37	0.34	24
0.51	0.51	24
0.76	0.83	24
1.32	1.11	24
2.31	1.02	24
2.89	2.82	24
2.83	3.45	24
4.34	4.15	24
5.87	5.66	24
7.86	8.52	24
13.57	13.3	24
19.63	21.7	24
29.34	29.18	24
40.07	39.99	24
57.69	60.98	24
90.94	90.35	24
160.75	160.87	24
308.32	299.96	24
424.02	426.84	24
554.45	556.03	24
688.9	679.74	24
818.77	815.13	24
945.38	943.15	24
1066.92	1071.88	24
1183.91	1196.05	24
0.31	0.34	25
0.34	0.35	25
0.54	0.48	25
0.75	0.81	25
1.15	1.16	25
1.72	2.02	25
2.56	2.11	25
2.43	3.19	25
3.25	3.97	25
5.23	5.06	25
7.34	7.23	25
11.97	10.55	25
14.37	14.47	25
17.45	19.44	25
26.46	26.82	25
40.43	43.56	25
69.89	72.92	25
129.6	130.62	25
241.92	239.45	25
349.74	350.78	25
462.4	456.22	25
572.32	565.88	25
686.02	684.58	25
794.52	789.02	25
903.15	904.92	25
1023.66	1018.23	25
0.33	0.3	25
0.37	0.37	25
0.51	0.48	25
0.73	0.78	25
1.24	1.28	25
1.61	1.79	25
2.39	2.11	25
2.51	2.89	25
4.01	3.89	25
5.15	5.82	25
8.0	9.27	25
13.01	13.01	25
19.82	19.73	25
29.62	29.27	25
48.07	46.04	25
81.83	83.2	25
154.2	152.56	25
293.85	296.9	25
565.37	565.34	25
836.98	834.32	25
1103.76	1103.18	25
1354.38	1359.2	25
1609.89	1613.68	25
1859.72	1870.91	25
2123.4	2127.46	25
2371.87	2370.75	25
0.26	0.24	25
0.34	0.32	25
0.4	0.4	25
0.59	0.62	25
0.97	1.05	25
1.7	1.54	25
1.94	2.13	25
1.94	2.28	25
2.92	2.99	25
3.35	3.4	25
6.02	5.58	25
8.3	8.02	25
11.04	11.33	25
16.18	16.37	25
23.39	22.42	25
39.08	36.57	25
70.9	63.37	25
119.31	124.78	25
224.08	227.43	25
330.68	325.27	25
434.44	430.37	25
520.17	531.59	25
621.8	637.98	25
730.28	734.07	25
838.13	843.01	25
933.48	932.63	25
0.28	0.28	25
0.36	0.3	25
0.44	0.42	25
0.61	0.55	25
0.94	0.95	25
1.43	0.98	25
2.28	1.64	25
2.18	2.07	25
2.55	2.68	25
4.23	4.7	25
6.81	6.86	25
11.46	10.62	25
15.26	15.37	25
23.71	23.55	25
39.15	38.93	25
70.32	69.13	25
131.44	133.41	25
254.64	246.0	25
471.74	486.3	25
692.94	693.11	25
925.31	915.34	25
1123.57	1112.18	25
1341.97	1338.44	25
1539.93	1517.34	25
1760.66	1729.62	25
1975.47	1929.58	25
0.34	0.32	26
0.4	0.38	26
0.47	0.49	26
0.65	0.66	26
1.09	1.0	26
1.92	1.36	26
1.5	2.29	26
2.55	2.24	26
3.77	3.19	26
4.82	4.57	26
7.8	7.69	26
11.82	12.15	26
17.0	16.93	26
25.72	24.37	26
41.65	40.46	26
72.96	73.91	26
137.4	136.22	26
262.63	261.27	26
503.31	503.17	26
745.36	743.34	26
983.1	990.97	26
1227.3	1226.19	26
1459.09	1469.83	26
1700.86	1711.19	26
1950.47	1946.95	26
2184.26	2186.26	26
0.31	0.34	26
0.41	0.4	26
0.5	0.51	26
0.74	0.76	26
1.22	1.15	26
1.17	1.98	26
