2504.54	2570.3	13
2885.82	2909.15	13
3260.18	3261.57	13
1.1	1.1	13
1.25	1.17	13
1.36	1.35	13
1.76	1.95	13
2.22	2.57	13
3.02	3.38	13
3.6	3.89	13
4.84	4.53	13
6.63	7.35	13
9.6	10.8	13
14.21	14.98	13
25.24	25.76	13
44.89	45.32	13
83.34	84.91	13
161.84	164.87	13
311.72	319.41	13
614.8	627.16	13
1199.38	1206.54	13
1800.23	1786.11	13
2378.67	2415.27	13
2944.3	2950.0	13
3531.07	3826.81	13
4112.43	4118.15	13
4682.27	4722.11	13
5324.18	5293.9	13
1.11	1.06	13
1.09	1.17	13
1.46	1.49	13
2.08	2.06	13
2.99	2.71	13
2.99	4.36	13
4.02	3.57	13
4.47	4.95	13
6.08	5.11	13
7.09	7.42	13
9.9	10.5	13
16.71	15.9	13
27.94	27.81	13
49.15	50.6	13
91.23	92.83	13
175.25	174.64	13
337.0	345.79	13
634.6	663.01	13
979.38	991.98	13
1282.68	1294.33	13
1601.65	1578.2	13
1898.75	1893.73	13
2202.95	2286.15	13
2490.46	2572.03	13
2838.38	2881.95	13
1.01	1.21	13
1.18	1.18	13
1.36	1.4	13
2.22	2.17	13
3.18	2.38	13
3.04	3.67	13
3.96	4.01	13
4.67	6.08	13
7.17	6.67	13
9.72	9.28	13
13.51	13.92	13
22.69	23.9	13
41.78	40.85	13
78.26	79.5	13
152.93	153.25	13
299.06	299.47	13
573.13	580.42	13
1152.89	1134.75	13
1667.64	1640.48	13
2254.63	2221.96	13
2757.01	2768.32	13
3258.02	3349.7	13
3802.93	3806.15	13
4300.6	4299.06	13
4962.78	4924.7	13
0.98	0.89	14
1.12	1.18	14
1.51	1.45	14
1.96	1.95	14
2.87	2.84	14
3.13	3.4	14
3.31	3.43	14
4.48	4.39	14
6.63	6.98	14
9.84	9.84	14
15.32	15.01	14
23.97	26.05	14
45.71	45.26	14
83.51	84.5	14
161.8	162.2	14
315.78	316.38	14
611.74	623.79	14
1197.11	1183.98	14
1783.97	1793.52	14
2383.77	2379.64	14
2898.9	2969.18	14
3488.22	3505.64	14
4084.81	4065.01	14
4633.32	4675.74	14
5249.52	5258.18	14
1.03	0.85	14
1.26	1.26	14
1.35	1.4	14
2.0	2.09	14
2.78	2.23	14
3.74	2.68	14
3.76	4.63	14
4.36	4.56	14
6.06	6.97	14
7.43	8.06	14
10.98	11.16	14
17.34	18.04	14
30.14	31.21	14
54.36	54.24	14
100.63	101.94	14
193.98	196.28	14
376.96	373.8	14
733.66	734.52	14
1056.1	1100.93	14
1425.62	1445.69	14
1758.71	1772.35	14
2124.63	2112.71	14
2473.28	2473.02	14
2833.47	2831.06	14
3121.3	3177.88	14
1.08	1.03	14
1.21	1.15	14
1.36	1.51	14
2.13	1.77	14
2.85	2.47	14
3.25	3.39	14
4.79	3.78	14
5.07	4.5	14
7.09	6.81	14
9.08	9.41	14
14.32	14.08	14
23.59	24.62	14
42.96	44.43	14
77.75	78.57	14
151.05	151.68	14
297.45	291.32	14
581.61	571.75	14
1123.41	1110.58	14
1622.69	1633.73	14
2209.22	2192.57	14
2672.2	2720.24	14
3234.64	3227.66	14
3781.66	3782.21	14
4360.45	4322.66	14
4842.38	4837.77	14
1.06	1.01	14
1.17	1.09	14
1.64	1.47	14
1.94	1.88	14
2.69	2.68	14
2.88	4.01	14
3.97	4.01	14
4.48	4.72	14
6.34	5.91	14
7.94	8.46	14
10.73	11.88	14
16.05	16.01	14
27.24	28.67	14
48.85	50.19	14
93.91	93.61	14
174.72	178.09	14
348.93	350.73	14
671.99	671.82	14
980.22	1002.92	14
1331.36	1295.9	14
1621.22	1645.82	14
1909.44	1923.02	14
2266.16	2251.3	14
2579.88	2523.57	14
2874.63	2816.11	14
1.14	1.51	15
1.2	1.4	15
1.4	1.49	15
2.15	1.88	15
2.25	2.6	15
2.91	3.08	15
4.36	3.74	15
5.24	5.54	15
6.05	6.37	15
8.81	8.76	15
11.45	11.61	15
17.47	18.28	15
29.93	30.09	15
55.06	54.2	15
101.02	100.72	15
191.16	193.09	15
382.5	379.18	15
733.64	727.35	15
1068.05	1089.98	15
1417.65	1421.82	15
1773.72	1769.79	15
2097.78	2105.14	15
2457.18	2460.1	15
2820.17	2842.58	15
3102.26	3150.68	15
1.05	1.52	15
1.28	1.31	15
1.35	1.54	15
1.97	1.84	15
2.77	2.88	15
2.99	3.21	15
3.65	3.63	15
4.88	4.89	15
7.2	6.99	15
9.57	10.04	15
14.61	15.18	15
25.03	26.29	15
43.34	46.84	15
83.32	82.96	15
159.96	162.94	15
312.44	314.23	15
611.26	631.81	15
1211.84	1213.02	15
1777.78	1788.15	15
2358.61	2382.26	15
2902.31	2924.33	15
3522.65	3524.53	15
4100.17	4111.72	15
4641.62	4659.88	15
5203.71	5211.65	15
1.05	1.17	15
1.14	1.19	15
1.44	1.37	15
2.02	2.15	15
2.96	2.51	15
3.55	3.17	15
4.69	4.6	15
4.96	4.42	15
5.61	5.67	15
8.05	7.82	15
9.91	11.36	15
15.83	17.54	15
28.62	26.77	15
47.88	50.49	15
91.17	94.23	15
178.49	177.84	15
342.35	349.89	15
668.78	665.61	15
1001.26	977.6	15
1271.58	1282.95	15
1583.8	1622.51	15
1904.51	1955.84	15
2227.09	2193.26	15
2604.86	2576.67	15
2833.51	2830.91	15
1.11	1.07	15
1.14	1.31	15
1.44	1.44	15
1.98	1.96	15
2.86	3.07	15
2.98	3.61	15
4.21	3.64	15
5.54	5.02	15
7.12	6.48	15
8.72	8.74	15
14.25	14.31	15
23.62	25.3	15
41.79	41.6	15
76.21	76.76	15
151.47	149.21	15
290.94	290.67	15
576.68	562.71	15
1116.41	1133.96	15
1634.58	1674.87	15
2189.13	2200.25	15
2683.91	2667.06	15
3314.72	3275.3	15
3749.92	3708.24	15
4416.01	4321.92	15
4891.92	4788.95	15
1.21	1.31	16
1.15	1.23	16
1.55	1.35	16
1.95	1.84	16
2.84	2.89	16
3.23	3.9	16
3.77	4.22	16
5.48	4.81	16
6.24	7.04	16
9.8	9.84	16
15.12	16.0	16
25.41	26.2	16
45.18	44.62	16
83.64	85.74	16
161.81	163.31	16
315.76	317.65	16
623.79	625.84	16
1217.69	1197.23	16
1791.56	1795.1	16
2387.22	2356.34	16
2944.68	2969.55	16
3493.24	3575.0	16
4135.9	4119.07	16
4716.16	4778.33	16
5298.9	5317.07	16
1.16	1.17	16
1.26	1.24	16
2.1	1.57	16
2.04	2.07	16
2.48	2.78	16
3.57	3.83	16
4.09	4.02	16
4.48	4.9	16
6.6	5.41	16
8.61	7.88	16
11.08	10.79	16
17.54	18.65	16
29.75	30.73	16
54.26	54.88	16
104.65	103.67	16
199.69	199.23	16
384.89	387.07	16
750.37	752.61	16
1114.63	1114.48	16
1474.17	1485.01	16
1832.64	1828.74	16
2165.04	2205.99	16
2533.04	2550.65	16
2907.44	2880.29	16
3316.95	3252.76	16
1.14	1.02	16
1.32	1.31	16
1.38	1.3	16
1.99	1.88	16
2.98	2.92	16
3.53	3.26	16
4.17	4.19	16
4.6	4.17	16
6.81	6.71	16
9.7	10.01	16
14.76	14.52	16
23.55	23.58	16
42.89	43.15	16
78.74	78.82	16
149.44	151.71	16
295.93	293.32	16
590.18	573.41	16
1109.38	1141.29	16
1676.49	1666.85	16
2212.46	2207.88	16
2683.41	2800.27	16
3264.33	3344.66	16
3813.72	3830.19	16
4393.92	4348.18	16
4817.95	4874.53	16
1.17	1.09	16
1.17	1.72	16
1.48	1.41	16
2.17	1.96	16
2.74	2.87	16
3.41	3.43	16
4.33	3.4	16
4.44	4.39	16
6.68	6.38	16
7.43	7.14	16
10.52	10.04	16
16.44	16.74	16
28.09	27.71	16
49.62	49.68	16
90.66	92.77	16
172.52	173.55	16
342.51	332.16	16
648.2	658.19	16
960.51	950.25	16
1320.25	1260.75	16
1617.65	1622.95	16
1928.92	1954.53	16
2216.03	2254.04	16
2525.39	2571.2	16
2847.12	2848.12	16
1.2	1.0	17
1.44	1.23	17
1.54	1.63	17
2.06	2.05	17
2.64	2.88	17
3.11	3.31	17
3.27	3.56	17
3.58	3.13	17
3.68	4.3	17
4.4	4.38	17
5.54	5.67	17
8.26	7.87	17
12.85	11.27	17
20.95	18.68	17
39.13	33.75	17
70.01	57.79	17
131.54	102.32	17
260.07	198.17	17
505.5	386.41	17
1002.19	841.24	17
1960.13	1631.75	17
2903.39	2135.99	17
3759.6	2868.09	17
4832.94	3623.64	17
5715.47	4136.19	17
6632.32	5555.39	17
7629.49	5624.85	17
8473.68	6571.41	17
1.06	0.97	17
1.26	1.24	17
1.57	1.6	17
2.12	2.21	17
2.73	2.72	17
3.16	3.13	17
3.49	3.24	17
4.0	4.2	17
5.68	5.49	17
6.8	7.71	17
10.69	13.25	17
16.6	23.89	17
27.83	43.72	17
42.85	83.07	17
72.72	160.82	17
143.84	317.16	17
275.0	509.2	17
543.67	1233.6	17
1079.07	1996.39	17
2157.69	4941.71	17
4233.42	9689.98	17
6303.3	14530.43	17
8349.5	19144.68	17
10354.51	23639.08	17
12478.81	28413.23	17
14483.03	32856.47	17
16543.43	38052.41	17
18634.5	42498.61	17
1.0	1.11	17
1.24	1.23	17
1.47	1.82	17
2.59	2.24	17
2.75	2.81	17
3.11	3.36	17
3.24	3.27	17
4.15	3.58	17
3.67	4.17	17
4.76	5.07	17
7.36	6.75	17
7.86	9.68	17
11.93	15.2	17
20.07	22.06	17
33.88	37.02	17
57.38	60.47	17
104.63	109.38	17
197.92	200.81	17
385.93	381.31	17
761.82	754.39	17
1471.8	1443.18	17
2166.1	2197.05	17
2922.24	2755.93	17
3592.63	3619.13	17
4199.2	4227.85	17
5095.9	4895.72	17
5741.3	5809.26	17
6470.6	6381.56	17
1.06	2.32	17
1.76	1.21	17
1.59	1.55	17
2.18	2.02	17
2.54	2.71	17
3.0	3.02	17
3.49	3.65	17
4.36	4.01	17
4.9	5.63	17
6.53	8.73	17
9.95	13.86	17
15.72	24.66	17
23.59	45.66	17
41.13	85.4	17
78.03	132.37	17
145.79	320.51	17
286.77	619.61	17
562.48	1238.51	17
1113.38	2457.24	17
2242.84	4986.7	17
4354.28	9606.58	17
6470.68	14259.68	17
8608.07	19078.8	17
10700.23	23666.62	17
12824.64	28588.05	17
14901.85	33260.93	17
16923.33	37906.4	17
19179.32	42741.42	17
1.12	1.23	18
1.91	1.5	18
1.61	1.74	18
2.17	2.15	18
2.61	2.78	18
3.25	3.23	18
3.64	3.42	18
3.62	4.06	18
4.47	4.04	18
5.37	4.99	18
6.41	6.29	18
9.15	8.61	18
14.41	13.68	18
26.0	22.6	18
46.81	40.98	18
87.06	78.14	18
166.69	144.53	18
327.73	294.38	18
645.99	567.99	18
1279.14	1182.5	18
2522.87	2149.85	18
3680.4	3338.55	18
4956.09	4444.54	18
6196.97	6101.2	18
7447.06	6476.8	18
8654.2	7497.3	18
9668.63	8705.61	18
11120.31	9779.21	18
1.11	1.16	18
1.36	1.44	18
1.6	2.27	18
2.8	2.47	18
2.69	2.6	18
3.24	3.44	18
3.3	3.58	18
4.03	3.93	18
5.58	5.45	18
7.1	7.92	18
9.94	13.16	18
13.99	22.89	18
21.45	42.94	18
37.74	79.31	18
71.61	156.93	18
132.5	303.16	18
264.04	605.99	18
512.04	1177.74	18
1017.15	2372.35	18
2015.6	4696.86	18
3957.49	9201.89	18
5879.42	13706.83	18
7809.84	18282.82	18
9752.35	22598.72	18
11655.32	26810.14	18
13597.57	32001.64	18
15466.9	36211.61	18
17458.69	40542.4	18
1.72	1.19	18
1.94	1.31	18
1.76	1.56	18
2.27	2.09	18
3.01	2.66	18
3.07	3.17	18
3.72	3.55	18
3.79	3.59	18
4.22	4.05	18
4.94	6.18	18
6.87	6.91	18
9.0	9.85	18
13.99	18.01	18
23.36	27.26	18
41.2	43.23	18
75.59	82.05	18
143.08	148.72	18
280.15	296.09	18
545.44	578.83	18
1098.99	1152.86	18
2129.6	2186.95	18
3108.04	3414.66	18
4040.15	4405.93	18
5150.86	5454.22	18
6216.01	6491.74	18
7225.51	7673.66	18
8251.16	8545.51	18
9413.84	9497.1	18
1.2	1.12	18
1.39	1.4	18
2.03	1.46	18
1.94	2.07	18
2.82	2.92	18
3.15	3.75	18
3.77	3.73	18
4.28	4.42	18
5.63	5.47	18
7.07	8.38	18
10.71	13.44	18
13.94	23.8	18
27.32	43.7	18
39.87	67.47	18
74.03	156.44	18
138.53	304.57	18
270.56	485.32	18
532.77	1190.51	18
1059.31	2360.15	18
2110.72	4697.9	18
4140.44	9255.75	18
6156.85	13622.78	18
8167.27	18055.08	18
10199.76	22561.43	18
12169.97	27091.61	18
14238.54	32073.36	18
16266.43	35956.97	18
18247.55	40420.04	18
1.09	1.14	19
1.43	1.31	19
1.73	1.66	19
2.15	2.21	19
2.61	2.83	19
3.45	3.15	19
3.46	3.87	19
4.51	4.09	19
5.06	5.38	19
6.57	8.04	19
9.62	12.92	19
12.14	23.1	19
24.77	42.71	19
37.5	81.13	19
68.6	153.46	19
133.56	303.73	19
264.9	598.2	19
504.97	1191.84	19
1007.81	2346.78	19
2011.03	4702.07	19
3954.84	9146.92	19
5869.93	13600.64	19
7805.7	18076.22	19
9733.83	22964.41	19
11676.39	26880.13	19
13563.36	31607.28	19
15529.15	36006.0	19
17414.54	40349.19	19
1.1	1.15	19
1.4	1.23	19
1.79	1.61	19
2.25	2.06	19
2.88	2.77	19
3.15	2.93	19
3.43	3.24	19
3.69	3.61	19
4.19	4.03	19
5.18	4.53	19
6.25	6.55	19
9.7	8.7	19
15.22	13.18	19
24.91	23.71	19
45.74	40.66	19
86.02	76.91	19
172.32	146.16	19
324.86	289.45	19
646.53	595.67	19
1282.46	1141.41	19
2472.77	2309.89	19
3675.16	3225.66	19
4878.61	4594.23	19
6651.62	6024.68	19
7309.24	6673.47	19
8640.5	7630.74	19
9732.64	9099.6	19
11122.24	9615.46	19
1.17	1.18	19
1.41	1.52	19
1.75	1.7	19
2.17	2.43	19
2.96	2.69	19
3.11	3.1	19
3.35	3.92	19
4.28	4.58	19
5.57	5.91	19
7.93	8.41	19
10.57	13.54	19
15.41	23.64	19
20.49	35.67	19
41.11	82.84	19
73.91	128.18	19
137.18	250.41	19
276.63	597.6	19
529.51	1176.38	19
1048.86	2353.39	19
2115.91	3811.76	19
4133.87	9231.73	19
6140.7	13501.34	19
8153.51	18063.43	19
10180.53	22775.22	19
12192.69	27138.65	19
14197.13	32029.31	19
16171.55	35765.87	19
18237.67	40388.28	19
1.12	1.26	19
1.35	1.44	19
1.7	1.91	19
2.2	2.28	19
2.8	3.06	19
3.42	3.24	19
3.76	3.47	19
3.55	3.55	19
3.99	4.31	19
5.13	5.53	19
7.33	7.77	19
10.53	10.85	19
14.4	18.42	19
23.93	27.63	19
41.5	44.76	19
75.09	80.37	19
143.15	156.01	19
276.02	292.5	19
558.91	569.9	19
1086.99	1130.21	19
2105.35	2142.22	19
3129.6	3346.9	19
4152.6	4339.48	19
5205.63	5457.48	19
6175.49	6537.32	19
7255.55	7632.81	19
8259.44	8750.86	19
9253.4	9795.63	19
1.05	1.1	20
1.42	1.29	20
1.63	1.58	20
2.35	2.29	20
2.52	2.81	20
2.82	3.31	20
3.42	3.56	20
4.08	4.32	20
4.99	4.94	20
7.16	8.06	20
10.27	13.52	20
15.79	19.5	20
22.37	42.88	20
39.68	83.99	20
72.55	161.27	20
140.37	318.44	20
272.5	625.14	20
548.97	1239.16	20
1083.03	2501.79	20
2153.53	4913.29	20
4213.5	9570.39	20
6264.89	14250.62	20
8366.7	18936.05	20
10403.88	23620.29	20
12470.15	28502.46	20
14497.69	33053.65	20
16526.77	30390.9	20
18626.18	42808.56	20
0.97	1.15	20
1.16	1.23	20
1.56	1.62	20
1.94	2.2	20
2.55	2.99	20
2.63	2.88	20
3.27	3.21	20
3.32	3.54	20
4.13	4.05	20
4.95	4.74	20
6.09	5.59	20
7.89	7.34	20
13.02	11.8	20
21.42	19.18	20
37.93	31.9	20
70.12	55.59	20
132.4	103.22	20
257.06	194.18	20
512.91	395.42	20
1006.63	750.37	20
1915.12	1447.84	20
2934.92	2118.18	20
3861.57	2789.43	20
4738.17	3548.56	20
5638.88	4257.27	20
6770.08	4830.42	20
7765.45	5765.82	20
8615.35	6474.11	20
1.06	1.05	20
1.25	1.2	20
1.54	1.73	20
1.92	2.24	20
3.21	2.69	20
2.99	3.23	20
3.48	3.54	20
3.7	4.48	20
5.63	5.65	20
7.59	8.22	20
10.68	11.77	20
14.1	19.78	20
23.28	44.8	20
41.53	83.75	20
77.05	163.01	20
144.36	318.35	20
284.17	640.27	20
559.05	1237.72	20
1108.28	2474.61	20
2224.08	4926.75	20
4353.33	9583.45	20
6463.04	14360.6	20
8600.39	15541.69	20
10722.9	23622.09	20
12834.77	28227.1	20
14960.47	33445.05	20
17023.81	37810.75	20
19137.43	42679.6	20
1.08	1.07	20
1.31	1.29	20
1.65	1.43	20
1.89	2.24	20
2.53	2.69	20
2.72	3.13	20
3.17	3.71	20
3.7	3.38	20
3.97	4.2	20
5.43	5.41	20
5.83	7.26	20
7.92	10.34	20
13.01	16.02	20
19.78	24.08	20
32.62	36.59	20
57.06	59.89	20
104.61	109.52	20
203.86	200.09	20
398.62	397.78	20
765.01	730.39	20
1513.47	1505.14	20
2224.73	2178.69	20
2893.65	2779.97	20
3587.64	3584.14	20
4340.62	4360.91	20
5130.42	5098.65	20
5694.25	5783.93	20
6439.6	6381.79	20
1.07	1.17	21
1.13	1.25	21
0.86	1.17	21
1.01	1.12	21
1.1	1.15	21
1.16	1.3	21
1.35	1.63	21
1.56	1.68	21
1.76	1.98	21
2.4	2.17	21
2.69	2.94	21
3.94	4.13	21
6.4	6.31	21
11.33	11.4	21
20.22	19.54	21
37.47	36.37	21
71.92	68.86	21
138.99	134.95	21
277.94	254.22	21
522.17	488.32	21
767.73	743.63	21
1032.6	965.35	21
1302.76	1214.9	21
1530.33	1454.92	21
1784.87	1689.1	21
2048.82	1928.45	21
2307.28	2272.54	21
0.98	1.12	21
0.93	1.03	21
0.96	1.02	21
0.88	1.06	21
1.05	1.04	21
1.02	1.08	21
1.34	1.28	21
1.62	1.6	21
2.12	2.18	21
3.22	3.44	21
4.16	5.79	21
7.0	10.3	21
17.86	20.47	21
23.99	40.44	21
46.82	77.5	21
90.78	154.55	21
184.55	303.16	21
463.84	590.98	21
714.97	1194.7	21
2100.37	2349.92	21
2124.89	3345.12	21
2706.81	4671.38	21
3402.96	5747.77	21
4037.81	6662.74	21
4813.52	7780.62	21
5410.09	9175.28	21
6053.27	10272.03	21
0.89	1.08	21
1.07	1.08	21
0.96	1.11	21
0.98	1.24	21
1.16	1.26	21
0.98	1.45	21
1.41	1.81	21
1.53	1.85	21
1.82	2.05	21
2.32	2.62	21
2.81	3.06	21
4.15	4.49	21
6.03	7.36	21
10.23	12.62	21
18.53	19.82	21
33.27	36.48	21
63.8	79.52	21
124.88	142.89	21
240.49	287.61	21
459.28	613.92	21
682.95	913.94	21
907.52	1074.47	21
1128.35	1377.64	21
1361.48	1605.52	21
1555.15	1856.62	21
1753.28	2204.37	21
1988.83	2654.81	21
0.95	1.22	21
0.99	1.18	21
1.0	1.26	21
1.04	1.08	21
1.14	1.13	21
1.12	1.29	21
1.24	1.5	21
1.66	1.94	21
2.4	2.66	21
2.77	3.85	21
4.1	6.63	21
7.26	11.72	21
18.76	22.46	21
30.81	42.52	21
59.76	84.86	21
116.42	166.24	21
183.54	326.73	21
362.68	659.99	21
729.6	1315.35	21
1505.45	2552.04	21
2101.35	3759.49	21
2783.84	5012.14	21
3448.17	6138.62	21
4150.88	7595.54	21
4853.85	8580.04	21
5540.14	10160.17	21
6242.7	11246.46	21
0.97	1.03	22
1.11	1.14	22
0.98	1.21	22
1.08	1.1	22
1.19	1.43	22
1.14	1.14	22
1.32	1.32	22
1.49	1.62	22
2.19	1.86	22
2.29	2.38	22
3.55	3.79	22
5.84	5.83	22
10.28	9.93	22
19.38	18.86	22
36.06	36.2	22
69.22	69.73	22
134.67	133.04	22
272.96	268.37	22
543.08	523.47	22
1042.87	1012.08	22
1524.03	1523.16	22
2060.08	2025.04	22
2567.29	2478.26	22
3069.72	2988.19	22
3609.25	3423.15	22
4123.52	4041.93	22
4592.0	4393.92	22
1.05	1.04	22
0.98	0.94	22
0.99	1.04	22
1.11	0.95	22
1.09	1.18	22
1.21	1.19	22
1.44	1.36	22
1.75	2.25	22
2.07	2.22	22
3.13	3.19	22
4.34	5.34	22
7.16	9.65	22
13.03	17.59	22
20.52	34.03	22
46.91	64.01	22
75.96	130.01	22
148.69	249.44	22
294.38	525.88	22
831.81	1046.88	22
1402.1	2061.05	22
1694.44	2959.19	22
2278.22	4004.38	22
2821.51	4810.01	22
3366.44	6208.64	22
5051.73	6489.95	22
4786.82	8256.58	22
5490.24	8960.76	22
1.05	0.95	22
0.99	1.83	22
0.97	1.12	22
1.04	1.13	22
1.05	0.99	22
1.82	1.22	22
1.29	1.5	22
2.29	1.82	22
1.97	2.04	22
2.46	2.54	22
3.7	3.85	22
5.67	6.11	22
10.24	10.5	22
18.62	19.36	22
33.79	36.93	22
67.69	70.23	22
123.92	139.15	22
241.05	268.5	22
493.38	521.11	22
922.77	1021.71	22
1444.85	1545.53	22
2023.65	1980.46	22
2514.05	2467.15	22
2726.69	3033.55	22
3210.46	3549.72	22
3605.55	4010.75	22
4110.64	4394.5	22
1.01	0.99	22
1.07	1.61	22
1.52	1.01	22
1.1	1.08	22
1.13	1.0	22
1.21	1.29	22
1.36	1.42	22
1.76	1.82	22
2.37	2.57	22
2.78	3.7	22
4.84	5.76	22
9.03	9.85	22
12.18	18.09	22
21.88	34.95	22
59.76	69.49	22
100.01	137.64	22
157.95	270.33	22
313.92	513.41	22
626.27	1069.5	22
1484.12	2039.05	22
1809.38	3041.87	22
2402.1	4015.81	22
2977.28	5092.96	22
4040.4	5978.09	22
5215.18	7002.34	22
4801.45	8001.18	22
5871.09	8962.44	22
1.01	1.62	23
1.09	1.03	23
1.01	1.06	23
1.15	1.08	23
1.11	1.14	23
1.29	1.29	23
1.38	1.48	23
1.8	1.64	23
1.95	2.2	23
2.46	3.74	23
4.4	5.2	23
8.4	9.42	23
10.81	17.26	23
29.21	34.36	23
47.78	69.1	23
92.75	133.65	23
224.65	264.22	23
296.33	504.44	23
588.03	1044.35	23
1156.63	1944.99	23
2075.13	3014.03	23
2982.47	3861.49	23
2839.08	4712.51	23
3351.54	5536.29	23
4044.84	6708.2	23
4520.69	7717.01	23
5054.11	8279.7	23
1.61	0.99	23
0.97	1.03	23
1.08	1.05	23
1.02	1.03	23
1.14	1.2	23
1.24	1.38	23
1.21	1.38	23
1.48	1.48	23
1.74	1.8	23
2.37	2.48	23
3.4	3.53	23
5.94	6.03	23
10.34	10.65	23
20.11	19.24	23
37.28	37.11	23
71.51	68.74	23
136.92	133.4	23
274.17	270.44	23
531.14	531.94	23
1040.09	1009.26	23
1488.58	1520.87	23
2087.53	2016.11	23
2571.53	2459.49	23
3055.44	2994.95	23
3503.97	3438.82	23
4078.06	4004.33	23
4573.82	4441.99	23
0.98	1.04	23
1.04	1.02	23
1.07	1.65	23
0.97	1.03	23
1.05	1.01	23
1.23	1.25	23
1.54	1.55	23
1.9	1.74	23
2.04	2.5	23
2.91	3.8	23
4.16	5.63	23
8.88	10.14	23
11.68	18.06	23
21.67	35.27	23
60.01	67.27	23
81.29	133.32	23
197.73	267.99	23
316.23	528.07	23
761.09	1031.3	23
1472.36	2004.17	23
2182.57	3009.56	23
2483.95	3982.99	23
3005.07	4905.16	23
3584.47	5958.22	23
4340.84	6961.05	23
5924.9	8088.97	23
5370.22	9188.56	23
1.04	1.55	23
0.98	1.0	23
1.08	0.97	23
1.07	0.96	23
1.16	1.15	23
1.13	1.2	23
1.36	1.43	23
1.86	1.6	23
2.12	2.0	23
2.28	2.57	23
3.38	3.58	23
5.51	5.88	23
9.52	10.52	23
19.54	19.9	23
32.58	36.27	23
66.39	68.5	23
124.22	139.25	23
248.56	264.07	23
489.17	535.39	23
967.65	1007.38	23
1373.52	1570.5	23
1913.53	2048.2	23
2284.39	2582.76	23
2706.08	3126.43	23
3243.92	3449.04	23
3715.28	4005.48	23
4273.0	4542.41	23
0.91	0.9	24
1.06	1.0	24
0.91	0.92	24
0.96	0.99	24
1.01	1.01	24
1.04	1.24	24
1.22	1.33	24
1.81	1.49	24
2.11	2.11	24
2.62	3.57	24
4.36	5.72	24
9.32	10.38	24
12.62	20.03	24
24.29	39.77	24
51.36	80.57	24
114.63	151.91	24
178.59	315.45	24
448.0	582.86	24
703.63	1207.02	24
1367.94	2334.34	24
2050.49	3366.06	24
2736.4	4453.81	24
3366.15	5579.77	24
4097.01	6657.21	24
4754.53	8025.82	24
5407.79	9088.77	24
6107.39	10063.79	24
0.95	1.04	24
0.92	1.02	24
0.85	0.87	24
1.05	1.04	24
1.08	1.09	24
0.98	1.3	24
1.2	1.34	24
1.46	1.44	24
1.63	1.6	24
2.2	2.29	24
2.52	2.54	24
3.95	3.96	24
6.2	5.86	24
11.04	10.77	24
19.8	19.79	24
35.8	34.8	24
72.42	70.75	24
140.7	129.89	24
274.57	250.89	24
496.68	504.8	24
784.69	742.72	24
1046.06	1005.03	24
1304.65	1197.09	24
1520.37	1477.12	24
1767.63	1698.35	24
2080.46	1910.67	24
2298.25	2201.6	24
0.9	0.92	24
0.93	0.93	24
0.91	0.95	24
0.92	0.98	24
0.92	1.07	24
1.1	1.13	24
1.16	1.39	24
1.48	1.8	24
2.18	2.35	24
2.73	3.64	24
5.73	6.65	24
8.61	11.83	24
16.19	21.96	24
24.69	42.7	24
47.41	84.14	24
92.65	166.53	24
232.7	327.44	24
379.34	665.3	24
723.7	1304.79	24
1424.48	2545.49	24
2089.11	3843.02	24
2937.68	4993.27	24
3461.16	6303.3	24
4137.78	7546.85	24
4831.37	8892.63	24
5554.69	9992.76	24
6212.16	11168.41	24
0.85	1.06	24
0.83	0.91	24
1.01	0.95	24
1.13	1.03	24
1.03	1.12	24
1.14	1.11	24
1.94	1.24	24
1.56	1.47	24
2.58	1.85	24
2.21	2.3	24
2.83	2.91	24
3.98	4.21	24
6.08	7.24	24
10.15	11.94	24
20.77	24.09	24
36.45	38.14	24
65.47	81.12	24
124.16	136.86	24
249.04	300.35	24
482.27	594.51	24
666.11	837.22	24
906.26	1100.41	24
1109.36	1358.27	24
1327.81	1568.17	24
1528.77	1882.63	24
1775.11	2362.91	24
2017.29	2442.23	24
1.95	1.83	25
2.04	2.3	25
2.64	2.33	25
3.32	3.14	25
3.49	3.92	25
3.41	3.3	25
4.05	4.18	25
4.42	3.81	25
4.87	4.46	25
6.1	5.86	25
8.78	8.29	25
14.81	12.4	25
25.95	19.59	25
47.77	39.03	25
88.68	62.06	25
171.39	116.48	25
332.37	227.6	25
678.2	440.99	25
1281.54	863.16	25
1909.67	1285.0	25
2552.63	1947.92	25
3218.74	2158.25	25
3762.26	2535.78	25
4474.14	2946.63	25
5077.66	3945.12	25
5742.62	3812.68	25
1.69	1.9	25
2.34	2.31	25
2.93	3.14	25
3.67	4.3	25
3.55	4.32	25
4.05	4.42	25
4.31	4.33	25
5.73	5.76	25
7.17	7.93	25
10.11	12.21	25
15.31	20.44	25
22.33	36.51	25
37.27	69.26	25
71.82	132.26	25
130.49	215.0	25
255.03	514.41	25
503.63	1024.62	25
995.21	2026.23	25
1922.63	3960.06	25
2882.75	5858.97	25
3844.05	7764.96	25
4746.55	8046.86	25
5673.08	11655.31	25
8962.44	13514.29	25
7501.92	15571.62	25
8464.24	17579.91	25
1.55	1.8	25
2.26	2.2	25
2.84	3.18	25
3.21	3.51	25
3.43	3.8	25
3.51	3.89	25
4.41	4.47	25
4.66	3.81	25
5.02	5.11	25
