2504.54	2589.34	13
2885.82	2920.13	13
3260.18	3303.22	13
1.1	0.97	13
1.25	1.16	13
1.36	1.49	13
1.76	2.44	13
2.22	2.47	13
3.02	3.92	13
3.6	4.1	13
4.84	5.4	13
6.63	7.3	13
9.6	9.87	13
14.21	14.96	13
25.24	25.49	13
44.89	45.84	13
83.34	84.41	13
161.84	162.57	13
311.72	319.61	13
614.8	622.26	13
1199.38	1219.22	13
1800.23	1815.12	13
2378.67	2388.96	13
2944.3	2951.8	13
3531.07	3864.52	13
4112.43	4146.03	13
4682.27	4741.14	13
5324.18	5289.5	13
1.11	0.97	13
1.09	1.24	13
1.46	1.61	13
2.08	2.06	13
2.99	2.54	13
2.99	3.57	13
4.02	4.22	13
4.47	4.98	13
6.08	6.11	13
7.09	7.95	13
9.9	11.5	13
16.71	17.6	13
27.94	28.2	13
49.15	49.21	13
91.23	91.33	13
175.25	174.81	13
337.0	341.67	13
634.6	663.07	13
979.38	982.9	13
1282.68	1292.13	13
1601.65	1619.82	13
1898.75	1946.58	13
2202.95	2259.25	13
2490.46	2583.63	13
2838.38	2907.35	13
1.01	0.92	13
1.18	1.26	13
1.36	1.42	13
2.22	1.79	13
3.18	3.0	13
3.04	3.41	13
3.96	3.76	13
4.67	4.96	13
7.17	6.12	13
9.72	9.54	13
13.51	14.44	13
22.69	24.23	13
41.78	42.39	13
78.26	79.14	13
152.93	150.0	13
299.06	296.21	13
573.13	587.21	13
1152.89	1129.51	13
1667.64	1662.01	13
2254.63	2208.42	13
2757.01	2703.2	13
3258.02	3307.89	13
3802.93	3894.93	13
4300.6	4430.75	13
4962.78	4931.88	13
0.98	1.08	14
1.12	1.17	14
1.51	1.45	14
1.96	1.92	14
2.87	2.41	14
3.13	3.56	14
3.31	3.66	14
4.48	5.46	14
6.63	6.9	14
9.84	9.93	14
15.32	14.86	14
23.97	25.32	14
45.71	46.02	14
83.51	83.68	14
161.8	162.25	14
315.78	318.17	14
611.74	621.51	14
1197.11	1204.05	14
1783.97	1775.87	14
2383.77	2344.17	14
2898.9	2954.2	14
3488.22	3499.66	14
4084.81	4119.38	14
4633.32	4673.89	14
5249.52	5230.23	14
1.03	1.12	14
1.26	1.17	14
1.35	1.3	14
2.0	1.93	14
2.78	2.52	14
3.74	3.95	14
3.76	4.64	14
4.36	5.46	14
6.06	6.28	14
7.43	9.31	14
10.98	11.77	14
17.34	17.68	14
30.14	30.07	14
54.36	55.05	14
100.63	100.5	14
193.98	194.47	14
376.96	382.74	14
733.66	745.04	14
1056.1	1095.38	14
1425.62	1443.19	14
1758.71	1796.3	14
2124.63	2157.81	14
2473.28	2534.69	14
2833.47	2863.85	14
3121.3	3237.73	14
1.08	1.1	14
1.21	1.12	14
1.36	1.46	14
2.13	1.87	14
2.85	3.11	14
3.25	3.88	14
4.79	4.79	14
5.07	4.96	14
7.09	6.48	14
9.08	9.83	14
14.32	14.75	14
23.59	23.14	14
42.96	43.08	14
77.75	78.31	14
151.05	153.22	14
297.45	294.89	14
581.61	580.49	14
1123.41	1136.32	14
1622.69	1665.27	14
2209.22	2198.53	14
2672.2	2705.15	14
3234.64	3261.24	14
3781.66	3838.21	14
4360.45	4403.0	14
4842.38	4899.83	14
1.06	1.05	14
1.17	1.11	14
1.64	1.43	14
1.94	1.98	14
2.69	2.92	14
2.88	3.57	14
3.97	4.31	14
4.48	4.74	14
6.34	5.86	14
7.94	7.33	14
10.73	10.88	14
16.05	17.09	14
27.24	29.32	14
48.85	49.91	14
93.91	92.34	14
174.72	180.58	14
348.93	351.38	14
671.99	684.75	14
980.22	1004.44	14
1331.36	1329.76	14
1621.22	1655.11	14
1909.44	1971.36	14
2266.16	2323.24	14
2579.88	2655.9	14
2874.63	2947.99	14
1.14	1.07	15
1.2	1.14	15
1.4	2.32	15
2.15	1.79	15
2.25	2.39	15
2.91	3.29	15
4.36	4.32	15
5.24	4.67	15
6.05	5.63	15
8.81	8.4	15
11.45	11.02	15
17.47	18.3	15
29.93	30.29	15
55.06	54.31	15
101.02	102.67	15
191.16	194.07	15
382.5	385.05	15
733.64	737.84	15
1068.05	1099.01	15
1417.65	1451.13	15
1773.72	1818.22	15
2097.78	2155.77	15
2457.18	2503.31	15
2820.17	2865.21	15
3102.26	3233.92	15
1.05	0.94	15
1.28	1.09	15
1.35	1.5	15
1.97	1.74	15
2.77	2.55	15
2.99	3.59	15
3.65	3.73	15
4.88	4.92	15
7.2	7.67	15
9.57	9.81	15
14.61	15.19	15
25.03	23.59	15
43.34	45.43	15
83.32	85.02	15
159.96	163.61	15
312.44	313.16	15
611.26	617.05	15
1211.84	1204.03	15
1777.78	1795.18	15
2358.61	2371.94	15
2902.31	2941.04	15
3522.65	3545.8	15
4100.17	4117.36	15
4641.62	4716.44	15
5203.71	5245.78	15
1.05	1.02	15
1.14	1.2	15
1.44	1.48	15
2.02	1.83	15
2.96	2.71	15
3.55	3.37	15
4.69	4.58	15
4.96	4.99	15
5.61	5.81	15
8.05	8.07	15
9.91	10.96	15
15.83	16.96	15
28.62	27.32	15
47.88	49.31	15
91.17	92.52	15
178.49	179.4	15
342.35	350.76	15
668.78	672.54	15
1001.26	1004.1	15
1271.58	1322.25	15
1583.8	1651.1	15
1904.51	1994.08	15
2227.09	2293.64	15
2604.86	2621.22	15
2833.51	2973.01	15
1.11	0.97	15
1.14	1.2	15
1.44	1.4	15
1.98	1.9	15
2.86	2.79	15
2.98	3.47	15
4.21	3.81	15
5.54	4.72	15
7.12	6.12	15
8.72	9.95	15
14.25	14.13	15
23.62	23.13	15
41.79	42.42	15
76.21	79.64	15
151.47	151.51	15
290.94	298.74	15
576.68	579.27	15
1116.41	1121.76	15
1634.58	1659.74	15
2189.13	2213.82	15
2683.91	2722.77	15
3314.72	3299.06	15
3749.92	3816.87	15
4416.01	4333.12	15
4891.92	4934.77	15
1.21	0.94	16
1.15	1.1	16
1.55	1.4	16
1.95	1.97	16
2.84	2.82	16
3.23	3.51	16
3.77	3.63	16
5.48	5.49	16
6.24	7.41	16
9.8	10.05	16
15.12	15.07	16
25.41	25.81	16
45.18	45.51	16
83.64	85.32	16
161.81	159.93	16
315.76	319.91	16
623.79	625.75	16
1217.69	1201.26	16
1791.56	1803.53	16
2387.22	2387.65	16
2944.68	2930.67	16
3493.24	3541.64	16
4135.9	4129.36	16
4716.16	4716.9	16
5298.9	5340.6	16
1.16	1.17	16
1.26	1.15	16
2.1	1.58	16
2.04	1.79	16
2.48	2.64	16
3.57	4.1	16
4.09	3.68	16
4.48	4.72	16
6.6	6.81	16
8.61	8.73	16
11.08	11.1	16
17.54	17.32	16
29.75	30.56	16
54.26	54.56	16
104.65	103.65	16
199.69	200.1	16
384.89	390.38	16
750.37	762.09	16
1114.63	1125.98	16
1474.17	1480.97	16
1832.64	1867.5	16
2165.04	2227.03	16
2533.04	2582.8	16
2907.44	2912.95	16
3316.95	3304.98	16
1.14	1.12	16
1.32	1.31	16
1.38	1.49	16
1.99	1.96	16
2.98	2.81	16
3.53	3.9	16
4.17	4.31	16
4.6	5.24	16
6.81	6.73	16
9.7	8.87	16
14.76	14.9	16
23.55	23.85	16
42.89	42.32	16
78.74	77.35	16
149.44	153.24	16
295.93	298.42	16
590.18	576.29	16
1109.38	1123.38	16
1676.49	1677.26	16
2212.46	2221.63	16
2683.41	2721.78	16
3264.33	3292.58	16
3813.72	3824.36	16
4393.92	4420.7	16
4817.95	4986.31	16
1.17	1.09	16
1.17	1.17	16
1.48	1.48	16
2.17	2.16	16
2.74	2.62	16
3.41	2.97	16
4.33	3.7	16
4.44	4.95	16
6.68	6.29	16
7.43	7.72	16
10.52	10.93	16
16.44	17.28	16
28.09	27.18	16
49.62	49.12	16
90.66	91.41	16
172.52	175.74	16
342.51	336.54	16
648.2	661.86	16
960.51	990.57	16
1320.25	1306.02	16
1617.65	1620.02	16
1928.92	1948.26	16
2216.03	2271.93	16
2525.39	2586.58	16
2847.12	2923.23	16
1.2	0.88	17
1.44	1.34	17
1.54	1.46	17
2.06	1.91	17
2.64	2.53	17
3.11	3.08	17
3.27	3.27	17
3.58	3.43	17
3.68	4.28	17
4.4	4.4	17
5.54	5.63	17
8.26	7.53	17
12.85	11.96	17
20.95	19.01	17
39.13	33.09	17
70.01	56.43	17
131.54	104.18	17
260.07	217.88	17
505.5	423.61	17
1002.19	765.64	17
1960.13	1638.76	17
2903.39	2250.39	17
3759.6	2871.55	17
4832.94	4024.2	17
5715.47	4775.32	17
6632.32	4993.66	17
7629.49	5723.92	17
8473.68	6544.75	17
1.06	0.89	17
1.26	1.18	17
1.57	1.49	17
2.12	2.01	17
2.73	2.54	17
3.16	3.21	17
3.49	3.6	17
4.0	4.54	17
5.68	4.96	17
6.8	8.02	17
10.69	12.88	17
16.6	23.18	17
27.83	43.61	17
42.85	83.43	17
72.72	163.13	17
143.84	319.31	17
275.0	621.98	17
543.67	1247.95	17
1079.07	2456.85	17
2157.69	4910.64	17
4233.42	9708.95	17
6303.3	14339.37	17
8349.5	19130.0	17
10354.51	23808.29	17
12478.81	28144.53	17
14483.03	32794.55	17
16543.43	37870.65	17
18634.5	42438.55	17
1.0	0.97	17
1.24	1.16	17
1.47	1.68	17
2.59	1.91	17
2.75	2.41	17
3.11	3.03	17
3.24	2.95	17
4.15	3.69	17
3.67	4.08	17
4.76	5.16	17
7.36	5.69	17
7.86	8.58	17
11.93	16.48	17
20.07	25.52	17
33.88	37.17	17
57.38	61.42	17
104.63	107.2	17
197.92	201.11	17
385.93	388.22	17
761.82	738.83	17
1471.8	1428.09	17
2166.1	2145.01	17
2922.24	2882.59	17
3592.63	3469.43	17
4199.2	4414.92	17
5095.9	4989.99	17
5741.3	5694.21	17
6470.6	6514.25	17
1.06	0.9	17
1.76	1.38	17
1.59	1.34	17
2.18	1.96	17
2.54	2.76	17
3.0	3.06	17
3.49	3.8	17
4.36	4.45	17
4.9	5.36	17
6.53	8.32	17
9.95	13.74	17
15.72	24.89	17
23.59	46.0	17
41.13	84.79	17
78.03	161.77	17
145.79	315.41	17
286.77	631.87	17
562.48	1013.09	17
1113.38	2482.76	17
2242.84	4940.65	17
4354.28	9713.91	17
6470.68	14217.22	17
8608.07	18892.94	17
10700.23	23705.39	17
12824.64	28618.81	17
14901.85	33098.09	17
16923.33	37968.86	17
19179.32	42233.06	17
1.12	1.14	18
1.91	1.17	18
1.61	1.64	18
2.17	2.13	18
2.61	2.83	18
3.25	3.15	18
3.64	3.33	18
3.62	4.21	18
4.47	4.28	18
5.37	4.34	18
6.41	6.96	18
9.15	8.95	18
14.41	13.95	18
26.0	22.84	18
46.81	40.81	18
87.06	76.29	18
166.69	146.01	18
327.73	282.79	18
645.99	576.56	18
1279.14	1121.02	18
2522.87	2219.34	18
3680.4	3262.19	18
4956.09	4261.1	18
6196.97	6019.54	18
7447.06	6486.29	18
8654.2	7506.19	18
9668.63	8637.34	18
11120.31	9617.23	18
1.11	1.08	18
1.36	1.39	18
1.6	1.68	18
2.8	2.08	18
2.69	2.74	18
3.24	2.84	18
3.3	3.5	18
4.03	3.76	18
5.58	5.64	18
7.1	8.29	18
9.94	12.94	18
13.99	22.85	18
21.45	34.64	18
37.74	81.13	18
71.61	153.54	18
132.5	306.3	18
264.04	592.91	18
512.04	1181.83	18
1017.15	2344.2	18
2015.6	4721.69	18
3957.49	9306.42	18
5879.42	13609.9	18
7809.84	18271.91	18
9752.35	22738.55	18
11655.32	27331.35	18
13597.57	31609.19	18
15466.9	35895.21	18
17458.69	40620.57	18
1.72	0.97	18
1.94	1.22	18
1.76	1.75	18
2.27	2.23	18
3.01	2.92	18
3.07	2.82	18
3.72	3.64	18
3.79	3.86	18
4.22	4.36	18
4.94	5.48	18
6.87	7.14	18
9.0	11.35	18
13.99	18.02	18
23.36	26.91	18
41.2	44.91	18
75.59	80.64	18
143.08	151.21	18
280.15	306.25	18
545.44	579.39	18
1098.99	1157.22	18
2129.6	2278.75	18
3108.04	3372.48	18
4040.15	4374.5	18
5150.86	5298.95	18
6216.01	6491.93	18
7225.51	7650.27	18
8251.16	8484.88	18
9413.84	9802.06	18
1.2	1.06	18
1.39	1.3	18
2.03	1.61	18
1.94	2.37	18
2.82	2.71	18
3.15	3.04	18
3.77	3.53	18
4.28	3.98	18
5.63	5.9	18
7.07	8.37	18
10.71	13.29	18
13.94	23.17	18
27.32	35.63	18
39.87	81.51	18
74.03	126.71	18
138.53	307.58	18
270.56	596.85	18
532.77	1184.5	18
1059.31	2350.66	18
2110.72	4687.48	18
4140.44	9182.8	18
6156.85	13667.53	18
8167.27	14822.22	18
10199.76	22567.24	18
12169.97	22154.41	18
14238.54	31619.53	18
16266.43	36281.84	18
18247.55	40960.45	18
1.09	1.03	19
1.43	1.17	19
1.73	1.63	19
2.15	2.24	19
2.61	2.67	19
3.45	2.95	19
3.46	3.42	19
4.51	4.46	19
5.06	5.5	19
6.57	8.35	19
9.62	11.23	19
12.14	22.77	19
24.77	34.77	19
37.5	80.09	19
68.6	155.9	19
133.56	299.13	19
264.9	597.7	19
504.97	1179.17	19
1007.81	2375.11	19
2011.03	4712.63	19
3954.84	9214.72	19
5869.93	13703.64	19
7805.7	18144.72	19
9733.83	22752.28	19
11676.39	27489.54	19
13563.36	31608.09	19
15529.15	36120.96	19
17414.54	40803.02	19
1.1	1.1	19
1.4	1.23	19
1.79	1.6	19
2.25	2.19	19
2.88	2.59	19
3.15	3.12	19
3.43	3.51	19
3.69	3.56	19
4.19	3.85	19
5.18	4.24	19
6.25	6.17	19
9.7	8.84	19
15.22	13.41	19
24.91	22.89	19
45.74	40.33	19
86.02	78.2	19
172.32	147.45	19
324.86	280.94	19
646.53	592.62	19
1282.46	1127.57	19
2472.77	2193.56	19
3675.16	3321.5	19
4878.61	4451.43	19
6651.62	5440.47	19
7309.24	6545.65	19
8640.5	7912.35	19
9732.64	8690.17	19
11122.24	9768.69	19
1.17	1.15	19
1.41	1.28	19
1.75	1.6	19
2.17	2.16	19
2.96	2.55	19
3.11	3.25	19
3.35	3.28	19
4.28	4.06	19
5.57	5.33	19
7.93	8.47	19
10.57	13.19	19
15.41	23.4	19
20.49	43.95	19
41.11	80.93	19
73.91	158.01	19
137.18	304.41	19
276.63	597.16	19
529.51	1179.96	19
1048.86	2363.0	19
2115.91	4680.07	19
4133.87	9197.54	19
6140.7	13708.04	19
8153.51	18145.85	19
10180.53	22623.79	19
12192.69	27095.39	19
14197.13	31541.59	19
16171.55	36017.15	19
18237.67	40779.57	19
1.12	1.04	19
1.35	1.39	19
1.7	1.53	19
2.2	2.04	19
2.8	2.79	19
3.42	3.14	19
3.76	4.11	19
3.55	3.55	19
3.99	4.17	19
5.13	5.07	19
7.33	7.45	19
10.53	10.72	19
14.4	17.84	19
23.93	26.75	19
41.5	46.26	19
75.09	80.83	19
143.15	147.63	19
276.02	293.83	19
558.91	562.3	19
1086.99	1119.45	19
2105.35	2190.83	19
3129.6	3271.96	19
4152.6	4402.78	19
5205.63	5361.92	19
6175.49	6584.33	19
7255.55	7654.94	19
8259.44	8821.16	19
9253.4	9871.92	19
1.05	0.97	20
1.42	1.27	20
1.63	1.51	20
2.35	2.0	20
2.52	2.51	20
2.82	3.09	20
3.42	3.36	20
4.08	3.85	20
4.99	5.04	20
7.16	7.44	20
10.27	13.21	20
15.79	23.49	20
22.37	44.59	20
39.68	84.3	20
72.55	161.34	20
140.37	317.01	20
272.5	630.49	20
548.97	1242.07	20
1083.03	2464.35	20
2153.53	4951.0	20
4213.5	9679.82	20
6264.89	11793.56	20
8366.7	19147.02	20
10403.88	19218.88	20
12470.15	28738.72	20
14497.69	33523.34	20
16526.77	38080.31	20
18626.18	42500.36	20
0.97	1.04	20
1.16	1.21	20
1.56	1.56	20
1.94	2.15	20
2.55	2.62	20
2.63	2.92	20
3.27	3.03	20
3.32	3.36	20
4.13	3.65	20
4.95	4.62	20
6.09	5.82	20
7.89	7.72	20
13.02	11.59	20
21.42	20.07	20
37.93	32.95	20
70.12	58.15	20
132.4	105.85	20
257.06	195.38	20
512.91	371.98	20
1006.63	734.87	20
1915.12	1465.47	20
2934.92	2397.95	20
3861.57	2871.58	20
4738.17	4012.25	20
5638.88	4178.91	20
6770.08	4949.34	20
7765.45	5777.93	20
8615.35	6106.06	20
1.06	1.05	20
1.25	1.25	20
1.54	1.54	20
1.92	2.16	20
3.21	2.44	20
2.99	3.46	20
3.48	3.17	20
3.7	4.02	20
5.63	5.58	20
7.59	8.4	20
10.68	13.73	20
14.1	24.43	20
23.28	46.04	20
41.53	84.22	20
77.05	161.84	20
144.36	317.24	20
284.17	625.42	20
559.05	1244.3	20
1108.28	2465.58	20
2224.08	4862.09	20
4353.33	9607.21	20
6463.04	14378.57	20
8600.39	19207.06	20
10722.9	23870.82	20
12834.77	28329.05	20
14960.47	27205.57	20
17023.81	37748.13	20
19137.43	42094.98	20
1.08	0.93	20
1.31	1.23	20
1.65	1.45	20
1.89	2.08	20
2.53	2.57	20
2.72	3.33	20
3.17	3.06	20
3.7	3.48	20
3.97	4.01	20
5.43	4.7	20
5.83	6.66	20
7.92	9.05	20
13.01	16.53	20
19.78	24.07	20
32.62	37.33	20
57.06	60.81	20
104.61	106.86	20
203.86	203.79	20
398.62	389.01	20
765.01	773.93	20
1513.47	1462.57	20
2224.73	2151.54	20
2893.65	2886.08	20
3587.64	3495.37	20
4340.62	4372.89	20
5130.42	4980.44	20
5694.25	5683.38	20
6439.6	6330.26	20
1.07	1.11	21
1.13	1.01	21
0.86	1.08	21
1.01	1.16	21
1.1	1.22	21
1.16	1.16	21
1.35	1.33	21
1.56	1.65	21
1.76	1.87	21
2.4	2.15	21
2.69	3.46	21
3.94	3.95	21
6.4	6.13	21
11.33	10.63	21
20.22	19.4	21
37.47	35.82	21
71.92	70.53	21
138.99	131.52	21
277.94	253.05	21
522.17	494.75	21
767.73	728.39	21
1032.6	964.54	21
1302.76	1211.83	21
1530.33	1492.87	21
1784.87	1735.57	21
2048.82	1924.2	21
2307.28	2192.53	21
0.98	0.95	21
0.93	1.22	21
0.96	0.99	21
0.88	1.18	21
1.05	1.66	21
1.02	1.08	21
1.34	1.29	21
1.62	1.51	21
2.12	2.18	21
3.22	3.35	21
4.16	5.64	21
7.0	10.65	21
17.86	21.09	21
23.99	39.68	21
46.82	75.91	21
90.78	153.03	21
184.55	295.54	21
463.84	596.55	21
714.97	1176.97	21
2100.37	2344.57	21
2124.89	3384.42	21
2706.81	4763.03	21
3402.96	6059.51	21
4037.81	6719.65	21
4813.52	7833.85	21
5410.09	9224.57	21
6053.27	10226.72	21
0.89	0.94	21
1.07	0.81	21
0.96	1.07	21
0.98	0.96	21
1.16	1.06	21
0.98	1.31	21
1.41	1.17	21
1.53	1.58	21
1.82	2.0	21
2.32	2.29	21
2.81	3.03	21
4.15	4.29	21
6.03	7.09	21
10.23	12.28	21
18.53	21.64	21
33.27	41.86	21
63.8	72.01	21
124.88	141.04	21
240.49	299.12	21
459.28	553.22	21
682.95	878.96	21
907.52	1112.39	21
1128.35	1334.76	21
1361.48	1501.11	21
1555.15	2075.66	21
1753.28	2215.91	21
1988.83	2552.84	21
0.95	1.04	21
0.99	1.07	21
1.0	0.97	21
1.04	1.23	21
1.14	1.03	21
1.12	1.26	21
1.24	1.32	21
1.66	1.77	21
2.4	2.39	21
2.77	4.74	21
4.1	6.61	21
7.26	11.7	21
18.76	23.11	21
30.81	43.12	21
59.76	82.98	21
116.42	167.54	21
183.54	332.49	21
362.68	655.42	21
729.6	1302.85	21
1505.45	2561.33	21
2101.35	3805.71	21
2783.84	5011.1	21
3448.17	6376.98	21
4150.88	7539.62	21
4853.85	8676.16	21
5540.14	9940.22	21
6242.7	11312.82	21
0.97	1.16	22
1.11	0.97	22
0.98	1.1	22
1.08	1.0	22
1.19	1.23	22
1.14	1.28	22
1.32	1.25	22
1.49	1.8	22
2.19	1.87	22
2.29	2.49	22
3.55	3.68	22
5.84	5.59	22
10.28	10.36	22
19.38	18.41	22
36.06	35.01	22
69.22	68.59	22
134.67	135.38	22
272.96	264.9	22
543.08	523.72	22
1042.87	1028.15	22
1524.03	1526.24	22
2060.08	2004.67	22
2567.29	2498.73	22
3069.72	2946.34	22
3609.25	3495.7	22
4123.52	3967.33	22
4592.0	4530.86	22
1.05	1.12	22
0.98	1.15	22
0.99	1.1	22
1.11	1.12	22
1.09	1.19	22
1.21	1.2	22
1.44	1.39	22
1.75	1.79	22
2.07	2.53	22
3.13	3.38	22
4.34	5.15	22
7.16	9.7	22
13.03	17.17	22
20.52	33.49	22
46.91	66.19	22
75.96	128.05	22
148.69	255.39	22
294.38	489.76	22
831.81	1005.27	22
1402.1	1908.95	22
1694.44	2815.4	22
2278.22	3892.33	22
2821.51	4856.77	22
3366.44	5562.59	22
5051.73	6777.59	22
4786.82	7542.41	22
5490.24	8342.84	22
1.05	1.08	22
0.99	1.01	22
0.97	1.18	22
1.04	1.22	22
1.05	1.22	22
1.82	1.38	22
1.29	1.29	22
2.29	1.82	22
1.97	2.22	22
2.46	2.77	22
3.7	3.84	22
5.67	6.1	22
10.24	10.6	22
18.62	19.26	22
33.79	36.09	22
67.69	68.74	22
123.92	136.51	22
241.05	258.09	22
493.38	538.8	22
922.77	1062.11	22
1444.85	1537.68	22
2023.65	2037.17	22
2514.05	2558.89	22
2726.69	3053.46	22
3210.46	3480.73	22
3605.55	4188.65	22
4110.64	4756.45	22
1.01	1.12	22
1.07	1.11	22
1.52	1.12	22
1.1	1.12	22
1.13	1.15	22
1.21	1.31	22
1.36	1.56	22
1.76	1.83	22
2.37	2.38	22
2.78	4.1	22
4.84	5.44	22
9.03	10.04	22
12.18	18.42	22
21.88	35.56	22
59.76	67.77	22
100.01	134.03	22
157.95	263.36	22
313.92	516.07	22
626.27	1078.59	22
1484.12	2033.13	22
1809.38	2989.35	22
2402.1	3948.48	22
2977.28	5187.56	22
4040.4	5985.58	22
5215.18	7985.32	22
4801.45	7913.63	22
5871.09	8806.98	22
1.01	1.07	23
1.09	1.17	23
1.01	1.16	23
1.15	1.19	23
1.11	1.17	23
1.29	1.43	23
1.38	1.49	23
1.8	1.61	23
1.95	2.27	23
2.46	3.27	23
4.4	5.26	23
8.4	9.04	23
10.81	17.71	23
29.21	33.66	23
47.78	63.55	23
92.75	126.28	23
224.65	245.85	23
296.33	506.24	23
588.03	1042.72	23
1156.63	1907.54	23
2075.13	3037.75	23
2982.47	3916.29	23
2839.08	4811.48	23
3351.54	6140.4	23
4044.84	6947.25	23
4520.69	7379.98	23
5054.11	8697.5	23
1.61	0.88	23
0.97	0.97	23
1.08	0.86	23
1.02	1.0	23
1.14	1.13	23
1.24	1.28	23
1.21	1.29	23
1.48	1.39	23
1.74	1.79	23
2.37	2.7	23
3.4	3.52	23
5.94	5.35	23
10.34	10.38	23
20.11	19.21	23
37.28	36.3	23
71.51	70.57	23
136.92	135.72	23
274.17	264.12	23
531.14	527.42	23
1040.09	1002.38	23
1488.58	1514.07	23
2087.53	1983.84	23
2571.53	2466.21	23
3055.44	2920.63	23
3503.97	3458.09	23
4078.06	3826.79	23
4573.82	4453.24	23
0.98	1.05	23
1.04	0.98	23
1.07	1.04	23
0.97	1.26	23
1.05	1.19	23
1.23	1.32	23
1.54	1.41	23
1.9	1.9	23
2.04	2.3	23
2.91	3.52	23
4.16	5.91	23
8.88	10.12	23
11.68	18.36	23
21.67	34.54	23
60.01	69.19	23
81.29	134.18	23
197.73	271.18	23
316.23	523.82	23
761.09	1038.32	23
1472.36	1993.12	23
2182.57	3027.73	23
2483.95	3942.36	23
3005.07	5170.95	23
3584.47	6005.07	23
4340.84	6910.49	23
5924.9	7818.03	23
5370.22	8860.26	23
1.04	1.02	23
0.98	1.04	23
1.08	0.99	23
1.07	1.05	23
1.16	1.15	23
1.13	1.23	23
1.36	1.56	23
1.86	1.8	23
2.12	2.0	23
2.28	2.61	23
3.38	3.73	23
5.51	6.13	23
9.52	10.96	23
19.54	19.55	23
32.58	36.86	23
66.39	73.77	23
124.22	131.9	23
248.56	269.12	23
489.17	535.13	23
967.65	1065.29	23
1373.52	1528.67	23
1913.53	2061.29	23
2284.39	2609.15	23
2706.08	3126.89	23
3243.92	3513.56	23
3715.28	4090.25	23
4273.0	4533.07	23
0.91	0.95	24
1.06	0.95	24
0.91	0.95	24
0.96	1.06	24
1.01	1.61	24
1.04	1.13	24
1.22	1.34	24
1.81	1.6	24
2.11	2.22	24
2.62	3.55	24
4.36	5.87	24
9.32	10.51	24
12.62	20.11	24
24.29	39.39	24
51.36	76.31	24
114.63	150.36	24
178.59	301.29	24
448.0	586.18	24
703.63	1188.81	24
1367.94	2262.9	24
2050.49	3400.89	24
2736.4	4619.37	24
3366.15	5934.26	24
4097.01	6966.23	24
4754.53	7996.48	24
5407.79	9472.9	24
6107.39	9848.66	24
0.95	0.97	24
0.92	0.98	24
0.85	0.98	24
1.05	1.03	24
1.08	1.06	24
0.98	1.22	24
1.2	1.2	24
1.46	1.57	24
1.63	1.77	24
2.2	2.05	24
2.52	2.66	24
3.95	3.96	24
6.2	6.32	24
11.04	10.59	24
19.8	20.0	24
35.8	36.34	24
72.42	69.03	24
140.7	131.32	24
274.57	260.83	24
496.68	490.77	24
784.69	732.76	24
1046.06	995.26	24
1304.65	1264.25	24
1520.37	1434.82	24
1767.63	1749.64	24
2080.46	1933.78	24
2298.25	2215.7	24
0.9	0.75	24
0.93	0.81	24
0.91	0.87	24
0.92	0.83	24
0.92	0.88	24
1.1	1.15	24
1.16	1.73	24
1.48	1.77	24
2.18	2.2	24
2.73	3.57	24
5.73	6.18	24
8.61	11.5	24
16.19	22.0	24
24.69	43.06	24
47.41	84.86	24
92.65	170.37	24
232.7	331.87	24
379.34	649.27	24
723.7	1316.55	24
1424.48	2559.26	24
2089.11	3733.33	24
2937.68	5019.77	24
3461.16	6264.22	24
4137.78	7476.13	24
4831.37	8826.46	24
5554.69	10055.35	24
6212.16	11166.42	24
0.85	0.84	24
0.83	0.85	24
1.01	0.96	24
1.13	0.86	24
1.03	0.89	24
1.14	1.11	24
1.94	1.77	24
1.56	1.55	24
2.58	2.49	24
2.21	2.18	24
2.83	2.81	24
3.98	3.98	24
6.08	7.3	24
10.15	11.21	24
20.77	20.68	24
36.45	40.51	24
65.47	69.22	24
124.16	149.61	24
249.04	320.76	24
482.27	523.85	24
666.11	768.22	24
906.26	1054.04	24
1109.36	1225.38	24
1327.81	1816.68	24
1528.77	2070.84	24
1775.11	2184.16	24
2017.29	2581.72	24
1.95	1.67	25
2.04	2.2	25
2.64	2.84	25
3.32	2.99	25
3.49	3.69	25
3.41	2.95	25
4.05	3.49	25
4.42	3.48	25
4.87	5.02	25
6.1	5.41	25
8.78	7.2	25
14.81	11.23	25
25.95	19.61	25
47.77	34.13	25
88.68	62.14	25
171.39	118.89	25
332.37	224.47	25
678.2	449.57	25
1281.54	837.79	25
1909.67	1282.38	25
2552.63	1680.05	25
3218.74	2081.98	25
3762.26	2512.5	25
4474.14	3442.28	25
5077.66	3292.25	25
5742.62	4447.62	25
1.69	1.81	25
2.34	2.47	25
2.93	3.09	25
3.67	3.77	25
3.55	3.94	25
4.05	4.46	25
4.31	5.67	25
5.73	5.93	25
7.17	7.37	25
10.11	12.14	25
15.31	20.3	25
22.33	36.3	25
37.27	68.57	25
71.82	133.66	25
130.49	260.31	25
255.03	515.4	25
503.63	1014.39	25
995.21	2031.13	25
1922.63	3286.02	25
2882.75	5918.02	25
3844.05	7875.19	25
4746.55	8089.81	25
5673.08	11606.34	25
8962.44	13611.81	25
7501.92	15472.58	25
8464.24	14340.84	25
1.55	1.74	25
2.26	2.13	25
2.84	3.05	25
3.21	3.56	25
3.43	3.49	25
3.51	3.67	25
4.41	3.68	25
4.66	4.31	25
5.02	5.48	25
