2523.46	2589.34	13
2967.39	2920.13	13
3291.04	3303.22	13
1.01	0.97	13
1.18	1.16	13
1.47	1.49	13
1.88	2.44	13
2.7	2.47	13
3.34	3.92	13
3.91	4.1	13
4.6	5.4	13
6.34	7.3	13
8.86	9.87	13
15.43	14.96	13
25.82	25.49	13
46.31	45.84	13
86.72	84.41	13
161.9	162.57	13
317.69	319.61	13
625.93	622.26	13
1218.88	1219.22	13
1786.47	1815.12	13
2390.37	2388.96	13
2964.39	2951.8	13
3725.17	3864.52	13
4139.12	4146.03	13
4739.11	4741.14	13
5274.07	5289.5	13
1.11	0.97	13
1.27	1.24	13
1.54	1.61	13
2.07	2.06	13
3.04	2.54	13
3.31	3.57	13
3.99	4.22	13
3.58	4.98	13
5.81	6.11	13
7.55	7.95	13
10.12	11.5	13
17.75	17.6	13
27.04	28.2	13
48.54	49.21	13
89.21	91.33	13
174.95	174.81	13
338.7	341.67	13
658.11	663.07	13
963.3	982.9	13
1278.6	1292.13	13
1622.62	1619.82	13
1916.84	1946.58	13
2211.42	2259.25	13
2500.64	2583.63	13
2802.36	2907.35	13
1.12	0.92	13
1.36	1.26	13
1.5	1.42	13
1.85	1.79	13
2.5	3.0	13
3.99	3.41	13
3.91	3.76	13
4.28	4.96	13
6.11	6.12	13
8.68	9.54	13
14.66	14.44	13
23.35	24.23	13
42.31	42.39	13
78.48	79.14	13
151.02	150.0	13
299.12	296.21	13
578.75	587.21	13
1132.91	1129.51	13
1667.53	1662.01	13
2208.65	2208.42	13
2739.68	2703.2	13
3307.76	3307.89	13
3791.13	3894.93	13
4304.23	4430.75	13
4913.83	4931.88	13
1.09	1.08	14
1.13	1.17	14
1.51	1.45	14
1.86	1.92	14
2.61	2.41	14
3.5	3.56	14
4.42	3.66	14
4.56	5.46	14
6.32	6.9	14
9.67	9.93	14
15.08	14.86	14
25.76	25.32	14
45.95	46.02	14
83.8	83.68	14
161.44	162.25	14
314.88	318.17	14
624.76	621.51	14
1207.42	1204.05	14
1767.1	1775.87	14
2344.82	2344.17	14
2948.45	2954.2	14
3493.86	3499.66	14
4095.61	4119.38	14
4674.54	4673.89	14
5265.93	5230.23	14
1.22	1.12	14
1.3	1.17	14
1.55	1.3	14
1.85	1.93	14
2.85	2.52	14
4.11	3.95	14
4.35	4.64	14
4.56	5.46	14
6.08	6.28	14
7.69	9.31	14
11.08	11.77	14
17.91	17.68	14
30.33	30.07	14
54.22	55.05	14
101.22	100.5	14
193.76	194.47	14
384.25	382.74	14
736.68	745.04	14
1091.77	1095.38	14
1420.55	1443.19	14
1766.82	1796.3	14
2142.74	2157.81	14
2498.69	2534.69	14
2838.53	2863.85	14
3202.18	3237.73	14
1.12	1.1	14
1.18	1.12	14
1.39	1.46	14
1.94	1.87	14
2.84	3.11	14
3.06	3.88	14
3.36	4.79	14
4.79	4.96	14
6.73	6.48	14
9.65	9.83	14
13.31	14.75	14
24.81	23.14	14
42.76	43.08	14
79.09	78.31	14
151.66	153.22	14
293.46	294.89	14
583.69	580.49	14
1124.5	1136.32	14
1651.65	1665.27	14
2217.2	2198.53	14
2674.06	2705.15	14
3242.21	3261.24	14
3751.98	3838.21	14
4295.09	4403.0	14
4936.88	4899.83	14
1.17	1.05	14
1.13	1.11	14
1.62	1.43	14
2.12	1.98	14
3.32	2.92	14
3.15	3.57	14
4.73	4.31	14
3.96	4.74	14
6.21	5.86	14
6.93	7.33	14
10.67	10.88	14
15.78	17.09	14
28.71	29.32	14
49.1	49.91	14
92.51	92.34	14
180.64	180.58	14
351.54	351.38	14
666.3	684.75	14
989.17	1004.44	14
1303.55	1329.76	14
1609.57	1655.11	14
1911.44	1971.36	14
2220.22	2323.24	14
2530.25	2655.9	14
2820.84	2947.99	14
1.12	1.07	15
1.23	1.14	15
1.44	2.32	15
1.95	1.79	15
2.36	2.39	15
3.79	3.29	15
4.37	4.32	15
4.2	4.67	15
5.81	5.63	15
8.34	8.4	15
10.54	11.02	15
17.29	18.3	15
31.05	30.29	15
52.51	54.31	15
100.94	102.67	15
193.72	194.07	15
382.72	385.05	15
739.7	737.84	15
1079.2	1099.01	15
1450.51	1451.13	15
1787.92	1818.22	15
2110.17	2155.77	15
2482.17	2503.31	15
2768.86	2865.21	15
3209.77	3233.92	15
1.21	0.94	15
1.24	1.09	15
1.47	1.5	15
1.77	1.74	15
2.56	2.55	15
3.5	3.59	15
4.11	3.73	15
4.81	4.92	15
6.57	7.67	15
8.92	9.81	15
14.62	15.19	15
25.83	23.59	15
43.73	45.43	15
83.47	85.02	15
160.99	163.61	15
314.06	313.16	15
625.68	617.05	15
1205.08	1204.03	15
1782.0	1795.18	15
2348.53	2371.94	15
2960.78	2941.04	15
3577.58	3545.8	15
4082.69	4117.36	15
4622.89	4716.44	15
5328.35	5245.78	15
1.07	1.02	15
1.25	1.2	15
1.44	1.48	15
2.03	1.83	15
3.1	2.71	15
2.95	3.37	15
4.72	4.58	15
5.6	4.99	15
5.95	5.81	15
7.55	8.07	15
10.22	10.96	15
16.59	16.96	15
28.5	27.32	15
49.45	49.31	15
92.82	92.52	15
177.57	179.4	15
343.1	350.76	15
636.42	672.54	15
988.54	1004.1	15
1309.04	1322.25	15
1578.43	1651.1	15
1904.51	1994.08	15
2268.87	2293.64	15
2594.31	2621.22	15
2862.95	2973.01	15
1.05	0.97	15
1.21	1.2	15
1.3	1.4	15
2.0	1.9	15
2.51	2.79	15
4.2	3.47	15
4.27	3.81	15
5.52	4.72	15
6.49	6.12	15
8.57	9.95	15
14.25	14.13	15
24.08	23.13	15
42.32	42.42	15
79.25	79.64	15
148.91	151.51	15
293.63	298.74	15
582.51	579.27	15
1105.56	1121.76	15
1668.59	1659.74	15
2199.42	2213.82	15
2736.51	2722.77	15
3233.7	3299.06	15
3722.24	3816.87	15
4295.28	4333.12	15
4813.73	4934.77	15
1.09	0.94	16
1.2	1.1	16
1.3	1.4	16
1.7	1.97	16
2.87	2.82	16
3.9	3.51	16
2.93	3.63	16
4.69	5.49	16
7.19	7.41	16
9.27	10.05	16
15.3	15.07	16
24.79	25.81	16
44.37	45.51	16
85.21	85.32	16
162.17	159.93	16
317.24	319.91	16
624.87	625.75	16
1207.29	1201.26	16
1795.28	1803.53	16
2380.41	2387.65	16
2946.24	2930.67	16
3510.58	3541.64	16
4157.6	4129.36	16
4652.35	4716.9	16
5333.62	5340.6	16
1.21	1.17	16
1.22	1.15	16
1.59	1.58	16
1.89	1.79	16
2.46	2.64	16
2.75	4.1	16
3.68	3.68	16
4.86	4.72	16
6.79	6.81	16
8.98	8.73	16
11.58	11.1	16
17.85	17.32	16
30.4	30.56	16
55.59	54.56	16
103.03	103.65	16
196.64	200.1	16
382.47	390.38	16
746.64	762.09	16
1100.56	1125.98	16
1444.41	1480.97	16
1811.89	1867.5	16
2209.23	2227.03	16
2568.62	2582.8	16
2933.02	2912.95	16
3300.18	3304.98	16
1.48	1.12	16
1.16	1.31	16
1.56	1.49	16
1.93	1.96	16
2.82	2.81	16
3.8	3.9	16
3.49	4.31	16
4.49	5.24	16
5.94	6.73	16
9.16	8.87	16
13.81	14.9	16
23.28	23.85	16
42.85	42.32	16
78.81	77.35	16
152.88	153.24	16
291.16	298.42	16
589.66	576.29	16
1119.3	1123.38	16
1655.77	1677.26	16
2178.95	2221.63	16
2756.95	2721.78	16
3262.9	3292.58	16
3810.75	3824.36	16
4303.02	4420.7	16
4899.61	4986.31	16
1.02	1.09	16
1.19	1.17	16
1.72	1.48	16
2.09	2.16	16
2.67	2.62	16
3.2	2.97	16
3.5	3.7	16
4.39	4.95	16
5.8	6.29	16
7.52	7.72	16
10.37	10.93	16
16.3	17.28	16
28.09	27.18	16
49.56	49.12	16
90.35	91.41	16
173.57	175.74	16
339.21	336.54	16
651.3	661.86	16
952.48	990.57	16
1298.87	1306.02	16
1625.69	1620.02	16
1900.09	1948.26	16
2258.67	2271.93	16
2532.32	2586.58	16
2869.45	2923.23	16
0.95	0.88	17
1.17	1.34	17
1.55	1.46	17
2.08	1.91	17
2.7	2.53	17
2.72	3.08	17
3.02	3.27	17
3.41	3.43	17
4.1	4.28	17
4.68	4.4	17
5.7	5.63	17
8.31	7.53	17
12.15	11.96	17
21.17	19.01	17
38.37	33.09	17
69.0	56.43	17
132.05	104.18	17
258.45	217.88	17
503.62	423.61	17
1011.92	765.64	17
1925.42	1638.76	17
2946.09	2250.39	17
3811.86	2871.55	17
4800.78	4024.2	17
5658.41	4775.32	17
6666.12	4993.66	17
7453.07	5723.92	17
8619.24	6544.75	17
0.96	0.89	17
1.25	1.18	17
1.48	1.49	17
2.02	2.01	17
2.54	2.54	17
2.94	3.21	17
3.19	3.6	17
4.26	4.54	17
5.44	4.96	17
6.58	8.02	17
9.61	12.88	17
15.84	23.18	17
22.08	43.61	17
41.74	83.43	17
74.51	163.13	17
141.95	319.31	17
273.54	621.98	17
549.42	1247.95	17
1078.39	2456.85	17
2172.09	4910.64	17
4223.48	9708.95	17
6275.01	14339.37	17
8348.27	19130.0	17
10408.95	23808.29	17
12467.89	28144.53	17
14519.56	32794.55	17
16552.01	37870.65	17
18565.71	42438.55	17
1.06	0.97	17
1.12	1.16	17
1.66	1.68	17
2.2	1.91	17
3.07	2.41	17
2.98	3.03	17
2.6	2.95	17
3.66	3.69	17
3.95	4.08	17
4.69	5.16	17
6.33	5.69	17
7.61	8.58	17
12.49	16.48	17
18.71	25.52	17
33.3	37.17	17
57.81	61.42	17
104.5	107.2	17
200.63	201.11	17
389.78	388.22	17
765.02	738.83	17
1467.59	1428.09	17
2170.07	2145.01	17
2894.46	2882.59	17
3595.82	3469.43	17
4355.12	4414.92	17
5095.89	4989.99	17
5693.77	5694.21	17
6458.03	6514.25	17
1.01	0.9	17
1.14	1.38	17
1.62	1.34	17
2.16	1.96	17
2.62	2.76	17
3.14	3.06	17
2.82	3.8	17
4.29	4.45	17
5.11	5.36	17
7.59	8.32	17
9.57	13.74	17
16.25	24.89	17
24.21	46.0	17
42.68	84.79	17
74.44	161.77	17
143.68	315.41	17
282.01	631.87	17
562.66	1013.09	17
1113.07	2482.76	17
2238.83	4940.65	17
4354.9	9713.91	17
6486.74	14217.22	17
8645.69	18892.94	17
10757.16	23705.39	17
12798.55	28618.81	17
14896.13	33098.09	17
17059.32	37968.86	17
19179.84	42233.06	17
1.01	1.14	18
1.33	1.17	18
1.69	1.64	18
2.26	2.13	18
2.86	2.83	18
2.82	3.15	18
3.26	3.33	18
3.47	4.21	18
4.2	4.28	18
5.05	4.34	18
6.15	6.96	18
9.57	8.95	18
14.87	13.95	18
24.96	22.84	18
45.9	40.81	18
86.29	76.29	18
167.07	146.01	18
327.13	282.79	18
653.55	576.56	18
1272.89	1121.02	18
2502.91	2219.34	18
3696.68	3262.19	18
4891.33	4261.1	18
6266.26	6019.54	18
7419.31	6486.29	18
8653.84	7506.19	18
9736.93	8637.34	18
11023.25	9617.23	18
1.03	1.08	18
1.85	1.39	18
1.51	1.68	18
2.12	2.08	18
2.43	2.74	18
2.71	2.84	18
3.61	3.5	18
4.58	3.76	18
5.22	5.64	18
7.1	8.29	18
10.96	12.94	18
13.87	22.85	18
21.57	34.64	18
37.53	81.13	18
70.05	153.54	18
133.42	306.3	18
259.84	592.91	18
512.96	1181.83	18
1009.12	2344.2	18
2023.1	4721.69	18
3952.89	9306.42	18
5889.82	13609.9	18
7802.28	18271.91	18
9738.83	22738.55	18
11640.47	27331.35	18
13672.62	31609.19	18
15557.31	35895.21	18
17507.3	40620.57	18
1.0	0.97	18
1.21	1.22	18
1.57	1.75	18
2.09	2.23	18
2.68	2.92	18
3.19	2.82	18
3.4	3.64	18
3.75	3.86	18
4.49	4.36	18
5.36	5.48	18
6.92	7.14	18
9.23	11.35	18
13.09	18.02	18
22.63	26.91	18
41.08	44.91	18
73.92	80.64	18
140.62	151.21	18
294.23	306.25	18
556.57	579.39	18
1082.68	1157.22	18
2134.57	2278.75	18
3149.24	3372.48	18
4186.11	4374.5	18
5246.64	5298.95	18
6101.33	6491.93	18
7213.01	7650.27	18
8202.38	8484.88	18
9385.88	9802.06	18
1.09	1.06	18
1.25	1.3	18
1.69	1.61	18
2.16	2.37	18
2.75	2.71	18
2.96	3.04	18
3.7	3.53	18
4.41	3.98	18
5.4	5.9	18
7.61	8.37	18
10.22	13.29	18
14.35	23.17	18
22.87	35.63	18
41.5	81.51	18
71.75	126.71	18
139.55	307.58	18
270.55	596.85	18
537.26	1184.5	18
1059.61	2350.66	18
2109.18	4687.48	18
4140.3	9182.8	18
6157.83	13667.53	18
8138.86	14822.22	18
10198.18	22567.24	18
12221.89	22154.41	18
14206.77	31619.53	18
16243.35	36281.84	18
18304.55	40960.45	18
1.1	1.03	19
1.18	1.17	19
1.54	1.63	19
2.08	2.24	19
2.77	2.67	19
3.32	2.95	19
3.1	3.42	19
4.9	4.46	19
5.66	5.5	19
6.58	8.35	19
9.89	11.23	19
16.69	22.77	19
21.73	34.77	19
36.83	80.09	19
74.61	155.9	19
131.51	299.13	19
260.93	597.7	19
509.62	1179.17	19
1005.14	2375.11	19
2006.75	4712.63	19
3957.99	9214.72	19
5878.82	13703.64	19
7820.95	18144.72	19
9726.27	22752.28	19
11668.77	27489.54	19
13540.34	31608.09	19
15497.7	36120.96	19
17383.62	40803.02	19
1.1	1.1	19
1.51	1.23	19
1.54	1.6	19
2.29	2.19	19
2.83	2.59	19
3.27	3.12	19
2.88	3.51	19
3.42	3.56	19
3.68	3.85	19
4.23	4.24	19
6.01	6.17	19
8.56	8.84	19
14.31	13.41	19
24.96	22.89	19
46.51	40.33	19
89.15	78.2	19
164.59	147.45	19
333.47	280.94	19
647.2	592.62	19
1278.48	1127.57	19
2516.85	2193.56	19
3675.7	3321.5	19
4912.52	4451.43	19
6543.74	5440.47	19
7471.64	6545.65	19
8595.03	7912.35	19
9888.47	8690.17	19
11053.19	9768.69	19
1.07	1.15	19
1.32	1.28	19
1.55	1.6	19
2.35	2.16	19
2.63	2.55	19
3.08	3.25	19
3.45	3.28	19
3.59	4.06	19
5.53	5.33	19
6.5	8.47	19
8.8	13.19	19
14.69	23.4	19
21.3	43.95	19
40.53	80.93	19
72.42	158.01	19
139.36	304.41	19
270.71	597.16	19
529.55	1179.96	19
1052.47	2363.0	19
2110.18	4680.07	19
4130.83	9197.54	19
6165.29	13708.04	19
8191.04	18145.85	19
10161.51	22623.79	19
12053.7	27095.39	19
14196.22	31541.59	19
16175.94	36017.15	19
18223.91	40779.57	19
1.02	1.04	19
1.26	1.39	19
1.68	1.53	19
2.09	2.04	19
2.83	2.79	19
3.23	3.14	19
3.4	4.11	19
3.68	3.55	19
4.14	4.17	19
5.4	5.07	19
6.62	7.45	19
9.41	10.72	19
14.54	17.84	19
23.49	26.75	19
41.29	46.26	19
75.27	80.83	19
143.49	147.63	19
275.13	293.83	19
547.33	562.3	19
1082.85	1119.45	19
2097.58	2190.83	19
3264.71	3271.96	19
4203.93	4402.78	19
5150.99	5361.92	19
6229.94	6584.33	19
7227.2	7654.94	19
8177.79	8821.16	19
9439.11	9871.92	19
1.03	0.97	20
1.25	1.27	20
1.66	1.51	20
2.18	2.0	20
2.62	2.51	20
3.21	3.09	20
3.61	3.36	20
4.21	3.85	20
5.52	5.04	20
5.74	7.44	20
7.47	13.21	20
12.14	23.49	20
21.31	44.59	20
39.23	84.3	20
74.75	161.34	20
139.25	317.01	20
275.35	630.49	20
550.06	1242.07	20
1079.5	2464.35	20
2160.15	4951.0	20
4213.72	9679.82	20
6264.15	11793.56	20
8354.78	19147.02	20
10345.94	19218.88	20
12437.17	28738.72	20
14568.2	33523.34	20
16529.11	38080.31	20
18732.81	42500.36	20
1.03	1.04	20
1.31	1.21	20
1.69	1.56	20
2.31	2.15	20
2.84	2.62	20
3.15	2.92	20
3.05	3.03	20
3.45	3.36	20
4.04	3.65	20
4.4	4.62	20
5.71	5.82	20
7.77	7.72	20
12.11	11.59	20
21.71	20.07	20
38.68	32.95	20
70.25	58.15	20
132.07	105.85	20
262.82	195.38	20
502.74	371.98	20
1009.27	734.87	20
2006.53	1465.47	20
2893.73	2397.95	20
3832.29	2871.58	20
4811.55	4012.25	20
5704.26	4178.91	20
6817.2	4949.34	20
7639.87	5777.93	20
8661.15	6106.06	20
1.02	1.05	20
1.19	1.25	20
1.59	1.54	20
2.01	2.16	20
2.34	2.44	20
3.22	3.46	20
3.45	3.17	20
4.06	4.02	20
4.98	5.58	20
7.89	8.4	20
10.01	13.73	20
13.99	24.43	20
21.36	46.04	20
40.53	84.22	20
76.32	161.84	20
143.66	317.24	20
283.94	625.42	20
563.43	1244.3	20
1112.67	2465.58	20
2231.5	4862.09	20
4354.66	9607.21	20
6463.13	14378.57	20
8595.77	19207.06	20
10707.82	23870.82	20
12850.77	28329.05	20
14997.79	27205.57	20
17075.49	37748.13	20
19231.48	42094.98	20
0.96	0.93	20
1.18	1.23	20
1.48	1.45	20
2.12	2.08	20
2.88	2.57	20
3.21	3.33	20
3.49	3.06	20
3.44	3.48	20
4.31	4.01	20
4.41	4.7	20
5.95	6.66	20
9.42	9.05	20
13.01	16.53	20
19.34	24.07	20
33.44	37.33	20
56.79	60.81	20
107.72	106.86	20
201.38	203.79	20
395.07	389.01	20
766.13	773.93	20
1478.68	1462.57	20
2198.89	2151.54	20
2933.25	2886.08	20
3635.69	3495.37	20
4339.72	4372.89	20
5028.55	4980.44	20
5614.73	5683.38	20
6485.86	6330.26	20
0.99	1.11	21
1.06	1.01	21
1.68	1.08	21
1.08	1.16	21
0.96	1.22	21
1.11	1.16	21
1.28	1.33	21
1.42	1.65	21
1.89	1.87	21
2.15	2.15	21
2.8	3.46	21
3.88	3.95	21
6.31	6.13	21
10.92	10.63	21
19.96	19.4	21
37.9	35.82	21
74.31	70.53	21
140.94	131.52	21
275.86	253.05	21
532.51	494.75	21
781.88	728.39	21
1039.65	964.54	21
1278.73	1211.83	21
1585.71	1492.87	21
1812.88	1735.57	21
2120.28	1924.2	21
2254.3	2192.53	21
0.96	0.95	21
1.07	1.22	21
1.09	0.99	21
1.07	1.18	21
1.01	1.66	21
1.07	1.08	21
1.22	1.29	21
1.43	1.51	21
1.86	2.18	21
2.75	3.35	21
4.72	5.64	21
7.11	10.65	21
12.67	21.09	21
24.09	39.68	21
46.68	75.91	21
109.89	153.03	21
213.51	295.54	21
356.96	596.55	21
713.01	1176.97	21
1374.92	2344.57	21
2034.34	3384.42	21
2700.69	4763.03	21
3388.07	6059.51	21
4035.77	6719.65	21
4815.61	7833.85	21
5427.8	9224.57	21
6096.1	10226.72	21
0.96	0.94	21
1.07	0.81	21
1.08	1.07	21
1.25	0.96	21
1.19	1.06	21
1.48	1.31	21
1.52	1.17	21
1.48	1.58	21
1.95	2.0	21
2.18	2.29	21
3.12	3.03	21
4.11	4.29	21
6.39	7.09	21
10.59	12.28	21
18.41	21.64	21
35.15	41.86	21
64.35	72.01	21
123.38	141.04	21
244.6	299.12	21
457.8	553.22	21
707.08	878.96	21
917.23	1112.39	21
1115.83	1334.76	21
1336.43	1501.11	21
1566.41	2075.66	21
1797.48	2215.91	21
1956.89	2552.84	21
1.13	1.04	21
1.17	1.07	21
1.11	0.97	21
1.06	1.23	21
1.2	1.03	21
1.22	1.26	21
1.61	1.32	21
1.61	1.77	21
2.49	2.39	21
3.28	4.74	21
4.67	6.61	21
8.94	11.7	21
16.22	23.11	21
30.68	43.12	21
48.01	82.98	21
93.17	167.54	21
197.28	332.49	21
365.02	655.42	21
723.43	1302.85	21
1461.88	2561.33	21
2152.37	3805.71	21
2790.06	5011.1	21
3465.08	6376.98	21
4167.68	7539.62	21
4806.25	8676.16	21
5540.22	9940.22	21
6278.53	11312.82	21
0.95	1.16	22
1.04	0.97	22
1.11	1.1	22
1.13	1.0	22
1.21	1.23	22
1.86	1.28	22
1.26	1.25	22
1.5	1.8	22
1.78	1.87	22
2.58	2.49	22
3.77	3.68	22
5.96	5.59	22
10.4	10.36	22
18.91	18.41	22
36.52	35.01	22
70.48	68.59	22
138.04	135.38	22
272.84	264.9	22
529.56	523.72	22
1056.26	1028.15	22
1550.58	1526.24	22
2040.03	2004.67	22
2542.96	2498.73	22
3054.09	2946.34	22
3593.48	3495.7	22
4020.52	3967.33	22
4599.9	4530.86	22
1.06	1.12	22
1.08	1.15	22
1.08	1.1	22
1.14	1.12	22
1.2	1.19	22
1.26	1.2	22
1.51	1.39	22
1.67	1.79	22
2.21	2.53	22
2.88	3.38	22
3.97	5.15	22
7.3	9.7	22
13.11	17.17	22
24.32	33.49	22
48.02	66.19	22
93.32	128.05	22
213.18	255.39	22
361.97	489.76	22
841.14	1005.27	22
1656.61	1908.95	22
2084.2	2815.4	22
2873.9	3892.33	22
2851.27	4856.77	22
3450.2	5562.59	22
3947.57	6777.59	22
4471.65	7542.41	22
5503.36	8342.84	22
1.09	1.08	22
1.01	1.01	22
1.07	1.18	22
1.09	1.22	22
1.25	1.22	22
1.39	1.38	22
1.46	1.29	22
2.33	1.82	22
1.84	2.22	22
2.63	2.77	22
3.59	3.84	22
5.49	6.1	22
10.0	10.6	22
17.32	19.26	22
33.68	36.09	22
63.53	68.74	22
126.77	136.51	22
241.15	258.09	22
494.06	538.8	22
925.32	1062.11	22
1485.4	1537.68	22
1829.05	2037.17	22
2361.54	2558.89	22
2726.4	3053.46	22
3360.34	3480.73	22
3640.31	4188.65	22
4085.69	4756.45	22
0.99	1.12	22
1.18	1.11	22
1.09	1.12	22
1.11	1.12	22
1.17	1.15	22
1.19	1.31	22
1.51	1.56	22
1.75	1.83	22
2.37	2.38	22
2.85	4.1	22
4.61	5.44	22
6.73	10.04	22
16.16	18.42	22
21.77	35.56	22
41.71	67.77	22
99.67	134.03	22
159.6	263.36	22
379.61	516.07	22
624.54	1078.59	22
1214.69	2033.13	22
1811.52	2989.35	22
3429.8	3948.48	22
3001.35	5187.56	22
3886.47	5985.58	22
4240.27	7985.32	22
6260.23	7913.63	22
5819.61	8806.98	22
1.09	1.07	23
1.11	1.17	23
1.08	1.16	23
1.22	1.19	23
1.15	1.17	23
1.26	1.43	23
1.51	1.49	23
1.69	1.61	23
2.07	2.27	23
2.63	3.27	23
3.81	5.26	23
6.04	9.04	23
12.95	17.71	23
24.87	33.66	23
49.29	63.55	23
76.05	126.28	23
149.21	245.85	23
360.18	506.24	23
751.96	1042.72	23
1883.91	1907.54	23
1721.31	3037.75	23
2974.64	3916.29	23
2923.64	4811.48	23
3391.04	6140.4	23
3920.48	6947.25	23
4515.69	7379.98	23
5279.36	8697.5	23
1.0	0.88	23
1.05	0.97	23
1.04	0.86	23
1.04	1.0	23
1.12	1.13	23
1.28	1.28	23
1.36	1.29	23
1.51	1.39	23
2.0	1.79	23
2.65	2.7	23
3.6	3.52	23
5.77	5.35	23
10.15	10.38	23
20.05	19.21	23
38.06	36.3	23
71.01	70.57	23
140.56	135.72	23
268.91	264.12	23
536.03	527.42	23
1050.94	1002.38	23
1552.31	1514.07	23
2051.1	1983.84	23
2606.76	2466.21	23
3065.58	2920.63	23
3652.74	3458.09	23
4135.32	3826.79	23
4641.92	4453.24	23
1.08	1.05	23
1.12	0.98	23
1.05	1.04	23
1.05	1.26	23
1.28	1.19	23
1.17	1.32	23
1.42	1.41	23
1.88	1.9	23
2.24	2.3	23
3.37	3.52	23
4.14	5.91	23
8.96	10.12	23
14.26	18.36	23
21.43	34.54	23
59.61	69.19	23
98.2	134.18	23
159.04	271.18	23
381.55	523.82	23
630.79	1038.32	23
1258.86	1993.12	23
2242.25	3027.73	23
2469.73	3942.36	23
3101.37	5170.95	23
3604.51	6005.07	23
4198.15	6910.49	23
4785.4	7818.03	23
5409.77	8860.26	23
1.01	1.02	23
1.13	1.04	23
1.08	0.99	23
1.07	1.05	23
1.03	1.15	23
1.24	1.23	23
1.42	1.56	23
1.74	1.8	23
2.02	2.0	23
2.7	2.61	23
3.67	3.73	23
5.41	6.13	23
9.79	10.96	23
17.58	19.55	23
37.11	36.86	23
66.75	73.77	23
126.58	131.9	23
257.57	269.12	23
492.6	535.13	23
964.95	1065.29	23
1390.03	1528.67	23
1888.23	2061.29	23
2321.91	2609.15	23
2729.88	3126.89	23
3236.87	3513.56	23
3713.89	4090.25	23
4091.23	4533.07	23
0.93	0.95	24
0.93	0.95	24
0.95	0.95	24
0.97	1.06	24
0.99	1.61	24
1.06	1.13	24
1.2	1.34	24
1.43	1.6	24
2.14	2.22	24
3.08	3.55	24
5.33	5.87	24
8.08	10.51	24
14.97	20.11	24
28.5	39.39	24
46.58	76.31	24
91.85	150.36	24
178.48	301.29	24
447.73	586.18	24
746.58	1188.81	24
1376.25	2262.9	24
2043.03	3400.89	24
2718.42	4619.37	24
3395.88	5934.26	24
4069.57	6966.23	24
4730.03	7996.48	24
5397.01	9472.9	24
6101.71	9848.66	24
0.97	0.97	24
1.08	0.98	24
0.87	0.98	24
1.08	1.03	24
1.14	1.06	24
1.2	1.22	24
1.33	1.2	24
1.5	1.57	24
1.8	1.77	24
2.09	2.05	24
2.74	2.66	24
3.9	3.96	24
6.2	6.32	24
11.01	10.59	24
19.72	20.0	24
37.9	36.34	24
67.36	69.03	24
138.67	131.32	24
266.42	260.83	24
529.55	490.77	24
789.19	732.76	24
1049.84	995.26	24
1295.15	1264.25	24
1556.36	1434.82	24
1753.76	1749.64	24
2039.04	1933.78	24
2311.66	2215.7	24
0.91	0.75	24
1.08	0.81	24
0.99	0.87	24
1.12	0.83	24
1.04	0.88	24
1.1	1.15	24
1.27	1.73	24
1.73	1.77	24
2.13	2.2	24
3.33	3.57	24
4.34	6.18	24
7.47	11.5	24
12.89	22.0	24
30.61	43.06	24
47.7	84.86	24
117.03	170.37	24
182.94	331.87	24
381.54	649.27	24
717.87	1316.55	24
1428.43	2559.26	24
2068.95	3733.33	24
2898.9	5019.77	24
4344.15	6264.22	24
4172.65	7476.13	24
4846.6	8826.46	24
5532.04	10055.35	24
6224.52	11166.42	24
1.0	0.84	24
0.9	0.85	24
1.07	0.96	24
1.07	0.86	24
1.14	0.89	24
1.2	1.11	24
1.45	1.77	24
1.49	1.55	24
1.9	2.49	24
2.33	2.18	24
2.61	2.81	24
4.18	3.98	24
5.95	7.3	24
10.99	11.21	24
19.09	20.68	24
34.41	40.51	24
64.1	69.22	24
124.4	149.61	24
243.33	320.76	24
466.32	523.85	24
702.28	768.22	24
930.74	1054.04	24
1111.69	1225.38	24
1342.41	1816.68	24
1565.6	2070.84	24
1782.65	2184.16	24
1985.9	2581.72	24
1.75	1.67	25
2.34	2.2	25
2.61	2.84	25
2.82	2.99	25
3.79	3.69	25
2.99	2.95	25
3.72	3.49	25
4.0	3.48	25
4.89	5.02	25
6.32	5.41	25
8.94	7.2	25
14.78	11.23	25
25.8	19.61	25
47.81	34.13	25
89.66	62.14	25
171.85	118.89	25
340.12	224.47	25
670.84	449.57	25
1296.46	837.79	25
1721.51	1282.38	25
2565.45	1680.05	25
3157.2	2081.98	25
3432.94	2512.5	25
4495.23	3442.28	25
5062.8	3292.25	25
5731.75	4447.62	25
1.7	1.81	25
2.17	2.47	25
2.94	3.09	25
3.58	3.77	25
3.88	3.94	25
4.18	4.46	25
4.33	5.67	25
5.16	5.93	25
6.91	7.37	25
9.85	12.14	25
16.39	20.3	25
25.43	36.3	25
37.3	68.57	25
70.38	133.66	25
134.33	260.31	25
254.87	515.4	25
508.48	1014.39	25
994.15	2031.13	25
2609.95	3286.02	25
2853.61	5918.02	25
3808.34	7875.19	25
8113.49	8089.81	25
5705.03	11606.34	25
6620.05	13611.81	25
7566.88	15472.58	25
8591.37	14340.84	25
1.77	1.74	25
2.12	2.13	25
3.06	3.05	25
3.23	3.56	25
3.59	3.49	25
4.16	3.67	25
3.54	3.68	25
4.39	4.31	25
4.71	5.48	25
