2570.3	2504.54	13
2909.15	2885.82	13
3261.57	3260.18	13
1.1	1.1	13
1.17	1.25	13
1.35	1.36	13
1.95	1.76	13
2.57	2.22	13
3.38	3.02	13
3.89	3.6	13
4.53	4.84	13
7.35	6.63	13
10.8	9.6	13
14.98	14.21	13
25.76	25.24	13
45.32	44.89	13
84.91	83.34	13
164.87	161.84	13
319.41	311.72	13
627.16	614.8	13
1206.54	1199.38	13
1786.11	1800.23	13
2415.27	2378.67	13
2950.0	2944.3	13
3826.81	3531.07	13
4118.15	4112.43	13
4722.11	4682.27	13
5293.9	5324.18	13
1.06	1.11	13
1.17	1.09	13
1.49	1.46	13
2.06	2.08	13
2.71	2.99	13
4.36	2.99	13
3.57	4.02	13
4.95	4.47	13
5.11	6.08	13
7.42	7.09	13
10.5	9.9	13
15.9	16.71	13
27.81	27.94	13
50.6	49.15	13
92.83	91.23	13
174.64	175.25	13
345.79	337.0	13
663.01	634.6	13
991.98	979.38	13
1294.33	1282.68	13
1578.2	1601.65	13
1893.73	1898.75	13
2286.15	2202.95	13
2572.03	2490.46	13
2881.95	2838.38	13
1.21	1.01	13
1.18	1.18	13
1.4	1.36	13
2.17	2.22	13
2.38	3.18	13
3.67	3.04	13
4.01	3.96	13
6.08	4.67	13
6.67	7.17	13
9.28	9.72	13
13.92	13.51	13
23.9	22.69	13
40.85	41.78	13
79.5	78.26	13
153.25	152.93	13
299.47	299.06	13
580.42	573.13	13
1134.75	1152.89	13
1640.48	1667.64	13
2221.96	2254.63	13
2768.32	2757.01	13
3349.7	3258.02	13
3806.15	3802.93	13
4299.06	4300.6	13
4924.7	4962.78	13
0.89	0.98	14
1.18	1.12	14
1.45	1.51	14
1.95	1.96	14
2.84	2.87	14
3.4	3.13	14
3.43	3.31	14
4.39	4.48	14
6.98	6.63	14
9.84	9.84	14
15.01	15.32	14
26.05	23.97	14
45.26	45.71	14
84.5	83.51	14
162.2	161.8	14
316.38	315.78	14
623.79	611.74	14
1183.98	1197.11	14
1793.52	1783.97	14
2379.64	2383.77	14
2969.18	2898.9	14
3505.64	3488.22	14
4065.01	4084.81	14
4675.74	4633.32	14
5258.18	5249.52	14
0.85	1.03	14
1.26	1.26	14
1.4	1.35	14
2.09	2.0	14
2.23	2.78	14
2.68	3.74	14
4.63	3.76	14
4.56	4.36	14
6.97	6.06	14
8.06	7.43	14
11.16	10.98	14
18.04	17.34	14
31.21	30.14	14
54.24	54.36	14
101.94	100.63	14
196.28	193.98	14
373.8	376.96	14
734.52	733.66	14
1100.93	1056.1	14
1445.69	1425.62	14
1772.35	1758.71	14
2112.71	2124.63	14
2473.02	2473.28	14
2831.06	2833.47	14
3177.88	3121.3	14
1.03	1.08	14
1.15	1.21	14
1.51	1.36	14
1.77	2.13	14
2.47	2.85	14
3.39	3.25	14
3.78	4.79	14
4.5	5.07	14
6.81	7.09	14
9.41	9.08	14
14.08	14.32	14
24.62	23.59	14
44.43	42.96	14
78.57	77.75	14
151.68	151.05	14
291.32	297.45	14
571.75	581.61	14
1110.58	1123.41	14
1633.73	1622.69	14
2192.57	2209.22	14
2720.24	2672.2	14
3227.66	3234.64	14
3782.21	3781.66	14
4322.66	4360.45	14
4837.77	4842.38	14
1.01	1.06	14
1.09	1.17	14
1.47	1.64	14
1.88	1.94	14
2.68	2.69	14
4.01	2.88	14
4.01	3.97	14
4.72	4.48	14
5.91	6.34	14
8.46	7.94	14
11.88	10.73	14
16.01	16.05	14
28.67	27.24	14
50.19	48.85	14
93.61	93.91	14
178.09	174.72	14
350.73	348.93	14
671.82	671.99	14
1002.92	980.22	14
1295.9	1331.36	14
1645.82	1621.22	14
1923.02	1909.44	14
2251.3	2266.16	14
2523.57	2579.88	14
2816.11	2874.63	14
1.51	1.14	15
1.4	1.2	15
1.49	1.4	15
1.88	2.15	15
2.6	2.25	15
3.08	2.91	15
3.74	4.36	15
5.54	5.24	15
6.37	6.05	15
8.76	8.81	15
11.61	11.45	15
18.28	17.47	15
30.09	29.93	15
54.2	55.06	15
100.72	101.02	15
193.09	191.16	15
379.18	382.5	15
727.35	733.64	15
1089.98	1068.05	15
1421.82	1417.65	15
1769.79	1773.72	15
2105.14	2097.78	15
2460.1	2457.18	15
2842.58	2820.17	15
3150.68	3102.26	15
1.52	1.05	15
1.31	1.28	15
1.54	1.35	15
1.84	1.97	15
2.88	2.77	15
3.21	2.99	15
3.63	3.65	15
4.89	4.88	15
6.99	7.2	15
10.04	9.57	15
15.18	14.61	15
26.29	25.03	15
46.84	43.34	15
82.96	83.32	15
162.94	159.96	15
314.23	312.44	15
631.81	611.26	15
1213.02	1211.84	15
1788.15	1777.78	15
2382.26	2358.61	15
2924.33	2902.31	15
3524.53	3522.65	15
4111.72	4100.17	15
4659.88	4641.62	15
5211.65	5203.71	15
1.17	1.05	15
1.19	1.14	15
1.37	1.44	15
2.15	2.02	15
2.51	2.96	15
3.17	3.55	15
4.6	4.69	15
4.42	4.96	15
5.67	5.61	15
7.82	8.05	15
11.36	9.91	15
17.54	15.83	15
26.77	28.62	15
50.49	47.88	15
94.23	91.17	15
177.84	178.49	15
349.89	342.35	15
665.61	668.78	15
977.6	1001.26	15
1282.95	1271.58	15
1622.51	1583.8	15
1955.84	1904.51	15
2193.26	2227.09	15
2576.67	2604.86	15
2830.91	2833.51	15
1.07	1.11	15
1.31	1.14	15
1.44	1.44	15
1.96	1.98	15
3.07	2.86	15
3.61	2.98	15
3.64	4.21	15
5.02	5.54	15
6.48	7.12	15
8.74	8.72	15
14.31	14.25	15
25.3	23.62	15
41.6	41.79	15
76.76	76.21	15
149.21	151.47	15
290.67	290.94	15
562.71	576.68	15
1133.96	1116.41	15
1674.87	1634.58	15
2200.25	2189.13	15
2667.06	2683.91	15
3275.3	3314.72	15
3708.24	3749.92	15
4321.92	4416.01	15
4788.95	4891.92	15
1.31	1.21	16
1.23	1.15	16
1.35	1.55	16
1.84	1.95	16
2.89	2.84	16
3.9	3.23	16
4.22	3.77	16
4.81	5.48	16
7.04	6.24	16
9.84	9.8	16
16.0	15.12	16
26.2	25.41	16
44.62	45.18	16
85.74	83.64	16
163.31	161.81	16
317.65	315.76	16
625.84	623.79	16
1197.23	1217.69	16
1795.1	1791.56	16
2356.34	2387.22	16
2969.55	2944.68	16
3575.0	3493.24	16
4119.07	4135.9	16
4778.33	4716.16	16
5317.07	5298.9	16
1.17	1.16	16
1.24	1.26	16
1.57	2.1	16
2.07	2.04	16
2.78	2.48	16
3.83	3.57	16
4.02	4.09	16
4.9	4.48	16
5.41	6.6	16
7.88	8.61	16
10.79	11.08	16
18.65	17.54	16
30.73	29.75	16
54.88	54.26	16
103.67	104.65	16
199.23	199.69	16
387.07	384.89	16
752.61	750.37	16
1114.48	1114.63	16
1485.01	1474.17	16
1828.74	1832.64	16
2205.99	2165.04	16
2550.65	2533.04	16
2880.29	2907.44	16
3252.76	3316.95	16
1.02	1.14	16
1.31	1.32	16
1.3	1.38	16
1.88	1.99	16
2.92	2.98	16
3.26	3.53	16
4.19	4.17	16
4.17	4.6	16
6.71	6.81	16
10.01	9.7	16
14.52	14.76	16
23.58	23.55	16
43.15	42.89	16
78.82	78.74	16
151.71	149.44	16
293.32	295.93	16
573.41	590.18	16
1141.29	1109.38	16
1666.85	1676.49	16
2207.88	2212.46	16
2800.27	2683.41	16
3344.66	3264.33	16
3830.19	3813.72	16
4348.18	4393.92	16
4874.53	4817.95	16
1.09	1.17	16
1.72	1.17	16
1.41	1.48	16
1.96	2.17	16
2.87	2.74	16
3.43	3.41	16
3.4	4.33	16
4.39	4.44	16
6.38	6.68	16
7.14	7.43	16
10.04	10.52	16
16.74	16.44	16
27.71	28.09	16
49.68	49.62	16
92.77	90.66	16
173.55	172.52	16
332.16	342.51	16
658.19	648.2	16
950.25	960.51	16
1260.75	1320.25	16
1622.95	1617.65	16
1954.53	1928.92	16
2254.04	2216.03	16
2571.2	2525.39	16
2848.12	2847.12	16
1.0	1.2	17
1.23	1.44	17
1.63	1.54	17
2.05	2.06	17
2.88	2.64	17
3.31	3.11	17
3.56	3.27	17
3.13	3.58	17
4.3	3.68	17
4.38	4.4	17
5.67	5.54	17
7.87	8.26	17
11.27	12.85	17
18.68	20.95	17
33.75	39.13	17
57.79	70.01	17
102.32	131.54	17
198.17	260.07	17
386.41	505.5	17
841.24	1002.19	17
1631.75	1960.13	17
2135.99	2903.39	17
2868.09	3759.6	17
3623.64	4832.94	17
4136.19	5715.47	17
5555.39	6632.32	17
5624.85	7629.49	17
6571.41	8473.68	17
0.97	1.06	17
1.24	1.26	17
1.6	1.57	17
2.21	2.12	17
2.72	2.73	17
3.13	3.16	17
3.24	3.49	17
4.2	4.0	17
5.49	5.68	17
7.71	6.8	17
13.25	10.69	17
23.89	16.6	17
43.72	27.83	17
83.07	42.85	17
160.82	72.72	17
317.16	143.84	17
509.2	275.0	17
1233.6	543.67	17
1996.39	1079.07	17
4941.71	2157.69	17
9689.98	4233.42	17
14530.43	6303.3	17
19144.68	8349.5	17
23639.08	10354.51	17
28413.23	12478.81	17
32856.47	14483.03	17
38052.41	16543.43	17
42498.61	18634.5	17
1.11	1.0	17
1.23	1.24	17
1.82	1.47	17
2.24	2.59	17
2.81	2.75	17
3.36	3.11	17
3.27	3.24	17
3.58	4.15	17
4.17	3.67	17
5.07	4.76	17
6.75	7.36	17
9.68	7.86	17
15.2	11.93	17
22.06	20.07	17
37.02	33.88	17
60.47	57.38	17
109.38	104.63	17
200.81	197.92	17
381.31	385.93	17
754.39	761.82	17
1443.18	1471.8	17
2197.05	2166.1	17
2755.93	2922.24	17
3619.13	3592.63	17
4227.85	4199.2	17
4895.72	5095.9	17
5809.26	5741.3	17
6381.56	6470.6	17
2.32	1.06	17
1.21	1.76	17
1.55	1.59	17
2.02	2.18	17
2.71	2.54	17
3.02	3.0	17
3.65	3.49	17
4.01	4.36	17
5.63	4.9	17
8.73	6.53	17
13.86	9.95	17
24.66	15.72	17
45.66	23.59	17
85.4	41.13	17
132.37	78.03	17
320.51	145.79	17
619.61	286.77	17
1238.51	562.48	17
2457.24	1113.38	17
4986.7	2242.84	17
9606.58	4354.28	17
14259.68	6470.68	17
19078.8	8608.07	17
23666.62	10700.23	17
28588.05	12824.64	17
33260.93	14901.85	17
37906.4	16923.33	17
42741.42	19179.32	17
1.23	1.12	18
1.5	1.91	18
1.74	1.61	18
2.15	2.17	18
2.78	2.61	18
3.23	3.25	18
3.42	3.64	18
4.06	3.62	18
4.04	4.47	18
4.99	5.37	18
6.29	6.41	18
8.61	9.15	18
13.68	14.41	18
22.6	26.0	18
40.98	46.81	18
78.14	87.06	18
144.53	166.69	18
294.38	327.73	18
567.99	645.99	18
1182.5	1279.14	18
2149.85	2522.87	18
3338.55	3680.4	18
4444.54	4956.09	18
6101.2	6196.97	18
6476.8	7447.06	18
7497.3	8654.2	18
8705.61	9668.63	18
9779.21	11120.31	18
1.16	1.11	18
1.44	1.36	18
2.27	1.6	18
2.47	2.8	18
2.6	2.69	18
3.44	3.24	18
3.58	3.3	18
3.93	4.03	18
5.45	5.58	18
7.92	7.1	18
13.16	9.94	18
22.89	13.99	18
42.94	21.45	18
79.31	37.74	18
156.93	71.61	18
303.16	132.5	18
605.99	264.04	18
1177.74	512.04	18
2372.35	1017.15	18
4696.86	2015.6	18
9201.89	3957.49	18
13706.83	5879.42	18
18282.82	7809.84	18
22598.72	9752.35	18
26810.14	11655.32	18
32001.64	13597.57	18
36211.61	15466.9	18
40542.4	17458.69	18
1.19	1.72	18
1.31	1.94	18
1.56	1.76	18
2.09	2.27	18
2.66	3.01	18
3.17	3.07	18
3.55	3.72	18
3.59	3.79	18
4.05	4.22	18
6.18	4.94	18
6.91	6.87	18
9.85	9.0	18
18.01	13.99	18
27.26	23.36	18
43.23	41.2	18
82.05	75.59	18
148.72	143.08	18
296.09	280.15	18
578.83	545.44	18
1152.86	1098.99	18
2186.95	2129.6	18
3414.66	3108.04	18
4405.93	4040.15	18
5454.22	5150.86	18
6491.74	6216.01	18
7673.66	7225.51	18
8545.51	8251.16	18
9497.1	9413.84	18
1.12	1.2	18
1.4	1.39	18
1.46	2.03	18
2.07	1.94	18
2.92	2.82	18
3.75	3.15	18
3.73	3.77	18
4.42	4.28	18
5.47	5.63	18
8.38	7.07	18
13.44	10.71	18
23.8	13.94	18
43.7	27.32	18
67.47	39.87	18
156.44	74.03	18
304.57	138.53	18
485.32	270.56	18
1190.51	532.77	18
2360.15	1059.31	18
4697.9	2110.72	18
9255.75	4140.44	18
13622.78	6156.85	18
18055.08	8167.27	18
22561.43	10199.76	18
27091.61	12169.97	18
32073.36	14238.54	18
35956.97	16266.43	18
40420.04	18247.55	18
1.14	1.09	19
1.31	1.43	19
1.66	1.73	19
2.21	2.15	19
2.83	2.61	19
3.15	3.45	19
3.87	3.46	19
4.09	4.51	19
5.38	5.06	19
8.04	6.57	19
12.92	9.62	19
23.1	12.14	19
42.71	24.77	19
81.13	37.5	19
153.46	68.6	19
303.73	133.56	19
598.2	264.9	19
1191.84	504.97	19
2346.78	1007.81	19
4702.07	2011.03	19
9146.92	3954.84	19
13600.64	5869.93	19
18076.22	7805.7	19
22964.41	9733.83	19
26880.13	11676.39	19
31607.28	13563.36	19
36006.0	15529.15	19
40349.19	17414.54	19
1.15	1.1	19
1.23	1.4	19
1.61	1.79	19
2.06	2.25	19
2.77	2.88	19
2.93	3.15	19
3.24	3.43	19
3.61	3.69	19
4.03	4.19	19
4.53	5.18	19
6.55	6.25	19
8.7	9.7	19
13.18	15.22	19
23.71	24.91	19
40.66	45.74	19
76.91	86.02	19
146.16	172.32	19
289.45	324.86	19
595.67	646.53	19
1141.41	1282.46	19
2309.89	2472.77	19
3225.66	3675.16	19
4594.23	4878.61	19
6024.68	6651.62	19
6673.47	7309.24	19
7630.74	8640.5	19
9099.6	9732.64	19
9615.46	11122.24	19
1.18	1.17	19
1.52	1.41	19
1.7	1.75	19
2.43	2.17	19
2.69	2.96	19
3.1	3.11	19
3.92	3.35	19
4.58	4.28	19
5.91	5.57	19
8.41	7.93	19
13.54	10.57	19
23.64	15.41	19
35.67	20.49	19
82.84	41.11	19
128.18	73.91	19
250.41	137.18	19
597.6	276.63	19
1176.38	529.51	19
2353.39	1048.86	19
3811.76	2115.91	19
9231.73	4133.87	19
13501.34	6140.7	19
18063.43	8153.51	19
22775.22	10180.53	19
27138.65	12192.69	19
32029.31	14197.13	19
35765.87	16171.55	19
40388.28	18237.67	19
1.26	1.12	19
1.44	1.35	19
1.91	1.7	19
2.28	2.2	19
3.06	2.8	19
3.24	3.42	19
3.47	3.76	19
3.55	3.55	19
4.31	3.99	19
5.53	5.13	19
7.77	7.33	19
10.85	10.53	19
18.42	14.4	19
27.63	23.93	19
44.76	41.5	19
80.37	75.09	19
156.01	143.15	19
292.5	276.02	19
569.9	558.91	19
1130.21	1086.99	19
2142.22	2105.35	19
3346.9	3129.6	19
4339.48	4152.6	19
5457.48	5205.63	19
6537.32	6175.49	19
7632.81	7255.55	19
8750.86	8259.44	19
9795.63	9253.4	19
1.1	1.05	20
1.29	1.42	20
1.58	1.63	20
2.29	2.35	20
2.81	2.52	20
3.31	2.82	20
3.56	3.42	20
4.32	4.08	20
4.94	4.99	20
8.06	7.16	20
13.52	10.27	20
19.5	15.79	20
42.88	22.37	20
83.99	39.68	20
161.27	72.55	20
318.44	140.37	20
625.14	272.5	20
1239.16	548.97	20
2501.79	1083.03	20
4913.29	2153.53	20
9570.39	4213.5	20
14250.62	6264.89	20
18936.05	8366.7	20
23620.29	10403.88	20
28502.46	12470.15	20
33053.65	14497.69	20
30390.9	16526.77	20
42808.56	18626.18	20
1.15	0.97	20
1.23	1.16	20
1.62	1.56	20
2.2	1.94	20
2.99	2.55	20
2.88	2.63	20
3.21	3.27	20
3.54	3.32	20
4.05	4.13	20
4.74	4.95	20
5.59	6.09	20
7.34	7.89	20
11.8	13.02	20
19.18	21.42	20
31.9	37.93	20
55.59	70.12	20
103.22	132.4	20
194.18	257.06	20
395.42	512.91	20
750.37	1006.63	20
1447.84	1915.12	20
2118.18	2934.92	20
2789.43	3861.57	20
3548.56	4738.17	20
4257.27	5638.88	20
4830.42	6770.08	20
5765.82	7765.45	20
6474.11	8615.35	20
1.05	1.06	20
1.2	1.25	20
1.73	1.54	20
2.24	1.92	20
2.69	3.21	20
3.23	2.99	20
3.54	3.48	20
4.48	3.7	20
5.65	5.63	20
8.22	7.59	20
11.77	10.68	20
19.78	14.1	20
44.8	23.28	20
83.75	41.53	20
163.01	77.05	20
318.35	144.36	20
640.27	284.17	20
1237.72	559.05	20
2474.61	1108.28	20
4926.75	2224.08	20
9583.45	4353.33	20
14360.6	6463.04	20
15541.69	8600.39	20
23622.09	10722.9	20
28227.1	12834.77	20
33445.05	14960.47	20
37810.75	17023.81	20
42679.6	19137.43	20
1.07	1.08	20
1.29	1.31	20
1.43	1.65	20
2.24	1.89	20
2.69	2.53	20
3.13	2.72	20
3.71	3.17	20
3.38	3.7	20
4.2	3.97	20
5.41	5.43	20
7.26	5.83	20
10.34	7.92	20
16.02	13.01	20
24.08	19.78	20
36.59	32.62	20
59.89	57.06	20
109.52	104.61	20
200.09	203.86	20
397.78	398.62	20
730.39	765.01	20
1505.14	1513.47	20
2178.69	2224.73	20
2779.97	2893.65	20
3584.14	3587.64	20
4360.91	4340.62	20
5098.65	5130.42	20
5783.93	5694.25	20
6381.79	6439.6	20
1.17	1.07	21
1.25	1.13	21
1.17	0.86	21
1.12	1.01	21
1.15	1.1	21
1.3	1.16	21
1.63	1.35	21
1.68	1.56	21
1.98	1.76	21
2.17	2.4	21
2.94	2.69	21
4.13	3.94	21
6.31	6.4	21
11.4	11.33	21
19.54	20.22	21
36.37	37.47	21
68.86	71.92	21
134.95	138.99	21
254.22	277.94	21
488.32	522.17	21
743.63	767.73	21
965.35	1032.6	21
1214.9	1302.76	21
1454.92	1530.33	21
1689.1	1784.87	21
1928.45	2048.82	21
2272.54	2307.28	21
1.12	0.98	21
1.03	0.93	21
1.02	0.96	21
1.06	0.88	21
1.04	1.05	21
1.08	1.02	21
1.28	1.34	21
1.6	1.62	21
2.18	2.12	21
3.44	3.22	21
5.79	4.16	21
10.3	7.0	21
20.47	17.86	21
40.44	23.99	21
77.5	46.82	21
154.55	90.78	21
303.16	184.55	21
590.98	463.84	21
1194.7	714.97	21
2349.92	2100.37	21
3345.12	2124.89	21
4671.38	2706.81	21
5747.77	3402.96	21
6662.74	4037.81	21
7780.62	4813.52	21
9175.28	5410.09	21
10272.03	6053.27	21
1.08	0.89	21
1.08	1.07	21
1.11	0.96	21
1.24	0.98	21
1.26	1.16	21
1.45	0.98	21
1.81	1.41	21
1.85	1.53	21
2.05	1.82	21
2.62	2.32	21
3.06	2.81	21
4.49	4.15	21
7.36	6.03	21
12.62	10.23	21
19.82	18.53	21
36.48	33.27	21
79.52	63.8	21
142.89	124.88	21
287.61	240.49	21
613.92	459.28	21
913.94	682.95	21
1074.47	907.52	21
1377.64	1128.35	21
1605.52	1361.48	21
1856.62	1555.15	21
2204.37	1753.28	21
2654.81	1988.83	21
1.22	0.95	21
1.18	0.99	21
1.26	1.0	21
1.08	1.04	21
1.13	1.14	21
1.29	1.12	21
1.5	1.24	21
1.94	1.66	21
2.66	2.4	21
3.85	2.77	21
6.63	4.1	21
11.72	7.26	21
22.46	18.76	21
42.52	30.81	21
84.86	59.76	21
166.24	116.42	21
326.73	183.54	21
659.99	362.68	21
1315.35	729.6	21
2552.04	1505.45	21
3759.49	2101.35	21
5012.14	2783.84	21
6138.62	3448.17	21
7595.54	4150.88	21
8580.04	4853.85	21
10160.17	5540.14	21
11246.46	6242.7	21
1.03	0.97	22
1.14	1.11	22
1.21	0.98	22
1.1	1.08	22
1.43	1.19	22
1.14	1.14	22
1.32	1.32	22
1.62	1.49	22
1.86	2.19	22
2.38	2.29	22
3.79	3.55	22
5.83	5.84	22
9.93	10.28	22
18.86	19.38	22
36.2	36.06	22
69.73	69.22	22
133.04	134.67	22
268.37	272.96	22
523.47	543.08	22
1012.08	1042.87	22
1523.16	1524.03	22
2025.04	2060.08	22
2478.26	2567.29	22
2988.19	3069.72	22
3423.15	3609.25	22
4041.93	4123.52	22
4393.92	4592.0	22
1.04	1.05	22
0.94	0.98	22
1.04	0.99	22
0.95	1.11	22
1.18	1.09	22
1.19	1.21	22
1.36	1.44	22
2.25	1.75	22
2.22	2.07	22
3.19	3.13	22
5.34	4.34	22
9.65	7.16	22
17.59	13.03	22
34.03	20.52	22
64.01	46.91	22
130.01	75.96	22
249.44	148.69	22
525.88	294.38	22
1046.88	831.81	22
2061.05	1402.1	22
2959.19	1694.44	22
4004.38	2278.22	22
4810.01	2821.51	22
6208.64	3366.44	22
6489.95	5051.73	22
8256.58	4786.82	22
8960.76	5490.24	22
0.95	1.05	22
1.83	0.99	22
1.12	0.97	22
1.13	1.04	22
0.99	1.05	22
1.22	1.82	22
1.5	1.29	22
1.82	2.29	22
2.04	1.97	22
2.54	2.46	22
3.85	3.7	22
6.11	5.67	22
10.5	10.24	22
19.36	18.62	22
36.93	33.79	22
70.23	67.69	22
139.15	123.92	22
268.5	241.05	22
521.11	493.38	22
1021.71	922.77	22
1545.53	1444.85	22
1980.46	2023.65	22
2467.15	2514.05	22
3033.55	2726.69	22
3549.72	3210.46	22
4010.75	3605.55	22
4394.5	4110.64	22
0.99	1.01	22
1.61	1.07	22
1.01	1.52	22
1.08	1.1	22
1.0	1.13	22
1.29	1.21	22
1.42	1.36	22
1.82	1.76	22
2.57	2.37	22
3.7	2.78	22
5.76	4.84	22
9.85	9.03	22
18.09	12.18	22
34.95	21.88	22
69.49	59.76	22
137.64	100.01	22
270.33	157.95	22
513.41	313.92	22
1069.5	626.27	22
2039.05	1484.12	22
3041.87	1809.38	22
4015.81	2402.1	22
5092.96	2977.28	22
5978.09	4040.4	22
7002.34	5215.18	22
8001.18	4801.45	22
8962.44	5871.09	22
1.62	1.01	23
1.03	1.09	23
1.06	1.01	23
1.08	1.15	23
1.14	1.11	23
1.29	1.29	23
1.48	1.38	23
1.64	1.8	23
2.2	1.95	23
3.74	2.46	23
5.2	4.4	23
9.42	8.4	23
17.26	10.81	23
34.36	29.21	23
69.1	47.78	23
133.65	92.75	23
264.22	224.65	23
504.44	296.33	23
1044.35	588.03	23
1944.99	1156.63	23
3014.03	2075.13	23
3861.49	2982.47	23
4712.51	2839.08	23
5536.29	3351.54	23
6708.2	4044.84	23
7717.01	4520.69	23
8279.7	5054.11	23
0.99	1.61	23
1.03	0.97	23
1.05	1.08	23
1.03	1.02	23
1.2	1.14	23
1.38	1.24	23
1.38	1.21	23
1.48	1.48	23
1.8	1.74	23
2.48	2.37	23
3.53	3.4	23
6.03	5.94	23
10.65	10.34	23
19.24	20.11	23
37.11	37.28	23
68.74	71.51	23
133.4	136.92	23
270.44	274.17	23
531.94	531.14	23
1009.26	1040.09	23
1520.87	1488.58	23
2016.11	2087.53	23
2459.49	2571.53	23
2994.95	3055.44	23
3438.82	3503.97	23
4004.33	4078.06	23
4441.99	4573.82	23
1.04	0.98	23
1.02	1.04	23
1.65	1.07	23
1.03	0.97	23
1.01	1.05	23
1.25	1.23	23
1.55	1.54	23
1.74	1.9	23
2.5	2.04	23
3.8	2.91	23
5.63	4.16	23
10.14	8.88	23
18.06	11.68	23
35.27	21.67	23
67.27	60.01	23
133.32	81.29	23
267.99	197.73	23
528.07	316.23	23
1031.3	761.09	23
2004.17	1472.36	23
3009.56	2182.57	23
3982.99	2483.95	23
4905.16	3005.07	23
5958.22	3584.47	23
6961.05	4340.84	23
8088.97	5924.9	23
9188.56	5370.22	23
1.55	1.04	23
1.0	0.98	23
0.97	1.08	23
0.96	1.07	23
1.15	1.16	23
1.2	1.13	23
1.43	1.36	23
1.6	1.86	23
2.0	2.12	23
2.57	2.28	23
3.58	3.38	23
5.88	5.51	23
10.52	9.52	23
19.9	19.54	23
36.27	32.58	23
68.5	66.39	23
139.25	124.22	23
264.07	248.56	23
535.39	489.17	23
1007.38	967.65	23
1570.5	1373.52	23
2048.2	1913.53	23
2582.76	2284.39	23
3126.43	2706.08	23
3449.04	3243.92	23
4005.48	3715.28	23
4542.41	4273.0	23
0.9	0.91	24
1.0	1.06	24
0.92	0.91	24
0.99	0.96	24
1.01	1.01	24
1.24	1.04	24
1.33	1.22	24
1.49	1.81	24
2.11	2.11	24
3.57	2.62	24
5.72	4.36	24
10.38	9.32	24
20.03	12.62	24
39.77	24.29	24
80.57	51.36	24
151.91	114.63	24
315.45	178.59	24
582.86	448.0	24
1207.02	703.63	24
2334.34	1367.94	24
3366.06	2050.49	24
4453.81	2736.4	24
5579.77	3366.15	24
6657.21	4097.01	24
8025.82	4754.53	24
9088.77	5407.79	24
10063.79	6107.39	24
1.04	0.95	24
1.02	0.92	24
0.87	0.85	24
1.04	1.05	24
1.09	1.08	24
1.3	0.98	24
1.34	1.2	24
1.44	1.46	24
1.6	1.63	24
2.29	2.2	24
2.54	2.52	24
3.96	3.95	24
5.86	6.2	24
10.77	11.04	24
19.79	19.8	24
34.8	35.8	24
70.75	72.42	24
129.89	140.7	24
250.89	274.57	24
504.8	496.68	24
742.72	784.69	24
1005.03	1046.06	24
1197.09	1304.65	24
1477.12	1520.37	24
1698.35	1767.63	24
1910.67	2080.46	24
2201.6	2298.25	24
0.92	0.9	24
0.93	0.93	24
0.95	0.91	24
0.98	0.92	24
1.07	0.92	24
1.13	1.1	24
1.39	1.16	24
1.8	1.48	24
2.35	2.18	24
3.64	2.73	24
6.65	5.73	24
11.83	8.61	24
21.96	16.19	24
42.7	24.69	24
84.14	47.41	24
166.53	92.65	24
327.44	232.7	24
665.3	379.34	24
1304.79	723.7	24
2545.49	1424.48	24
3843.02	2089.11	24
4993.27	2937.68	24
6303.3	3461.16	24
7546.85	4137.78	24
8892.63	4831.37	24
9992.76	5554.69	24
11168.41	6212.16	24
1.06	0.85	24
0.91	0.83	24
0.95	1.01	24
1.03	1.13	24
1.12	1.03	24
1.11	1.14	24
1.24	1.94	24
1.47	1.56	24
1.85	2.58	24
2.3	2.21	24
2.91	2.83	24
4.21	3.98	24
7.24	6.08	24
11.94	10.15	24
24.09	20.77	24
38.14	36.45	24
81.12	65.47	24
136.86	124.16	24
300.35	249.04	24
594.51	482.27	24
837.22	666.11	24
1100.41	906.26	24
1358.27	1109.36	24
1568.17	1327.81	24
1882.63	1528.77	24
2362.91	1775.11	24
2442.23	2017.29	24
1.83	1.95	25
2.3	2.04	25
2.33	2.64	25
3.14	3.32	25
3.92	3.49	25
3.3	3.41	25
4.18	4.05	25
3.81	4.42	25
4.46	4.87	25
5.86	6.1	25
8.29	8.78	25
12.4	14.81	25
19.59	25.95	25
39.03	47.77	25
62.06	88.68	25
116.48	171.39	25
227.6	332.37	25
440.99	678.2	25
863.16	1281.54	25
1285.0	1909.67	25
1947.92	2552.63	25
2158.25	3218.74	25
2535.78	3762.26	25
2946.63	4474.14	25
3945.12	5077.66	25
3812.68	5742.62	25
1.9	1.69	25
2.31	2.34	25
3.14	2.93	25
4.3	3.67	25
4.32	3.55	25
4.42	4.05	25
4.33	4.31	25
5.76	5.73	25
7.93	7.17	25
12.21	10.11	25
20.44	15.31	25
36.51	22.33	25
69.26	37.27	25
132.26	71.82	25
215.0	130.49	25
514.41	255.03	25
1024.62	503.63	25
2026.23	995.21	25
3960.06	1922.63	25
5858.97	2882.75	25
7764.96	3844.05	25
8046.86	4746.55	25
11655.31	5673.08	25
13514.29	8962.44	25
15571.62	7501.92	25
17579.91	8464.24	25
1.8	1.55	25
2.2	2.26	25
3.18	2.84	25
3.51	3.21	25
3.8	3.43	25
3.89	3.51	25
4.47	4.41	25
3.81	4.66	25
5.11	5.02	25
