2967.39	2885.82	13
3291.04	3260.18	13
1.01	1.1	13
1.18	1.25	13
1.47	1.36	13
1.88	1.76	13
2.7	2.22	13
3.34	3.02	13
3.91	3.6	13
4.6	4.84	13
6.34	6.63	13
8.86	9.6	13
15.43	14.21	13
25.82	25.24	13
46.31	44.89	13
86.72	83.34	13
161.9	161.84	13
317.69	311.72	13
625.93	614.8	13
1218.88	1199.38	13
1786.47	1800.23	13
2390.37	2378.67	13
2964.39	2944.3	13
3725.17	3531.07	13
4139.12	4112.43	13
4739.11	4682.27	13
5274.07	5324.18	13
1.11	1.11	13
1.27	1.09	13
1.54	1.46	13
2.07	2.08	13
3.04	2.99	13
3.31	2.99	13
3.99	4.02	13
3.58	4.47	13
5.81	6.08	13
7.55	7.09	13
10.12	9.9	13
17.75	16.71	13
27.04	27.94	13
48.54	49.15	13
89.21	91.23	13
174.95	175.25	13
338.7	337.0	13
658.11	634.6	13
963.3	979.38	13
1278.6	1282.68	13
1622.62	1601.65	13
1916.84	1898.75	13
2211.42	2202.95	13
2500.64	2490.46	13
2802.36	2838.38	13
1.12	1.01	13
1.36	1.18	13
1.5	1.36	13
1.85	2.22	13
2.5	3.18	13
3.99	3.04	13
3.91	3.96	13
4.28	4.67	13
6.11	7.17	13
8.68	9.72	13
14.66	13.51	13
23.35	22.69	13
42.31	41.78	13
78.48	78.26	13
151.02	152.93	13
299.12	299.06	13
578.75	573.13	13
1132.91	1152.89	13
1667.53	1667.64	13
2208.65	2254.63	13
2739.68	2757.01	13
3307.76	3258.02	13
3791.13	3802.93	13
4304.23	4300.6	13
4913.83	4962.78	13
1.09	0.98	14
1.13	1.12	14
1.51	1.51	14
1.86	1.96	14
2.61	2.87	14
3.5	3.13	14
4.42	3.31	14
4.56	4.48	14
6.32	6.63	14
9.67	9.84	14
15.08	15.32	14
25.76	23.97	14
45.95	45.71	14
83.8	83.51	14
161.44	161.8	14
314.88	315.78	14
624.76	611.74	14
1207.42	1197.11	14
1767.1	1783.97	14
2344.82	2383.77	14
2948.45	2898.9	14
3493.86	3488.22	14
4095.61	4084.81	14
4674.54	4633.32	14
5265.93	5249.52	14
1.22	1.03	14
1.3	1.26	14
1.55	1.35	14
1.85	2.0	14
2.85	2.78	14
4.11	3.74	14
4.35	3.76	14
4.56	4.36	14
6.08	6.06	14
7.69	7.43	14
11.08	10.98	14
17.91	17.34	14
30.33	30.14	14
54.22	54.36	14
101.22	100.63	14
193.76	193.98	14
384.25	376.96	14
736.68	733.66	14
1091.77	1056.1	14
1420.55	1425.62	14
1766.82	1758.71	14
2142.74	2124.63	14
2498.69	2473.28	14
2838.53	2833.47	14
3202.18	3121.3	14
1.12	1.08	14
1.18	1.21	14
1.39	1.36	14
1.94	2.13	14
2.84	2.85	14
3.06	3.25	14
3.36	4.79	14
4.79	5.07	14
6.73	7.09	14
9.65	9.08	14
13.31	14.32	14
24.81	23.59	14
42.76	42.96	14
79.09	77.75	14
151.66	151.05	14
293.46	297.45	14
583.69	581.61	14
1124.5	1123.41	14
1651.65	1622.69	14
2217.2	2209.22	14
2674.06	2672.2	14
3242.21	3234.64	14
3751.98	3781.66	14
4295.09	4360.45	14
4936.88	4842.38	14
1.17	1.06	14
1.13	1.17	14
1.62	1.64	14
2.12	1.94	14
3.32	2.69	14
3.15	2.88	14
4.73	3.97	14
3.96	4.48	14
6.21	6.34	14
6.93	7.94	14
10.67	10.73	14
15.78	16.05	14
28.71	27.24	14
49.1	48.85	14
92.51	93.91	14
180.64	174.72	14
351.54	348.93	14
666.3	671.99	14
989.17	980.22	14
1303.55	1331.36	14
1609.57	1621.22	14
1911.44	1909.44	14
2220.22	2266.16	14
2530.25	2579.88	14
2820.84	2874.63	14
1.12	1.14	15
1.23	1.2	15
1.44	1.4	15
1.95	2.15	15
2.36	2.25	15
3.79	2.91	15
4.37	4.36	15
4.2	5.24	15
5.81	6.05	15
8.34	8.81	15
10.54	11.45	15
17.29	17.47	15
31.05	29.93	15
52.51	55.06	15
100.94	101.02	15
193.72	191.16	15
382.72	382.5	15
739.7	733.64	15
1079.2	1068.05	15
1450.51	1417.65	15
1787.92	1773.72	15
2110.17	2097.78	15
2482.17	2457.18	15
2768.86	2820.17	15
3209.77	3102.26	15
1.21	1.05	15
1.24	1.28	15
1.47	1.35	15
1.77	1.97	15
2.56	2.77	15
3.5	2.99	15
4.11	3.65	15
4.81	4.88	15
6.57	7.2	15
8.92	9.57	15
14.62	14.61	15
25.83	25.03	15
43.73	43.34	15
83.47	83.32	15
160.99	159.96	15
314.06	312.44	15
625.68	611.26	15
1205.08	1211.84	15
1782.0	1777.78	15
2348.53	2358.61	15
2960.78	2902.31	15
3577.58	3522.65	15
4082.69	4100.17	15
4622.89	4641.62	15
5328.35	5203.71	15
1.07	1.05	15
1.25	1.14	15
1.44	1.44	15
2.03	2.02	15
3.1	2.96	15
2.95	3.55	15
4.72	4.69	15
5.6	4.96	15
5.95	5.61	15
7.55	8.05	15
10.22	9.91	15
16.59	15.83	15
28.5	28.62	15
49.45	47.88	15
92.82	91.17	15
177.57	178.49	15
343.1	342.35	15
636.42	668.78	15
988.54	1001.26	15
1309.04	1271.58	15
1578.43	1583.8	15
1904.51	1904.51	15
2268.87	2227.09	15
2594.31	2604.86	15
2862.95	2833.51	15
1.05	1.11	15
1.21	1.14	15
1.3	1.44	15
2.0	1.98	15
2.51	2.86	15
4.2	2.98	15
4.27	4.21	15
5.52	5.54	15
6.49	7.12	15
8.57	8.72	15
14.25	14.25	15
24.08	23.62	15
42.32	41.79	15
79.25	76.21	15
148.91	151.47	15
293.63	290.94	15
582.51	576.68	15
1105.56	1116.41	15
1668.59	1634.58	15
2199.42	2189.13	15
2736.51	2683.91	15
3233.7	3314.72	15
3722.24	3749.92	15
4295.28	4416.01	15
4813.73	4891.92	15
1.09	1.21	16
1.2	1.15	16
1.3	1.55	16
1.7	1.95	16
2.87	2.84	16
3.9	3.23	16
2.93	3.77	16
4.69	5.48	16
7.19	6.24	16
9.27	9.8	16
15.3	15.12	16
24.79	25.41	16
44.37	45.18	16
85.21	83.64	16
162.17	161.81	16
317.24	315.76	16
624.87	623.79	16
1207.29	1217.69	16
1795.28	1791.56	16
2380.41	2387.22	16
2946.24	2944.68	16
3510.58	3493.24	16
4157.6	4135.9	16
4652.35	4716.16	16
5333.62	5298.9	16
1.21	1.16	16
1.22	1.26	16
1.59	2.1	16
1.89	2.04	16
2.46	2.48	16
2.75	3.57	16
3.68	4.09	16
4.86	4.48	16
6.79	6.6	16
8.98	8.61	16
11.58	11.08	16
17.85	17.54	16
30.4	29.75	16
55.59	54.26	16
103.03	104.65	16
196.64	199.69	16
382.47	384.89	16
746.64	750.37	16
1100.56	1114.63	16
1444.41	1474.17	16
1811.89	1832.64	16
2209.23	2165.04	16
2568.62	2533.04	16
2933.02	2907.44	16
3300.18	3316.95	16
1.48	1.14	16
1.16	1.32	16
1.56	1.38	16
1.93	1.99	16
2.82	2.98	16
3.8	3.53	16
3.49	4.17	16
4.49	4.6	16
5.94	6.81	16
9.16	9.7	16
13.81	14.76	16
23.28	23.55	16
42.85	42.89	16
78.81	78.74	16
152.88	149.44	16
291.16	295.93	16
589.66	590.18	16
1119.3	1109.38	16
1655.77	1676.49	16
2178.95	2212.46	16
2756.95	2683.41	16
3262.9	3264.33	16
3810.75	3813.72	16
4303.02	4393.92	16
4899.61	4817.95	16
1.02	1.17	16
1.19	1.17	16
1.72	1.48	16
2.09	2.17	16
2.67	2.74	16
3.2	3.41	16
3.5	4.33	16
4.39	4.44	16
5.8	6.68	16
7.52	7.43	16
10.37	10.52	16
16.3	16.44	16
28.09	28.09	16
49.56	49.62	16
90.35	90.66	16
173.57	172.52	16
339.21	342.51	16
651.3	648.2	16
952.48	960.51	16
1298.87	1320.25	16
1625.69	1617.65	16
1900.09	1928.92	16
2258.67	2216.03	16
2532.32	2525.39	16
2869.45	2847.12	16
0.95	1.2	17
1.17	1.44	17
1.55	1.54	17
2.08	2.06	17
2.7	2.64	17
2.72	3.11	17
3.02	3.27	17
3.41	3.58	17
4.1	3.68	17
4.68	4.4	17
5.7	5.54	17
8.31	8.26	17
12.15	12.85	17
21.17	20.95	17
38.37	39.13	17
69.0	70.01	17
132.05	131.54	17
258.45	260.07	17
503.62	505.5	17
1011.92	1002.19	17
1925.42	1960.13	17
2946.09	2903.39	17
3811.86	3759.6	17
4800.78	4832.94	17
5658.41	5715.47	17
6666.12	6632.32	17
7453.07	7629.49	17
8619.24	8473.68	17
0.96	1.06	17
1.25	1.26	17
1.48	1.57	17
2.02	2.12	17
2.54	2.73	17
2.94	3.16	17
3.19	3.49	17
4.26	4.0	17
5.44	5.68	17
6.58	6.8	17
9.61	10.69	17
15.84	16.6	17
22.08	27.83	17
41.74	42.85	17
74.51	72.72	17
141.95	143.84	17
273.54	275.0	17
549.42	543.67	17
1078.39	1079.07	17
2172.09	2157.69	17
4223.48	4233.42	17
6275.01	6303.3	17
8348.27	8349.5	17
10408.95	10354.51	17
12467.89	12478.81	17
14519.56	14483.03	17
16552.01	16543.43	17
18565.71	18634.5	17
1.06	1.0	17
1.12	1.24	17
1.66	1.47	17
2.2	2.59	17
3.07	2.75	17
2.98	3.11	17
2.6	3.24	17
3.66	4.15	17
3.95	3.67	17
4.69	4.76	17
6.33	7.36	17
7.61	7.86	17
12.49	11.93	17
18.71	20.07	17
33.3	33.88	17
57.81	57.38	17
104.5	104.63	17
200.63	197.92	17
389.78	385.93	17
765.02	761.82	17
1467.59	1471.8	17
2170.07	2166.1	17
2894.46	2922.24	17
3595.82	3592.63	17
4355.12	4199.2	17
5095.89	5095.9	17
5693.77	5741.3	17
6458.03	6470.6	17
1.01	1.06	17
1.14	1.76	17
1.62	1.59	17
2.16	2.18	17
2.62	2.54	17
3.14	3.0	17
2.82	3.49	17
4.29	4.36	17
5.11	4.9	17
7.59	6.53	17
9.57	9.95	17
16.25	15.72	17
24.21	23.59	17
42.68	41.13	17
74.44	78.03	17
143.68	145.79	17
282.01	286.77	17
562.66	562.48	17
1113.07	1113.38	17
2238.83	2242.84	17
4354.9	4354.28	17
6486.74	6470.68	17
8645.69	8608.07	17
10757.16	10700.23	17
12798.55	12824.64	17
14896.13	14901.85	17
17059.32	16923.33	17
19179.84	19179.32	17
1.01	1.12	18
1.33	1.91	18
1.69	1.61	18
2.26	2.17	18
2.86	2.61	18
2.82	3.25	18
3.26	3.64	18
3.47	3.62	18
4.2	4.47	18
5.05	5.37	18
6.15	6.41	18
9.57	9.15	18
14.87	14.41	18
24.96	26.0	18
45.9	46.81	18
86.29	87.06	18
167.07	166.69	18
327.13	327.73	18
653.55	645.99	18
1272.89	1279.14	18
2502.91	2522.87	18
3696.68	3680.4	18
4891.33	4956.09	18
6266.26	6196.97	18
7419.31	7447.06	18
8653.84	8654.2	18
9736.93	9668.63	18
11023.25	11120.31	18
1.03	1.11	18
1.85	1.36	18
1.51	1.6	18
2.12	2.8	18
2.43	2.69	18
2.71	3.24	18
3.61	3.3	18
4.58	4.03	18
5.22	5.58	18
7.1	7.1	18
10.96	9.94	18
13.87	13.99	18
21.57	21.45	18
37.53	37.74	18
70.05	71.61	18
133.42	132.5	18
259.84	264.04	18
512.96	512.04	18
1009.12	1017.15	18
2023.1	2015.6	18
3952.89	3957.49	18
5889.82	5879.42	18
7802.28	7809.84	18
9738.83	9752.35	18
11640.47	11655.32	18
13672.62	13597.57	18
15557.31	15466.9	18
17507.3	17458.69	18
1.0	1.72	18
1.21	1.94	18
1.57	1.76	18
2.09	2.27	18
2.68	3.01	18
3.19	3.07	18
3.4	3.72	18
3.75	3.79	18
4.49	4.22	18
5.36	4.94	18
6.92	6.87	18
9.23	9.0	18
13.09	13.99	18
22.63	23.36	18
41.08	41.2	18
73.92	75.59	18
140.62	143.08	18
294.23	280.15	18
556.57	545.44	18
1082.68	1098.99	18
2134.57	2129.6	18
3149.24	3108.04	18
4186.11	4040.15	18
5246.64	5150.86	18
6101.33	6216.01	18
7213.01	7225.51	18
8202.38	8251.16	18
9385.88	9413.84	18
1.09	1.2	18
1.25	1.39	18
1.69	2.03	18
2.16	1.94	18
2.75	2.82	18
2.96	3.15	18
3.7	3.77	18
4.41	4.28	18
5.4	5.63	18
7.61	7.07	18
10.22	10.71	18
14.35	13.94	18
22.87	27.32	18
41.5	39.87	18
71.75	74.03	18
139.55	138.53	18
270.55	270.56	18
537.26	532.77	18
1059.61	1059.31	18
2109.18	2110.72	18
4140.3	4140.44	18
6157.83	6156.85	18
8138.86	8167.27	18
10198.18	10199.76	18
12221.89	12169.97	18
14206.77	14238.54	18
16243.35	16266.43	18
18304.55	18247.55	18
1.1	1.09	19
1.18	1.43	19
1.54	1.73	19
2.08	2.15	19
2.77	2.61	19
3.32	3.45	19
3.1	3.46	19
4.9	4.51	19
5.66	5.06	19
6.58	6.57	19
9.89	9.62	19
16.69	12.14	19
21.73	24.77	19
36.83	37.5	19
74.61	68.6	19
131.51	133.56	19
260.93	264.9	19
509.62	504.97	19
1005.14	1007.81	19
2006.75	2011.03	19
3957.99	3954.84	19
5878.82	5869.93	19
7820.95	7805.7	19
9726.27	9733.83	19
11668.77	11676.39	19
13540.34	13563.36	19
15497.7	15529.15	19
17383.62	17414.54	19
1.1	1.1	19
1.51	1.4	19
1.54	1.79	19
2.29	2.25	19
2.83	2.88	19
3.27	3.15	19
2.88	3.43	19
3.42	3.69	19
3.68	4.19	19
4.23	5.18	19
6.01	6.25	19
8.56	9.7	19
14.31	15.22	19
24.96	24.91	19
46.51	45.74	19
89.15	86.02	19
164.59	172.32	19
333.47	324.86	19
647.2	646.53	19
1278.48	1282.46	19
2516.85	2472.77	19
3675.7	3675.16	19
4912.52	4878.61	19
6543.74	6651.62	19
7471.64	7309.24	19
8595.03	8640.5	19
9888.47	9732.64	19
11053.19	11122.24	19
1.07	1.17	19
1.32	1.41	19
1.55	1.75	19
2.35	2.17	19
2.63	2.96	19
3.08	3.11	19
3.45	3.35	19
3.59	4.28	19
5.53	5.57	19
6.5	7.93	19
8.8	10.57	19
14.69	15.41	19
21.3	20.49	19
40.53	41.11	19
72.42	73.91	19
139.36	137.18	19
270.71	276.63	19
529.55	529.51	19
1052.47	1048.86	19
2110.18	2115.91	19
4130.83	4133.87	19
6165.29	6140.7	19
8191.04	8153.51	19
10161.51	10180.53	19
12053.7	12192.69	19
14196.22	14197.13	19
16175.94	16171.55	19
18223.91	18237.67	19
1.02	1.12	19
1.26	1.35	19
1.68	1.7	19
2.09	2.2	19
2.83	2.8	19
3.23	3.42	19
3.4	3.76	19
3.68	3.55	19
4.14	3.99	19
5.4	5.13	19
6.62	7.33	19
9.41	10.53	19
14.54	14.4	19
23.49	23.93	19
41.29	41.5	19
75.27	75.09	19
143.49	143.15	19
275.13	276.02	19
547.33	558.91	19
1082.85	1086.99	19
2097.58	2105.35	19
3264.71	3129.6	19
4203.93	4152.6	19
5150.99	5205.63	19
6229.94	6175.49	19
7227.2	7255.55	19
8177.79	8259.44	19
9439.11	9253.4	19
1.03	1.05	20
1.25	1.42	20
1.66	1.63	20
2.18	2.35	20
2.62	2.52	20
3.21	2.82	20
3.61	3.42	20
4.21	4.08	20
5.52	4.99	20
5.74	7.16	20
7.47	10.27	20
12.14	15.79	20
21.31	22.37	20
39.23	39.68	20
74.75	72.55	20
139.25	140.37	20
275.35	272.5	20
550.06	548.97	20
1079.5	1083.03	20
2160.15	2153.53	20
4213.72	4213.5	20
6264.15	6264.89	20
8354.78	8366.7	20
10345.94	10403.88	20
12437.17	12470.15	20
14568.2	14497.69	20
16529.11	16526.77	20
18732.81	18626.18	20
1.03	0.97	20
1.31	1.16	20
1.69	1.56	20
2.31	1.94	20
2.84	2.55	20
3.15	2.63	20
3.05	3.27	20
3.45	3.32	20
4.04	4.13	20
4.4	4.95	20
5.71	6.09	20
7.77	7.89	20
12.11	13.02	20
21.71	21.42	20
38.68	37.93	20
70.25	70.12	20
132.07	132.4	20
262.82	257.06	20
502.74	512.91	20
1009.27	1006.63	20
2006.53	1915.12	20
2893.73	2934.92	20
3832.29	3861.57	20
4811.55	4738.17	20
5704.26	5638.88	20
6817.2	6770.08	20
7639.87	7765.45	20
8661.15	8615.35	20
1.02	1.06	20
1.19	1.25	20
1.59	1.54	20
2.01	1.92	20
2.34	3.21	20
3.22	2.99	20
3.45	3.48	20
4.06	3.7	20
4.98	5.63	20
7.89	7.59	20
10.01	10.68	20
13.99	14.1	20
21.36	23.28	20
40.53	41.53	20
76.32	77.05	20
143.66	144.36	20
283.94	284.17	20
563.43	559.05	20
1112.67	1108.28	20
2231.5	2224.08	20
4354.66	4353.33	20
6463.13	6463.04	20
8595.77	8600.39	20
10707.82	10722.9	20
12850.77	12834.77	20
14997.79	14960.47	20
17075.49	17023.81	20
19231.48	19137.43	20
0.96	1.08	20
1.18	1.31	20
1.48	1.65	20
2.12	1.89	20
2.88	2.53	20
3.21	2.72	20
3.49	3.17	20
3.44	3.7	20
4.31	3.97	20
4.41	5.43	20
5.95	5.83	20
9.42	7.92	20
13.01	13.01	20
19.34	19.78	20
33.44	32.62	20
56.79	57.06	20
107.72	104.61	20
201.38	203.86	20
395.07	398.62	20
766.13	765.01	20
1478.68	1513.47	20
2198.89	2224.73	20
2933.25	2893.65	20
3635.69	3587.64	20
4339.72	4340.62	20
5028.55	5130.42	20
5614.73	5694.25	20
6485.86	6439.6	20
0.99	1.07	21
1.06	1.13	21
1.68	0.86	21
1.08	1.01	21
0.96	1.1	21
1.11	1.16	21
1.28	1.35	21
1.42	1.56	21
1.89	1.76	21
2.15	2.4	21
2.8	2.69	21
3.88	3.94	21
6.31	6.4	21
10.92	11.33	21
19.96	20.22	21
37.9	37.47	21
74.31	71.92	21
140.94	138.99	21
275.86	277.94	21
532.51	522.17	21
781.88	767.73	21
1039.65	1032.6	21
1278.73	1302.76	21
1585.71	1530.33	21
1812.88	1784.87	21
2120.28	2048.82	21
2254.3	2307.28	21
0.96	0.98	21
1.07	0.93	21
1.09	0.96	21
1.07	0.88	21
1.01	1.05	21
1.07	1.02	21
1.22	1.34	21
1.43	1.62	21
1.86	2.12	21
2.75	3.22	21
4.72	4.16	21
7.11	7.0	21
12.67	17.86	21
24.09	23.99	21
46.68	46.82	21
109.89	90.78	21
213.51	184.55	21
356.96	463.84	21
713.01	714.97	21
1374.92	2100.37	21
2034.34	2124.89	21
2700.69	2706.81	21
3388.07	3402.96	21
4035.77	4037.81	21
4815.61	4813.52	21
5427.8	5410.09	21
6096.1	6053.27	21
0.96	0.89	21
1.07	1.07	21
1.08	0.96	21
1.25	0.98	21
1.19	1.16	21
1.48	0.98	21
1.52	1.41	21
1.48	1.53	21
1.95	1.82	21
2.18	2.32	21
3.12	2.81	21
4.11	4.15	21
6.39	6.03	21
10.59	10.23	21
18.41	18.53	21
35.15	33.27	21
64.35	63.8	21
123.38	124.88	21
244.6	240.49	21
457.8	459.28	21
707.08	682.95	21
917.23	907.52	21
1115.83	1128.35	21
1336.43	1361.48	21
1566.41	1555.15	21
1797.48	1753.28	21
1956.89	1988.83	21
1.13	0.95	21
1.17	0.99	21
1.11	1.0	21
1.06	1.04	21
1.2	1.14	21
1.22	1.12	21
1.61	1.24	21
1.61	1.66	21
2.49	2.4	21
3.28	2.77	21
4.67	4.1	21
8.94	7.26	21
16.22	18.76	21
30.68	30.81	21
48.01	59.76	21
93.17	116.42	21
197.28	183.54	21
365.02	362.68	21
723.43	729.6	21
1461.88	1505.45	21
2152.37	2101.35	21
2790.06	2783.84	21
3465.08	3448.17	21
4167.68	4150.88	21
4806.25	4853.85	21
5540.22	5540.14	21
6278.53	6242.7	21
0.95	0.97	22
1.04	1.11	22
1.11	0.98	22
1.13	1.08	22
1.21	1.19	22
1.86	1.14	22
1.26	1.32	22
1.5	1.49	22
1.78	2.19	22
2.58	2.29	22
3.77	3.55	22
5.96	5.84	22
10.4	10.28	22
18.91	19.38	22
36.52	36.06	22
70.48	69.22	22
138.04	134.67	22
272.84	272.96	22
529.56	543.08	22
1056.26	1042.87	22
1550.58	1524.03	22
2040.03	2060.08	22
2542.96	2567.29	22
3054.09	3069.72	22
3593.48	3609.25	22
4020.52	4123.52	22
4599.9	4592.0	22
1.06	1.05	22
1.08	0.98	22
1.08	0.99	22
1.14	1.11	22
1.2	1.09	22
1.26	1.21	22
1.51	1.44	22
1.67	1.75	22
2.21	2.07	22
2.88	3.13	22
3.97	4.34	22
7.3	7.16	22
13.11	13.03	22
24.32	20.52	22
48.02	46.91	22
93.32	75.96	22
213.18	148.69	22
361.97	294.38	22
841.14	831.81	22
1656.61	1402.1	22
2084.2	1694.44	22
2873.9	2278.22	22
2851.27	2821.51	22
3450.2	3366.44	22
3947.57	5051.73	22
4471.65	4786.82	22
5503.36	5490.24	22
1.09	1.05	22
1.01	0.99	22
1.07	0.97	22
1.09	1.04	22
1.25	1.05	22
1.39	1.82	22
1.46	1.29	22
2.33	2.29	22
1.84	1.97	22
2.63	2.46	22
3.59	3.7	22
5.49	5.67	22
10.0	10.24	22
17.32	18.62	22
33.68	33.79	22
63.53	67.69	22
126.77	123.92	22
241.15	241.05	22
494.06	493.38	22
925.32	922.77	22
1485.4	1444.85	22
1829.05	2023.65	22
2361.54	2514.05	22
2726.4	2726.69	22
3360.34	3210.46	22
3640.31	3605.55	22
4085.69	4110.64	22
0.99	1.01	22
1.18	1.07	22
1.09	1.52	22
1.11	1.1	22
1.17	1.13	22
1.19	1.21	22
1.51	1.36	22
1.75	1.76	22
2.37	2.37	22
2.85	2.78	22
4.61	4.84	22
6.73	9.03	22
16.16	12.18	22
21.77	21.88	22
41.71	59.76	22
99.67	100.01	22
159.6	157.95	22
379.61	313.92	22
624.54	626.27	22
1214.69	1484.12	22
1811.52	1809.38	22
3429.8	2402.1	22
3001.35	2977.28	22
3886.47	4040.4	22
4240.27	5215.18	22
6260.23	4801.45	22
5819.61	5871.09	22
1.09	1.01	23
1.11	1.09	23
1.08	1.01	23
1.22	1.15	23
1.15	1.11	23
1.26	1.29	23
1.51	1.38	23
1.69	1.8	23
2.07	1.95	23
2.63	2.46	23
3.81	4.4	23
6.04	8.4	23
12.95	10.81	23
24.87	29.21	23
49.29	47.78	23
76.05	92.75	23
149.21	224.65	23
360.18	296.33	23
751.96	588.03	23
1883.91	1156.63	23
1721.31	2075.13	23
2974.64	2982.47	23
2923.64	2839.08	23
3391.04	3351.54	23
3920.48	4044.84	23
4515.69	4520.69	23
5279.36	5054.11	23
1.0	1.61	23
1.05	0.97	23
1.04	1.08	23
1.04	1.02	23
1.12	1.14	23
1.28	1.24	23
1.36	1.21	23
1.51	1.48	23
2.0	1.74	23
2.65	2.37	23
3.6	3.4	23
5.77	5.94	23
10.15	10.34	23
20.05	20.11	23
38.06	37.28	23
71.01	71.51	23
140.56	136.92	23
268.91	274.17	23
536.03	531.14	23
1050.94	1040.09	23
1552.31	1488.58	23
2051.1	2087.53	23
2606.76	2571.53	23
3065.58	3055.44	23
3652.74	3503.97	23
4135.32	4078.06	23
4641.92	4573.82	23
1.08	0.98	23
1.12	1.04	23
1.05	1.07	23
1.05	0.97	23
1.28	1.05	23
1.17	1.23	23
1.42	1.54	23
1.88	1.9	23
2.24	2.04	23
3.37	2.91	23
4.14	4.16	23
8.96	8.88	23
14.26	11.68	23
21.43	21.67	23
59.61	60.01	23
98.2	81.29	23
159.04	197.73	23
381.55	316.23	23
630.79	761.09	23
1258.86	1472.36	23
2242.25	2182.57	23
2469.73	2483.95	23
3101.37	3005.07	23
3604.51	3584.47	23
4198.15	4340.84	23
4785.4	5924.9	23
5409.77	5370.22	23
1.01	1.04	23
1.13	0.98	23
1.08	1.08	23
1.07	1.07	23
1.03	1.16	23
1.24	1.13	23
1.42	1.36	23
1.74	1.86	23
2.02	2.12	23
2.7	2.28	23
3.67	3.38	23
5.41	5.51	23
9.79	9.52	23
17.58	19.54	23
37.11	32.58	23
66.75	66.39	23
126.58	124.22	23
257.57	248.56	23
492.6	489.17	23
964.95	967.65	23
1390.03	1373.52	23
1888.23	1913.53	23
2321.91	2284.39	23
2729.88	2706.08	23
3236.87	3243.92	23
3713.89	3715.28	23
4091.23	4273.0	23
0.93	0.91	24
0.93	1.06	24
0.95	0.91	24
0.97	0.96	24
0.99	1.01	24
1.06	1.04	24
1.2	1.22	24
1.43	1.81	24
2.14	2.11	24
3.08	2.62	24
5.33	4.36	24
8.08	9.32	24
14.97	12.62	24
28.5	24.29	24
46.58	51.36	24
91.85	114.63	24
178.48	178.59	24
447.73	448.0	24
746.58	703.63	24
1376.25	1367.94	24
2043.03	2050.49	24
2718.42	2736.4	24
3395.88	3366.15	24
4069.57	4097.01	24
4730.03	4754.53	24
5397.01	5407.79	24
6101.71	6107.39	24
0.97	0.95	24
1.08	0.92	24
0.87	0.85	24
1.08	1.05	24
1.14	1.08	24
1.2	0.98	24
1.33	1.2	24
1.5	1.46	24
1.8	1.63	24
2.09	2.2	24
2.74	2.52	24
3.9	3.95	24
6.2	6.2	24
11.01	11.04	24
19.72	19.8	24
37.9	35.8	24
67.36	72.42	24
138.67	140.7	24
266.42	274.57	24
529.55	496.68	24
789.19	784.69	24
1049.84	1046.06	24
1295.15	1304.65	24
1556.36	1520.37	24
1753.76	1767.63	24
2039.04	2080.46	24
2311.66	2298.25	24
0.91	0.9	24
1.08	0.93	24
0.99	0.91	24
1.12	0.92	24
1.04	0.92	24
1.1	1.1	24
1.27	1.16	24
1.73	1.48	24
2.13	2.18	24
3.33	2.73	24
4.34	5.73	24
7.47	8.61	24
12.89	16.19	24
30.61	24.69	24
47.7	47.41	24
117.03	92.65	24
182.94	232.7	24
381.54	379.34	24
717.87	723.7	24
1428.43	1424.48	24
2068.95	2089.11	24
2898.9	2937.68	24
4344.15	3461.16	24
4172.65	4137.78	24
4846.6	4831.37	24
5532.04	5554.69	24
6224.52	6212.16	24
1.0	0.85	24
0.9	0.83	24
1.07	1.01	24
1.07	1.13	24
1.14	1.03	24
1.2	1.14	24
1.45	1.94	24
1.49	1.56	24
1.9	2.58	24
2.33	2.21	24
2.61	2.83	24
4.18	3.98	24
5.95	6.08	24
10.99	10.15	24
19.09	20.77	24
34.41	36.45	24
64.1	65.47	24
124.4	124.16	24
243.33	249.04	24
466.32	482.27	24
702.28	666.11	24
930.74	906.26	24
1111.69	1109.36	24
1342.41	1327.81	24
1565.6	1528.77	24
1782.65	1775.11	24
1985.9	2017.29	24
1.75	1.95	25
2.34	2.04	25
2.61	2.64	25
2.82	3.32	25
3.79	3.49	25
2.99	3.41	25
3.72	4.05	25
4.0	4.42	25
4.89	4.87	25
6.32	6.1	25
8.94	8.78	25
14.78	14.81	25
25.8	25.95	25
47.81	47.77	25
89.66	88.68	25
171.85	171.39	25
340.12	332.37	25
670.84	678.2	25
1296.46	1281.54	25
1721.51	1909.67	25
2565.45	2552.63	25
3157.2	3218.74	25
3432.94	3762.26	25
4495.23	4474.14	25
5062.8	5077.66	25
5731.75	5742.62	25
1.7	1.69	25
2.17	2.34	25
2.94	2.93	25
3.58	3.67	25
3.88	3.55	25
4.18	4.05	25
4.33	4.31	25
5.16	5.73	25
6.91	7.17	25
9.85	10.11	25
16.39	15.31	25
25.43	22.33	25
37.3	37.27	25
70.38	71.82	25
134.33	130.49	25
254.87	255.03	25
508.48	503.63	25
994.15	995.21	25
2609.95	1922.63	25
2853.61	2882.75	25
3808.34	3844.05	25
8113.49	4746.55	25
5705.03	5673.08	25
6620.05	8962.44	25
7566.88	7501.92	25
8591.37	8464.24	25
1.77	1.55	25
2.12	2.26	25
3.06	2.84	25
3.23	3.21	25
3.59	3.43	25
4.16	3.51	25
3.54	4.41	25
4.39	4.66	25
4.71	5.02	25
6.89	6.94	25
9.02	9.34	25
14.89	13.83	25
