3234.88	3261.15	14
3847.33	3857.51	14
4506.32	4493.37	14
5179.55	5107.14	14
5760.93	5869.74	14
1.53	1.01	14
0.96	1.22	14
1.2	1.3	14
1.5	1.62	14
1.59	2.06	14
2.04	2.32	14
2.12	2.12	14
2.17	2.37	14
2.39	2.45	14
3.19	3.05	14
3.76	3.78	14
5.26	5.21	14
8.02	7.88	14
13.35	13.94	14
25.02	24.51	14
46.99	47.26	14
91.52	91.66	14
180.84	180.28	14
355.35	359.44	14
710.45	707.94	14
1411.23	1415.97	14
2757.66	2764.66	14
4089.92	4097.55	14
5457.48	5444.73	14
6801.69	6816.31	14
8124.84	8138.05	14
9450.13	9475.85	14
10828.78	10831.28	14
12157.7	12172.41	14
0.85	1.0	14
1.13	1.14	14
1.22	1.33	14
1.55	1.5	14
1.86	1.92	14
2.04	2.12	14
2.29	2.39	14
2.31	2.25	14
2.35	2.47	14
2.79	2.93	14
3.1	3.31	14
4.29	3.89	14
6.02	5.15	14
9.35	8.06	14
15.12	14.64	14
25.44	24.93	14
48.25	47.15	14
91.06	88.19	14
175.61	173.34	14
342.52	347.65	14
685.79	674.92	14
1319.02	1310.68	14
1980.52	1961.95	14
2562.65	2610.78	14
3257.07	3227.12	14
3862.74	3880.28	14
4495.12	4480.05	14
5126.17	5095.29	14
5769.35	5775.94	14
0.95	1.04	14
1.03	1.2	14
1.28	1.4	14
1.42	1.61	14
1.9	1.63	14
1.81	2.23	14
2.26	2.54	14
2.63	2.52	14
2.32	2.59	14
3.0	3.28	14
3.67	3.76	14
5.44	5.38	14
8.4	8.24	14
14.58	13.54	14
25.37	24.35	14
47.67	47.13	14
91.44	92.28	14
182.07	180.93	14
358.41	359.45	14
707.6	706.19	14
1417.3	1413.3	14
2762.55	2759.67	14
4117.36	4097.8	14
5461.27	5448.7	14
6801.13	6804.62	14
8131.2	8118.06	14
9482.49	9460.03	14
10854.46	10798.0	14
12189.38	12199.57	14
1.03	1.17	15
1.04	1.12	15
1.25	1.36	15
1.55	1.41	15
1.78	1.74	15
1.98	2.08	15
2.31	2.2	15
3.1	2.43	15
2.75	2.55	15
3.22	2.51	15
3.73	3.66	15
5.11	4.89	15
8.16	7.99	15
13.97	13.69	15
25.13	24.88	15
47.22	46.94	15
92.14	90.93	15
179.34	180.77	15
303.94	353.94	15
708.88	713.5	15
1413.98	1413.96	15
2757.08	2757.86	15
4085.02	4102.02	15
5436.34	5442.25	15
6795.72	6793.45	15
8128.53	8128.29	15
9491.88	9488.14	15
10806.9	10847.28	15
12169.49	12147.0	15
0.86	1.21	15
1.08	1.13	15
1.2	1.24	15
1.46	1.41	15
1.83	1.72	15
2.12	2.04	15
1.99	2.18	15
2.04	2.25	15
2.28	2.17	15
2.62	2.73	15
3.41	2.6	15
3.73	3.99	15
5.47	5.41	15
8.43	8.09	15
13.05	14.0	15
25.28	24.93	15
47.18	47.39	15
90.1	91.38	15
189.28	175.72	15
348.3	351.89	15
686.98	710.75	15
1356.11	1347.13	15
1996.31	2003.89	15
2634.04	2654.28	15
3315.28	3508.04	15
3934.86	3937.33	15
4614.46	4595.39	15
5282.45	5239.92	15
5911.66	5897.83	15
1.01	1.09	15
1.09	1.04	15
1.29	1.36	15
1.45	1.52	15
1.72	2.61	15
1.96	2.12	15
2.32	2.16	15
2.65	2.86	15
3.36	3.82	15
3.11	3.34	15
3.56	4.03	15
5.39	5.21	15
8.43	8.17	15
14.69	13.71	15
26.24	25.08	15
48.4	47.74	15
93.58	91.76	15
181.92	181.24	15
359.71	354.28	15
711.71	713.65	15
1419.2	1413.4	15
2753.14	2754.54	15
4104.58	4088.8	15
4703.23	5463.26	15
6814.45	6797.37	15
8120.67	8127.05	15
9481.0	9498.26	15
10836.75	10858.73	15
12175.54	12147.78	15
0.95	0.95	15
1.06	1.03	15
1.29	1.27	15
1.43	1.37	15
1.68	1.79	15
2.21	1.99	15
1.97	2.18	15
2.67	2.32	15
2.41	2.45	15
2.62	2.51	15
3.09	2.75	15
4.46	3.86	15
5.77	5.47	15
9.25	8.38	15
15.13	14.09	15
26.1	24.89	15
47.69	46.31	15
89.86	89.19	15
177.43	172.51	15
340.65	342.22	15
681.8	680.53	15
1316.84	1317.84	15
1963.77	1960.3	15
2620.32	2581.55	15
3200.73	3262.02	15
3857.06	3893.94	15
4521.03	4485.47	15
5132.45	5149.77	15
5726.81	5788.42	15
0.96	0.94	16
1.09	0.93	16
1.21	1.33	16
1.6	1.58	16
2.02	1.96	16
2.08	2.0	16
2.07	2.76	16
2.37	2.34	16
2.44	2.59	16
2.82	2.85	16
3.66	3.27	16
5.49	5.28	16
8.4	8.61	16
15.37	15.22	16
28.46	28.24	16
55.55	54.27	16
105.4	105.16	16
209.2	208.8	16
412.61	410.65	16
818.43	821.14	16
1632.4	1641.19	16
3184.03	3605.17	16
4805.22	4783.57	16
6314.52	6353.17	16
7894.45	7875.31	16
9441.65	9491.99	16
10975.48	11051.89	16
12537.39	12606.28	16
14061.99	14161.93	16
0.99	0.92	16
1.16	0.99	16
1.23	1.26	16
1.48	1.51	16
1.78	1.72	16
2.18	2.15	16
2.13	1.9	16
2.43	2.47	16
2.52	2.32	16
2.82	2.54	16
3.13	2.83	16
3.72	3.12	16
4.3	4.29	16
6.9	5.92	16
10.17	9.5	16
16.56	15.87	16
29.35	29.58	16
56.53	54.94	16
105.07	104.48	16
200.19	203.68	16
400.85	400.59	16
769.33	772.79	16
1126.71	1130.3	16
1519.66	1511.57	16
1858.26	1873.57	16
2235.06	2235.56	16
2593.8	2582.61	16
3028.03	3031.08	16
3397.58	3357.83	16
0.95	0.94	16
0.92	0.9	16
1.35	1.11	16
1.42	2.19	16
2.5	2.19	16
2.1	2.16	16
1.97	2.16	16
2.25	2.22	16
2.54	2.7	16
3.13	2.82	16
3.94	3.75	16
5.58	5.15	16
9.06	8.5	16
15.83	15.11	16
29.76	28.52	16
55.5	54.17	16
106.63	105.5	16
207.91	208.65	16
416.57	411.75	16
823.13	822.87	16
1640.81	1644.4	16
3201.36	3203.29	16
4783.73	4732.14	16
6313.37	6276.35	16
7843.14	7870.66	16
9400.93	9408.19	16
9450.84	11004.27	16
12503.85	12448.55	16
14098.01	14026.2	16
1.01	0.88	16
1.04	1.06	16
1.23	1.22	16
1.42	1.46	16
1.83	1.93	16
2.03	2.0	16
2.09	2.23	16
2.29	2.12	16
2.53	3.21	16
2.56	2.9	16
3.4	3.19	16
3.86	3.88	16
5.02	4.58	16
8.12	6.21	16
11.08	10.16	16
18.26	16.73	16
31.55	29.94	16
56.15	54.45	16
106.28	103.63	16
206.36	201.24	16
394.86	390.2	16
786.62	770.69	16
1135.13	1151.37	16
1515.93	1514.38	16
1914.98	1885.48	16
2241.57	2279.5	16
2622.7	2682.98	16
3017.56	2994.61	16
3342.0	3355.7	16
1.21	1.25	17
1.49	1.66	17
2.36	2.19	17
3.36	3.42	17
5.57	5.96	17
7.85	7.84	17
7.61	8.67	17
10.41	10.17	17
7.84	10.82	17
11.8	10.63	17
15.41	14.31	17
18.14	20.14	17
26.31	28.26	17
45.52	43.79	17
74.07	73.33	17
139.64	136.45	17
253.13	257.36	17
484.98	487.74	17
940.95	949.74	17
1846.01	1804.39	17
2578.83	2548.69	17
3656.49	3586.22	17
4485.02	4475.1	17
5438.31	5400.08	17
5923.75	5873.22	17
7182.0	7133.79	17
7999.78	8038.19	17
1.2	1.36	17
1.55	1.47	17
2.17	2.13	17
3.06	3.48	17
5.36	5.59	17
8.07	7.31	17
8.92	11.52	17
9.21	13.73	17
17.53	14.72	17
18.28	14.07	17
16.21	19.94	17
27.79	37.31	17
40.43	55.03	17
58.61	61.82	17
111.35	110.62	17
206.75	206.02	17
398.22	395.91	17
785.61	784.33	17
1545.32	1562.81	17
3002.33	5183.04	17
4484.21	4459.02	17
5946.45	10252.07	17
7398.76	7420.47	17
8909.99	8903.17	17
10384.61	10384.68	17
11856.46	11794.52	17
13306.38	13308.71	17
1.33	1.1	17
1.61	1.5	17
2.33	2.04	17
3.28	3.4	17
4.84	5.72	17
6.56	8.09	17
7.5	8.03	17
11.01	10.17	17
10.45	11.47	17
12.97	11.36	17
17.22	15.7	17
21.2	18.27	17
25.84	24.52	17
40.5	42.52	17
67.38	67.06	17
120.05	120.42	17
229.54	231.72	17
429.67	406.31	17
875.45	860.0	17
1678.39	1530.22	17
2481.78	2503.84	17
3337.63	3317.29	17
4018.33	4175.88	17
4836.26	4965.3	17
5809.96	5531.38	17
6223.81	6328.15	17
7477.17	6989.68	17
1.25	1.23	17
1.49	1.73	17
2.21	2.11	17
3.29	3.4	17
5.45	5.83	17
7.4	7.52	17
14.25	12.88	17
10.22	15.0	17
13.78	12.54	17
16.67	13.7	17
19.52	23.61	17
23.49	21.0	17
37.76	33.89	17
56.73	57.12	17
104.61	100.0	17
195.3	194.96	17
384.73	661.71	17
735.68	736.42	17
1457.61	2610.91	17
5109.15	2819.65	17
4183.57	4225.8	17
5579.38	5573.53	17
6921.44	6934.35	17
8296.62	8300.82	17
9662.22	9690.52	17
10968.65	10987.87	17
12452.8	22464.93	17
1.34	1.33	18
1.64	1.68	18
2.33	2.36	18
3.45	3.5	18
5.8	5.85	18
9.9	9.4	18
12.32	9.06	18
12.16	13.31	18
10.59	14.37	18
17.68	15.01	18
18.41	18.67	18
25.79	28.74	18
38.79	38.86	18
58.81	61.03	18
109.42	103.26	18
180.14	180.3	18
352.93	355.91	18
690.88	689.73	18
1368.36	1363.9	18
2687.64	2682.82	18
3990.67	3918.58	18
5210.61	5234.49	18
6530.8	6494.34	18
7678.68	7753.88	18
9092.42	9078.77	18
10420.66	10338.13	18
11652.53	11658.83	18
1.38	1.45	18
1.7	1.78	18
2.54	2.43	18
3.81	3.52	18
4.63	4.78	18
7.56	8.15	18
9.16	9.08	18
10.04	11.36	18
13.91	12.89	18
13.78	15.54	18
15.93	16.62	18
20.99	27.8	18
44.41	29.93	18
53.33	55.48	18
93.22	150.66	18
175.27	179.61	18
340.77	558.07	18
665.93	664.64	18
1323.2	1314.02	18
2567.49	2584.56	18
6327.03	3803.95	18
8390.38	8388.48	18
6366.06	10426.74	18
12678.78	12689.42	18
14584.46	14565.63	18
10073.84	10114.66	18
18715.26	11301.9	18
1.25	1.32	18
2.18	1.81	18
2.45	2.46	18
3.85	3.45	18
5.06	5.96	18
6.14	7.72	18
9.06	9.52	18
11.07	16.3	18
15.88	14.6	18
17.2	10.74	18
18.04	15.37	18
21.21	25.04	18
38.79	35.06	18
55.7	51.81	18
100.22	96.34	18
173.82	178.29	18
332.87	331.09	18
658.87	649.86	18
1313.75	1300.19	18
2505.05	2535.19	18
3732.04	4067.28	18
4956.88	5343.09	18
6170.61	6682.79	18
8110.34	7378.53	18
8561.89	8554.5	18
9943.38	9802.66	18
10986.83	11022.89	18
1.45	1.37	18
1.88	1.66	18
2.5	2.42	18
4.05	3.69	18
5.44	6.08	18
7.88	7.06	18
8.23	8.7	18
11.96	12.22	18
10.32	12.69	18
13.34	14.18	18
13.7	14.39	18
21.01	21.55	18
30.71	29.9	18
47.7	48.12	18
87.56	87.04	18
165.12	279.97	18
316.48	317.23	18
618.42	1071.86	18
1223.17	1219.28	18
2388.46	2397.04	18
3568.03	6157.16	18
4710.1	8151.06	18
10220.34	5886.36	18
7039.51	12219.89	18
8220.59	14326.01	18
16163.59	9356.9	18
10486.33	10524.93	18
1.24	1.67	19
1.7	1.75	19
2.41	2.36	19
3.32	3.11	19
6.02	5.6	19
7.55	8.66	19
9.73	8.34	19
7.93	11.13	19
9.83	13.9	19
12.41	11.99	19
17.3	20.12	19
19.48	22.24	19
28.0	32.0	19
49.25	48.32	19
146.01	88.13	19
285.11	168.31	19
543.73	315.9	19
620.43	630.7	19
2168.7	1263.03	19
2505.1	2515.06	19
3755.08	3735.84	19
4978.99	5026.37	19
10425.61	10459.71	19
7523.3	12458.24	19
8735.08	8719.54	19
9956.18	9986.72	19
18635.01	11207.02	19
1.15	1.17	19
1.65	1.66	19
2.39	2.29	19
3.82	3.78	19
6.06	5.48	19
10.13	9.2	19
14.49	9.71	19
12.17	8.72	19
15.24	8.8	19
13.78	13.43	19
19.44	18.59	19
22.62	26.02	19
39.44	36.97	19
56.97	57.54	19
103.72	99.76	19
185.68	187.17	19
350.37	348.5	19
680.41	666.01	19
1355.86	1357.97	19
2629.39	2597.19	19
3832.03	3934.05	19
5147.3	5180.36	19
6480.21	6511.29	19
7731.62	7763.33	19
9030.43	9340.14	19
10250.16	10723.48	19
11589.06	11433.14	19
1.62	1.46	19
1.65	1.64	19
3.22	2.1	19
3.49	3.63	19
5.02	5.95	19
9.03	7.92	19
10.1	8.77	19
11.91	10.9	19
13.07	12.85	19
12.6	12.16	19
16.15	15.9	19
21.44	21.39	19
29.91	25.74	19
78.9	78.93	19
147.87	144.97	19
166.94	168.18	19
319.9	321.67	19
625.18	626.43	19
1238.78	1235.22	19
4139.85	2406.4	19
3550.13	3525.75	19
8073.11	8189.49	19
5812.75	5854.68	19
6989.31	12149.51	19
8149.25	8136.32	19
9287.12	16150.34	19
18219.11	10447.14	19
1.19	1.41	19
1.62	1.66	19
2.15	2.3	19
3.37	3.61	19
3.71	5.57	19
8.12	9.76	19
14.29	12.32	19
7.34	9.44	19
17.34	13.6	19
16.08	11.59	19
16.98	19.8	19
23.78	24.12	19
34.49	37.72	19
53.19	55.46	19
100.27	97.67	19
176.72	178.11	19
342.44	339.86	19
654.78	658.64	19
1293.07	1297.7	19
2509.79	2522.08	19
3742.34	3702.2	19
4928.24	4952.85	19
6440.38	6113.84	19
7382.02	7401.87	19
8538.62	8501.45	19
9824.24	9644.38	19
10873.37	10917.47	19
1.22	1.31	20
1.54	1.48	20
2.08	2.28	20
4.01	3.78	20
6.01	6.13	20
10.5	9.22	20
12.56	13.67	20
17.13	14.61	20
12.34	16.58	20
19.41	13.11	20
20.62	17.85	20
25.62	27.05	20
35.44	36.94	20
58.94	144.19	20
111.22	108.37	20
208.58	205.46	20
396.81	398.0	20
783.35	772.52	20
1529.1	1540.72	20
3029.06	5325.83	20
4535.33	4501.47	20
6024.65	6021.23	20
7496.67	7462.63	20
8955.86	9003.29	20
10461.89	10436.66	20
11917.13	11930.48	20
14135.78	23311.48	20
1.22	1.03	20
1.64	1.6	20
2.16	2.04	20
3.83	3.82	20
5.92	5.94	20
6.15	7.58	20
10.11	8.58	20
9.86	9.12	20
12.92	10.51	20
11.38	10.83	20
14.76	16.12	20
21.81	19.58	20
26.14	26.33	20
45.12	43.44	20
73.93	75.0	20
135.68	137.97	20
256.55	247.16	20
489.09	465.45	20
909.02	903.53	20
1878.91	1859.46	20
2447.4	2766.79	20
3438.24	3387.18	20
4288.89	4525.27	20
5152.41	5409.97	20
6298.65	6353.31	20
7251.3	6672.12	20
8079.96	8203.59	20
1.14	1.28	20
1.49	1.47	20
2.32	2.1	20
3.02	3.35	20
5.7	5.66	20
7.98	9.19	20
12.61	10.91	20
13.97	14.7	20
12.85	13.04	20
16.27	15.38	20
16.95	17.3	20
26.04	24.73	20
38.92	35.34	20
57.71	58.87	20
106.41	103.76	20
195.97	195.28	20
374.45	377.09	20
733.76	741.58	20
1471.66	1458.28	20
2845.05	5118.37	20
4234.67	4240.56	20
5601.12	5597.39	20
6996.96	6980.07	20
8390.93	8342.6	20
9755.02	9746.93	20
11071.84	11115.22	20
22690.36	12457.62	20
1.51	1.09	20
1.68	1.36	20
2.23	2.36	20
4.3	3.47	20
5.22	5.3	20
7.7	7.86	20
9.58	9.38	20
10.69	11.02	20
11.04	10.94	20
11.94	11.9	20
13.34	17.34	20
20.39	20.9	20
32.92	25.44	20
39.57	38.14	20
66.74	68.21	20
118.67	122.08	20
230.15	228.19	20
455.5	445.67	20
872.14	869.97	20
1695.86	1620.21	20
2510.04	2375.08	20
3360.96	3314.84	20
4063.3	3986.99	20
4771.29	4930.92	20
5748.0	5782.19	20
6608.26	6614.3	20
7417.38	7339.24	20
1.0	1.03	21
0.97	1.04	21
1.28	1.31	21
2.47	1.78	21
2.85	3.06	21
4.23	5.01	21
8.12	6.89	21
10.37	6.76	21
8.64	10.0	21
17.46	15.64	21
17.67	18.29	21
32.88	27.79	21
49.35	48.27	21
77.66	78.1	21
105.91	116.25	21
154.24	154.93	21
233.11	229.06	21
381.73	374.83	21
677.36	660.68	21
1246.4	1237.25	21
1762.99	1796.56	21
2350.44	2341.38	21
2943.5	2961.09	21
3460.03	3488.31	21
4024.95	4040.36	21
4535.76	4537.82	21
5145.01	5136.52	21
0.96	0.98	21
1.03	1.15	21
1.36	1.29	21
1.98	1.86	21
2.56	2.81	21
4.89	4.84	21
3.34	6.89	21
7.86	6.47	21
9.32	8.83	21
13.06	13.35	21
19.16	20.48	21
30.11	32.16	21
53.21	51.93	21
82.25	84.34	21
128.51	128.84	21
191.94	190.64	21
299.23	292.81	21
522.97	524.9	21
967.64	950.74	21
1780.53	1740.4	21
2554.78	2551.28	21
3333.89	3270.86	21
4106.39	4126.63	21
4961.84	4899.53	21
5706.4	5658.8	21
6479.07	6484.84	21
7267.5	7290.55	21
0.94	0.95	21
1.08	1.12	21
1.38	1.43	21
2.08	1.97	21
3.04	2.81	21
4.77	4.97	21
7.24	6.05	21
8.58	8.94	21
9.21	11.94	21
13.55	16.88	21
17.43	18.04	21
32.01	29.33	21
46.87	49.49	21
74.01	72.49	21
111.96	105.24	21
150.65	147.11	21
208.7	215.77	21
343.54	341.9	21
615.0	616.01	21
1095.2	1106.65	21
1611.04	1622.16	21
2110.41	2105.71	21
2627.15	2624.79	21
3090.79	3080.93	21
3595.85	3600.38	21
4045.38	4126.25	21
4628.21	4523.53	21
1.01	0.98	21
1.08	0.95	21
1.43	1.41	21
1.89	1.82	21
2.72	2.57	21
4.72	4.92	21
6.96	5.94	21
6.52	7.42	21
9.28	7.32	21
14.44	14.06	21
18.52	21.81	21
31.96	33.94	21
53.76	52.57	21
85.53	86.02	21
117.34	122.2	21
183.11	182.85	21
284.24	276.53	21
497.72	495.78	21
912.19	895.11	21
1648.73	1615.38	21
2398.28	2352.22	21
3135.75	3113.67	21
3931.79	3856.63	21
4547.75	4500.85	21
5268.74	5264.16	21
6027.2	5962.2	21
6766.55	6737.11	21
1.09	0.92	22
1.23	1.29	22
1.4	1.43	22
2.02	1.98	22
3.04	2.82	22
5.18	4.29	22
7.35	6.72	22
9.51	10.03	22
13.96	12.6	22
12.75	11.58	22
22.1	24.33	22
33.91	36.35	22
53.5	53.4	22
89.09	85.71	22
127.99	128.34	22
185.3	185.34	22
295.84	287.81	22
493.3	497.63	22
917.77	901.95	22
1715.14	1722.56	22
2520.84	2494.94	22
3317.58	3316.77	22
4100.94	4100.73	22
4848.04	4851.39	22
5659.47	5649.13	22
6461.49	6389.25	22
7293.18	7255.82	22
1.16	1.77	22
1.73	1.21	22
1.47	1.54	22
2.04	2.01	22
2.91	3.32	22
5.08	5.01	22
9.3	8.0	22
8.32	10.09	22
13.51	9.6	22
13.37	13.62	22
19.9	18.58	22
28.17	29.95	22
46.57	49.94	22
78.94	74.85	22
108.63	109.66	22
154.94	160.2	22
225.43	240.82	22
406.53	393.53	22
685.57	699.5	22
1265.92	1286.24	22
1821.78	1807.73	22
2376.86	2379.05	22
2964.07	2918.39	22
3513.01	3514.15	22
4043.79	4046.89	22
4619.6	4667.62	22
5170.34	5220.03	22
1.2	1.09	22
1.86	1.26	22
1.52	1.32	22
1.96	1.95	22
2.94	2.77	22
4.53	4.33	22
6.28	5.8	22
11.96	7.16	22
8.79	11.57	22
15.37	13.95	22
21.77	18.55	22
33.63	32.59	22
53.11	53.27	22
83.64	80.97	22
130.53	123.42	22
176.98	174.08	22
274.35	277.54	22
468.65	464.36	22
849.29	842.49	22
1581.45	1575.76	22
2317.0	2331.76	22
2995.13	3008.0	22
3751.89	3760.92	22
4507.46	4497.73	22
5182.47	5194.16	22
5887.56	5929.69	22
6662.78	6612.59	22
1.25	1.0	22
1.24	1.19	22
1.59	1.57	22
2.05	1.93	22
3.04	2.79	22
4.32	4.95	22
6.36	5.39	22
8.08	11.65	22
12.59	8.58	22
13.84	12.09	22
20.92	23.2	22
26.98	32.28	22
49.87	48.59	22
93.23	93.68	22
109.32	108.87	22
145.26	142.18	22
222.66	221.77	22
391.11	376.46	22
652.9	653.94	22
1160.59	1156.32	22
1633.19	1672.49	22
2163.37	2187.97	22
2642.3	2630.53	22
3177.79	3114.74	22
3716.22	3631.54	22
4180.25	4123.77	22
4641.21	4651.93	22
1.13	0.95	23
1.2	1.14	23
1.51	1.45	23
1.99	2.04	23
3.09	2.8	23
4.68	4.62	23
8.88	8.2	23
8.23	7.23	23
11.03	9.72	23
12.15	13.9	23
20.77	23.46	23
31.63	30.26	23
48.46	52.24	23
76.04	77.41	23
112.09	110.72	23
157.63	163.26	23
233.79	233.52	23
396.77	389.94	23
705.66	687.31	23
1275.94	1267.76	23
1875.69	1851.13	23
2361.4	2385.18	23
2927.31	3000.88	23
3489.66	3517.66	23
4114.42	4091.36	23
4684.32	4570.65	23
5148.92	5218.29	23
1.12	1.02	23
1.76	1.08	23
1.44	1.42	23
2.0	1.84	23
2.94	3.04	23
4.52	4.77	23
6.99	3.58	23
9.12	10.62	23
9.33	11.61	23
16.54	12.45	23
22.21	19.68	23
32.84	33.77	23
55.75	53.88	23
88.9	85.56	23
128.6	126.78	23
188.26	193.37	23
296.5	294.33	23
501.17	498.19	23
913.84	914.82	23
1743.65	1735.82	23
2490.52	2500.97	23
3316.08	3295.72	23
4109.13	4103.73	23
4912.44	4925.99	23
5648.83	5704.12	23
6493.78	6491.37	23
7242.41	7284.66	23
0.98	1.11	23
1.19	1.14	23
1.98	1.47	23
2.1	2.15	23
3.17	2.77	23
4.31	3.93	23
7.32	7.24	23
5.2	7.95	23
11.35	10.31	23
12.51	14.55	23
21.0	19.28	23
30.22	31.04	23
46.12	50.41	23
72.2	72.73	23
106.69	110.37	23
151.72	141.86	23
219.15	219.33	23
384.48	378.46	23
669.62	647.64	23
1155.94	1163.59	23
1683.66	1664.77	23
2141.39	2178.9	23
2683.6	2652.52	23
3182.41	3142.79	23
3656.53	3667.47	23
4091.87	4184.46	23
4613.83	4672.29	23
1.07	0.94	23
1.14	1.21	23
1.38	1.36	23
1.9	1.82	23
3.04	2.78	23
3.71	5.57	23
5.18	8.31	23
7.85	10.76	23
8.7	12.56	23
17.8	12.73	23
22.1	17.14	23
33.37	29.1	23
51.82	52.98	23
82.68	82.19	23
122.67	125.2	23
178.44	173.99	23
269.93	270.44	23
462.98	463.58	23
853.67	860.74	23
1608.99	1610.85	23
2337.86	2315.89	23
3030.64	3031.12	23
3813.48	3788.35	23
4497.03	4465.48	23
5242.13	5146.36	23
5984.25	5972.63	23
6666.13	6677.74	23
1.01	1.02	24
1.18	1.08	24
1.48	1.41	24
1.89	1.98	24
2.73	2.87	24
4.06	4.75	24
6.31	7.44	24
8.85	9.6	24
10.92	12.95	24
15.91	11.83	24
18.11	23.17	24
32.07	32.4	24
52.38	53.37	24
86.67	84.14	24
122.91	131.37	24
185.47	185.39	24
298.93	294.73	24
513.34	505.96	24
951.33	933.25	24
1747.08	1712.12	24
2530.01	2516.62	24
3289.22	3315.75	24
4080.29	4076.57	24
4901.76	4883.18	24
5617.66	5668.93	24
6460.89	6450.52	24
7344.07	7317.46	24
1.06	0.91	24
1.16	1.12	24
1.48	1.38	24
1.78	1.78	24
3.05	2.91	24
4.77	4.14	24
6.9	9.65	24
9.77	5.57	24
10.4	11.11	24
10.93	13.64	24
21.02	17.03	24
32.41	32.06	24
49.68	48.97	24
78.88	72.12	24
107.38	108.39	24
145.86	159.83	24
224.23	229.38	24
369.16	375.93	24
676.41	661.68	24
1245.67	1216.62	24
1806.83	1804.49	24
2367.15	2348.41	24
2895.75	2932.1	24
3492.82	3472.66	24
4094.6	4096.36	24
4576.46	4578.16	24
5219.99	5101.48	24
1.04	1.04	24
1.15	1.1	24
1.32	1.28	24
1.86	1.81	24
2.7	2.72	24
4.59	4.3	24
8.06	7.81	24
4.95	11.09	24
11.68	13.36	24
12.68	10.72	24
23.91	20.54	24
31.78	33.69	24
53.9	50.92	24
89.33	85.28	24
128.5	121.4	24
177.72	179.68	24
280.86	283.56	24
503.09	485.88	24
881.02	883.23	24
1619.54	1632.93	24
2339.36	2339.95	24
3061.89	3059.63	24
3853.23	3806.23	24
4561.72	4565.19	24
5222.93	5273.85	24
5934.11	5996.2	24
6729.34	6650.32	24
0.99	0.97	24
1.14	1.11	24
1.41	1.44	24
2.2	1.83	24
2.8	3.1	24
5.2	4.79	24
3.91	7.53	24
10.72	9.25	24
12.28	11.35	24
13.2	10.47	24
18.31	21.48	24
28.54	29.5	24
46.12	46.59	24
69.47	75.57	24
102.78	108.14	24
139.7	143.57	24
206.48	207.39	24
343.61	349.42	24
609.46	606.35	24
1108.02	1114.33	24
1620.69	1626.2	24
2105.99	2156.07	24
2648.0	2584.84	24
3153.3	3070.14	24
3595.64	3612.38	24
4168.48	4116.86	24
4624.09	4592.92	24
1.29	1.23	25
1.23	1.09	25
1.21	1.2	25
1.19	1.1	25
1.21	1.13	25
1.35	1.29	25
1.66	1.43	25
1.73	1.69	25
1.83	2.05	25
2.53	2.23	25
3.03	3.79	25
4.69	4.36	25
7.61	7.46	25
12.89	13.29	25
24.03	24.01	25
44.35	45.19	25
84.98	86.03	25
163.48	164.47	25
314.11	319.48	25
670.79	622.4	25
939.66	917.26	25
1259.58	1261.54	25
1533.05	1493.49	25
1778.76	1841.47	25
2206.99	2188.19	25
2423.2	2394.06	25
2773.8	2766.52	25
1.24	1.08	25
1.12	1.02	25
1.32	1.26	25
1.34	1.04	25
1.2	1.3	25
1.35	1.3	25
1.62	1.55	25
1.83	1.9	25
2.25	2.05	25
2.84	2.51	25
4.12	3.12	25
6.22	4.85	25
9.36	7.84	25
14.94	13.48	25
25.83	23.9	25
47.16	44.49	25
88.68	86.21	25
162.99	168.19	25
330.63	326.4	25
644.32	622.16	25
931.65	936.89	25
1254.12	1251.77	25
1563.29	1581.0	25
1830.52	1847.88	25
2120.65	2156.79	25
2490.45	2422.32	25
2710.55	2748.01	25
1.11	0.99	25
1.05	1.13	25
1.19	1.07	25
1.28	1.06	25
1.23	1.23	25
1.48	1.41	25
1.5	1.62	25
1.98	1.96	25
3.2	2.76	25
4.48	4.58	25
7.85	6.96	25
14.65	13.2	25
27.47	26.62	25
52.86	50.51	25
101.7	101.21	25
198.13	198.21	25
394.91	394.86	25
782.03	780.78	25
1556.96	1559.22	25
3036.04	3052.65	25
4561.19	4523.02	25
5976.55	6065.24	25
7452.41	7525.92	25
8950.25	8957.19	25
10412.32	10569.4	25
11876.05	11942.92	25
13405.41	13342.35	25
