4457.31	4506.32	14
5111.53	5179.55	14
5795.78	5760.93	14
1.01	1.53	14
1.71	0.96	14
1.29	1.2	14
1.59	1.5	14
1.73	1.59	14
1.88	2.04	14
1.96	2.12	14
2.34	2.17	14
2.25	2.39	14
2.88	3.19	14
3.38	3.76	14
5.12	5.26	14
8.16	8.02	14
11.61	13.35	14
24.27	25.02	14
34.6	46.99	14
93.02	91.52	14
153.13	180.84	14
355.62	355.35	14
708.01	710.45	14
1410.57	1411.23	14
2751.34	2757.66	14
4096.72	4089.92	14
4621.22	5457.48	14
6782.73	6801.69	14
8144.7	8124.84	14
9467.0	9450.13	14
10751.35	10828.78	14
12101.82	12157.7	14
0.92	0.85	14
1.05	1.13	14
1.16	1.22	14
1.56	1.55	14
1.86	1.86	14
2.17	2.04	14
2.13	2.29	14
2.36	2.31	14
2.47	2.35	14
2.64	2.79	14
3.06	3.1	14
3.85	4.29	14
5.27	6.02	14
8.53	9.35	14
13.19	15.12	14
24.05	25.44	14
47.78	48.25	14
90.58	91.06	14
172.98	175.61	14
339.45	342.52	14
670.94	685.79	14
1313.16	1319.02	14
1938.12	1980.52	14
2902.64	2562.65	14
3202.28	3257.07	14
3853.37	3862.74	14
4460.87	4495.12	14
5099.29	5126.17	14
5772.63	5769.35	14
0.82	0.95	14
1.01	1.03	14
1.14	1.28	14
1.51	1.42	14
1.78	1.9	14
2.04	1.81	14
2.1	2.26	14
2.19	2.63	14
2.28	2.32	14
2.75	3.0	14
3.41	3.67	14
4.98	5.44	14
8.42	8.4	14
13.23	14.58	14
24.86	25.37	14
46.41	47.67	14
91.42	91.44	14
181.2	182.07	14
307.72	358.41	14
613.77	707.6	14
1224.17	1417.3	14
2750.8	2762.55	14
3519.84	4117.36	14
5438.31	5461.27	14
6803.71	6801.13	14
8115.52	8131.2	14
9448.93	9482.49	14
10841.73	10854.46	14
12157.25	12189.38	14
1.09	1.03	15
1.05	1.04	15
1.22	1.25	15
1.62	1.55	15
1.86	1.78	15
1.9	1.98	15
2.69	2.31	15
2.16	3.1	15
2.64	2.75	15
2.82	3.22	15
3.35	3.73	15
5.03	5.11	15
7.83	8.16	15
13.47	13.97	15
24.61	25.13	15
47.44	47.22	15
91.6	92.14	15
177.74	179.34	15
306.99	303.94	15
602.12	708.88	15
1206.96	1413.98	15
2751.11	2757.08	15
4093.0	4085.02	15
4629.76	5436.34	15
5804.78	6795.72	15
8080.28	8128.53	15
8070.61	9491.88	15
10783.87	10806.9	15
12135.87	12169.49	15
0.89	0.86	15
0.93	1.08	15
1.22	1.2	15
1.4	1.46	15
2.0	1.83	15
1.93	2.12	15
2.16	1.99	15
2.01	2.04	15
2.32	2.28	15
2.73	2.62	15
3.11	3.41	15
4.21	3.73	15
5.31	5.47	15
8.57	8.43	15
13.84	13.05	15
24.25	25.28	15
52.88	47.18	15
90.42	90.1	15
188.52	189.28	15
349.95	348.3	15
688.93	686.98	15
1337.59	1356.11	15
2005.27	1996.31	15
2639.76	2634.04	15
3271.26	3315.28	15
4183.64	3934.86	15
4599.43	4614.46	15
5210.8	5282.45	15
5979.99	5911.66	15
0.93	1.01	15
1.1	1.09	15
1.25	1.29	15
1.67	1.45	15
1.74	1.72	15
1.85	1.96	15
2.25	2.32	15
2.24	2.65	15
3.17	3.36	15
3.15	3.11	15
3.76	3.56	15
5.11	5.39	15
7.29	8.43	15
14.07	14.69	15
24.72	26.24	15
47.58	48.4	15
78.67	93.58	15
180.44	181.92	15
354.68	359.71	15
708.71	711.71	15
1214.05	1419.2	15
2757.87	2753.14	15
4095.04	4104.58	15
5463.3	4703.23	15
5844.31	6814.45	15
8118.01	8120.67	15
8138.83	9481.0	15
10813.46	10836.75	15
12210.87	12175.54	15
1.0	0.95	15
1.06	1.06	15
1.21	1.29	15
1.66	1.43	15
1.96	1.68	15
1.7	2.21	15
1.82	1.97	15
2.05	2.67	15
2.3	2.41	15
2.53	2.62	15
3.12	3.09	15
3.9	4.46	15
4.9	5.77	15
8.3	9.25	15
14.15	15.13	15
25.15	26.1	15
45.94	47.69	15
89.54	89.86	15
183.33	177.43	15
344.61	340.65	15
716.3	681.8	15
1333.22	1316.84	15
2057.77	1963.77	15
2591.69	2620.32	15
3386.41	3200.73	15
3822.82	3857.06	15
4515.06	4521.03	15
5098.48	5132.45	15
5756.66	5726.81	15
1.14	0.96	16
1.01	1.09	16
1.15	1.21	16
1.59	1.6	16
1.67	2.02	16
1.81	2.08	16
1.95	2.07	16
2.23	2.37	16
2.7	2.44	16
2.98	2.82	16
3.71	3.66	16
5.18	5.49	16
8.68	8.4	16
15.46	15.37	16
28.52	28.46	16
46.11	55.55	16
105.61	105.4	16
178.59	209.2	16
411.11	412.61	16
820.43	818.43	16
1639.62	1632.4	16
3417.28	3184.03	16
4754.43	4805.22	16
4594.8	6314.52	16
6835.95	7894.45	16
9418.96	9441.65	16
10981.03	10975.48	16
12660.35	12537.39	16
14080.31	14061.99	16
1.38	0.99	16
1.05	1.16	16
1.1	1.23	16
1.37	1.48	16
1.69	1.78	16
1.92	2.18	16
2.34	2.13	16
2.04	2.43	16
2.29	2.52	16
2.49	2.82	16
2.87	3.13	16
3.17	3.72	16
4.68	4.3	16
6.17	6.9	16
9.29	10.17	16
16.22	16.56	16
28.97	29.35	16
61.22	56.53	16
103.04	105.07	16
258.62	200.19	16
399.4	400.85	16
756.55	769.33	16
1145.5	1126.71	16
1507.85	1519.66	16
2152.76	1858.26	16
2216.83	2235.06	16
2974.32	2593.8	16
2938.94	3028.03	16
3417.78	3397.58	16
0.88	0.95	16
0.95	0.92	16
1.11	1.35	16
1.39	1.42	16
1.6	2.5	16
1.84	2.1	16
2.15	1.97	16
2.19	2.25	16
2.63	2.54	16
2.61	3.13	16
3.96	3.94	16
5.45	5.58	16
8.25	9.06	16
13.16	15.83	16
23.99	29.76	16
54.13	55.5	16
77.47	106.63	16
179.94	207.91	16
412.78	416.57	16
819.0	823.13	16
1636.96	1640.81	16
3189.55	3201.36	16
4743.8	4783.73	16
5417.09	6313.37	16
6741.59	7843.14	16
9357.09	9400.93	16
9417.2	9450.84	16
12402.64	12503.85	16
13992.16	14098.01	16
1.14	1.01	16
0.92	1.04	16
1.16	1.23	16
1.38	1.42	16
1.64	1.83	16
2.01	2.03	16
1.81	2.09	16
2.88	2.29	16
2.63	2.53	16
2.67	2.56	16
3.14	3.4	16
3.49	3.86	16
4.69	5.02	16
5.95	8.12	16
9.84	11.08	16
16.62	18.26	16
32.66	31.55	16
60.77	56.15	16
104.29	106.28	16
201.5	206.36	16
391.76	394.86	16
773.62	786.62	16
1141.81	1135.13	16
1729.29	1515.93	16
1926.48	1914.98	16
2255.4	2241.57	16
2612.26	2622.7	16
2983.92	3017.56	16
3372.61	3342.0	16
1.16	1.21	17
1.5	1.49	17
2.33	2.36	17
4.18	3.36	17
5.32	5.57	17
8.95	7.85	17
9.23	7.61	17
9.11	10.41	17
10.51	7.84	17
13.24	11.8	17
13.56	15.41	17
20.9	18.14	17
25.41	26.31	17
40.82	45.52	17
75.25	74.07	17
128.14	139.64	17
248.95	253.13	17
483.91	484.98	17
940.52	940.95	17
1806.28	1846.01	17
2683.89	2578.83	17
3634.3	3656.49	17
4533.76	4485.02	17
5367.35	5438.31	17
6221.91	5923.75	17
7086.63	7182.0	17
8069.51	7999.78	17
1.33	1.2	17
1.64	1.55	17
2.26	2.17	17
3.31	3.06	17
5.6	5.36	17
6.58	8.07	17
9.15	8.92	17
14.68	9.21	17
13.21	17.53	17
17.22	18.28	17
17.58	16.21	17
23.82	27.79	17
37.53	40.43	17
63.25	58.61	17
107.46	111.35	17
205.83	206.75	17
392.93	398.22	17
778.04	785.61	17
1545.48	1545.32	17
2971.38	3002.33	17
4448.08	4484.21	17
5877.43	5946.45	17
7358.92	7398.76	17
8789.24	8909.99	17
10286.54	10384.61	17
11752.16	11856.46	17
13191.49	13306.38	17
1.09	1.33	17
1.52	1.61	17
2.38	2.33	17
3.73	3.28	17
5.53	4.84	17
8.39	6.56	17
10.19	7.5	17
7.48	11.01	17
8.69	10.45	17
12.08	12.97	17
14.39	17.22	17
19.67	21.2	17
25.0	25.84	17
40.56	40.5	17
67.26	67.38	17
120.42	120.05	17
225.31	229.54	17
436.06	429.67	17
856.61	875.45	17
1631.25	1678.39	17
2416.71	2481.78	17
3192.13	3337.63	17
3993.27	4018.33	17
4808.45	4836.26	17
5674.69	5809.96	17
6410.67	6223.81	17
7216.92	7477.17	17
1.13	1.25	17
1.72	1.49	17
2.26	2.21	17
3.25	3.29	17
5.63	5.45	17
8.1	7.4	17
10.22	14.25	17
16.48	10.22	17
17.69	13.78	17
16.02	16.67	17
16.41	19.52	17
18.18	23.49	17
35.93	37.76	17
57.97	56.73	17
104.66	104.61	17
193.08	195.3	17
374.82	384.73	17
731.69	735.68	17
1449.85	1457.61	17
2797.3	5109.15	17
4195.49	4183.57	17
5506.39	5579.38	17
6837.55	6921.44	17
8244.3	8296.62	17
9565.98	9662.22	17
10929.41	10968.65	17
12334.04	12452.8	17
1.39	1.34	18
1.57	1.64	18
2.45	2.33	18
3.76	3.45	18
4.74	5.8	18
7.44	9.9	18
13.67	12.32	18
11.7	12.16	18
13.39	10.59	18
15.61	17.68	18
18.55	18.41	18
27.57	25.79	18
37.16	38.79	18
59.76	58.81	18
96.61	109.42	18
181.07	180.14	18
332.75	352.93	18
680.48	690.88	18
1372.82	1368.36	18
2611.56	2687.64	18
3878.9	3990.67	18
5173.54	5210.61	18
6420.13	6530.8	18
7722.02	7678.68	18
9062.53	9092.42	18
10271.19	10420.66	18
11573.58	11652.53	18
1.37	1.38	18
1.82	1.7	18
2.35	2.54	18
3.47	3.81	18
5.62	4.63	18
8.46	7.56	18
8.05	9.16	18
10.99	10.04	18
7.65	13.91	18
13.76	13.78	18
15.52	15.93	18
20.73	20.99	18
29.17	44.41	18
53.63	53.33	18
94.22	93.22	18
178.2	175.27	18
336.08	340.77	18
653.19	665.93	18
1297.2	1323.2	18
2536.98	2567.49	18
3770.17	6327.03	18
5022.81	8390.38	18
6251.56	6366.06	18
7510.85	12678.78	18
8728.14	14584.46	18
9986.57	10073.84	18
11235.02	18715.26	18
1.36	1.25	18
1.49	2.18	18
2.37	2.45	18
3.36	3.85	18
5.89	5.06	18
7.6	6.14	18
11.78	9.06	18
12.92	11.07	18
10.8	15.88	18
14.63	17.2	18
18.4	18.04	18
21.52	21.21	18
35.69	38.79	18
52.79	55.7	18
97.3	100.22	18
177.93	173.82	18
327.06	332.87	18
648.41	658.87	18
1288.25	1313.75	18
2494.24	2505.05	18
3656.13	3732.04	18
4879.73	4956.88	18
6162.05	6170.61	18
7303.89	8110.34	18
8505.25	8561.89	18
9760.47	9943.38	18
10987.4	10986.83	18
1.35	1.45	18
1.89	1.88	18
2.24	2.5	18
3.65	4.05	18
5.75	5.44	18
7.3	7.88	18
10.16	8.23	18
9.1	11.96	18
13.07	10.32	18
12.12	13.34	18
16.51	13.7	18
20.3	21.01	18
31.19	30.71	18
47.46	47.7	18
88.11	87.56	18
161.58	165.12	18
313.61	316.48	18
610.96	618.42	18
1223.77	1223.17	18
2372.17	2388.46	18
3520.57	3568.03	18
4686.27	4710.1	18
5825.71	10220.34	18
6945.12	7039.51	18
8134.54	8220.59	18
9283.51	16163.59	18
10431.77	10486.33	18
1.28	1.24	19
1.67	1.7	19
2.23	2.41	19
3.87	3.32	19
5.6	6.02	19
8.36	7.55	19
10.25	9.73	19
10.09	7.93	19
11.46	9.83	19
13.53	12.41	19
14.59	17.3	19
20.0	19.48	19
27.46	28.0	19
49.91	49.25	19
87.83	146.01	19
164.63	285.11	19
316.73	543.73	19
617.71	620.43	19
1243.87	2168.7	19
2460.93	2505.1	19
3722.1	3755.08	19
4936.66	4978.99	19
6182.36	10425.61	19
7408.15	7523.3	19
8613.62	8735.08	19
9863.52	9956.18	19
11098.0	18635.01	19
1.41	1.15	19
1.75	1.65	19
2.43	2.39	19
3.47	3.82	19
5.15	6.06	19
9.99	10.13	19
14.15	14.49	19
13.2	12.17	19
14.32	15.24	19
18.06	13.78	19
20.26	19.44	19
25.14	22.62	19
34.63	39.44	19
61.76	56.97	19
93.65	103.72	19
185.41	185.68	19
346.64	350.37	19
667.53	680.41	19
1346.14	1355.86	19
2595.38	2629.39	19
3871.72	3832.03	19
5146.95	5147.3	19
6392.89	6480.21	19
7702.39	7731.62	19
8992.07	9030.43	19
10256.14	10250.16	19
11448.73	11589.06	19
1.4	1.62	19
1.65	1.65	19
2.4	3.22	19
3.52	3.49	19
4.85	5.02	19
8.49	9.03	19
8.44	10.1	19
9.72	11.91	19
11.12	13.07	19
13.93	12.6	19
14.03	16.15	19
21.04	21.44	19
30.96	29.91	19
47.9	78.9	19
87.78	147.87	19
167.85	166.94	19
318.32	319.9	19
617.48	625.18	19
1223.94	1238.78	19
2368.28	4139.85	19
3504.95	3550.13	19
4648.37	8073.11	19
5767.97	5812.75	19
6905.53	6989.31	19
8084.84	8149.25	19
9177.83	9287.12	19
10331.32	18219.11	19
1.37	1.19	19
1.54	1.62	19
2.46	2.15	19
3.55	3.37	19
5.86	3.71	19
9.1	8.12	19
11.52	14.29	19
11.86	7.34	19
11.67	17.34	19
14.05	16.08	19
19.24	16.98	19
25.45	23.78	19
32.94	34.49	19
53.08	53.19	19
94.47	100.27	19
175.78	176.72	19
329.83	342.44	19
651.53	654.78	19
1264.79	1293.07	19
2502.01	2509.79	19
3686.64	3742.34	19
4872.62	4928.24	19
6052.71	6440.38	19
7189.16	7382.02	19
8528.97	8538.62	19
9662.04	9824.24	19
10845.25	10873.37	19
1.41	1.22	20
1.74	1.54	20
2.44	2.08	20
3.52	4.01	20
6.23	6.01	20
8.3	10.5	20
12.06	12.56	20
12.74	17.13	20
14.95	12.34	20
18.72	19.41	20
17.43	20.62	20
28.07	25.62	20
41.81	35.44	20
63.76	58.94	20
107.17	111.22	20
204.99	208.58	20
395.95	396.81	20
767.54	783.35	20
1519.85	1529.1	20
3009.65	3029.06	20
4510.57	4535.33	20
5955.47	6024.65	20
7417.45	7496.67	20
8902.65	8955.86	20
10378.66	10461.89	20
11817.35	11917.13	20
13283.07	14135.78	20
1.51	1.22	20
1.69	1.64	20
2.34	2.16	20
3.44	3.83	20
5.18	5.92	20
8.29	6.15	20
11.26	10.11	20
12.55	9.86	20
8.45	12.92	20
13.61	11.38	20
14.97	14.76	20
19.62	21.81	20
27.95	26.14	20
43.58	45.12	20
72.88	73.93	20
138.74	135.68	20
257.25	256.55	20
486.99	489.09	20
954.98	909.02	20
1842.64	1878.91	20
2709.31	2447.4	20
3587.89	3438.24	20
4489.31	4288.89	20
5364.69	5152.41	20
6332.74	6298.65	20
7174.49	7251.3	20
7972.16	8079.96	20
1.36	1.14	20
1.73	1.49	20
2.33	2.32	20
3.57	3.02	20
5.99	5.7	20
7.51	7.98	20
13.61	12.61	20
14.85	13.97	20
13.33	12.85	20
17.17	16.27	20
19.61	16.95	20
20.38	26.04	20
32.98	38.92	20
55.29	57.71	20
100.09	106.41	20
192.4	195.97	20
370.16	374.45	20
729.9	733.76	20
1456.38	1471.66	20
2838.5	2845.05	20
4235.01	4234.67	20
5558.94	5601.12	20
6920.59	6996.96	20
8273.47	8390.93	20
9638.39	9755.02	20
10995.26	11071.84	20
12390.58	22690.36	20
1.48	1.51	20
1.69	1.68	20
2.57	2.23	20
3.8	4.3	20
6.33	5.22	20
8.01	7.7	20
8.64	9.58	20
10.49	10.69	20
9.19	11.04	20
12.48	11.94	20
14.08	13.34	20
18.69	20.39	20
23.95	32.92	20
41.06	39.57	20
66.92	66.74	20
120.23	118.67	20
225.56	230.15	20
429.47	455.5	20
850.78	872.14	20
1653.69	1695.86	20
2434.01	2510.04	20
3228.25	3360.96	20
4078.03	4063.3	20
4770.66	4771.29	20
5660.35	5748.0	20
6396.5	6608.26	20
7264.7	7417.38	20
1.05	1.0	21
1.1	0.97	21
1.46	1.28	21
1.99	2.47	21
3.25	2.85	21
4.15	4.23	21
6.54	8.12	21
9.33	10.37	21
6.57	8.64	21
16.01	17.46	21
18.34	17.67	21
32.73	32.88	21
49.43	49.35	21
75.41	77.66	21
109.87	105.91	21
149.19	154.24	21
225.06	233.11	21
368.87	381.73	21
676.31	677.36	21
1246.3	1246.4	21
1781.07	1762.99	21
2360.55	2350.44	21
2903.62	2943.5	21
3456.57	3460.03	21
3995.54	4024.95	21
4589.36	4535.76	21
5117.53	5145.01	21
0.91	0.96	21
1.22	1.03	21
1.38	1.36	21
1.94	1.98	21
2.92	2.56	21
4.06	4.89	21
7.78	3.34	21
8.15	7.86	21
8.03	9.32	21
13.84	13.06	21
21.51	19.16	21
32.48	30.11	21
54.23	53.21	21
85.15	82.25	21
130.77	128.51	21
194.33	191.94	21
289.46	299.23	21
487.31	522.97	21
961.81	967.64	21
1735.52	1780.53	21
2509.18	2554.78	21
3320.74	3333.89	21
4077.39	4106.39	21
4832.47	4961.84	21
5593.3	5706.4	21
6421.18	6479.07	21
7175.6	7267.5	21
1.19	0.94	21
1.29	1.08	21
1.51	1.38	21
2.13	2.08	21
3.17	3.04	21
3.64	4.77	21
8.96	7.24	21
5.94	8.58	21
10.61	9.21	21
11.9	13.55	21
22.62	17.43	21
28.85	32.01	21
43.53	46.87	21
73.02	74.01	21
109.11	111.96	21
144.84	150.65	21
205.66	208.7	21
342.22	343.54	21
599.81	615.0	21
1125.26	1095.2	21
1637.97	1611.04	21
2094.34	2110.41	21
2588.26	2627.15	21
3061.37	3090.79	21
3642.67	3595.85	21
4069.83	4045.38	21
4546.33	4628.21	21
0.93	1.01	21
1.22	1.08	21
1.4	1.43	21
1.85	1.89	21
2.86	2.72	21
5.31	4.72	21
6.66	6.96	21
11.56	6.52	21
8.85	9.28	21
16.12	14.44	21
21.31	18.52	21
33.42	31.96	21
50.07	53.76	21
88.38	85.53	21
122.66	117.34	21
179.22	183.11	21
272.12	284.24	21
502.05	497.72	21
896.32	912.19	21
1615.72	1648.73	21
2355.77	2398.28	21
3075.49	3135.75	21
3767.18	3931.79	21
4534.58	4547.75	21
5245.8	5268.74	21
5883.35	6027.2	21
6677.15	6766.55	21
1.12	1.09	22
1.09	1.23	22
1.39	1.4	22
1.91	2.02	22
2.49	3.04	22
4.95	5.18	22
7.12	7.35	22
5.64	9.51	22
11.88	13.96	22
16.46	12.75	22
22.23	22.1	22
36.44	33.91	22
56.04	53.5	22
86.03	89.09	22
125.43	127.99	22
185.1	185.3	22
284.8	295.84	22
488.38	493.3	22
908.34	917.77	22
1696.12	1715.14	22
2458.83	2520.84	22
3305.83	3317.58	22
4092.3	4100.94	22
4795.71	4848.04	22
5581.76	5659.47	22
6427.83	6461.49	22
7163.33	7293.18	22
1.05	1.16	22
1.14	1.73	22
1.54	1.47	22
1.91	2.04	22
3.0	2.91	22
4.49	5.08	22
8.93	9.3	22
7.98	8.32	22
8.81	13.51	22
11.06	13.37	22
18.77	19.9	22
33.34	28.17	22
49.26	46.57	22
76.92	78.94	22
108.4	108.63	22
151.65	154.94	22
229.75	225.43	22
388.29	406.53	22
673.91	685.57	22
1232.08	1265.92	22
1798.57	1821.78	22
2362.52	2376.86	22
2907.14	2964.07	22
3469.62	3513.01	22
4072.93	4043.79	22
4579.98	4619.6	22
5147.15	5170.34	22
0.98	1.2	22
1.11	1.86	22
1.41	1.52	22
1.9	1.96	22
2.76	2.94	22
4.97	4.53	22
7.04	6.28	22
8.61	11.96	22
10.44	8.79	22
15.65	15.37	22
22.1	21.77	22
30.67	33.63	22
51.54	53.11	22
84.32	83.64	22
121.68	130.53	22
173.55	176.98	22
275.86	274.35	22
457.99	468.65	22
850.47	849.29	22
1569.01	1581.45	22
2322.65	2317.0	22
3001.15	2995.13	22
3748.96	3751.89	22
4431.34	4507.46	22
5182.93	5182.47	22
5929.21	5887.56	22
6593.52	6662.78	22
0.92	1.25	22
1.21	1.24	22
1.4	1.59	22
1.99	2.05	22
3.01	3.04	22
4.91	4.32	22
9.39	6.36	22
9.35	8.08	22
14.53	12.59	22
11.32	13.84	22
20.24	20.92	22
31.77	26.98	22
46.5	49.87	22
98.48	93.23	22
109.25	109.32	22
146.23	145.26	22
215.41	222.66	22
361.24	391.11	22
632.84	652.9	22
1159.61	1160.59	22
1642.36	1633.19	22
2162.8	2163.37	22
2643.04	2642.3	22
3088.5	3177.79	22
3641.15	3716.22	22
4127.87	4180.25	22
4587.18	4641.21	22
1.15	1.13	23
1.3	1.2	23
1.39	1.51	23
2.01	1.99	23
3.01	3.09	23
5.59	4.68	23
9.24	8.88	23
8.63	8.23	23
10.52	11.03	23
15.85	12.15	23
18.54	20.77	23
34.24	31.63	23
47.13	48.46	23
74.15	76.04	23
110.37	112.09	23
159.05	157.63	23
236.68	233.79	23
374.2	396.77	23
683.43	705.66	23
1227.29	1275.94	23
1791.97	1875.69	23
2337.88	2361.4	23
2895.62	2927.31	23
3467.5	3489.66	23
4023.22	4114.42	23
4580.35	4684.32	23
5219.55	5148.92	23
1.04	1.12	23
1.18	1.76	23
1.49	1.44	23
2.07	2.0	23
2.93	2.94	23
4.03	4.52	23
7.16	6.99	23
9.79	9.12	23
11.48	9.33	23
12.72	16.54	23
22.3	22.21	23
32.77	32.84	23
51.6	55.75	23
87.3	88.9	23
130.91	128.6	23
180.29	188.26	23
296.52	296.5	23
507.02	501.17	23
929.75	913.84	23
1683.92	1743.65	23
2473.52	2490.52	23
3267.35	3316.08	23
4052.11	4109.13	23
4779.87	4912.44	23
5610.33	5648.83	23
6421.58	6493.78	23
7170.26	7242.41	23
1.05	0.98	23
1.29	1.19	23
1.42	1.98	23
2.63	2.1	23
3.08	3.17	23
5.02	4.31	23
6.7	7.32	23
10.61	5.2	23
9.11	11.35	23
15.66	12.51	23
21.37	21.0	23
32.09	30.22	23
46.89	46.12	23
68.81	72.2	23
101.74	106.69	23
148.55	151.72	23
224.02	219.15	23
356.85	384.48	23
627.42	669.62	23
1119.51	1155.94	23
1624.22	1683.66	23
2094.61	2141.39	23
2601.14	2683.6	23
3146.2	3182.41	23
3634.16	3656.53	23
4144.48	4091.87	23
4609.35	4613.83	23
1.1	1.07	23
1.12	1.14	23
1.48	1.38	23
1.9	1.9	23
2.79	3.04	23
4.46	3.71	23
5.36	5.18	23
12.45	7.85	23
9.7	8.7	23
12.72	17.8	23
16.64	22.1	23
32.79	33.37	23
55.87	51.82	23
84.0	82.68	23
121.71	122.67	23
174.24	178.44	23
275.78	269.93	23
466.45	462.98	23
847.84	853.67	23
1554.8	1608.99	23
2270.28	2337.86	23
3027.98	3030.64	23
3756.67	3813.48	23
4448.46	4497.03	23
5160.41	5242.13	23
5956.32	5984.25	23
6615.15	6666.13	23
0.9	1.01	24
1.14	1.18	24
1.36	1.48	24
1.74	1.89	24
2.7	2.73	24
4.84	4.06	24
8.24	6.31	24
8.98	8.85	24
9.94	10.92	24
12.75	15.91	24
21.28	18.11	24
31.72	32.07	24
54.73	52.38	24
81.09	86.67	24
125.08	122.91	24
181.38	185.47	24
290.53	298.93	24
509.28	513.34	24
895.05	951.33	24
1695.73	1747.08	24
2490.05	2530.01	24
3293.22	3289.22	24
4006.77	4080.29	24
4880.06	4901.76	24
5635.49	5617.66	24
6443.1	6460.89	24
7218.95	7344.07	24
1.2	1.06	24
1.06	1.16	24
1.44	1.48	24
1.75	1.78	24
2.66	3.05	24
4.73	4.77	24
5.86	6.9	24
8.65	9.77	24
10.11	10.4	24
12.72	10.93	24
18.19	21.02	24
29.27	32.41	24
50.41	49.68	24
73.07	78.88	24
111.8	107.38	24
152.69	145.86	24
223.25	224.23	24
380.33	369.16	24
657.26	676.41	24
1215.59	1245.67	24
1829.44	1806.83	24
2343.32	2367.15	24
2867.01	2895.75	24
3495.3	3492.82	24
3969.63	4094.6	24
4586.94	4576.46	24
5141.28	5219.99	24
0.96	1.04	24
1.13	1.15	24
1.33	1.32	24
1.76	1.86	24
2.83	2.7	24
3.96	4.59	24
7.71	8.06	24
9.56	4.95	24
9.73	11.68	24
14.79	12.68	24
22.09	23.91	24
28.48	31.78	24
50.0	53.9	24
81.59	89.33	24
131.14	128.5	24
187.66	177.72	24
276.43	280.86	24
490.28	503.09	24
877.76	881.02	24
1591.09	1619.54	24
2358.2	2339.36	24
3082.7	3061.89	24
3716.81	3853.23	24
4466.54	4561.72	24
5201.31	5222.93	24
5889.05	5934.11	24
6637.67	6729.34	24
1.01	0.99	24
1.04	1.14	24
1.26	1.41	24
1.91	2.2	24
2.78	2.8	24
4.04	5.2	24
7.02	3.91	24
11.79	10.72	24
10.53	12.28	24
13.54	13.2	24
22.63	18.31	24
30.42	28.54	24
45.78	46.12	24
71.26	69.47	24
106.25	102.78	24
149.54	139.7	24
207.39	206.48	24
353.01	343.61	24
604.11	609.46	24
1099.78	1108.02	24
1568.3	1620.69	24
2110.04	2105.99	24
2642.6	2648.0	24
3057.72	3153.3	24
3549.31	3595.64	24
4029.93	4168.48	24
4565.71	4624.09	24
1.22	1.29	25
1.18	1.23	25
1.2	1.21	25
1.17	1.19	25
1.08	1.21	25
1.43	1.35	25
1.45	1.66	25
1.73	1.73	25
1.65	1.83	25
2.37	2.53	25
3.15	3.03	25
4.49	4.69	25
8.3	7.61	25
12.61	12.89	25
25.93	24.03	25
43.84	44.35	25
85.54	84.98	25
180.79	163.48	25
359.94	314.11	25
619.01	670.79	25
941.04	939.66	25
1251.63	1259.58	25
1690.61	1533.05	25
1833.91	1778.76	25
2083.7	2206.99	25
2410.24	2423.2	25
2790.84	2773.8	25
0.91	1.24	25
1.19	1.12	25
1.12	1.32	25
1.1	1.34	25
1.36	1.2	25
1.27	1.35	25
1.58	1.62	25
1.98	1.83	25
1.91	2.25	25
2.3	2.84	25
3.01	4.12	25
4.67	6.22	25
7.51	9.36	25
12.91	14.94	25
24.73	25.83	25
46.15	47.16	25
84.13	88.68	25
171.19	162.99	25
324.79	330.63	25
617.87	644.32	25
921.13	931.65	25
1226.6	1254.12	25
1596.15	1563.29	25
1810.07	1830.52	25
2147.72	2120.65	25
2433.49	2490.45	25
2815.33	2710.55	25
1.08	1.11	25
1.08	1.05	25
1.08	1.19	25
1.17	1.28	25
1.2	1.23	25
1.23	1.48	25
1.72	1.5	25
1.79	1.98	25
3.33	3.2	25
4.47	4.48	25
7.36	7.85	25
13.57	14.65	25
26.03	27.47	25
50.02	52.86	25
89.55	101.7	25
200.41	198.13	25
392.23	394.91	25
788.91	782.03	25
1561.76	1556.96	25
3021.43	3036.04	25
4017.65	4561.19	25
5372.99	5976.55	25
6726.45	7452.41	25
9002.68	8950.25	25
10481.0	10412.32	25
10708.51	11876.05	25
13400.9	13405.41	25
