4706.98	4468.76	14
5461.25	5093.88	14
6199.65	5756.13	14
0.99	0.98	14
1.18	1.03	14
1.34	1.31	14
1.81	1.59	14
1.89	1.91	14
2.15	1.91	14
2.13	2.31	14
2.56	2.41	14
2.47	2.42	14
3.15	3.06	14
3.99	3.7	14
5.14	5.35	14
7.95	8.42	14
14.08	13.85	14
25.17	24.81	14
47.13	47.19	14
92.2	92.57	14
181.38	180.91	14
359.25	358.06	14
714.86	605.58	14
1425.41	1413.85	14
2777.31	1947.18	14
4145.29	3502.03	14
5492.58	5428.18	14
6862.06	6766.87	14
8209.89	8123.17	14
9566.48	9462.32	14
10908.91	9222.38	14
12267.81	12163.99	14
0.94	0.97	14
1.21	1.16	14
1.31	1.38	14
1.53	1.53	14
1.93	1.76	14
2.09	2.06	14
2.4	2.49	14
2.28	2.41	14
2.54	2.46	14
2.7	2.92	14
3.33	3.04	14
4.29	4.09	14
6.19	6.08	14
9.48	9.46	14
16.76	15.28	14
30.61	26.49	14
57.44	47.78	14
110.86	92.53	14
216.68	174.16	14
425.43	343.16	14
839.35	665.16	14
1629.14	1378.59	14
2428.23	1928.46	14
3268.24	2602.14	14
4024.12	3209.01	14
4780.51	4054.61	14
5605.02	4496.01	14
6350.71	5119.73	14
7222.14	5751.15	14
1.0	0.88	14
1.15	1.1	14
1.37	1.33	14
1.69	1.67	14
1.81	1.76	14
2.08	2.02	14
2.29	2.24	14
2.4	2.37	14
2.92	2.39	14
3.32	2.99	14
3.59	3.96	14
5.41	5.47	14
8.61	8.74	14
14.46	14.76	14
26.85	26.05	14
51.93	48.39	14
98.88	81.41	14
194.8	179.77	14
386.46	355.57	14
760.98	612.01	14
1519.9	1221.23	14
2985.44	2361.15	14
3733.91	4100.36	14
5911.9	5446.98	14
7297.16	6798.31	14
8768.83	7002.1	14
10193.83	9485.61	14
11626.65	10784.31	14
13105.11	12153.21	14
0.94	0.95	15
1.15	1.06	15
1.27	1.15	15
1.54	2.23	15
1.84	1.8	15
2.19	2.03	15
2.75	2.29	15
2.39	2.19	15
2.63	2.7	15
3.73	2.8	15
3.91	3.57	15
5.48	4.86	15
8.12	7.86	15
13.71	12.01	15
25.1	25.08	15
48.03	47.46	15
92.77	52.32	15
182.14	153.76	15
360.04	306.82	15
718.2	711.37	15
1426.53	1415.83	15
2777.5	2769.55	15
4142.34	4099.55	15
5496.54	5457.73	15
6857.13	4806.42	15
8195.11	8131.87	15
9560.11	8070.59	15
10932.4	9239.73	15
12253.51	8567.1	15
0.98	0.96	15
1.1	0.98	15
2.07	1.29	15
1.6	1.58	15
1.67	1.85	15
2.08	2.19	15
2.17	1.96	15
2.17	2.21	15
2.29	2.32	15
2.89	2.73	15
4.66	3.99	15
3.83	4.14	15
5.3	5.01	15
8.33	8.29	15
14.19	13.52	15
25.79	24.42	15
49.68	46.68	15
95.19	90.73	15
188.86	179.67	15
370.5	377.13	15
723.45	686.52	15
1414.37	1334.42	15
2124.64	1989.04	15
2793.88	2651.2	15
3518.48	3282.41	15
4127.16	3937.73	15
4820.05	4597.67	15
5542.94	5233.45	15
6172.04	5871.19	15
1.02	0.97	15
1.19	1.08	15
1.23	1.27	15
1.59	1.57	15
1.66	1.85	15
2.02	2.17	15
2.31	2.12	15
2.2	2.38	15
3.0	3.49	15
3.21	2.94	15
3.82	3.76	15
4.94	5.42	15
8.69	8.48	15
14.57	15.07	15
27.23	25.56	15
51.87	41.93	15
100.32	91.32	15
194.26	181.29	15
384.19	307.69	15
760.68	514.26	15
1528.67	1016.06	15
2954.26	2754.99	15
4378.27	4095.95	15
5873.49	5443.1	15
7307.95	6777.18	15
8757.99	8123.99	15
10186.2	8149.46	15
11726.16	10860.62	15
13067.33	12174.19	15
0.91	1.04	15
1.1	1.0	15
1.29	1.18	15
1.55	1.58	15
1.94	1.82	15
1.87	2.14	15
2.08	2.42	15
2.42	2.36	15
2.32	2.43	15
3.07	2.7	15
3.33	3.08	15
4.03	3.82	15
5.96	6.06	15
9.18	9.43	15
16.16	15.54	15
29.8	27.02	15
56.79	46.79	15
123.35	89.67	15
217.95	185.1	15
426.65	342.45	15
843.64	672.68	15
1633.41	1321.38	15
2434.75	1958.14	15
3210.19	2557.56	15
4033.1	3177.96	15
4819.44	3806.14	15
5692.91	4499.93	15
6441.36	5127.82	15
7210.12	5769.74	15
0.97	0.92	16
0.98	1.78	16
1.33	1.27	16
1.46	1.55	16
1.9	1.71	16
1.73	2.0	16
2.09	2.12	16
2.17	2.35	16
2.55	2.38	16
3.23	3.17	16
3.86	3.63	16
5.25	5.38	16
8.45	8.16	16
15.19	15.54	16
28.66	27.84	16
55.35	54.29	16
108.48	105.98	16
215.28	208.65	16
420.41	357.15	16
846.86	826.54	16
1678.93	1416.74	16
3264.6	3612.39	16
4863.02	4741.64	16
6448.12	5465.35	16
8096.17	6823.24	16
9667.95	8165.22	16
11272.13	9497.49	16
12880.97	12549.01	16
14478.93	14188.95	16
0.87	0.92	16
1.31	0.96	16
1.2	1.15	16
1.51	1.5	16
1.75	2.08	16
2.16	1.76	16
1.95	2.06	16
2.49	2.02	16
2.24	2.18	16
2.77	2.34	16
2.91	3.02	16
3.5	3.27	16
4.43	4.62	16
6.3	6.59	16
9.83	9.95	16
17.91	16.35	16
31.64	29.73	16
59.28	54.74	16
114.03	105.41	16
222.23	203.68	16
438.94	392.93	16
944.39	895.45	16
1235.4	1484.62	16
1637.23	1508.55	16
2054.45	2172.6	16
2454.07	2559.5	16
2894.5	2566.59	16
3302.44	2955.29	16
3713.74	3348.82	16
1.14	0.89	16
1.03	0.95	16
1.35	1.73	16
1.67	1.53	16
1.99	1.57	16
2.11	1.95	16
2.61	2.13	16
2.53	2.57	16
2.4	2.37	16
2.97	3.06	16
4.07	3.59	16
5.61	5.73	16
9.49	9.12	16
16.24	15.73	16
30.26	25.8	16
58.98	55.27	16
114.61	106.95	16
228.18	209.68	16
451.1	415.36	16
895.68	816.55	16
1793.26	1635.24	16
3506.08	3189.85	16
5186.97	4723.28	16
6885.19	6251.97	16
8586.61	7817.64	16
8688.11	9442.85	16
10077.93	10979.14	16
13722.84	12448.86	16
15315.47	14037.07	16
0.93	0.92	16
1.09	1.12	16
1.3	1.24	16
1.6	1.73	16
1.8	1.86	16
1.9	1.98	16
2.06	2.16	16
1.84	2.08	16
2.47	2.39	16
2.82	2.71	16
3.03	3.0	16
3.98	3.9	16
5.23	5.74	16
7.79	7.81	16
12.64	11.27	16
23.54	18.71	16
43.91	31.01	16
82.67	62.83	16
161.08	105.19	16
315.15	230.35	16
628.34	454.08	16
1205.69	762.12	16
1798.99	1136.02	16
2420.03	1713.1	16
2987.63	2133.34	16
3556.17	2196.07	16
4147.62	2605.61	16
5225.13	3022.57	16
5287.05	3304.24	16
1.17	1.18	17
1.53	1.62	17
2.2	2.26	17
3.72	3.55	17
5.47	5.32	17
7.25	7.61	17
8.03	7.64	17
10.2	10.87	17
11.58	10.03	17
11.79	12.71	17
14.43	14.58	17
19.75	18.9	17
27.84	26.93	17
45.28	41.87	17
75.69	74.28	17
129.23	131.96	17
253.8	249.46	17
486.83	477.38	17
951.91	938.74	17
1799.04	1779.42	17
2746.66	2693.05	17
3582.86	3563.13	17
4473.73	4504.25	17
5354.58	5332.87	17
6285.65	6224.23	17
7115.23	7037.22	17
8062.57	7997.9	17
1.16	1.22	17
1.55	1.49	17
2.05	2.04	17
3.1	3.32	17
5.07	5.73	17
6.58	9.06	17
13.44	9.26	17
13.26	12.24	17
14.54	15.0	17
14.6	15.42	17
24.39	18.21	17
24.62	17.42	17
37.92	37.29	17
57.7	60.68	17
109.71	111.01	17
207.26	202.35	17
400.03	393.14	17
776.26	775.75	17
1548.83	1539.77	17
3022.46	2988.69	17
4460.72	4439.92	17
5921.28	5886.72	17
7412.98	7349.72	17
8877.41	8855.45	17
10358.84	10295.04	17
11876.85	11713.89	17
13318.4	13160.78	17
1.22	1.29	17
1.57	1.59	17
2.0	2.29	17
3.08	3.58	17
5.39	4.79	17
6.86	7.8	17
10.1	10.1	17
10.2	10.4	17
11.34	10.12	17
12.52	11.77	17
15.86	14.7	17
21.28	16.35	17
25.71	25.49	17
37.74	39.85	17
65.07	68.26	17
122.23	120.24	17
228.17	222.28	17
438.65	433.21	17
874.79	855.81	17
1698.95	1624.21	17
2519.57	2521.83	17
3301.65	3187.13	17
4099.41	4042.48	17
4878.36	4774.83	17
5766.0	5596.99	17
6468.37	6367.68	17
7322.43	7195.17	17
1.25	1.39	17
1.5	1.52	17
2.1	2.17	17
3.58	3.27	17
5.4	5.03	17
7.61	9.04	17
11.83	13.91	17
9.23	16.24	17
16.27	14.83	17
17.35	16.77	17
15.0	18.31	17
34.83	24.12	17
35.8	34.85	17
55.92	54.11	17
102.11	101.18	17
195.15	193.86	17
380.53	371.14	17
733.03	734.19	17
1454.08	1438.28	17
2826.72	2786.0	17
4192.67	4144.05	17
5513.22	5528.88	17
6958.49	6866.74	17
8313.38	8240.67	17
9677.24	9659.44	17
10986.88	10948.76	17
12434.3	12319.11	17
1.24	1.33	18
1.59	1.7	18
2.1	2.27	18
3.63	3.28	18
5.82	6.26	18
9.42	8.35	18
13.22	11.18	18
10.87	14.39	18
12.5	12.24	18
16.88	14.72	18
20.09	16.42	18
25.98	24.47	18
38.14	33.1	18
58.41	57.89	18
104.88	104.18	18
191.07	180.89	18
344.02	348.88	18
696.43	668.1	18
1376.06	1370.87	18
2624.84	2644.55	18
3958.94	3891.9	18
5176.28	5198.58	18
6518.7	6453.28	18
7757.62	7639.84	18
9043.3	8950.56	18
10305.15	10406.62	18
11580.32	11592.53	18
1.26	1.28	18
1.65	1.63	18
2.39	2.39	18
3.73	3.56	18
5.71	4.26	18
8.55	7.73	18
10.22	7.99	18
11.3	10.4	18
11.57	10.41	18
15.65	13.01	18
17.62	14.47	18
22.18	20.82	18
32.5	31.81	18
53.82	51.58	18
94.1	95.16	18
175.0	175.84	18
341.91	335.08	18
664.12	658.31	18
1376.5	1308.29	18
2553.97	2551.99	18
3815.5	3786.78	18
5069.17	5008.21	18
6337.51	6287.23	18
7596.74	7491.06	18
8894.17	8753.92	18
10046.84	9976.71	18
11334.75	11143.39	18
1.26	1.24	18
1.56	1.41	18
2.28	2.14	18
3.52	3.28	18
5.3	5.76	18
9.3	7.46	18
14.28	10.76	18
12.88	11.22	18
15.45	10.59	18
13.91	16.93	18
18.74	18.69	18
20.93	23.16	18
33.5	33.27	18
57.47	53.93	18
97.04	93.38	18
172.81	174.8	18
324.7	327.23	18
637.31	642.49	18
1296.07	1297.57	18
2530.94	2513.05	18
3751.86	3722.62	18
4930.01	4930.6	18
6042.94	6123.75	18
7295.54	7310.53	18
8655.75	8504.97	18
9707.88	9784.0	18
10992.09	10813.06	18
1.34	1.4	18
1.71	2.29	18
2.47	2.44	18
3.63	3.29	18
5.47	5.76	18
8.09	8.57	18
8.72	6.93	18
10.92	11.36	18
13.42	11.26	18
15.4	13.46	18
15.86	14.81	18
27.36	20.29	18
29.58	32.09	18
46.59	50.05	18
149.65	87.16	18
166.68	162.34	18
359.72	310.78	18
617.04	609.05	18
1238.7	1214.92	18
2403.73	2384.94	18
3562.03	3542.86	18
4731.6	4686.43	18
5866.9	5836.13	18
7046.56	6979.98	18
8187.84	8106.95	18
9367.15	9223.33	18
10590.92	10397.97	18
1.42	1.22	19
1.74	1.65	19
2.52	2.26	19
3.63	3.81	19
5.49	5.91	19
6.7	6.3	19
9.73	10.2	19
12.27	12.92	19
12.66	10.05	19
13.03	12.09	19
23.79	14.87	19
25.53	20.04	19
29.37	30.62	19
54.26	50.8	19
88.69	87.88	19
165.19	162.94	19
317.81	310.91	19
624.03	611.13	19
1260.5	1240.27	19
2485.55	2462.39	19
3726.56	3713.15	19
5022.73	4954.59	19
6234.08	6184.51	19
7485.25	7378.9	19
8735.25	8621.01	19
9932.43	9851.6	19
11253.62	11129.08	19
1.25	1.24	19
1.83	1.58	19
2.39	2.39	19
3.29	3.87	19
6.23	6.04	19
8.48	10.57	19
14.12	11.91	19
13.37	11.28	19
17.79	16.33	19
18.93	19.76	19
17.18	15.09	19
27.2	22.16	19
33.84	35.73	19
63.95	59.3	19
93.65	94.82	19
186.83	175.87	19
354.53	337.08	19
666.92	669.56	19
1320.94	1332.34	19
2625.71	2626.0	19
3901.38	3902.32	19
5154.19	5161.34	19
6442.35	6359.76	19
7752.93	7765.08	19
9003.05	8975.08	19
10211.0	10168.79	19
11550.05	11562.93	19
1.28	1.15	19
2.15	1.66	19
2.11	2.28	19
3.69	3.73	19
4.88	4.91	19
7.66	8.38	19
9.76	9.76	19
10.48	10.73	19
11.87	11.82	19
14.18	12.94	19
15.5	12.81	19
26.49	19.75	19
31.24	28.31	19
50.49	48.96	19
135.98	89.29	19
250.05	164.07	19
323.7	316.25	19
827.42	615.53	19
1234.03	1229.8	19
2395.8	2365.76	19
3544.47	3506.17	19
4692.02	4643.31	19
5849.45	5787.4	19
6977.3	6943.11	19
8236.9	8052.35	19
9368.15	9244.86	19
10673.58	10356.24	19
1.32	1.11	19
1.72	1.61	19
2.37	2.26	19
3.46	3.5	19
5.69	5.38	19
9.63	9.25	19
12.79	13.03	19
14.81	11.14	19
12.39	13.01	19
15.26	15.61	19
13.31	19.06	19
26.44	23.26	19
38.79	36.19	19
63.95	54.8	19
94.81	96.51	19
177.63	177.99	19
336.92	330.34	19
654.71	653.44	19
1312.87	1296.96	19
2527.97	2508.63	19
3673.16	3657.9	19
4869.2	4868.73	19
6091.95	6119.68	19
8076.97	7310.21	19
8497.98	8458.61	19
9751.5	9759.03	19
10933.93	10851.06	19
1.28	1.22	20
1.67	1.77	20
2.32	2.35	20
3.76	3.88	20
6.46	6.19	20
8.13	9.69	20
11.35	14.77	20
15.44	12.94	20
18.05	14.63	20
18.15	16.89	20
23.75	20.93	20
30.11	28.26	20
61.62	36.02	20
61.45	62.66	20
108.22	112.08	20
206.34	203.47	20
394.75	394.32	20
779.4	773.42	20
1521.9	1525.13	20
3021.09	3006.48	20
4517.28	4479.25	20
6001.64	5950.72	20
7494.26	7415.18	20
8983.47	8920.94	20
10443.13	10320.05	20
11937.86	11879.07	20
13357.96	13303.1	20
1.25	1.37	20
1.55	1.8	20
2.35	2.16	20
3.6	3.66	20
5.75	4.78	20
8.2	7.04	20
9.07	11.16	20
10.63	9.5	20
11.5	8.62	20
14.69	12.39	20
13.34	14.6	20
18.24	18.95	20
28.95	26.37	20
42.14	42.86	20
71.76	72.28	20
137.19	132.94	20
256.96	251.11	20
491.39	488.71	20
952.35	958.66	20
1829.84	1826.76	20
2737.51	2683.53	20
3630.9	3647.84	20
4530.95	4486.42	20
5385.19	5395.06	20
6420.83	6320.8	20
7189.33	7233.92	20
8145.8	7987.57	20
1.28	1.19	20
1.62	1.53	20
2.31	2.24	20
3.26	3.38	20
5.64	4.77	20
8.9	8.46	20
11.8	11.59	20
16.15	11.56	20
9.79	12.47	20
11.78	15.45	20
18.91	20.27	20
24.1	23.58	20
61.48	29.57	20
61.58	59.64	20
107.59	101.95	20
190.8	190.68	20
373.45	372.62	20
730.56	724.14	20
1460.77	1454.03	20
2851.15	2841.11	20
4221.13	4185.95	20
5602.56	5572.03	20
6937.43	6913.64	20
8353.76	8512.11	20
9783.05	9613.57	20
11094.53	11017.79	20
12490.42	12407.16	20
1.23	1.16	20
1.59	1.63	20
2.33	2.33	20
3.89	3.68	20
5.31	5.63	20
8.7	7.12	20
9.85	8.43	20
8.95	9.95	20
12.23	12.23	20
12.72	12.99	20
14.35	11.89	20
17.96	17.43	20
31.31	23.58	20
39.11	39.94	20
65.81	68.13	20
122.16	120.17	20
226.5	223.53	20
440.73	433.28	20
885.47	847.26	20
1694.65	1651.57	20
2492.66	2459.87	20
3336.12	3259.03	20
4157.18	4047.78	20
4967.63	4836.83	20
5702.12	5653.54	20
6529.74	6451.33	20
7347.33	7191.89	20
1.17	1.0	21
1.26	1.17	21
1.48	1.42	21
2.13	2.11	21
2.91	2.65	21
4.68	4.96	21
9.0	8.89	21
11.59	7.15	21
9.96	10.93	21
14.31	14.3	21
18.64	19.25	21
32.63	29.56	21
49.14	51.41	21
76.12	77.11	21
107.97	106.82	21
153.96	157.28	21
236.18	241.55	21
379.2	367.02	21
693.19	668.02	21
1237.62	1231.04	21
1821.97	1796.44	21
2402.62	2358.0	21
2929.43	2858.91	21
3476.5	3438.73	21
4027.39	3946.17	21
4574.16	4593.64	21
5148.09	5017.58	21
1.13	0.93	21
1.15	1.0	21
1.63	1.33	21
2.02	1.86	21
3.06	2.89	21
4.97	4.8	21
7.16	4.09	21
8.12	8.69	21
9.95	8.11	21
13.81	14.76	21
20.07	22.71	21
33.73	33.71	21
55.95	54.61	21
88.53	84.4	21
126.88	127.22	21
186.29	190.03	21
291.45	295.39	21
524.24	493.16	21
962.44	917.16	21
1739.3	1727.4	21
2526.68	2475.5	21
3314.06	3254.68	21
4154.43	4022.71	21
4893.13	4843.59	21
5838.12	5648.86	21
6517.36	6464.17	21
7237.94	7191.03	21
1.07	1.06	21
1.23	1.12	21
1.51	1.56	21
2.17	2.04	21
3.9	3.17	21
5.31	4.98	21
7.34	7.26	21
8.9	10.9	21
10.22	12.88	21
12.58	12.97	21
17.9	18.01	21
28.31	34.35	21
44.32	51.94	21
74.93	73.58	21
108.98	105.19	21
148.22	144.3	21
213.17	211.32	21
343.9	337.56	21
595.67	595.63	21
1101.61	1094.83	21
1599.84	1600.91	21
2128.93	2137.28	21
2600.75	2607.3	21
3053.07	3113.31	21
3591.51	3573.1	21
4093.26	4031.51	21
4526.04	4610.26	21
1.1	0.92	21
1.32	1.28	21
1.44	1.52	21
1.95	1.8	21
2.92	2.73	21
4.12	4.97	21
7.7	8.11	21
8.3	7.22	21
11.71	12.57	21
15.56	12.56	21
24.41	19.33	21
28.34	34.02	21
47.51	57.16	21
80.83	79.97	21
124.32	116.15	21
180.86	178.55	21
283.39	281.93	21
511.15	480.36	21
909.35	868.83	21
1644.99	1570.73	21
2387.19	2312.58	21
3082.05	3024.19	21
3852.07	3730.48	21
4573.88	4486.58	21
5260.63	5206.31	21
6021.63	5894.99	21
6700.61	6596.38	21
1.01	1.02	22
1.15	1.16	22
1.5	1.34	22
1.91	1.89	22
3.13	2.83	22
4.83	4.3	22
7.58	7.88	22
4.43	11.4	22
11.74	11.22	22
14.25	14.41	22
20.64	19.86	22
35.46	32.54	22
56.42	52.87	22
89.51	86.38	22
126.2	133.8	22
191.21	187.22	22
291.06	286.22	22
491.68	503.94	22
919.29	904.31	22
1710.44	1678.38	22
2500.41	2447.01	22
3306.7	3216.2	22
3994.98	4047.84	22
4837.02	4816.27	22
5685.13	5620.1	22
6461.59	6421.99	22
7220.47	7124.91	22
1.11	0.94	22
1.17	1.18	22
1.55	1.51	22
2.0	2.03	22
3.1	2.77	22
5.32	4.15	22
7.54	7.05	22
5.87	8.86	22
11.76	10.51	22
14.75	12.02	22
23.49	17.52	22
27.69	29.47	22
50.72	50.12	22
74.97	77.02	22
106.83	107.48	22
151.65	158.81	22
232.77	226.6	22
387.23	382.84	22
689.65	673.17	22
1253.64	1250.34	22
1822.82	1803.49	22
2414.06	2322.4	22
2929.77	2906.0	22
3482.89	3471.41	22
4050.62	4038.78	22
4633.96	4479.2	22
5267.14	5098.48	22
1.29	0.95	22
1.4	1.91	22
1.52	1.53	22
2.06	1.96	22
2.99	2.92	22
5.05	4.9	22
7.4	8.72	22
8.37	11.21	22
13.62	11.0	22
13.32	12.83	22
21.65	18.83	22
32.73	34.5	22
53.28	51.34	22
79.92	81.29	22
123.49	119.98	22
171.53	174.54	22
271.09	273.37	22
466.3	464.45	22
855.51	849.35	22
1576.69	1586.57	22
2309.32	2287.06	22
3016.62	2987.37	22
3769.06	3746.61	22
4488.71	4464.23	22
5190.95	5122.28	22
5967.31	5899.03	22
6618.0	6596.91	22
1.24	0.97	22
1.38	1.17	22
1.74	1.73	22
2.06	2.69	22
3.18	2.92	22
5.3	4.5	22
7.09	9.41	22
7.41	8.76	22
10.87	8.64	22
14.79	14.45	22
20.84	21.16	22
29.56	34.2	22
51.83	49.71	22
92.55	101.21	22
146.91	116.32	22
152.47	149.28	22
224.64	214.48	22
378.98	358.82	22
660.38	624.67	22
1179.87	1125.79	22
1668.07	1618.19	22
2167.44	2124.97	22
2660.51	2578.94	22
3139.64	3050.72	22
3667.48	3579.69	22
4134.7	4144.91	22
4693.44	4567.42	22
0.94	0.94	23
1.13	1.09	23
1.48	1.33	23
1.87	2.04	23
3.0	3.43	23
4.87	5.09	23
8.03	8.26	23
8.86	9.38	23
13.57	8.22	23
16.6	12.73	23
16.6	19.37	23
32.19	26.25	23
54.65	48.44	23
73.42	79.3	23
107.47	110.35	23
159.73	160.53	23
233.57	228.54	23
386.07	372.22	23
709.68	666.8	23
1265.71	1223.36	23
1824.59	1794.39	23
2372.4	2341.06	23
2912.49	2891.42	23
3455.06	3467.63	23
4058.48	3991.22	23
4666.22	4588.11	23
5142.68	5045.08	23
1.66	1.06	23
1.16	1.11	23
1.32	1.33	23
1.98	1.89	23
2.86	2.68	23
4.05	4.66	23
6.0	6.55	23
8.07	8.27	23
9.66	9.91	23
11.74	12.5	23
23.17	22.37	23
32.75	32.55	23
54.63	50.88	23
89.27	88.67	23
130.92	131.77	23
181.12	189.33	23
297.6	292.58	23
500.66	513.84	23
912.39	906.22	23
1733.46	1698.15	23
2489.7	2454.76	23
3342.86	3293.03	23
4097.46	4077.45	23
4890.87	4813.66	23
5633.94	5643.18	23
6428.18	6376.99	23
7258.48	7234.06	23
1.12	0.93	23
1.23	1.71	23
1.48	1.34	23
1.9	1.92	23
2.97	3.07	23
5.02	4.06	23
6.67	5.56	23
8.02	13.47	23
10.52	10.18	23
11.68	15.22	23
18.0	15.36	23
28.55	30.26	23
44.41	46.86	23
72.65	77.52	23
102.87	104.04	23
150.3	144.2	23
225.22	214.24	23
389.08	357.82	23
657.18	629.72	23
1179.16	1126.54	23
1678.08	1643.24	23
2146.03	2105.07	23
2733.4	2618.43	23
3087.66	3121.23	23
3683.75	3632.97	23
4129.94	4049.68	23
4605.31	4546.18	23
0.99	0.96	23
1.12	1.16	23
1.4	1.29	23
1.91	1.86	23
2.71	2.8	23
4.76	4.67	23
7.76	6.45	23
5.56	5.68	23
8.72	12.4	23
13.8	14.76	23
20.89	23.28	23
30.58	33.7	23
50.83	47.1	23
80.3	85.2	23
119.83	123.94	23
167.23	178.41	23
280.0	272.71	23
473.38	468.02	23
864.18	851.13	23
1622.12	1564.95	23
2334.74	2293.92	23
3060.79	3044.65	23
3816.47	3756.68	23
4497.73	4480.57	23
5188.59	5247.59	23
5981.71	5970.3	23
6636.37	6621.16	23
0.98	0.98	24
1.11	1.08	24
1.32	1.33	24
1.78	1.93	24
2.54	2.66	24
4.66	4.06	24
7.96	6.06	24
9.59	6.92	24
13.14	10.54	24
13.68	15.01	24
23.66	16.87	24
33.52	33.16	24
54.16	50.16	24
82.93	83.71	24
123.36	130.17	24
193.34	180.74	24
287.38	280.65	24
510.23	491.48	24
937.33	903.41	24
1728.15	1717.93	24
2506.75	2482.47	24
3349.08	3255.96	24
4088.43	4040.78	24
4960.33	4816.73	24
5601.09	5627.21	24
6439.84	6424.42	24
7278.52	7242.5	24
0.95	0.92	24
1.18	1.09	24
1.25	1.36	24
1.96	1.92	24
3.56	2.86	24
3.7	5.46	24
6.37	6.47	24
11.82	9.43	24
9.17	11.49	24
9.86	14.42	24
23.39	22.89	24
34.05	33.2	24
48.02	45.72	24
78.61	73.74	24
106.35	109.47	24
147.59	149.71	24
229.33	224.66	24
385.54	373.83	24
670.22	671.32	24
1238.23	1221.16	24
1787.78	1779.7	24
2344.75	2328.62	24
2950.19	2929.18	24
3499.36	3466.07	24
4092.37	3992.03	24
4571.08	4505.63	24
5148.89	5168.33	24
0.99	0.9	24
1.06	1.11	24
1.35	1.26	24
1.84	1.8	24
2.87	2.43	24
4.43	4.74	24
7.29	4.93	24
8.93	4.95	24
11.41	11.28	24
15.56	12.51	24
18.05	18.35	24
35.17	30.52	24
52.29	48.97	24
84.46	84.19	24
124.64	127.34	24
180.08	186.71	24
276.35	278.99	24
492.79	480.91	24
886.56	873.74	24
1617.4	1611.03	24
2320.14	2307.34	24
3050.56	3077.48	24
3782.7	3765.7	24
4587.66	4482.75	24
5224.06	5144.96	24
5934.36	5926.36	24
6760.07	6643.07	24
1.02	0.96	24
1.03	1.09	24
1.51	1.21	24
2.01	1.92	24
2.88	2.75	24
5.07	4.44	24
7.58	6.01	24
12.89	6.82	24
11.23	8.81	24
12.5	17.37	24
22.05	21.37	24
30.06	30.73	24
49.35	46.92	24
69.09	73.17	24
112.68	106.27	24
145.08	142.58	24
213.82	212.21	24
343.41	342.65	24
603.71	602.99	24
1134.44	1087.04	24
1628.9	1612.17	24
2083.23	2122.87	24
2637.33	2588.56	24
3177.69	3053.83	24
3610.87	3613.07	24
4121.06	3976.5	24
4574.67	4600.55	24
1.12	1.12	25
1.02	1.2	25
1.07	1.14	25
1.08	1.17	25
1.13	1.26	25
1.45	1.29	25
1.63	1.94	25
1.46	1.54	25
1.86	1.94	25
2.28	2.27	25
3.21	3.26	25
4.8	4.46	25
7.36	7.58	25
13.41	12.65	25
25.82	23.71	25
48.6	44.22	25
89.91	84.65	25
180.49	164.64	25
356.72	317.14	25
673.98	609.13	25
993.44	998.59	25
1321.32	1227.55	25
1638.38	1511.1	25
1997.19	1815.47	25
2279.88	2092.17	25
2711.29	2503.83	25
2917.24	2823.97	25
1.13	1.06	25
1.06	1.18	25
1.02	1.19	25
1.16	1.03	25
1.17	1.11	25
1.23	1.31	25
1.55	1.38	25
1.77	1.89	25
1.97	2.03	25
2.66	2.77	25
3.8	3.88	25
6.22	5.73	25
10.7	8.84	25
19.3	14.83	25
37.23	25.6	25
70.53	46.08	25
138.3	86.15	25
272.58	168.95	25
528.55	319.83	25
1015.65	628.41	25
1521.5	924.28	25
2014.55	1234.07	25
2516.58	1545.07	25
2995.31	1837.65	25
3494.44	2139.53	25
4045.75	2502.43	25
4462.4	2709.59	25
0.98	0.98	25
1.05	1.08	25
1.1	1.01	25
1.09	1.19	25
1.04	1.23	25
1.4	1.24	25
1.89	1.84	25
1.96	2.04	25
2.84	2.98	25
4.79	4.3	25
8.15	7.97	25
14.34	15.29	25
28.25	21.78	25
55.92	53.31	25
108.39	105.05	25
212.55	179.32	25
427.8	393.11	25
841.07	788.72	25
1675.35	1564.14	25
3264.83	2724.58	25
4866.74	4539.8	25
6407.67	6009.64	25
7958.23	7481.5	25
9589.89	8955.9	25
11179.93	10664.74	25
12742.72	11975.94	25
14339.31	13411.28	25
