2570.3	2589.34	13
2909.15	2920.13	13
3261.57	3303.22	13
1.1	0.97	13
1.17	1.16	13
1.35	1.49	13
1.95	2.44	13
2.57	2.47	13
3.38	3.92	13
3.89	4.1	13
4.53	5.4	13
7.35	7.3	13
10.8	9.87	13
14.98	14.96	13
25.76	25.49	13
45.32	45.84	13
84.91	84.41	13
164.87	162.57	13
319.41	319.61	13
627.16	622.26	13
1206.54	1219.22	13
1786.11	1815.12	13
2415.27	2388.96	13
2950.0	2951.8	13
3826.81	3864.52	13
4118.15	4146.03	13
4722.11	4741.14	13
5293.9	5289.5	13
1.06	0.97	13
1.17	1.24	13
1.49	1.61	13
2.06	2.06	13
2.71	2.54	13
4.36	3.57	13
3.57	4.22	13
4.95	4.98	13
5.11	6.11	13
7.42	7.95	13
10.5	11.5	13
15.9	17.6	13
27.81	28.2	13
50.6	49.21	13
92.83	91.33	13
174.64	174.81	13
345.79	341.67	13
663.01	663.07	13
991.98	982.9	13
1294.33	1292.13	13
1578.2	1619.82	13
1893.73	1946.58	13
2286.15	2259.25	13
2572.03	2583.63	13
2881.95	2907.35	13
1.21	0.92	13
1.18	1.26	13
1.4	1.42	13
2.17	1.79	13
2.38	3.0	13
3.67	3.41	13
4.01	3.76	13
6.08	4.96	13
6.67	6.12	13
9.28	9.54	13
13.92	14.44	13
23.9	24.23	13
40.85	42.39	13
79.5	79.14	13
153.25	150.0	13
299.47	296.21	13
580.42	587.21	13
1134.75	1129.51	13
1640.48	1662.01	13
2221.96	2208.42	13
2768.32	2703.2	13
3349.7	3307.89	13
3806.15	3894.93	13
4299.06	4430.75	13
4924.7	4931.88	13
0.89	1.08	14
1.18	1.17	14
1.45	1.45	14
1.95	1.92	14
2.84	2.41	14
3.4	3.56	14
3.43	3.66	14
4.39	5.46	14
6.98	6.9	14
9.84	9.93	14
15.01	14.86	14
26.05	25.32	14
45.26	46.02	14
84.5	83.68	14
162.2	162.25	14
316.38	318.17	14
623.79	621.51	14
1183.98	1204.05	14
1793.52	1775.87	14
2379.64	2344.17	14
2969.18	2954.2	14
3505.64	3499.66	14
4065.01	4119.38	14
4675.74	4673.89	14
5258.18	5230.23	14
0.85	1.12	14
1.26	1.17	14
1.4	1.3	14
2.09	1.93	14
2.23	2.52	14
2.68	3.95	14
4.63	4.64	14
4.56	5.46	14
6.97	6.28	14
8.06	9.31	14
11.16	11.77	14
18.04	17.68	14
31.21	30.07	14
54.24	55.05	14
101.94	100.5	14
196.28	194.47	14
373.8	382.74	14
734.52	745.04	14
1100.93	1095.38	14
1445.69	1443.19	14
1772.35	1796.3	14
2112.71	2157.81	14
2473.02	2534.69	14
2831.06	2863.85	14
3177.88	3237.73	14
1.03	1.1	14
1.15	1.12	14
1.51	1.46	14
1.77	1.87	14
2.47	3.11	14
3.39	3.88	14
3.78	4.79	14
4.5	4.96	14
6.81	6.48	14
9.41	9.83	14
14.08	14.75	14
24.62	23.14	14
44.43	43.08	14
78.57	78.31	14
151.68	153.22	14
291.32	294.89	14
571.75	580.49	14
1110.58	1136.32	14
1633.73	1665.27	14
2192.57	2198.53	14
2720.24	2705.15	14
3227.66	3261.24	14
3782.21	3838.21	14
4322.66	4403.0	14
4837.77	4899.83	14
1.01	1.05	14
1.09	1.11	14
1.47	1.43	14
1.88	1.98	14
2.68	2.92	14
4.01	3.57	14
4.01	4.31	14
4.72	4.74	14
5.91	5.86	14
8.46	7.33	14
11.88	10.88	14
16.01	17.09	14
28.67	29.32	14
50.19	49.91	14
93.61	92.34	14
178.09	180.58	14
350.73	351.38	14
671.82	684.75	14
1002.92	1004.44	14
1295.9	1329.76	14
1645.82	1655.11	14
1923.02	1971.36	14
2251.3	2323.24	14
2523.57	2655.9	14
2816.11	2947.99	14
1.51	1.07	15
1.4	1.14	15
1.49	2.32	15
1.88	1.79	15
2.6	2.39	15
3.08	3.29	15
3.74	4.32	15
5.54	4.67	15
6.37	5.63	15
8.76	8.4	15
11.61	11.02	15
18.28	18.3	15
30.09	30.29	15
54.2	54.31	15
100.72	102.67	15
193.09	194.07	15
379.18	385.05	15
727.35	737.84	15
1089.98	1099.01	15
1421.82	1451.13	15
1769.79	1818.22	15
2105.14	2155.77	15
2460.1	2503.31	15
2842.58	2865.21	15
3150.68	3233.92	15
1.52	0.94	15
1.31	1.09	15
1.54	1.5	15
1.84	1.74	15
2.88	2.55	15
3.21	3.59	15
3.63	3.73	15
4.89	4.92	15
6.99	7.67	15
10.04	9.81	15
15.18	15.19	15
26.29	23.59	15
46.84	45.43	15
82.96	85.02	15
162.94	163.61	15
314.23	313.16	15
631.81	617.05	15
1213.02	1204.03	15
1788.15	1795.18	15
2382.26	2371.94	15
2924.33	2941.04	15
3524.53	3545.8	15
4111.72	4117.36	15
4659.88	4716.44	15
5211.65	5245.78	15
1.17	1.02	15
1.19	1.2	15
1.37	1.48	15
2.15	1.83	15
2.51	2.71	15
3.17	3.37	15
4.6	4.58	15
4.42	4.99	15
5.67	5.81	15
7.82	8.07	15
11.36	10.96	15
17.54	16.96	15
26.77	27.32	15
50.49	49.31	15
94.23	92.52	15
177.84	179.4	15
349.89	350.76	15
665.61	672.54	15
977.6	1004.1	15
1282.95	1322.25	15
1622.51	1651.1	15
1955.84	1994.08	15
2193.26	2293.64	15
2576.67	2621.22	15
2830.91	2973.01	15
1.07	0.97	15
1.31	1.2	15
1.44	1.4	15
1.96	1.9	15
3.07	2.79	15
3.61	3.47	15
3.64	3.81	15
5.02	4.72	15
6.48	6.12	15
8.74	9.95	15
14.31	14.13	15
25.3	23.13	15
41.6	42.42	15
76.76	79.64	15
149.21	151.51	15
290.67	298.74	15
562.71	579.27	15
1133.96	1121.76	15
1674.87	1659.74	15
2200.25	2213.82	15
2667.06	2722.77	15
3275.3	3299.06	15
3708.24	3816.87	15
4321.92	4333.12	15
4788.95	4934.77	15
1.31	0.94	16
1.23	1.1	16
1.35	1.4	16
1.84	1.97	16
2.89	2.82	16
3.9	3.51	16
4.22	3.63	16
4.81	5.49	16
7.04	7.41	16
9.84	10.05	16
16.0	15.07	16
26.2	25.81	16
44.62	45.51	16
85.74	85.32	16
163.31	159.93	16
317.65	319.91	16
625.84	625.75	16
1197.23	1201.26	16
1795.1	1803.53	16
2356.34	2387.65	16
2969.55	2930.67	16
3575.0	3541.64	16
4119.07	4129.36	16
4778.33	4716.9	16
5317.07	5340.6	16
1.17	1.17	16
1.24	1.15	16
1.57	1.58	16
2.07	1.79	16
2.78	2.64	16
3.83	4.1	16
4.02	3.68	16
4.9	4.72	16
5.41	6.81	16
7.88	8.73	16
10.79	11.1	16
18.65	17.32	16
30.73	30.56	16
54.88	54.56	16
103.67	103.65	16
199.23	200.1	16
387.07	390.38	16
752.61	762.09	16
1114.48	1125.98	16
1485.01	1480.97	16
1828.74	1867.5	16
2205.99	2227.03	16
2550.65	2582.8	16
2880.29	2912.95	16
3252.76	3304.98	16
1.02	1.12	16
1.31	1.31	16
1.3	1.49	16
1.88	1.96	16
2.92	2.81	16
3.26	3.9	16
4.19	4.31	16
4.17	5.24	16
6.71	6.73	16
10.01	8.87	16
14.52	14.9	16
23.58	23.85	16
43.15	42.32	16
78.82	77.35	16
151.71	153.24	16
293.32	298.42	16
573.41	576.29	16
1141.29	1123.38	16
1666.85	1677.26	16
2207.88	2221.63	16
2800.27	2721.78	16
3344.66	3292.58	16
3830.19	3824.36	16
4348.18	4420.7	16
4874.53	4986.31	16
1.09	1.09	16
1.72	1.17	16
1.41	1.48	16
1.96	2.16	16
2.87	2.62	16
3.43	2.97	16
3.4	3.7	16
4.39	4.95	16
6.38	6.29	16
7.14	7.72	16
10.04	10.93	16
16.74	17.28	16
27.71	27.18	16
49.68	49.12	16
92.77	91.41	16
173.55	175.74	16
332.16	336.54	16
658.19	661.86	16
950.25	990.57	16
1260.75	1306.02	16
1622.95	1620.02	16
1954.53	1948.26	16
2254.04	2271.93	16
2571.2	2586.58	16
2848.12	2923.23	16
1.0	0.88	17
1.23	1.34	17
1.63	1.46	17
2.05	1.91	17
2.88	2.53	17
3.31	3.08	17
3.56	3.27	17
3.13	3.43	17
4.3	4.28	17
4.38	4.4	17
5.67	5.63	17
7.87	7.53	17
11.27	11.96	17
18.68	19.01	17
33.75	33.09	17
57.79	56.43	17
102.32	104.18	17
198.17	217.88	17
386.41	423.61	17
841.24	765.64	17
1631.75	1638.76	17
2135.99	2250.39	17
2868.09	2871.55	17
3623.64	4024.2	17
4136.19	4775.32	17
5555.39	4993.66	17
5624.85	5723.92	17
6571.41	6544.75	17
0.97	0.89	17
1.24	1.18	17
1.6	1.49	17
2.21	2.01	17
2.72	2.54	17
3.13	3.21	17
3.24	3.6	17
4.2	4.54	17
5.49	4.96	17
7.71	8.02	17
13.25	12.88	17
23.89	23.18	17
43.72	43.61	17
83.07	83.43	17
160.82	163.13	17
317.16	319.31	17
509.2	621.98	17
1233.6	1247.95	17
1996.39	2456.85	17
4941.71	4910.64	17
9689.98	9708.95	17
14530.43	14339.37	17
19144.68	19130.0	17
23639.08	23808.29	17
28413.23	28144.53	17
32856.47	32794.55	17
38052.41	37870.65	17
42498.61	42438.55	17
1.11	0.97	17
1.23	1.16	17
1.82	1.68	17
2.24	1.91	17
2.81	2.41	17
3.36	3.03	17
3.27	2.95	17
3.58	3.69	17
4.17	4.08	17
5.07	5.16	17
6.75	5.69	17
9.68	8.58	17
15.2	16.48	17
22.06	25.52	17
37.02	37.17	17
60.47	61.42	17
109.38	107.2	17
200.81	201.11	17
381.31	388.22	17
754.39	738.83	17
1443.18	1428.09	17
2197.05	2145.01	17
2755.93	2882.59	17
3619.13	3469.43	17
4227.85	4414.92	17
4895.72	4989.99	17
5809.26	5694.21	17
6381.56	6514.25	17
2.32	0.9	17
1.21	1.38	17
1.55	1.34	17
2.02	1.96	17
2.71	2.76	17
3.02	3.06	17
3.65	3.8	17
4.01	4.45	17
5.63	5.36	17
8.73	8.32	17
13.86	13.74	17
24.66	24.89	17
45.66	46.0	17
85.4	84.79	17
132.37	161.77	17
320.51	315.41	17
619.61	631.87	17
1238.51	1013.09	17
2457.24	2482.76	17
4986.7	4940.65	17
9606.58	9713.91	17
14259.68	14217.22	17
19078.8	18892.94	17
23666.62	23705.39	17
28588.05	28618.81	17
33260.93	33098.09	17
37906.4	37968.86	17
42741.42	42233.06	17
1.23	1.14	18
1.5	1.17	18
1.74	1.64	18
2.15	2.13	18
2.78	2.83	18
3.23	3.15	18
3.42	3.33	18
4.06	4.21	18
4.04	4.28	18
4.99	4.34	18
6.29	6.96	18
8.61	8.95	18
13.68	13.95	18
22.6	22.84	18
40.98	40.81	18
78.14	76.29	18
144.53	146.01	18
294.38	282.79	18
567.99	576.56	18
1182.5	1121.02	18
2149.85	2219.34	18
3338.55	3262.19	18
4444.54	4261.1	18
6101.2	6019.54	18
6476.8	6486.29	18
7497.3	7506.19	18
8705.61	8637.34	18
9779.21	9617.23	18
1.16	1.08	18
1.44	1.39	18
2.27	1.68	18
2.47	2.08	18
2.6	2.74	18
3.44	2.84	18
3.58	3.5	18
3.93	3.76	18
5.45	5.64	18
7.92	8.29	18
13.16	12.94	18
22.89	22.85	18
42.94	34.64	18
79.31	81.13	18
156.93	153.54	18
303.16	306.3	18
605.99	592.91	18
1177.74	1181.83	18
2372.35	2344.2	18
4696.86	4721.69	18
9201.89	9306.42	18
13706.83	13609.9	18
18282.82	18271.91	18
22598.72	22738.55	18
26810.14	27331.35	18
32001.64	31609.19	18
36211.61	35895.21	18
40542.4	40620.57	18
1.19	0.97	18
1.31	1.22	18
1.56	1.75	18
2.09	2.23	18
2.66	2.92	18
3.17	2.82	18
3.55	3.64	18
3.59	3.86	18
4.05	4.36	18
6.18	5.48	18
6.91	7.14	18
9.85	11.35	18
18.01	18.02	18
27.26	26.91	18
43.23	44.91	18
82.05	80.64	18
148.72	151.21	18
296.09	306.25	18
578.83	579.39	18
1152.86	1157.22	18
2186.95	2278.75	18
3414.66	3372.48	18
4405.93	4374.5	18
5454.22	5298.95	18
6491.74	6491.93	18
7673.66	7650.27	18
8545.51	8484.88	18
9497.1	9802.06	18
1.12	1.06	18
1.4	1.3	18
1.46	1.61	18
2.07	2.37	18
2.92	2.71	18
3.75	3.04	18
3.73	3.53	18
4.42	3.98	18
5.47	5.9	18
8.38	8.37	18
13.44	13.29	18
23.8	23.17	18
43.7	35.63	18
67.47	81.51	18
156.44	126.71	18
304.57	307.58	18
485.32	596.85	18
1190.51	1184.5	18
2360.15	2350.66	18
4697.9	4687.48	18
9255.75	9182.8	18
13622.78	13667.53	18
18055.08	14822.22	18
22561.43	22567.24	18
27091.61	22154.41	18
32073.36	31619.53	18
35956.97	36281.84	18
40420.04	40960.45	18
1.14	1.03	19
1.31	1.17	19
1.66	1.63	19
2.21	2.24	19
2.83	2.67	19
3.15	2.95	19
3.87	3.42	19
4.09	4.46	19
5.38	5.5	19
8.04	8.35	19
12.92	11.23	19
23.1	22.77	19
42.71	34.77	19
81.13	80.09	19
153.46	155.9	19
303.73	299.13	19
598.2	597.7	19
1191.84	1179.17	19
2346.78	2375.11	19
4702.07	4712.63	19
9146.92	9214.72	19
13600.64	13703.64	19
18076.22	18144.72	19
22964.41	22752.28	19
26880.13	27489.54	19
31607.28	31608.09	19
36006.0	36120.96	19
40349.19	40803.02	19
1.15	1.1	19
1.23	1.23	19
1.61	1.6	19
2.06	2.19	19
2.77	2.59	19
2.93	3.12	19
3.24	3.51	19
3.61	3.56	19
4.03	3.85	19
4.53	4.24	19
6.55	6.17	19
8.7	8.84	19
13.18	13.41	19
23.71	22.89	19
40.66	40.33	19
76.91	78.2	19
146.16	147.45	19
289.45	280.94	19
595.67	592.62	19
1141.41	1127.57	19
2309.89	2193.56	19
3225.66	3321.5	19
4594.23	4451.43	19
6024.68	5440.47	19
6673.47	6545.65	19
7630.74	7912.35	19
9099.6	8690.17	19
9615.46	9768.69	19
1.18	1.15	19
1.52	1.28	19
1.7	1.6	19
2.43	2.16	19
2.69	2.55	19
3.1	3.25	19
3.92	3.28	19
4.58	4.06	19
5.91	5.33	19
8.41	8.47	19
13.54	13.19	19
23.64	23.4	19
35.67	43.95	19
82.84	80.93	19
128.18	158.01	19
250.41	304.41	19
597.6	597.16	19
1176.38	1179.96	19
2353.39	2363.0	19
3811.76	4680.07	19
9231.73	9197.54	19
13501.34	13708.04	19
18063.43	18145.85	19
22775.22	22623.79	19
27138.65	27095.39	19
32029.31	31541.59	19
35765.87	36017.15	19
40388.28	40779.57	19
1.26	1.04	19
1.44	1.39	19
1.91	1.53	19
2.28	2.04	19
3.06	2.79	19
3.24	3.14	19
3.47	4.11	19
3.55	3.55	19
4.31	4.17	19
5.53	5.07	19
7.77	7.45	19
10.85	10.72	19
18.42	17.84	19
27.63	26.75	19
44.76	46.26	19
80.37	80.83	19
156.01	147.63	19
292.5	293.83	19
569.9	562.3	19
1130.21	1119.45	19
2142.22	2190.83	19
3346.9	3271.96	19
4339.48	4402.78	19
5457.48	5361.92	19
6537.32	6584.33	19
7632.81	7654.94	19
8750.86	8821.16	19
9795.63	9871.92	19
1.1	0.97	20
1.29	1.27	20
1.58	1.51	20
2.29	2.0	20
2.81	2.51	20
3.31	3.09	20
3.56	3.36	20
4.32	3.85	20
4.94	5.04	20
8.06	7.44	20
13.52	13.21	20
19.5	23.49	20
42.88	44.59	20
83.99	84.3	20
161.27	161.34	20
318.44	317.01	20
625.14	630.49	20
1239.16	1242.07	20
2501.79	2464.35	20
4913.29	4951.0	20
9570.39	9679.82	20
14250.62	11793.56	20
18936.05	19147.02	20
23620.29	19218.88	20
28502.46	28738.72	20
33053.65	33523.34	20
30390.9	38080.31	20
42808.56	42500.36	20
1.15	1.04	20
1.23	1.21	20
1.62	1.56	20
2.2	2.15	20
2.99	2.62	20
2.88	2.92	20
3.21	3.03	20
3.54	3.36	20
4.05	3.65	20
4.74	4.62	20
5.59	5.82	20
7.34	7.72	20
11.8	11.59	20
19.18	20.07	20
31.9	32.95	20
55.59	58.15	20
103.22	105.85	20
194.18	195.38	20
395.42	371.98	20
750.37	734.87	20
1447.84	1465.47	20
2118.18	2397.95	20
2789.43	2871.58	20
3548.56	4012.25	20
4257.27	4178.91	20
4830.42	4949.34	20
5765.82	5777.93	20
6474.11	6106.06	20
1.05	1.05	20
1.2	1.25	20
1.73	1.54	20
2.24	2.16	20
2.69	2.44	20
3.23	3.46	20
3.54	3.17	20
4.48	4.02	20
5.65	5.58	20
8.22	8.4	20
11.77	13.73	20
19.78	24.43	20
44.8	46.04	20
83.75	84.22	20
163.01	161.84	20
318.35	317.24	20
640.27	625.42	20
1237.72	1244.3	20
2474.61	2465.58	20
4926.75	4862.09	20
9583.45	9607.21	20
14360.6	14378.57	20
15541.69	19207.06	20
23622.09	23870.82	20
28227.1	28329.05	20
33445.05	27205.57	20
37810.75	37748.13	20
42679.6	42094.98	20
1.07	0.93	20
1.29	1.23	20
1.43	1.45	20
2.24	2.08	20
2.69	2.57	20
3.13	3.33	20
3.71	3.06	20
3.38	3.48	20
4.2	4.01	20
5.41	4.7	20
7.26	6.66	20
10.34	9.05	20
16.02	16.53	20
24.08	24.07	20
36.59	37.33	20
59.89	60.81	20
109.52	106.86	20
200.09	203.79	20
397.78	389.01	20
730.39	773.93	20
1505.14	1462.57	20
2178.69	2151.54	20
2779.97	2886.08	20
3584.14	3495.37	20
4360.91	4372.89	20
5098.65	4980.44	20
5783.93	5683.38	20
6381.79	6330.26	20
1.17	1.11	21
1.25	1.01	21
1.17	1.08	21
1.12	1.16	21
1.15	1.22	21
1.3	1.16	21
1.63	1.33	21
1.68	1.65	21
1.98	1.87	21
2.17	2.15	21
2.94	3.46	21
4.13	3.95	21
6.31	6.13	21
11.4	10.63	21
19.54	19.4	21
36.37	35.82	21
68.86	70.53	21
134.95	131.52	21
254.22	253.05	21
488.32	494.75	21
743.63	728.39	21
965.35	964.54	21
1214.9	1211.83	21
1454.92	1492.87	21
1689.1	1735.57	21
1928.45	1924.2	21
2272.54	2192.53	21
1.12	0.95	21
1.03	1.22	21
1.02	0.99	21
1.06	1.18	21
1.04	1.66	21
1.08	1.08	21
1.28	1.29	21
1.6	1.51	21
2.18	2.18	21
3.44	3.35	21
5.79	5.64	21
10.3	10.65	21
20.47	21.09	21
40.44	39.68	21
77.5	75.91	21
154.55	153.03	21
303.16	295.54	21
590.98	596.55	21
1194.7	1176.97	21
2349.92	2344.57	21
3345.12	3384.42	21
4671.38	4763.03	21
5747.77	6059.51	21
6662.74	6719.65	21
7780.62	7833.85	21
9175.28	9224.57	21
10272.03	10226.72	21
1.08	0.94	21
1.08	0.81	21
1.11	1.07	21
1.24	0.96	21
1.26	1.06	21
1.45	1.31	21
1.81	1.17	21
1.85	1.58	21
2.05	2.0	21
2.62	2.29	21
3.06	3.03	21
4.49	4.29	21
7.36	7.09	21
12.62	12.28	21
19.82	21.64	21
36.48	41.86	21
79.52	72.01	21
142.89	141.04	21
287.61	299.12	21
613.92	553.22	21
913.94	878.96	21
1074.47	1112.39	21
1377.64	1334.76	21
1605.52	1501.11	21
1856.62	2075.66	21
2204.37	2215.91	21
2654.81	2552.84	21
1.22	1.04	21
1.18	1.07	21
1.26	0.97	21
1.08	1.23	21
1.13	1.03	21
1.29	1.26	21
1.5	1.32	21
1.94	1.77	21
2.66	2.39	21
3.85	4.74	21
6.63	6.61	21
11.72	11.7	21
22.46	23.11	21
42.52	43.12	21
84.86	82.98	21
166.24	167.54	21
326.73	332.49	21
659.99	655.42	21
1315.35	1302.85	21
2552.04	2561.33	21
3759.49	3805.71	21
5012.14	5011.1	21
6138.62	6376.98	21
7595.54	7539.62	21
8580.04	8676.16	21
10160.17	9940.22	21
11246.46	11312.82	21
1.03	1.16	22
1.14	0.97	22
1.21	1.1	22
1.1	1.0	22
1.43	1.23	22
1.14	1.28	22
1.32	1.25	22
1.62	1.8	22
1.86	1.87	22
2.38	2.49	22
3.79	3.68	22
5.83	5.59	22
9.93	10.36	22
18.86	18.41	22
36.2	35.01	22
69.73	68.59	22
133.04	135.38	22
268.37	264.9	22
523.47	523.72	22
1012.08	1028.15	22
1523.16	1526.24	22
2025.04	2004.67	22
2478.26	2498.73	22
2988.19	2946.34	22
3423.15	3495.7	22
4041.93	3967.33	22
4393.92	4530.86	22
1.04	1.12	22
0.94	1.15	22
1.04	1.1	22
0.95	1.12	22
1.18	1.19	22
1.19	1.2	22
1.36	1.39	22
2.25	1.79	22
2.22	2.53	22
3.19	3.38	22
5.34	5.15	22
9.65	9.7	22
17.59	17.17	22
34.03	33.49	22
64.01	66.19	22
130.01	128.05	22
249.44	255.39	22
525.88	489.76	22
1046.88	1005.27	22
2061.05	1908.95	22
2959.19	2815.4	22
4004.38	3892.33	22
4810.01	4856.77	22
6208.64	5562.59	22
6489.95	6777.59	22
8256.58	7542.41	22
8960.76	8342.84	22
0.95	1.08	22
1.83	1.01	22
1.12	1.18	22
1.13	1.22	22
0.99	1.22	22
1.22	1.38	22
1.5	1.29	22
1.82	1.82	22
2.04	2.22	22
2.54	2.77	22
3.85	3.84	22
6.11	6.1	22
10.5	10.6	22
19.36	19.26	22
36.93	36.09	22
70.23	68.74	22
139.15	136.51	22
268.5	258.09	22
521.11	538.8	22
1021.71	1062.11	22
1545.53	1537.68	22
1980.46	2037.17	22
2467.15	2558.89	22
3033.55	3053.46	22
3549.72	3480.73	22
4010.75	4188.65	22
4394.5	4756.45	22
0.99	1.12	22
1.61	1.11	22
1.01	1.12	22
1.08	1.12	22
1.0	1.15	22
1.29	1.31	22
1.42	1.56	22
1.82	1.83	22
2.57	2.38	22
3.7	4.1	22
5.76	5.44	22
9.85	10.04	22
18.09	18.42	22
34.95	35.56	22
69.49	67.77	22
137.64	134.03	22
270.33	263.36	22
513.41	516.07	22
1069.5	1078.59	22
2039.05	2033.13	22
3041.87	2989.35	22
4015.81	3948.48	22
5092.96	5187.56	22
5978.09	5985.58	22
7002.34	7985.32	22
8001.18	7913.63	22
8962.44	8806.98	22
1.62	1.07	23
1.03	1.17	23
1.06	1.16	23
1.08	1.19	23
1.14	1.17	23
1.29	1.43	23
1.48	1.49	23
1.64	1.61	23
2.2	2.27	23
3.74	3.27	23
5.2	5.26	23
9.42	9.04	23
17.26	17.71	23
34.36	33.66	23
69.1	63.55	23
133.65	126.28	23
264.22	245.85	23
504.44	506.24	23
1044.35	1042.72	23
1944.99	1907.54	23
3014.03	3037.75	23
3861.49	3916.29	23
4712.51	4811.48	23
5536.29	6140.4	23
6708.2	6947.25	23
7717.01	7379.98	23
8279.7	8697.5	23
0.99	0.88	23
1.03	0.97	23
1.05	0.86	23
1.03	1.0	23
1.2	1.13	23
1.38	1.28	23
1.38	1.29	23
1.48	1.39	23
1.8	1.79	23
2.48	2.7	23
3.53	3.52	23
6.03	5.35	23
10.65	10.38	23
19.24	19.21	23
37.11	36.3	23
68.74	70.57	23
133.4	135.72	23
270.44	264.12	23
531.94	527.42	23
1009.26	1002.38	23
1520.87	1514.07	23
2016.11	1983.84	23
2459.49	2466.21	23
2994.95	2920.63	23
3438.82	3458.09	23
4004.33	3826.79	23
4441.99	4453.24	23
1.04	1.05	23
1.02	0.98	23
1.65	1.04	23
1.03	1.26	23
1.01	1.19	23
1.25	1.32	23
1.55	1.41	23
1.74	1.9	23
2.5	2.3	23
3.8	3.52	23
5.63	5.91	23
10.14	10.12	23
18.06	18.36	23
35.27	34.54	23
67.27	69.19	23
133.32	134.18	23
267.99	271.18	23
528.07	523.82	23
1031.3	1038.32	23
2004.17	1993.12	23
3009.56	3027.73	23
3982.99	3942.36	23
4905.16	5170.95	23
5958.22	6005.07	23
6961.05	6910.49	23
8088.97	7818.03	23
9188.56	8860.26	23
1.55	1.02	23
1.0	1.04	23
0.97	0.99	23
0.96	1.05	23
1.15	1.15	23
1.2	1.23	23
1.43	1.56	23
1.6	1.8	23
2.0	2.0	23
2.57	2.61	23
3.58	3.73	23
5.88	6.13	23
10.52	10.96	23
19.9	19.55	23
36.27	36.86	23
68.5	73.77	23
139.25	131.9	23
264.07	269.12	23
535.39	535.13	23
1007.38	1065.29	23
1570.5	1528.67	23
2048.2	2061.29	23
2582.76	2609.15	23
3126.43	3126.89	23
3449.04	3513.56	23
4005.48	4090.25	23
4542.41	4533.07	23
0.9	0.95	24
1.0	0.95	24
0.92	0.95	24
0.99	1.06	24
1.01	1.61	24
1.24	1.13	24
1.33	1.34	24
1.49	1.6	24
2.11	2.22	24
3.57	3.55	24
5.72	5.87	24
10.38	10.51	24
20.03	20.11	24
39.77	39.39	24
80.57	76.31	24
151.91	150.36	24
315.45	301.29	24
582.86	586.18	24
1207.02	1188.81	24
2334.34	2262.9	24
3366.06	3400.89	24
4453.81	4619.37	24
5579.77	5934.26	24
6657.21	6966.23	24
8025.82	7996.48	24
9088.77	9472.9	24
10063.79	9848.66	24
1.04	0.97	24
1.02	0.98	24
0.87	0.98	24
1.04	1.03	24
1.09	1.06	24
1.3	1.22	24
1.34	1.2	24
1.44	1.57	24
1.6	1.77	24
2.29	2.05	24
2.54	2.66	24
3.96	3.96	24
5.86	6.32	24
10.77	10.59	24
19.79	20.0	24
34.8	36.34	24
70.75	69.03	24
129.89	131.32	24
250.89	260.83	24
504.8	490.77	24
742.72	732.76	24
1005.03	995.26	24
1197.09	1264.25	24
1477.12	1434.82	24
1698.35	1749.64	24
1910.67	1933.78	24
2201.6	2215.7	24
0.92	0.75	24
0.93	0.81	24
0.95	0.87	24
0.98	0.83	24
1.07	0.88	24
1.13	1.15	24
1.39	1.73	24
1.8	1.77	24
2.35	2.2	24
3.64	3.57	24
6.65	6.18	24
11.83	11.5	24
21.96	22.0	24
42.7	43.06	24
84.14	84.86	24
166.53	170.37	24
327.44	331.87	24
665.3	649.27	24
1304.79	1316.55	24
2545.49	2559.26	24
3843.02	3733.33	24
4993.27	5019.77	24
6303.3	6264.22	24
7546.85	7476.13	24
8892.63	8826.46	24
9992.76	10055.35	24
11168.41	11166.42	24
1.06	0.84	24
0.91	0.85	24
0.95	0.96	24
1.03	0.86	24
1.12	0.89	24
1.11	1.11	24
1.24	1.77	24
1.47	1.55	24
1.85	2.49	24
2.3	2.18	24
2.91	2.81	24
4.21	3.98	24
7.24	7.3	24
11.94	11.21	24
24.09	20.68	24
38.14	40.51	24
81.12	69.22	24
136.86	149.61	24
300.35	320.76	24
594.51	523.85	24
837.22	768.22	24
1100.41	1054.04	24
1358.27	1225.38	24
1568.17	1816.68	24
1882.63	2070.84	24
2362.91	2184.16	24
2442.23	2581.72	24
1.83	1.67	25
2.3	2.2	25
2.33	2.84	25
3.14	2.99	25
3.92	3.69	25
3.3	2.95	25
4.18	3.49	25
3.81	3.48	25
4.46	5.02	25
5.86	5.41	25
8.29	7.2	25
12.4	11.23	25
19.59	19.61	25
39.03	34.13	25
62.06	62.14	25
116.48	118.89	25
227.6	224.47	25
440.99	449.57	25
863.16	837.79	25
1285.0	1282.38	25
1947.92	1680.05	25
2158.25	2081.98	25
2535.78	2512.5	25
2946.63	3442.28	25
3945.12	3292.25	25
3812.68	4447.62	25
1.9	1.81	25
2.31	2.47	25
3.14	3.09	25
4.3	3.77	25
4.32	3.94	25
4.42	4.46	25
4.33	5.67	25
5.76	5.93	25
7.93	7.37	25
12.21	12.14	25
20.44	20.3	25
36.51	36.3	25
69.26	68.57	25
132.26	133.66	25
215.0	260.31	25
514.41	515.4	25
1024.62	1014.39	25
2026.23	2031.13	25
3960.06	3286.02	25
5858.97	5918.02	25
7764.96	7875.19	25
8046.86	8089.81	25
11655.31	11606.34	25
13514.29	13611.81	25
15571.62	15472.58	25
17579.91	14340.84	25
1.8	1.74	25
2.2	2.13	25
3.18	3.05	25
3.51	3.56	25
3.8	3.49	25
3.89	3.67	25
4.47	3.68	25
