3827.07	3857.51	14
4468.76	4493.37	14
5093.88	5107.14	14
5756.13	5869.74	14
0.98	1.01	14
1.03	1.22	14
1.31	1.3	14
1.59	1.62	14
1.91	2.06	14
1.91	2.32	14
2.31	2.12	14
2.41	2.37	14
2.42	2.45	14
3.06	3.05	14
3.7	3.78	14
5.35	5.21	14
8.42	7.88	14
13.85	13.94	14
24.81	24.51	14
47.19	47.26	14
92.57	91.66	14
180.91	180.28	14
358.06	359.44	14
605.58	707.94	14
1413.85	1415.97	14
1947.18	2764.66	14
3502.03	4097.55	14
5428.18	5444.73	14
6766.87	6816.31	14
8123.17	8138.05	14
9462.32	9475.85	14
9222.38	10831.28	14
12163.99	12172.41	14
0.97	1.0	14
1.16	1.14	14
1.38	1.33	14
1.53	1.5	14
1.76	1.92	14
2.06	2.12	14
2.49	2.39	14
2.41	2.25	14
2.46	2.47	14
2.92	2.93	14
3.04	3.31	14
4.09	3.89	14
6.08	5.15	14
9.46	8.06	14
15.28	14.64	14
26.49	24.93	14
47.78	47.15	14
92.53	88.19	14
174.16	173.34	14
343.16	347.65	14
665.16	674.92	14
1378.59	1310.68	14
1928.46	1961.95	14
2602.14	2610.78	14
3209.01	3227.12	14
4054.61	3880.28	14
4496.01	4480.05	14
5119.73	5095.29	14
5751.15	5775.94	14
0.88	1.04	14
1.1	1.2	14
1.33	1.4	14
1.67	1.61	14
1.76	1.63	14
2.02	2.23	14
2.24	2.54	14
2.37	2.52	14
2.39	2.59	14
2.99	3.28	14
3.96	3.76	14
5.47	5.38	14
8.74	8.24	14
14.76	13.54	14
26.05	24.35	14
48.39	47.13	14
81.41	92.28	14
179.77	180.93	14
355.57	359.45	14
612.01	706.19	14
1221.23	1413.3	14
2361.15	2759.67	14
4100.36	4097.8	14
5446.98	5448.7	14
6798.31	6804.62	14
7002.1	8118.06	14
9485.61	9460.03	14
10784.31	10798.0	14
12153.21	12199.57	14
0.95	1.17	15
1.06	1.12	15
1.15	1.36	15
2.23	1.41	15
1.8	1.74	15
2.03	2.08	15
2.29	2.2	15
2.19	2.43	15
2.7	2.55	15
2.8	2.51	15
3.57	3.66	15
4.86	4.89	15
7.86	7.99	15
12.01	13.69	15
25.08	24.88	15
47.46	46.94	15
52.32	90.93	15
153.76	180.77	15
306.82	353.94	15
711.37	713.5	15
1415.83	1413.96	15
2769.55	2757.86	15
4099.55	4102.02	15
5457.73	5442.25	15
4806.42	6793.45	15
8131.87	8128.29	15
8070.59	9488.14	15
9239.73	10847.28	15
8567.1	12147.0	15
0.96	1.21	15
0.98	1.13	15
1.29	1.24	15
1.58	1.41	15
1.85	1.72	15
2.19	2.04	15
1.96	2.18	15
2.21	2.25	15
2.32	2.17	15
2.73	2.73	15
3.99	2.6	15
4.14	3.99	15
5.01	5.41	15
8.29	8.09	15
13.52	14.0	15
24.42	24.93	15
46.68	47.39	15
90.73	91.38	15
179.67	175.72	15
377.13	351.89	15
686.52	710.75	15
1334.42	1347.13	15
1989.04	2003.89	15
2651.2	2654.28	15
3282.41	3508.04	15
3937.73	3937.33	15
4597.67	4595.39	15
5233.45	5239.92	15
5871.19	5897.83	15
0.97	1.09	15
1.08	1.04	15
1.27	1.36	15
1.57	1.52	15
1.85	2.61	15
2.17	2.12	15
2.12	2.16	15
2.38	2.86	15
3.49	3.82	15
2.94	3.34	15
3.76	4.03	15
5.42	5.21	15
8.48	8.17	15
15.07	13.71	15
25.56	25.08	15
41.93	47.74	15
91.32	91.76	15
181.29	181.24	15
307.69	354.28	15
514.26	713.65	15
1016.06	1413.4	15
2754.99	2754.54	15
4095.95	4088.8	15
5443.1	5463.26	15
6777.18	6797.37	15
8123.99	8127.05	15
8149.46	9498.26	15
10860.62	10858.73	15
12174.19	12147.78	15
1.04	0.95	15
1.0	1.03	15
1.18	1.27	15
1.58	1.37	15
1.82	1.79	15
2.14	1.99	15
2.42	2.18	15
2.36	2.32	15
2.43	2.45	15
2.7	2.51	15
3.08	2.75	15
3.82	3.86	15
6.06	5.47	15
9.43	8.38	15
15.54	14.09	15
27.02	24.89	15
46.79	46.31	15
89.67	89.19	15
185.1	172.51	15
342.45	342.22	15
672.68	680.53	15
1321.38	1317.84	15
1958.14	1960.3	15
2557.56	2581.55	15
3177.96	3262.02	15
3806.14	3893.94	15
4499.93	4485.47	15
5127.82	5149.77	15
5769.74	5788.42	15
0.92	0.94	16
1.78	0.93	16
1.27	1.33	16
1.55	1.58	16
1.71	1.96	16
2.0	2.0	16
2.12	2.76	16
2.35	2.34	16
2.38	2.59	16
3.17	2.85	16
3.63	3.27	16
5.38	5.28	16
8.16	8.61	16
15.54	15.22	16
27.84	28.24	16
54.29	54.27	16
105.98	105.16	16
208.65	208.8	16
357.15	410.65	16
826.54	821.14	16
1416.74	1641.19	16
3612.39	3605.17	16
4741.64	4783.57	16
5465.35	6353.17	16
6823.24	7875.31	16
8165.22	9491.99	16
9497.49	11051.89	16
12549.01	12606.28	16
14188.95	14161.93	16
0.92	0.92	16
0.96	0.99	16
1.15	1.26	16
1.5	1.51	16
2.08	1.72	16
1.76	2.15	16
2.06	1.9	16
2.02	2.47	16
2.18	2.32	16
2.34	2.54	16
3.02	2.83	16
3.27	3.12	16
4.62	4.29	16
6.59	5.92	16
9.95	9.5	16
16.35	15.87	16
29.73	29.58	16
54.74	54.94	16
105.41	104.48	16
203.68	203.68	16
392.93	400.59	16
895.45	772.79	16
1484.62	1130.3	16
1508.55	1511.57	16
2172.6	1873.57	16
2559.5	2235.56	16
2566.59	2582.61	16
2955.29	3031.08	16
3348.82	3357.83	16
0.89	0.94	16
0.95	0.9	16
1.73	1.11	16
1.53	2.19	16
1.57	2.19	16
1.95	2.16	16
2.13	2.16	16
2.57	2.22	16
2.37	2.7	16
3.06	2.82	16
3.59	3.75	16
5.73	5.15	16
9.12	8.5	16
15.73	15.11	16
25.8	28.52	16
55.27	54.17	16
106.95	105.5	16
209.68	208.65	16
415.36	411.75	16
816.55	822.87	16
1635.24	1644.4	16
3189.85	3203.29	16
4723.28	4732.14	16
6251.97	6276.35	16
7817.64	7870.66	16
9442.85	9408.19	16
10979.14	11004.27	16
12448.86	12448.55	16
14037.07	14026.2	16
0.92	0.88	16
1.12	1.06	16
1.24	1.22	16
1.73	1.46	16
1.86	1.93	16
1.98	2.0	16
2.16	2.23	16
2.08	2.12	16
2.39	3.21	16
2.71	2.9	16
3.0	3.19	16
3.9	3.88	16
5.74	4.58	16
7.81	6.21	16
11.27	10.16	16
18.71	16.73	16
31.01	29.94	16
62.83	54.45	16
105.19	103.63	16
230.35	201.24	16
454.08	390.2	16
762.12	770.69	16
1136.02	1151.37	16
1713.1	1514.38	16
2133.34	1885.48	16
2196.07	2279.5	16
2605.61	2682.98	16
3022.57	2994.61	16
3304.24	3355.7	16
1.18	1.25	17
1.62	1.66	17
2.26	2.19	17
3.55	3.42	17
5.32	5.96	17
7.61	7.84	17
7.64	8.67	17
10.87	10.17	17
10.03	10.82	17
12.71	10.63	17
14.58	14.31	17
18.9	20.14	17
26.93	28.26	17
41.87	43.79	17
74.28	73.33	17
131.96	136.45	17
249.46	257.36	17
477.38	487.74	17
938.74	949.74	17
1779.42	1804.39	17
2693.05	2548.69	17
3563.13	3586.22	17
4504.25	4475.1	17
5332.87	5400.08	17
6224.23	5873.22	17
7037.22	7133.79	17
7997.9	8038.19	17
1.22	1.36	17
1.49	1.47	17
2.04	2.13	17
3.32	3.48	17
5.73	5.59	17
9.06	7.31	17
9.26	11.52	17
12.24	13.73	17
15.0	14.72	17
15.42	14.07	17
18.21	19.94	17
17.42	37.31	17
37.29	55.03	17
60.68	61.82	17
111.01	110.62	17
202.35	206.02	17
393.14	395.91	17
775.75	784.33	17
1539.77	1562.81	17
2988.69	5183.04	17
4439.92	4459.02	17
5886.72	10252.07	17
7349.72	7420.47	17
8855.45	8903.17	17
10295.04	10384.68	17
11713.89	11794.52	17
13160.78	13308.71	17
1.29	1.1	17
1.59	1.5	17
2.29	2.04	17
3.58	3.4	17
4.79	5.72	17
7.8	8.09	17
10.1	8.03	17
10.4	10.17	17
10.12	11.47	17
11.77	11.36	17
14.7	15.7	17
16.35	18.27	17
25.49	24.52	17
39.85	42.52	17
68.26	67.06	17
120.24	120.42	17
222.28	231.72	17
433.21	406.31	17
855.81	860.0	17
1624.21	1530.22	17
2521.83	2503.84	17
3187.13	3317.29	17
4042.48	4175.88	17
4774.83	4965.3	17
5596.99	5531.38	17
6367.68	6328.15	17
7195.17	6989.68	17
1.39	1.23	17
1.52	1.73	17
2.17	2.11	17
3.27	3.4	17
5.03	5.83	17
9.04	7.52	17
13.91	12.88	17
16.24	15.0	17
14.83	12.54	17
16.77	13.7	17
18.31	23.61	17
24.12	21.0	17
34.85	33.89	17
54.11	57.12	17
101.18	100.0	17
193.86	194.96	17
371.14	661.71	17
734.19	736.42	17
1438.28	2610.91	17
2786.0	2819.65	17
4144.05	4225.8	17
5528.88	5573.53	17
6866.74	6934.35	17
8240.67	8300.82	17
9659.44	9690.52	17
10948.76	10987.87	17
12319.11	22464.93	17
1.33	1.33	18
1.7	1.68	18
2.27	2.36	18
3.28	3.5	18
6.26	5.85	18
8.35	9.4	18
11.18	9.06	18
14.39	13.31	18
12.24	14.37	18
14.72	15.01	18
16.42	18.67	18
24.47	28.74	18
33.1	38.86	18
57.89	61.03	18
104.18	103.26	18
180.89	180.3	18
348.88	355.91	18
668.1	689.73	18
1370.87	1363.9	18
2644.55	2682.82	18
3891.9	3918.58	18
5198.58	5234.49	18
6453.28	6494.34	18
7639.84	7753.88	18
8950.56	9078.77	18
10406.62	10338.13	18
11592.53	11658.83	18
1.28	1.45	18
1.63	1.78	18
2.39	2.43	18
3.56	3.52	18
4.26	4.78	18
7.73	8.15	18
7.99	9.08	18
10.4	11.36	18
10.41	12.89	18
13.01	15.54	18
14.47	16.62	18
20.82	27.8	18
31.81	29.93	18
51.58	55.48	18
95.16	150.66	18
175.84	179.61	18
335.08	558.07	18
658.31	664.64	18
1308.29	1314.02	18
2551.99	2584.56	18
3786.78	3803.95	18
5008.21	8388.48	18
6287.23	10426.74	18
7491.06	12689.42	18
8753.92	14565.63	18
9976.71	10114.66	18
11143.39	11301.9	18
1.24	1.32	18
1.41	1.81	18
2.14	2.46	18
3.28	3.45	18
5.76	5.96	18
7.46	7.72	18
10.76	9.52	18
11.22	16.3	18
10.59	14.6	18
16.93	10.74	18
18.69	15.37	18
23.16	25.04	18
33.27	35.06	18
53.93	51.81	18
93.38	96.34	18
174.8	178.29	18
327.23	331.09	18
642.49	649.86	18
1297.57	1300.19	18
2513.05	2535.19	18
3722.62	4067.28	18
4930.6	5343.09	18
6123.75	6682.79	18
7310.53	7378.53	18
8504.97	8554.5	18
9784.0	9802.66	18
10813.06	11022.89	18
1.4	1.37	18
2.29	1.66	18
2.44	2.42	18
3.29	3.69	18
5.76	6.08	18
8.57	7.06	18
6.93	8.7	18
11.36	12.22	18
11.26	12.69	18
13.46	14.18	18
14.81	14.39	18
20.29	21.55	18
32.09	29.9	18
50.05	48.12	18
87.16	87.04	18
162.34	279.97	18
310.78	317.23	18
609.05	1071.86	18
1214.92	1219.28	18
2384.94	2397.04	18
3542.86	6157.16	18
4686.43	8151.06	18
5836.13	5886.36	18
6979.98	12219.89	18
8106.95	14326.01	18
9223.33	9356.9	18
10397.97	10524.93	18
1.22	1.67	19
1.65	1.75	19
2.26	2.36	19
3.81	3.11	19
5.91	5.6	19
6.3	8.66	19
10.2	8.34	19
12.92	11.13	19
10.05	13.9	19
12.09	11.99	19
14.87	20.12	19
20.04	22.24	19
30.62	32.0	19
50.8	48.32	19
87.88	88.13	19
162.94	168.31	19
310.91	315.9	19
611.13	630.7	19
1240.27	1263.03	19
2462.39	2515.06	19
3713.15	3735.84	19
4954.59	5026.37	19
6184.51	10459.71	19
7378.9	12458.24	19
8621.01	8719.54	19
9851.6	9986.72	19
11129.08	11207.02	19
1.24	1.17	19
1.58	1.66	19
2.39	2.29	19
3.87	3.78	19
6.04	5.48	19
10.57	9.2	19
11.91	9.71	19
11.28	8.72	19
16.33	8.8	19
19.76	13.43	19
15.09	18.59	19
22.16	26.02	19
35.73	36.97	19
59.3	57.54	19
94.82	99.76	19
175.87	187.17	19
337.08	348.5	19
669.56	666.01	19
1332.34	1357.97	19
2626.0	2597.19	19
3902.32	3934.05	19
5161.34	5180.36	19
6359.76	6511.29	19
7765.08	7763.33	19
8975.08	9340.14	19
10168.79	10723.48	19
11562.93	11433.14	19
1.15	1.46	19
1.66	1.64	19
2.28	2.1	19
3.73	3.63	19
4.91	5.95	19
8.38	7.92	19
9.76	8.77	19
10.73	10.9	19
11.82	12.85	19
12.94	12.16	19
12.81	15.9	19
19.75	21.39	19
28.31	25.74	19
48.96	78.93	19
89.29	144.97	19
164.07	168.18	19
316.25	321.67	19
615.53	626.43	19
1229.8	1235.22	19
2365.76	2406.4	19
3506.17	3525.75	19
4643.31	8189.49	19
5787.4	5854.68	19
6943.11	12149.51	19
8052.35	8136.32	19
9244.86	16150.34	19
10356.24	10447.14	19
1.11	1.41	19
1.61	1.66	19
2.26	2.3	19
3.5	3.61	19
5.38	5.57	19
9.25	9.76	19
13.03	12.32	19
11.14	9.44	19
13.01	13.6	19
15.61	11.59	19
19.06	19.8	19
23.26	24.12	19
36.19	37.72	19
54.8	55.46	19
96.51	97.67	19
177.99	178.11	19
330.34	339.86	19
653.44	658.64	19
1296.96	1297.7	19
2508.63	2522.08	19
3657.9	3702.2	19
4868.73	4952.85	19
6119.68	6113.84	19
7310.21	7401.87	19
8458.61	8501.45	19
9759.03	9644.38	19
10851.06	10917.47	19
1.22	1.31	20
1.77	1.48	20
2.35	2.28	20
3.88	3.78	20
6.19	6.13	20
9.69	9.22	20
14.77	13.67	20
12.94	14.61	20
14.63	16.58	20
16.89	13.11	20
20.93	17.85	20
28.26	27.05	20
36.02	36.94	20
62.66	144.19	20
112.08	108.37	20
203.47	205.46	20
394.32	398.0	20
773.42	772.52	20
1525.13	1540.72	20
3006.48	5325.83	20
4479.25	4501.47	20
5950.72	6021.23	20
7415.18	7462.63	20
8920.94	9003.29	20
10320.05	10436.66	20
11879.07	11930.48	20
13303.1	23311.48	20
1.37	1.03	20
1.8	1.6	20
2.16	2.04	20
3.66	3.82	20
4.78	5.94	20
7.04	7.58	20
11.16	8.58	20
9.5	9.12	20
8.62	10.51	20
12.39	10.83	20
14.6	16.12	20
18.95	19.58	20
26.37	26.33	20
42.86	43.44	20
72.28	75.0	20
132.94	137.97	20
251.11	247.16	20
488.71	465.45	20
958.66	903.53	20
1826.76	1859.46	20
2683.53	2766.79	20
3647.84	3387.18	20
4486.42	4525.27	20
5395.06	5409.97	20
6320.8	6353.31	20
7233.92	6672.12	20
7987.57	8203.59	20
1.19	1.28	20
1.53	1.47	20
2.24	2.1	20
3.38	3.35	20
4.77	5.66	20
8.46	9.19	20
11.59	10.91	20
11.56	14.7	20
12.47	13.04	20
15.45	15.38	20
20.27	17.3	20
23.58	24.73	20
29.57	35.34	20
59.64	58.87	20
101.95	103.76	20
190.68	195.28	20
372.62	377.09	20
724.14	741.58	20
1454.03	1458.28	20
2841.11	5118.37	20
4185.95	4240.56	20
5572.03	5597.39	20
6913.64	6980.07	20
8512.11	8342.6	20
9613.57	9746.93	20
11017.79	11115.22	20
12407.16	12457.62	20
1.16	1.09	20
1.63	1.36	20
2.33	2.36	20
3.68	3.47	20
5.63	5.3	20
7.12	7.86	20
8.43	9.38	20
9.95	11.02	20
12.23	10.94	20
12.99	11.9	20
11.89	17.34	20
17.43	20.9	20
23.58	25.44	20
39.94	38.14	20
68.13	68.21	20
120.17	122.08	20
223.53	228.19	20
433.28	445.67	20
847.26	869.97	20
1651.57	1620.21	20
2459.87	2375.08	20
3259.03	3314.84	20
4047.78	3986.99	20
4836.83	4930.92	20
5653.54	5782.19	20
6451.33	6614.3	20
7191.89	7339.24	20
1.0	1.03	21
1.17	1.04	21
1.42	1.31	21
2.11	1.78	21
2.65	3.06	21
4.96	5.01	21
8.89	6.89	21
7.15	6.76	21
10.93	10.0	21
14.3	15.64	21
19.25	18.29	21
29.56	27.79	21
51.41	48.27	21
77.11	78.1	21
106.82	116.25	21
157.28	154.93	21
241.55	229.06	21
367.02	374.83	21
668.02	660.68	21
1231.04	1237.25	21
1796.44	1796.56	21
2358.0	2341.38	21
2858.91	2961.09	21
3438.73	3488.31	21
3946.17	4040.36	21
4593.64	4537.82	21
5017.58	5136.52	21
0.93	0.98	21
1.0	1.15	21
1.33	1.29	21
1.86	1.86	21
2.89	2.81	21
4.8	4.84	21
4.09	6.89	21
8.69	6.47	21
8.11	8.83	21
14.76	13.35	21
22.71	20.48	21
33.71	32.16	21
54.61	51.93	21
84.4	84.34	21
127.22	128.84	21
190.03	190.64	21
295.39	292.81	21
493.16	524.9	21
917.16	950.74	21
1727.4	1740.4	21
2475.5	2551.28	21
3254.68	3270.86	21
4022.71	4126.63	21
4843.59	4899.53	21
5648.86	5658.8	21
6464.17	6484.84	21
7191.03	7290.55	21
1.06	0.95	21
1.12	1.12	21
1.56	1.43	21
2.04	1.97	21
3.17	2.81	21
4.98	4.97	21
7.26	6.05	21
10.9	8.94	21
12.88	11.94	21
12.97	16.88	21
18.01	18.04	21
34.35	29.33	21
51.94	49.49	21
73.58	72.49	21
105.19	105.24	21
144.3	147.11	21
211.32	215.77	21
337.56	341.9	21
595.63	616.01	21
1094.83	1106.65	21
1600.91	1622.16	21
2137.28	2105.71	21
2607.3	2624.79	21
3113.31	3080.93	21
3573.1	3600.38	21
4031.51	4126.25	21
4610.26	4523.53	21
0.92	0.98	21
1.28	0.95	21
1.52	1.41	21
1.8	1.82	21
2.73	2.57	21
4.97	4.92	21
8.11	5.94	21
7.22	7.42	21
12.57	7.32	21
12.56	14.06	21
19.33	21.81	21
34.02	33.94	21
57.16	52.57	21
79.97	86.02	21
116.15	122.2	21
178.55	182.85	21
281.93	276.53	21
480.36	495.78	21
868.83	895.11	21
1570.73	1615.38	21
2312.58	2352.22	21
3024.19	3113.67	21
3730.48	3856.63	21
4486.58	4500.85	21
5206.31	5264.16	21
5894.99	5962.2	21
6596.38	6737.11	21
1.02	0.92	22
1.16	1.29	22
1.34	1.43	22
1.89	1.98	22
2.83	2.82	22
4.3	4.29	22
7.88	6.72	22
11.4	10.03	22
11.22	12.6	22
14.41	11.58	22
19.86	24.33	22
32.54	36.35	22
52.87	53.4	22
86.38	85.71	22
133.8	128.34	22
187.22	185.34	22
286.22	287.81	22
503.94	497.63	22
904.31	901.95	22
1678.38	1722.56	22
2447.01	2494.94	22
3216.2	3316.77	22
4047.84	4100.73	22
4816.27	4851.39	22
5620.1	5649.13	22
6421.99	6389.25	22
7124.91	7255.82	22
0.94	1.77	22
1.18	1.21	22
1.51	1.54	22
2.03	2.01	22
2.77	3.32	22
4.15	5.01	22
7.05	8.0	22
8.86	10.09	22
10.51	9.6	22
12.02	13.62	22
17.52	18.58	22
29.47	29.95	22
50.12	49.94	22
77.02	74.85	22
107.48	109.66	22
158.81	160.2	22
226.6	240.82	22
382.84	393.53	22
673.17	699.5	22
1250.34	1286.24	22
1803.49	1807.73	22
2322.4	2379.05	22
2906.0	2918.39	22
3471.41	3514.15	22
4038.78	4046.89	22
4479.2	4667.62	22
5098.48	5220.03	22
0.95	1.09	22
1.91	1.26	22
1.53	1.32	22
1.96	1.95	22
2.92	2.77	22
4.9	4.33	22
8.72	5.8	22
11.21	7.16	22
11.0	11.57	22
12.83	13.95	22
18.83	18.55	22
34.5	32.59	22
51.34	53.27	22
81.29	80.97	22
119.98	123.42	22
174.54	174.08	22
273.37	277.54	22
464.45	464.36	22
849.35	842.49	22
1586.57	1575.76	22
2287.06	2331.76	22
2987.37	3008.0	22
3746.61	3760.92	22
4464.23	4497.73	22
5122.28	5194.16	22
5899.03	5929.69	22
6596.91	6612.59	22
0.97	1.0	22
1.17	1.19	22
1.73	1.57	22
2.69	1.93	22
2.92	2.79	22
4.5	4.95	22
9.41	5.39	22
8.76	11.65	22
8.64	8.58	22
14.45	12.09	22
21.16	23.2	22
34.2	32.28	22
49.71	48.59	22
101.21	93.68	22
116.32	108.87	22
149.28	142.18	22
214.48	221.77	22
358.82	376.46	22
624.67	653.94	22
1125.79	1156.32	22
1618.19	1672.49	22
2124.97	2187.97	22
2578.94	2630.53	22
3050.72	3114.74	22
3579.69	3631.54	22
4144.91	4123.77	22
4567.42	4651.93	22
0.94	0.95	23
1.09	1.14	23
1.33	1.45	23
2.04	2.04	23
3.43	2.8	23
5.09	4.62	23
8.26	8.2	23
9.38	7.23	23
8.22	9.72	23
12.73	13.9	23
19.37	23.46	23
26.25	30.26	23
48.44	52.24	23
79.3	77.41	23
110.35	110.72	23
160.53	163.26	23
228.54	233.52	23
372.22	389.94	23
666.8	687.31	23
1223.36	1267.76	23
1794.39	1851.13	23
2341.06	2385.18	23
2891.42	3000.88	23
3467.63	3517.66	23
3991.22	4091.36	23
4588.11	4570.65	23
5045.08	5218.29	23
1.06	1.02	23
1.11	1.08	23
1.33	1.42	23
1.89	1.84	23
2.68	3.04	23
4.66	4.77	23
6.55	3.58	23
8.27	10.62	23
9.91	11.61	23
12.5	12.45	23
22.37	19.68	23
32.55	33.77	23
50.88	53.88	23
88.67	85.56	23
131.77	126.78	23
189.33	193.37	23
292.58	294.33	23
513.84	498.19	23
906.22	914.82	23
1698.15	1735.82	23
2454.76	2500.97	23
3293.03	3295.72	23
4077.45	4103.73	23
4813.66	4925.99	23
5643.18	5704.12	23
6376.99	6491.37	23
7234.06	7284.66	23
0.93	1.11	23
1.71	1.14	23
1.34	1.47	23
1.92	2.15	23
3.07	2.77	23
4.06	3.93	23
5.56	7.24	23
13.47	7.95	23
10.18	10.31	23
15.22	14.55	23
15.36	19.28	23
30.26	31.04	23
46.86	50.41	23
77.52	72.73	23
104.04	110.37	23
144.2	141.86	23
214.24	219.33	23
357.82	378.46	23
629.72	647.64	23
1126.54	1163.59	23
1643.24	1664.77	23
2105.07	2178.9	23
2618.43	2652.52	23
3121.23	3142.79	23
3632.97	3667.47	23
4049.68	4184.46	23
4546.18	4672.29	23
0.96	0.94	23
1.16	1.21	23
1.29	1.36	23
1.86	1.82	23
2.8	2.78	23
4.67	5.57	23
6.45	8.31	23
5.68	10.76	23
12.4	12.56	23
14.76	12.73	23
23.28	17.14	23
33.7	29.1	23
47.1	52.98	23
85.2	82.19	23
123.94	125.2	23
178.41	173.99	23
272.71	270.44	23
468.02	463.58	23
851.13	860.74	23
1564.95	1610.85	23
2293.92	2315.89	23
3044.65	3031.12	23
3756.68	3788.35	23
4480.57	4465.48	23
5247.59	5146.36	23
5970.3	5972.63	23
6621.16	6677.74	23
0.98	1.02	24
1.08	1.08	24
1.33	1.41	24
1.93	1.98	24
2.66	2.87	24
4.06	4.75	24
6.06	7.44	24
6.92	9.6	24
10.54	12.95	24
15.01	11.83	24
16.87	23.17	24
33.16	32.4	24
50.16	53.37	24
83.71	84.14	24
130.17	131.37	24
180.74	185.39	24
280.65	294.73	24
491.48	505.96	24
903.41	933.25	24
1717.93	1712.12	24
2482.47	2516.62	24
3255.96	3315.75	24
4040.78	4076.57	24
4816.73	4883.18	24
5627.21	5668.93	24
6424.42	6450.52	24
7242.5	7317.46	24
0.92	0.91	24
1.09	1.12	24
1.36	1.38	24
1.92	1.78	24
2.86	2.91	24
5.46	4.14	24
6.47	9.65	24
9.43	5.57	24
11.49	11.11	24
14.42	13.64	24
22.89	17.03	24
33.2	32.06	24
45.72	48.97	24
73.74	72.12	24
109.47	108.39	24
149.71	159.83	24
224.66	229.38	24
373.83	375.93	24
671.32	661.68	24
1221.16	1216.62	24
1779.7	1804.49	24
2328.62	2348.41	24
2929.18	2932.1	24
3466.07	3472.66	24
3992.03	4096.36	24
4505.63	4578.16	24
5168.33	5101.48	24
0.9	1.04	24
1.11	1.1	24
1.26	1.28	24
1.8	1.81	24
2.43	2.72	24
4.74	4.3	24
4.93	7.81	24
4.95	11.09	24
11.28	13.36	24
12.51	10.72	24
18.35	20.54	24
30.52	33.69	24
48.97	50.92	24
84.19	85.28	24
127.34	121.4	24
186.71	179.68	24
278.99	283.56	24
480.91	485.88	24
873.74	883.23	24
1611.03	1632.93	24
2307.34	2339.95	24
3077.48	3059.63	24
3765.7	3806.23	24
4482.75	4565.19	24
5144.96	5273.85	24
5926.36	5996.2	24
6643.07	6650.32	24
0.96	0.97	24
1.09	1.11	24
1.21	1.44	24
1.92	1.83	24
2.75	3.1	24
4.44	4.79	24
6.01	7.53	24
6.82	9.25	24
8.81	11.35	24
17.37	10.47	24
21.37	21.48	24
30.73	29.5	24
46.92	46.59	24
73.17	75.57	24
106.27	108.14	24
142.58	143.57	24
212.21	207.39	24
342.65	349.42	24
602.99	606.35	24
1087.04	1114.33	24
1612.17	1626.2	24
2122.87	2156.07	24
2588.56	2584.84	24
3053.83	3070.14	24
3613.07	3612.38	24
3976.5	4116.86	24
4600.55	4592.92	24
1.12	1.23	25
1.2	1.09	25
1.14	1.2	25
1.17	1.1	25
1.26	1.13	25
1.29	1.29	25
1.94	1.43	25
1.54	1.69	25
1.94	2.05	25
2.27	2.23	25
3.26	3.79	25
4.46	4.36	25
7.58	7.46	25
12.65	13.29	25
23.71	24.01	25
44.22	45.19	25
84.65	86.03	25
164.64	164.47	25
317.14	319.48	25
609.13	622.4	25
998.59	917.26	25
1227.55	1261.54	25
1511.1	1493.49	25
1815.47	1841.47	25
2092.17	2188.19	25
2503.83	2394.06	25
2823.97	2766.52	25
1.06	1.08	25
1.18	1.02	25
1.19	1.26	25
1.03	1.04	25
1.11	1.3	25
1.31	1.3	25
1.38	1.55	25
1.89	1.9	25
2.03	2.05	25
2.77	2.51	25
3.88	3.12	25
5.73	4.85	25
8.84	7.84	25
14.83	13.48	25
25.6	23.9	25
46.08	44.49	25
86.15	86.21	25
168.95	168.19	25
319.83	326.4	25
628.41	622.16	25
924.28	936.89	25
1234.07	1251.77	25
1545.07	1581.0	25
1837.65	1847.88	25
2139.53	2156.79	25
2502.43	2422.32	25
2709.59	2748.01	25
0.98	0.99	25
1.08	1.13	25
1.01	1.07	25
1.19	1.06	25
1.23	1.23	25
1.24	1.41	25
1.84	1.62	25
2.04	1.96	25
2.98	2.76	25
4.3	4.58	25
7.97	6.96	25
15.29	13.2	25
21.78	26.62	25
53.31	50.51	25
105.05	101.21	25
179.32	198.21	25
393.11	394.86	25
788.72	780.78	25
1564.14	1559.22	25
2724.58	3052.65	25
4539.8	4523.02	25
6009.64	6065.24	25
7481.5	7525.92	25
8955.9	8957.19	25
10664.74	10569.4	25
11975.94	11942.92	25
13411.28	13342.35	25
