4587.67	3857.51	14
5286.51	4493.37	14
6095.52	5107.14	14
6853.19	5869.74	14
1.04	1.01	14
1.04	1.22	14
1.42	1.3	14
1.53	1.62	14
2.4	2.06	14
1.93	2.32	14
2.75	2.12	14
2.37	2.37	14
2.2	2.45	14
3.02	3.05	14
3.55	3.78	14
5.22	5.21	14
8.38	7.88	14
12.18	13.94	14
25.01	24.51	14
47.62	47.26	14
57.76	91.66	14
116.85	180.28	14
290.08	359.44	14
418.01	707.94	14
1013.02	1415.97	14
1537.42	2764.66	14
2536.3	4097.55	14
3331.35	5444.73	14
3807.78	6816.31	14
4631.6	8138.05	14
5323.87	9475.85	14
6112.2	10831.28	14
6928.4	12172.41	14
0.95	1.0	14
1.21	1.14	14
1.33	1.33	14
1.48	1.5	14
1.68	1.92	14
1.98	2.12	14
2.16	2.39	14
2.48	2.25	14
2.38	2.47	14
2.73	2.93	14
3.52	3.31	14
4.19	3.89	14
6.02	5.15	14
9.35	8.06	14
16.56	14.64	14
30.34	24.93	14
57.21	47.15	14
111.96	88.19	14
210.02	173.34	14
427.45	347.65	14
802.46	674.92	14
1577.57	1310.68	14
2324.26	1961.95	14
3042.74	2610.78	14
3801.34	3227.12	14
4590.31	3880.28	14
5293.23	4480.05	14
6066.26	5095.29	14
6798.97	5775.94	14
0.94	1.04	14
1.03	1.2	14
1.3	1.4	14
1.64	1.61	14
1.7	1.63	14
2.37	2.23	14
2.32	2.54	14
2.38	2.52	14
2.78	2.59	14
3.18	3.28	14
3.84	3.76	14
5.27	5.38	14
8.83	8.24	14
14.92	13.54	14
27.21	24.35	14
51.66	47.13	14
72.04	92.28	14
116.08	180.93	14
310.9	359.45	14
431.07	706.19	14
947.37	1413.3	14
1689.94	2759.67	14
2643.97	4097.8	14
3482.21	5448.7	14
3999.11	6804.62	14
4778.21	8118.06	14
5531.61	9460.03	14
6369.08	10798.0	14
7241.71	12199.57	14
0.88	1.17	15
0.92	1.12	15
1.24	1.36	15
1.52	1.41	15
1.79	1.74	15
2.01	2.08	15
2.46	2.2	15
2.13	2.43	15
2.4	2.55	15
2.94	2.51	15
3.5	3.66	15
4.88	4.89	15
8.0	7.99	15
13.75	13.69	15
25.22	24.88	15
46.85	46.94	15
79.09	90.93	15
181.65	180.77	15
358.9	353.94	15
404.14	713.5	15
830.74	1413.96	15
1679.85	2757.86	15
2402.96	4102.02	15
3237.06	5442.25	15
3822.33	6793.45	15
4578.62	8128.29	15
5307.86	9488.14	15
6268.71	10847.28	15
6919.52	12147.0	15
0.98	1.21	15
0.95	1.13	15
1.17	1.24	15
1.49	1.41	15
1.82	1.72	15
2.04	2.04	15
2.06	2.18	15
2.17	2.25	15
2.17	2.17	15
2.84	2.73	15
3.05	2.6	15
3.74	3.99	15
5.54	5.41	15
8.3	8.09	15
14.58	14.0	15
25.39	24.93	15
52.76	47.39	15
104.22	91.38	15
208.64	175.72	15
410.67	351.89	15
819.99	710.75	15
1608.53	1347.13	15
2372.73	2003.89	15
3108.91	2654.28	15
3918.56	3508.04	15
4737.22	3937.33	15
5509.74	4595.39	15
6301.49	5239.92	15
7051.07	5897.83	15
0.93	1.09	15
1.06	1.04	15
1.46	1.36	15
1.44	1.52	15
2.9	2.61	15
2.2	2.12	15
2.18	2.16	15
2.51	2.86	15
2.77	3.82	15
2.96	3.34	15
3.77	4.03	15
5.37	5.21	15
8.84	8.17	15
14.65	13.71	15
27.51	25.08	15
44.72	47.74	15
100.12	91.76	15
196.94	181.24	15
383.46	354.28	15
430.86	713.65	15
862.59	1413.4	15
1754.08	2754.54	15
2520.19	4088.8	15
3315.26	5463.26	15
4014.91	6797.37	15
4762.4	8127.05	15
5542.36	9498.26	15
6375.77	10858.73	15
7197.92	12147.78	15
0.89	0.95	15
0.99	1.03	15
1.24	1.27	15
1.49	1.37	15
1.88	1.79	15
2.13	1.99	15
1.83	2.18	15
1.97	2.32	15
2.22	2.45	15
2.88	2.51	15
3.23	2.75	15
4.07	3.86	15
5.56	5.47	15
8.81	8.38	15
16.51	14.09	15
30.14	24.89	15
56.88	46.31	15
107.54	89.19	15
203.77	172.51	15
404.74	342.22	15
802.25	680.53	15
1540.11	1317.84	15
2309.6	1960.3	15
3042.39	2581.55	15
3783.45	3262.02	15
4561.7	3893.94	15
5308.27	4485.47	15
6059.67	5149.77	15
6744.59	5788.42	15
0.85	0.94	16
0.92	0.93	16
1.99	1.33	16
1.34	1.58	16
1.78	1.96	16
2.01	2.0	16
2.14	2.76	16
2.05	2.34	16
2.83	2.59	16
2.89	2.85	16
3.41	3.27	16
5.26	5.28	16
8.2	8.61	16
13.79	15.22	16
29.22	28.24	16
56.08	54.27	16
107.93	105.16	16
214.13	208.8	16
310.76	410.65	16
635.86	821.14	16
1117.5	1641.19	16
1977.4	3605.17	16
2823.33	4783.57	16
3765.7	6353.17	16
4792.37	7875.31	16
5635.58	9491.99	16
6515.01	11051.89	16
7425.56	12606.28	16
8430.53	14161.93	16
0.94	0.92	16
0.97	0.99	16
1.11	1.26	16
1.39	1.51	16
1.66	1.72	16
1.96	2.15	16
2.0	1.9	16
2.13	2.47	16
2.26	2.32	16
2.43	2.54	16
2.99	2.83	16
3.45	3.12	16
4.37	4.29	16
6.69	5.92	16
10.04	9.5	16
17.42	15.87	16
31.63	29.58	16
59.3	54.94	16
128.71	104.48	16
280.75	203.68	16
561.94	400.59	16
1101.01	772.79	16
1619.17	1130.3	16
2180.42	1511.57	16
2726.38	1873.57	16
3303.65	2235.56	16
3885.23	2582.61	16
4387.79	3031.08	16
4826.14	3357.83	16
0.89	0.94	16
0.88	0.9	16
1.11	1.11	16
1.46	2.19	16
1.63	2.19	16
1.97	2.16	16
2.06	2.16	16
2.16	2.22	16
2.51	2.7	16
3.2	2.82	16
3.9	3.75	16
5.35	5.15	16
9.17	8.5	16
14.46	15.11	16
30.03	28.52	16
59.7	54.17	16
114.26	105.5	16
227.93	208.65	16
243.56	411.75	16
665.15	822.87	16
1140.48	1644.4	16
1905.74	3203.29	16
2788.48	4732.14	16
3706.08	6276.35	16
4731.06	7870.66	16
5579.32	9408.19	16
6388.03	11004.27	16
7351.25	12448.55	16
8328.87	14026.2	16
0.94	0.88	16
0.97	1.06	16
1.07	1.22	16
1.46	1.46	16
1.72	1.93	16
1.79	2.0	16
2.13	2.23	16
2.21	2.12	16
2.37	3.21	16
2.68	2.9	16
3.37	3.19	16
3.54	3.88	16
5.12	4.58	16
7.82	6.21	16
12.74	10.16	16
23.03	16.73	16
43.97	29.94	16
83.33	54.45	16
156.52	103.63	16
289.45	201.24	16
574.79	390.2	16
1105.97	770.69	16
1646.61	1151.37	16
2149.25	1514.38	16
2673.57	1885.48	16
3226.92	2279.5	16
3759.11	2682.98	16
4222.63	2994.61	16
4788.75	3355.7	16
1.07	1.25	17
1.66	1.66	17
2.18	2.19	17
3.46	3.42	17
5.11	5.96	17
7.22	7.84	17
6.37	8.67	17
9.25	10.17	17
10.23	10.82	17
10.93	10.63	17
13.68	14.31	17
17.86	20.14	17
27.31	28.26	17
43.94	43.79	17
71.95	73.33	17
133.21	136.45	17
250.82	257.36	17
476.95	487.74	17
937.38	949.74	17
1809.85	1804.39	17
2728.51	2548.69	17
3602.8	3586.22	17
4447.99	4475.1	17
5333.76	5400.08	17
6287.38	5873.22	17
7094.37	7133.79	17
8135.7	8038.19	17
1.11	1.36	17
1.53	1.47	17
2.02	2.13	17
3.38	3.48	17
5.12	5.59	17
8.1	7.31	17
12.01	11.52	17
11.6	13.73	17
15.27	14.72	17
10.89	14.07	17
18.08	19.94	17
24.92	37.31	17
36.78	55.03	17
61.7	61.82	17
111.38	110.62	17
205.32	206.02	17
389.92	395.91	17
770.4	784.33	17
1527.93	1562.81	17
2987.24	5183.04	17
4424.85	4459.02	17
5887.84	10252.07	17
7331.87	7420.47	17
8814.44	8903.17	17
10286.77	10384.68	17
11693.97	11794.52	17
13195.52	13308.71	17
1.3	1.1	17
1.57	1.5	17
2.17	2.04	17
3.24	3.4	17
5.84	5.72	17
8.07	8.09	17
9.89	8.03	17
10.79	10.17	17
10.14	11.47	17
13.24	11.36	17
13.37	15.7	17
18.64	18.27	17
28.59	24.52	17
38.85	42.52	17
63.56	67.06	17
119.65	120.42	17
222.76	231.72	17
433.1	406.31	17
845.45	860.0	17
1651.35	1530.22	17
2425.45	2503.84	17
3225.08	3317.29	17
4019.76	4175.88	17
4819.11	4965.3	17
5660.14	5531.38	17
6304.83	6328.15	17
7205.75	6989.68	17
1.15	1.23	17
1.54	1.73	17
2.24	2.11	17
3.43	3.4	17
5.64	5.83	17
7.37	7.52	17
11.19	12.88	17
14.77	15.0	17
11.44	12.54	17
13.92	13.7	17
19.86	23.61	17
24.46	21.0	17
31.85	33.89	17
59.22	57.12	17
103.23	100.0	17
188.69	194.96	17
369.4	661.71	17
728.44	736.42	17
1448.38	2610.91	17
2819.67	2819.65	17
4151.27	4225.8	17
5517.3	5573.53	17
6867.68	6934.35	17
8243.37	8300.82	17
9538.6	9690.52	17
10974.66	10987.87	17
12308.71	22464.93	17
1.16	1.33	18
1.57	1.68	18
2.35	2.36	18
3.43	3.5	18
5.22	5.85	18
10.09	9.4	18
12.52	9.06	18
15.27	13.31	18
13.35	14.37	18
15.82	15.01	18
18.69	18.67	18
24.53	28.74	18
34.74	38.86	18
54.99	61.03	18
96.88	103.26	18
189.2	180.3	18
346.43	355.91	18
681.92	689.73	18
1365.07	1363.9	18
2603.61	2682.82	18
3905.57	3918.58	18
5178.24	5234.49	18
6502.06	6494.34	18
7750.94	7753.88	18
9082.77	9078.77	18
10255.72	10338.13	18
11610.57	11658.83	18
1.36	1.45	18
1.69	1.78	18
2.13	2.43	18
3.62	3.52	18
5.1	4.78	18
7.67	8.15	18
8.04	9.08	18
9.99	11.36	18
8.9	12.89	18
13.44	15.54	18
16.76	16.62	18
19.05	27.8	18
31.56	29.93	18
53.53	55.48	18
92.76	150.66	18
174.84	179.61	18
338.7	558.07	18
660.86	664.64	18
1296.3	1314.02	18
2552.91	2584.56	18
3790.36	3803.95	18
5025.95	8388.48	18
6264.17	10426.74	18
7494.43	12689.42	18
8750.78	14565.63	18
10040.06	10114.66	18
11217.28	11301.9	18
1.21	1.32	18
1.43	1.81	18
2.35	2.46	18
3.35	3.45	18
5.97	5.96	18
8.43	7.72	18
13.32	9.52	18
13.39	16.3	18
15.53	14.6	18
16.18	10.74	18
18.64	15.37	18
22.79	25.04	18
29.65	35.06	18
51.13	51.81	18
95.37	96.34	18
175.76	178.29	18
333.24	331.09	18
649.47	649.86	18
1295.0	1300.19	18
2492.73	2535.19	18
3708.53	4067.28	18
4899.6	5343.09	18
6077.32	6682.79	18
7285.98	7378.53	18
8544.51	8554.5	18
9725.8	9802.66	18
10911.73	11022.89	18
1.41	1.37	18
1.63	1.66	18
2.45	2.42	18
3.54	3.69	18
5.71	6.08	18
6.38	7.06	18
9.18	8.7	18
10.01	12.22	18
10.62	12.69	18
12.79	14.18	18
12.95	14.39	18
18.53	21.55	18
30.73	29.9	18
47.03	48.12	18
87.56	87.04	18
161.51	279.97	18
313.48	317.23	18
612.94	1071.86	18
1218.15	1219.28	18
2385.54	2397.04	18
3533.18	6157.16	18
4687.2	8151.06	18
5810.17	5886.36	18
6950.61	12219.89	18
8136.69	14326.01	18
9259.01	9356.9	18
10446.34	10524.93	18
1.31	1.67	19
1.49	1.75	19
2.31	2.36	19
3.39	3.11	19
6.54	5.6	19
7.65	8.66	19
10.64	8.34	19
11.51	11.13	19
9.87	13.9	19
13.98	11.99	19
15.91	20.12	19
21.38	22.24	19
28.41	32.0	19
48.54	48.32	19
88.43	88.13	19
161.29	168.31	19
314.42	315.9	19
619.47	630.7	19
1252.38	1263.03	19
2477.16	2515.06	19
3718.85	3735.84	19
4939.08	5026.37	19
6154.72	10459.71	19
7405.38	12458.24	19
8627.69	8719.54	19
9875.2	9986.72	19
11088.09	11207.02	19
1.28	1.17	19
1.76	1.66	19
2.46	2.29	19
3.54	3.78	19
6.29	5.48	19
10.22	9.2	19
15.09	9.71	19
14.04	8.72	19
12.27	8.8	19
15.18	13.43	19
16.59	18.59	19
25.88	26.02	19
35.89	36.97	19
59.44	57.54	19
98.52	99.76	19
173.44	187.17	19
335.14	348.5	19
653.87	666.01	19
1344.14	1357.97	19
2590.59	2597.19	19
3914.69	3934.05	19
5121.38	5180.36	19
6478.74	6511.29	19
7708.97	7763.33	19
8944.88	9340.14	19
10247.34	10723.48	19
11584.31	11433.14	19
1.39	1.46	19
1.51	1.64	19
2.39	2.1	19
3.47	3.63	19
5.32	5.95	19
6.53	7.92	19
8.78	8.77	19
11.97	10.9	19
10.73	12.85	19
12.73	12.16	19
13.54	15.9	19
21.61	21.39	19
29.58	25.74	19
46.09	78.93	19
88.59	144.97	19
166.81	168.18	19
319.81	321.67	19
619.9	626.43	19
1224.52	1235.22	19
2363.36	2406.4	19
3537.5	3525.75	19
4651.09	8189.49	19
5785.85	5854.68	19
6944.93	12149.51	19
8080.34	8136.32	19
9201.71	16150.34	19
10323.71	10447.14	19
1.25	1.41	19
1.66	1.66	19
2.29	2.3	19
3.55	3.61	19
5.87	5.57	19
9.26	9.76	19
11.4	12.32	19
15.33	9.44	19
11.75	13.6	19
14.33	11.59	19
20.18	19.8	19
28.04	24.12	19
31.88	37.72	19
58.22	55.46	19
96.47	97.67	19
181.07	178.11	19
340.79	339.86	19
658.59	658.64	19
1269.13	1297.7	19
2464.77	2522.08	19
3693.08	3702.2	19
4959.47	4952.85	19
6034.24	6113.84	19
7247.8	7401.87	19
8531.66	8501.45	19
9663.74	9644.38	19
10990.39	10917.47	19
1.08	1.31	20
1.44	1.48	20
2.34	2.28	20
3.61	3.78	20
6.07	6.13	20
9.09	9.22	20
12.37	13.67	20
15.7	14.61	20
16.32	16.58	20
15.22	13.11	20
22.48	17.85	20
25.47	27.05	20
36.8	36.94	20
56.89	144.19	20
109.6	108.37	20
208.19	205.46	20
393.89	398.0	20
776.18	772.52	20
1518.04	1540.72	20
3009.83	5325.83	20
4490.07	4501.47	20
5970.07	6021.23	20
7410.51	7462.63	20
8926.05	9003.29	20
10374.22	10436.66	20
11829.71	11930.48	20
13348.93	23311.48	20
1.18	1.03	20
1.55	1.6	20
2.31	2.04	20
3.44	3.82	20
5.28	5.94	20
8.22	7.58	20
8.92	8.58	20
9.13	9.12	20
11.17	10.51	20
10.86	10.83	20
13.85	16.12	20
19.6	19.58	20
27.52	26.33	20
42.24	43.44	20
73.65	75.0	20
136.47	137.97	20
257.56	247.16	20
486.68	465.45	20
973.85	903.53	20
1833.71	1859.46	20
2727.31	2766.79	20
3643.08	3387.18	20
4495.76	4525.27	20
5445.55	5409.97	20
6234.31	6353.31	20
7176.24	6672.12	20
8023.97	8203.59	20
1.12	1.28	20
1.55	1.47	20
2.87	2.1	20
3.63	3.35	20
5.35	5.66	20
8.67	9.19	20
11.84	10.91	20
13.33	14.7	20
12.18	13.04	20
15.5	15.38	20
17.95	17.3	20
21.21	24.73	20
36.62	35.34	20
56.14	58.87	20
102.52	103.76	20
190.36	195.28	20
375.24	377.09	20
728.1	741.58	20
1451.14	1458.28	20
2836.27	5118.37	20
4183.93	4240.56	20
5548.16	5597.39	20
6966.16	6980.07	20
8225.07	8342.6	20
9675.43	9746.93	20
11010.51	11115.22	20
12415.69	12457.62	20
1.13	1.09	20
1.46	1.36	20
2.16	2.36	20
3.75	3.47	20
5.63	5.3	20
9.06	7.86	20
8.39	9.38	20
10.64	11.02	20
11.01	10.94	20
11.64	11.9	20
11.7	17.34	20
19.28	20.9	20
24.94	25.44	20
41.9	38.14	20
66.71	68.21	20
119.71	122.08	20
222.11	228.19	20
432.46	445.67	20
854.32	869.97	20
1666.06	1620.21	20
2493.37	2375.08	20
3300.73	3314.84	20
4012.84	3986.99	20
4778.54	4930.92	20
5620.16	5782.19	20
6469.57	6614.3	20
7311.0	7339.24	20
0.91	1.03	21
1.04	1.04	21
1.31	1.31	21
1.96	1.78	21
2.85	3.06	21
3.98	5.01	21
5.25	6.89	21
5.45	6.76	21
11.73	10.0	21
12.94	15.64	21
18.46	18.29	21
29.64	27.79	21
48.54	48.27	21
78.36	78.1	21
114.49	116.25	21
154.7	154.93	21
232.89	229.06	21
369.43	374.83	21
667.03	660.68	21
1239.6	1237.25	21
1752.35	1796.56	21
2276.57	2341.38	21
2877.1	2961.09	21
3455.96	3488.31	21
3970.31	4040.36	21
4556.95	4537.82	21
5141.8	5136.52	21
0.89	0.98	21
1.01	1.15	21
1.41	1.29	21
1.67	1.86	21
2.63	2.81	21
4.82	4.84	21
6.14	6.89	21
6.94	6.47	21
11.08	8.83	21
15.36	13.35	21
22.74	20.48	21
31.62	32.16	21
56.12	51.93	21
87.29	84.34	21
132.55	128.84	21
183.56	190.64	21
301.23	292.81	21
499.72	524.9	21
910.32	950.74	21
1699.63	1740.4	21
2509.96	2551.28	21
3232.07	3270.86	21
4035.49	4126.63	21
4812.92	4899.53	21
5627.71	5658.8	21
6341.35	6484.84	21
7249.59	7290.55	21
0.96	0.95	21
1.06	1.12	21
1.33	1.43	21
1.87	1.97	21
2.94	2.81	21
4.79	4.97	21
7.93	6.05	21
10.39	8.94	21
9.34	11.94	21
15.16	16.88	21
19.23	18.04	21
31.95	29.33	21
44.76	49.49	21
75.03	72.49	21
107.86	105.24	21
136.63	147.11	21
208.05	215.77	21
341.83	341.9	21
609.27	616.01	21
1113.82	1106.65	21
1583.83	1622.16	21
2098.55	2105.71	21
2618.16	2624.79	21
3084.14	3080.93	21
3526.95	3600.38	21
4098.51	4126.25	21
4560.42	4523.53	21
0.98	0.98	21
1.01	0.95	21
1.31	1.41	21
1.91	1.82	21
2.59	2.57	21
4.75	4.92	21
6.38	5.94	21
4.72	7.42	21
13.93	7.32	21
15.79	14.06	21
17.22	21.81	21
31.27	33.94	21
52.56	52.57	21
86.41	86.02	21
119.78	122.2	21
175.08	182.85	21
276.37	276.53	21
487.13	495.78	21
877.95	895.11	21
1602.13	1615.38	21
2342.75	2352.22	21
3063.06	3113.67	21
3829.27	3856.63	21
4437.2	4500.85	21
5202.4	5264.16	21
5879.51	5962.2	21
6772.14	6737.11	21
0.99	0.92	22
1.14	1.29	22
1.3	1.43	22
1.96	1.98	22
3.07	2.82	22
4.8	4.29	22
7.43	6.72	22
6.12	10.03	22
11.43	12.6	22
15.78	11.58	22
21.39	24.33	22
32.06	36.35	22
50.98	53.4	22
86.93	85.71	22
129.14	128.34	22
180.16	185.34	22
285.16	287.81	22
494.6	497.63	22
912.64	901.95	22
1691.73	1722.56	22
2473.64	2494.94	22
3216.18	3316.77	22
4054.84	4100.73	22
4814.52	4851.39	22
5642.43	5649.13	22
6360.05	6389.25	22
7152.89	7255.82	22
0.87	1.77	22
1.2	1.21	22
1.47	1.54	22
2.0	2.01	22
2.7	3.32	22
4.88	5.01	22
6.72	8.0	22
6.93	10.09	22
9.02	9.6	22
13.87	13.62	22
19.63	18.58	22
32.59	29.95	22
51.23	49.94	22
76.13	74.85	22
111.12	109.66	22
155.66	160.2	22
229.0	240.82	22
375.91	393.53	22
686.76	699.5	22
1225.67	1286.24	22
1784.92	1807.73	22
2343.91	2379.05	22
2899.57	2918.39	22
3431.05	3514.15	22
4028.14	4046.89	22
4536.44	4667.62	22
5087.76	5220.03	22
0.98	1.09	22
1.14	1.26	22
1.34	1.32	22
1.99	1.95	22
2.76	2.77	22
4.15	4.33	22
4.46	5.8	22
6.03	7.16	22
10.57	11.57	22
11.47	13.95	22
19.46	18.55	22
31.15	32.59	22
51.21	53.27	22
87.57	80.97	22
118.35	123.42	22
181.35	174.08	22
272.45	277.54	22
456.82	464.36	22
848.86	842.49	22
1578.67	1575.76	22
2288.32	2331.76	22
2997.81	3008.0	22
3755.2	3760.92	22
4518.98	4497.73	22
5147.48	5194.16	22
5833.5	5929.69	22
6533.43	6612.59	22
0.94	1.0	22
1.14	1.19	22
1.65	1.57	22
1.9	1.93	22
3.0	2.79	22
4.54	4.95	22
6.42	5.39	22
8.71	11.65	22
12.18	8.58	22
19.35	12.09	22
16.38	23.2	22
32.33	32.28	22
50.91	48.59	22
91.54	93.68	22
111.34	108.87	22
150.89	142.18	22
224.63	221.77	22
367.45	376.46	22
639.55	653.94	22
1118.27	1156.32	22
1619.75	1672.49	22
2165.58	2187.97	22
2584.4	2630.53	22
3097.1	3114.74	22
3619.19	3631.54	22
4195.62	4123.77	22
4490.48	4651.93	22
0.96	0.95	23
1.18	1.14	23
1.29	1.45	23
1.92	2.04	23
2.89	2.8	23
5.28	4.62	23
5.43	8.2	23
7.99	7.23	23
12.03	9.72	23
12.55	13.9	23
20.42	23.46	23
33.69	30.26	23
49.58	52.24	23
75.06	77.41	23
111.21	110.72	23
158.47	163.26	23
236.47	233.52	23
385.4	389.94	23
680.37	687.31	23
1237.33	1267.76	23
1786.83	1851.13	23
2372.38	2385.18	23
2889.42	3000.88	23
3447.4	3517.66	23
3988.72	4091.36	23
4607.27	4570.65	23
5116.92	5218.29	23
1.0	1.02	23
0.97	1.08	23
1.26	1.42	23
1.77	1.84	23
2.84	3.04	23
4.59	4.77	23
7.78	3.58	23
12.41	10.62	23
12.6	11.61	23
12.19	12.45	23
22.2	19.68	23
33.56	33.77	23
54.5	53.88	23
89.49	85.56	23
129.32	126.78	23
193.05	193.37	23
292.11	294.33	23
490.66	498.19	23
905.55	914.82	23
1709.74	1735.82	23
2520.33	2500.97	23
3292.7	3295.72	23
4089.1	4103.73	23
4815.72	4925.99	23
5682.84	5704.12	23
6494.14	6491.37	23
7224.17	7284.66	23
0.99	1.11	23
0.97	1.14	23
1.28	1.47	23
2.02	2.15	23
2.75	2.77	23
4.58	3.93	23
7.54	7.24	23
8.44	7.95	23
11.31	10.31	23
15.6	14.55	23
20.03	19.28	23
31.42	31.04	23
45.69	50.41	23
72.56	72.73	23
111.33	110.37	23
145.14	141.86	23
219.75	219.33	23
353.78	378.46	23
620.66	647.64	23
1136.01	1163.59	23
1610.87	1664.77	23
2134.47	2178.9	23
2624.08	2652.52	23
3176.45	3142.79	23
3607.98	3667.47	23
4070.93	4184.46	23
4548.7	4672.29	23
0.93	0.94	23
0.99	1.21	23
1.22	1.36	23
1.86	1.82	23
2.82	2.78	23
3.73	5.57	23
4.64	8.31	23
11.07	10.76	23
11.14	12.56	23
15.66	12.73	23
21.17	17.14	23
33.77	29.1	23
55.66	52.98	23
83.52	82.19	23
124.08	125.2	23
174.14	173.99	23
266.68	270.44	23
463.73	463.58	23
848.48	860.74	23
1577.05	1610.85	23
2281.3	2315.89	23
2974.44	3031.12	23
3758.94	3788.35	23
4483.45	4465.48	23
5172.88	5146.36	23
5989.83	5972.63	23
6601.12	6677.74	23
1.01	1.02	24
1.16	1.08	24
1.26	1.41	24
1.95	1.98	24
2.7	2.87	24
4.73	4.75	24
7.13	7.44	24
7.75	9.6	24
12.87	12.95	24
14.24	11.83	24
22.02	23.17	24
30.22	32.4	24
55.54	53.37	24
84.74	84.14	24
129.34	131.37	24
187.47	185.39	24
287.3	294.73	24
498.86	505.96	24
918.68	933.25	24
1692.5	1712.12	24
2495.32	2516.62	24
3243.23	3315.75	24
4064.99	4076.57	24
4825.76	4883.18	24
5630.27	5668.93	24
6399.02	6450.52	24
7134.7	7317.46	24
1.07	0.91	24
1.13	1.12	24
1.24	1.38	24
1.85	1.78	24
3.06	2.91	24
5.07	4.14	24
8.62	9.65	24
6.99	5.57	24
8.86	11.11	24
15.53	13.64	24
17.56	17.03	24
31.51	32.06	24
45.46	48.97	24
75.42	72.12	24
104.24	108.39	24
142.65	159.83	24
232.42	229.38	24
378.32	375.93	24
672.67	661.68	24
1227.13	1216.62	24
1807.87	1804.49	24
2329.97	2348.41	24
2848.07	2932.1	24
3455.34	3472.66	24
3972.15	4096.36	24
4515.86	4578.16	24
5049.48	5101.48	24
0.93	1.04	24
1.04	1.1	24
1.41	1.28	24
1.81	1.81	24
2.63	2.72	24
3.85	4.3	24
8.73	7.81	24
6.17	11.09	24
8.77	13.36	24
12.11	10.72	24
21.99	20.54	24
33.02	33.69	24
51.61	50.92	24
87.11	85.28	24
127.08	121.4	24
176.03	179.68	24
280.64	283.56	24
480.54	485.88	24
854.1	883.23	24
1600.15	1632.93	24
2336.03	2339.95	24
3104.06	3059.63	24
3807.83	3806.23	24
4518.24	4565.19	24
5204.64	5273.85	24
5938.58	5996.2	24
6671.93	6650.32	24
0.99	0.97	24
1.04	1.11	24
1.4	1.44	24
1.92	1.83	24
3.25	3.1	24
4.18	4.79	24
6.67	7.53	24
10.2	9.25	24
11.33	11.35	24
12.18	10.47	24
20.75	21.48	24
26.18	29.5	24
44.61	46.59	24
79.5	75.57	24
105.7	108.14	24
146.03	143.57	24
213.89	207.39	24
338.42	349.42	24
596.85	606.35	24
1100.83	1114.33	24
1599.22	1626.2	24
2098.13	2156.07	24
2631.34	2584.84	24
3111.59	3070.14	24
3525.02	3612.38	24
4161.48	4116.86	24
4559.89	4592.92	24
1.1	1.23	25
1.19	1.09	25
1.28	1.2	25
1.18	1.1	25
1.75	1.13	25
1.32	1.29	25
1.68	1.43	25
1.79	1.69	25
2.02	2.05	25
2.28	2.23	25
3.45	3.79	25
4.64	4.36	25
7.83	7.46	25
13.99	13.29	25
25.74	24.01	25
46.95	45.19	25
92.02	86.03	25
180.15	164.47	25
340.66	319.48	25
680.68	622.4	25
1012.87	917.26	25
1340.12	1261.54	25
1675.79	1493.49	25
1992.28	1841.47	25
2361.45	2188.19	25
2630.97	2394.06	25
3124.84	2766.52	25
1.04	1.08	25
1.05	1.02	25
1.22	1.26	25
1.2	1.04	25
1.26	1.3	25
1.13	1.3	25
1.66	1.55	25
1.73	1.9	25
2.0	2.05	25
2.73	2.51	25
3.88	3.12	25
5.66	4.85	25
10.63	7.84	25
19.76	13.48	25
36.84	23.9	25
69.03	44.49	25
136.69	86.21	25
268.58	168.19	25
529.42	326.4	25
1031.54	622.16	25
1347.91	936.89	25
2028.09	1251.77	25
2526.21	1581.0	25
2998.05	1847.88	25
3540.91	2156.79	25
4007.91	2422.32	25
4238.55	2748.01	25
0.93	0.99	25
1.09	1.13	25
1.07	1.07	25
1.07	1.06	25
1.64	1.23	25
1.38	1.41	25
1.7	1.62	25
1.97	1.96	25
3.35	2.76	25
4.63	4.58	25
8.51	6.96	25
14.55	13.2	25
29.22	26.62	25
55.23	50.51	25
95.82	101.21	25
211.55	198.21	25
416.99	394.86	25
740.75	780.78	25
1658.02	1559.22	25
3237.86	3052.65	25
4261.54	4523.02	25
5645.9	6065.24	25
8034.6	7525.92	25
8473.97	8957.19	25
11141.1	10569.4	25
11295.07	11942.92	25
12632.62	13342.35	25
