3847.33	4128.45	14
4506.32	4706.98	14
5179.55	5461.25	14
5760.93	6199.65	14
1.53	0.99	14
0.96	1.18	14
1.2	1.34	14
1.5	1.81	14
1.59	1.89	14
2.04	2.15	14
2.12	2.13	14
2.17	2.56	14
2.39	2.47	14
3.19	3.15	14
3.76	3.99	14
5.26	5.14	14
8.02	7.95	14
13.35	14.08	14
25.02	25.17	14
46.99	47.13	14
91.52	92.2	14
180.84	181.38	14
355.35	359.25	14
710.45	714.86	14
1411.23	1425.41	14
2757.66	2777.31	14
4089.92	4145.29	14
5457.48	5492.58	14
6801.69	6862.06	14
8124.84	8209.89	14
9450.13	9566.48	14
10828.78	10908.91	14
12157.7	12267.81	14
0.85	0.94	14
1.13	1.21	14
1.22	1.31	14
1.55	1.53	14
1.86	1.93	14
2.04	2.09	14
2.29	2.4	14
2.31	2.28	14
2.35	2.54	14
2.79	2.7	14
3.1	3.33	14
4.29	4.29	14
6.02	6.19	14
9.35	9.48	14
15.12	16.76	14
25.44	30.61	14
48.25	57.44	14
91.06	110.86	14
175.61	216.68	14
342.52	425.43	14
685.79	839.35	14
1319.02	1629.14	14
1980.52	2428.23	14
2562.65	3268.24	14
3257.07	4024.12	14
3862.74	4780.51	14
4495.12	5605.02	14
5126.17	6350.71	14
5769.35	7222.14	14
0.95	1.0	14
1.03	1.15	14
1.28	1.37	14
1.42	1.69	14
1.9	1.81	14
1.81	2.08	14
2.26	2.29	14
2.63	2.4	14
2.32	2.92	14
3.0	3.32	14
3.67	3.59	14
5.44	5.41	14
8.4	8.61	14
14.58	14.46	14
25.37	26.85	14
47.67	51.93	14
91.44	98.88	14
182.07	194.8	14
358.41	386.46	14
707.6	760.98	14
1417.3	1519.9	14
2762.55	2985.44	14
4117.36	3733.91	14
5461.27	5911.9	14
6801.13	7297.16	14
8131.2	8768.83	14
9482.49	10193.83	14
10854.46	11626.65	14
12189.38	13105.11	14
1.03	0.94	15
1.04	1.15	15
1.25	1.27	15
1.55	1.54	15
1.78	1.84	15
1.98	2.19	15
2.31	2.75	15
3.1	2.39	15
2.75	2.63	15
3.22	3.73	15
3.73	3.91	15
5.11	5.48	15
8.16	8.12	15
13.97	13.71	15
25.13	25.1	15
47.22	48.03	15
92.14	92.77	15
179.34	182.14	15
303.94	360.04	15
708.88	718.2	15
1413.98	1426.53	15
2757.08	2777.5	15
4085.02	4142.34	15
5436.34	5496.54	15
6795.72	6857.13	15
8128.53	8195.11	15
9491.88	9560.11	15
10806.9	10932.4	15
12169.49	12253.51	15
0.86	0.98	15
1.08	1.1	15
1.2	2.07	15
1.46	1.6	15
1.83	1.67	15
2.12	2.08	15
1.99	2.17	15
2.04	2.17	15
2.28	2.29	15
2.62	2.89	15
3.41	4.66	15
3.73	3.83	15
5.47	5.3	15
8.43	8.33	15
13.05	14.19	15
25.28	25.79	15
47.18	49.68	15
90.1	95.19	15
189.28	188.86	15
348.3	370.5	15
686.98	723.45	15
1356.11	1414.37	15
1996.31	2124.64	15
2634.04	2793.88	15
3315.28	3518.48	15
3934.86	4127.16	15
4614.46	4820.05	15
5282.45	5542.94	15
5911.66	6172.04	15
1.01	1.02	15
1.09	1.19	15
1.29	1.23	15
1.45	1.59	15
1.72	1.66	15
1.96	2.02	15
2.32	2.31	15
2.65	2.2	15
3.36	3.0	15
3.11	3.21	15
3.56	3.82	15
5.39	4.94	15
8.43	8.69	15
14.69	14.57	15
26.24	27.23	15
48.4	51.87	15
93.58	100.32	15
181.92	194.26	15
359.71	384.19	15
711.71	760.68	15
1419.2	1528.67	15
2753.14	2954.26	15
4104.58	4378.27	15
4703.23	5873.49	15
6814.45	7307.95	15
8120.67	8757.99	15
9481.0	10186.2	15
10836.75	11726.16	15
12175.54	13067.33	15
0.95	0.91	15
1.06	1.1	15
1.29	1.29	15
1.43	1.55	15
1.68	1.94	15
2.21	1.87	15
1.97	2.08	15
2.67	2.42	15
2.41	2.32	15
2.62	3.07	15
3.09	3.33	15
4.46	4.03	15
5.77	5.96	15
9.25	9.18	15
15.13	16.16	15
26.1	29.8	15
47.69	56.79	15
89.86	123.35	15
177.43	217.95	15
340.65	426.65	15
681.8	843.64	15
1316.84	1633.41	15
1963.77	2434.75	15
2620.32	3210.19	15
3200.73	4033.1	15
3857.06	4819.44	15
4521.03	5692.91	15
5132.45	6441.36	15
5726.81	7210.12	15
0.96	0.97	16
1.09	0.98	16
1.21	1.33	16
1.6	1.46	16
2.02	1.9	16
2.08	1.73	16
2.07	2.09	16
2.37	2.17	16
2.44	2.55	16
2.82	3.23	16
3.66	3.86	16
5.49	5.25	16
8.4	8.45	16
15.37	15.19	16
28.46	28.66	16
55.55	55.35	16
105.4	108.48	16
209.2	215.28	16
412.61	420.41	16
818.43	846.86	16
1632.4	1678.93	16
3184.03	3264.6	16
4805.22	4863.02	16
6314.52	6448.12	16
7894.45	8096.17	16
9441.65	9667.95	16
10975.48	11272.13	16
12537.39	12880.97	16
14061.99	14478.93	16
0.99	0.87	16
1.16	1.31	16
1.23	1.2	16
1.48	1.51	16
1.78	1.75	16
2.18	2.16	16
2.13	1.95	16
2.43	2.49	16
2.52	2.24	16
2.82	2.77	16
3.13	2.91	16
3.72	3.5	16
4.3	4.43	16
6.9	6.3	16
10.17	9.83	16
16.56	17.91	16
29.35	31.64	16
56.53	59.28	16
105.07	114.03	16
200.19	222.23	16
400.85	438.94	16
769.33	944.39	16
1126.71	1235.4	16
1519.66	1637.23	16
1858.26	2054.45	16
2235.06	2454.07	16
2593.8	2894.5	16
3028.03	3302.44	16
3397.58	3713.74	16
0.95	1.14	16
0.92	1.03	16
1.35	1.35	16
1.42	1.67	16
2.5	1.99	16
2.1	2.11	16
1.97	2.61	16
2.25	2.53	16
2.54	2.4	16
3.13	2.97	16
3.94	4.07	16
5.58	5.61	16
9.06	9.49	16
15.83	16.24	16
29.76	30.26	16
55.5	58.98	16
106.63	114.61	16
207.91	228.18	16
416.57	451.1	16
823.13	895.68	16
1640.81	1793.26	16
3201.36	3506.08	16
4783.73	5186.97	16
6313.37	6885.19	16
7843.14	8586.61	16
9400.93	8688.11	16
9450.84	10077.93	16
12503.85	13722.84	16
14098.01	15315.47	16
1.01	0.93	16
1.04	1.09	16
1.23	1.3	16
1.42	1.6	16
1.83	1.8	16
2.03	1.9	16
2.09	2.06	16
2.29	1.84	16
2.53	2.47	16
2.56	2.82	16
3.4	3.03	16
3.86	3.98	16
5.02	5.23	16
8.12	7.79	16
11.08	12.64	16
18.26	23.54	16
31.55	43.91	16
56.15	82.67	16
106.28	161.08	16
206.36	315.15	16
394.86	628.34	16
786.62	1205.69	16
1135.13	1798.99	16
1515.93	2420.03	16
1914.98	2987.63	16
2241.57	3556.17	16
2622.7	4147.62	16
3017.56	5225.13	16
3342.0	5287.05	16
1.21	1.17	17
1.49	1.53	17
2.36	2.2	17
3.36	3.72	17
5.57	5.47	17
7.85	7.25	17
7.61	8.03	17
10.41	10.2	17
7.84	11.58	17
11.8	11.79	17
15.41	14.43	17
18.14	19.75	17
26.31	27.84	17
45.52	45.28	17
74.07	75.69	17
139.64	129.23	17
253.13	253.8	17
484.98	486.83	17
940.95	951.91	17
1846.01	1799.04	17
2578.83	2746.66	17
3656.49	3582.86	17
4485.02	4473.73	17
5438.31	5354.58	17
5923.75	6285.65	17
7182.0	7115.23	17
7999.78	8062.57	17
1.2	1.16	17
1.55	1.55	17
2.17	2.05	17
3.06	3.1	17
5.36	5.07	17
8.07	6.58	17
8.92	13.44	17
9.21	13.26	17
17.53	14.54	17
18.28	14.6	17
16.21	24.39	17
27.79	24.62	17
40.43	37.92	17
58.61	57.7	17
111.35	109.71	17
206.75	207.26	17
398.22	400.03	17
785.61	776.26	17
1545.32	1548.83	17
3002.33	3022.46	17
4484.21	4460.72	17
5946.45	5921.28	17
7398.76	7412.98	17
8909.99	8877.41	17
10384.61	10358.84	17
11856.46	11876.85	17
13306.38	13318.4	17
1.33	1.22	17
1.61	1.57	17
2.33	2.0	17
3.28	3.08	17
4.84	5.39	17
6.56	6.86	17
7.5	10.1	17
11.01	10.2	17
10.45	11.34	17
12.97	12.52	17
17.22	15.86	17
21.2	21.28	17
25.84	25.71	17
40.5	37.74	17
67.38	65.07	17
120.05	122.23	17
229.54	228.17	17
429.67	438.65	17
875.45	874.79	17
1678.39	1698.95	17
2481.78	2519.57	17
3337.63	3301.65	17
4018.33	4099.41	17
4836.26	4878.36	17
5809.96	5766.0	17
6223.81	6468.37	17
7477.17	7322.43	17
1.25	1.25	17
1.49	1.5	17
2.21	2.1	17
3.29	3.58	17
5.45	5.4	17
7.4	7.61	17
14.25	11.83	17
10.22	9.23	17
13.78	16.27	17
16.67	17.35	17
19.52	15.0	17
23.49	34.83	17
37.76	35.8	17
56.73	55.92	17
104.61	102.11	17
195.3	195.15	17
384.73	380.53	17
735.68	733.03	17
1457.61	1454.08	17
5109.15	2826.72	17
4183.57	4192.67	17
5579.38	5513.22	17
6921.44	6958.49	17
8296.62	8313.38	17
9662.22	9677.24	17
10968.65	10986.88	17
12452.8	12434.3	17
1.34	1.24	18
1.64	1.59	18
2.33	2.1	18
3.45	3.63	18
5.8	5.82	18
9.9	9.42	18
12.32	13.22	18
12.16	10.87	18
10.59	12.5	18
17.68	16.88	18
18.41	20.09	18
25.79	25.98	18
38.79	38.14	18
58.81	58.41	18
109.42	104.88	18
180.14	191.07	18
352.93	344.02	18
690.88	696.43	18
1368.36	1376.06	18
2687.64	2624.84	18
3990.67	3958.94	18
5210.61	5176.28	18
6530.8	6518.7	18
7678.68	7757.62	18
9092.42	9043.3	18
10420.66	10305.15	18
11652.53	11580.32	18
1.38	1.26	18
1.7	1.65	18
2.54	2.39	18
3.81	3.73	18
4.63	5.71	18
7.56	8.55	18
9.16	10.22	18
10.04	11.3	18
13.91	11.57	18
13.78	15.65	18
15.93	17.62	18
20.99	22.18	18
44.41	32.5	18
53.33	53.82	18
93.22	94.1	18
175.27	175.0	18
340.77	341.91	18
665.93	664.12	18
1323.2	1376.5	18
2567.49	2553.97	18
6327.03	3815.5	18
8390.38	5069.17	18
6366.06	6337.51	18
12678.78	7596.74	18
14584.46	8894.17	18
10073.84	10046.84	18
18715.26	11334.75	18
1.25	1.26	18
2.18	1.56	18
2.45	2.28	18
3.85	3.52	18
5.06	5.3	18
6.14	9.3	18
9.06	14.28	18
11.07	12.88	18
15.88	15.45	18
17.2	13.91	18
18.04	18.74	18
21.21	20.93	18
38.79	33.5	18
55.7	57.47	18
100.22	97.04	18
173.82	172.81	18
332.87	324.7	18
658.87	637.31	18
1313.75	1296.07	18
2505.05	2530.94	18
3732.04	3751.86	18
4956.88	4930.01	18
6170.61	6042.94	18
8110.34	7295.54	18
8561.89	8655.75	18
9943.38	9707.88	18
10986.83	10992.09	18
1.45	1.34	18
1.88	1.71	18
2.5	2.47	18
4.05	3.63	18
5.44	5.47	18
7.88	8.09	18
8.23	8.72	18
11.96	10.92	18
10.32	13.42	18
13.34	15.4	18
13.7	15.86	18
21.01	27.36	18
30.71	29.58	18
47.7	46.59	18
87.56	149.65	18
165.12	166.68	18
316.48	359.72	18
618.42	617.04	18
1223.17	1238.7	18
2388.46	2403.73	18
3568.03	3562.03	18
4710.1	4731.6	18
10220.34	5866.9	18
7039.51	7046.56	18
8220.59	8187.84	18
16163.59	9367.15	18
10486.33	10590.92	18
1.24	1.42	19
1.7	1.74	19
2.41	2.52	19
3.32	3.63	19
6.02	5.49	19
7.55	6.7	19
9.73	9.73	19
7.93	12.27	19
9.83	12.66	19
12.41	13.03	19
17.3	23.79	19
19.48	25.53	19
28.0	29.37	19
49.25	54.26	19
146.01	88.69	19
285.11	165.19	19
543.73	317.81	19
620.43	624.03	19
2168.7	1260.5	19
2505.1	2485.55	19
3755.08	3726.56	19
4978.99	5022.73	19
10425.61	6234.08	19
7523.3	7485.25	19
8735.08	8735.25	19
9956.18	9932.43	19
18635.01	11253.62	19
1.15	1.25	19
1.65	1.83	19
2.39	2.39	19
3.82	3.29	19
6.06	6.23	19
10.13	8.48	19
14.49	14.12	19
12.17	13.37	19
15.24	17.79	19
13.78	18.93	19
19.44	17.18	19
22.62	27.2	19
39.44	33.84	19
56.97	63.95	19
103.72	93.65	19
185.68	186.83	19
350.37	354.53	19
680.41	666.92	19
1355.86	1320.94	19
2629.39	2625.71	19
3832.03	3901.38	19
5147.3	5154.19	19
6480.21	6442.35	19
7731.62	7752.93	19
9030.43	9003.05	19
10250.16	10211.0	19
11589.06	11550.05	19
1.62	1.28	19
1.65	2.15	19
3.22	2.11	19
3.49	3.69	19
5.02	4.88	19
9.03	7.66	19
10.1	9.76	19
11.91	10.48	19
13.07	11.87	19
12.6	14.18	19
16.15	15.5	19
21.44	26.49	19
29.91	31.24	19
78.9	50.49	19
147.87	135.98	19
166.94	250.05	19
319.9	323.7	19
625.18	827.42	19
1238.78	1234.03	19
4139.85	2395.8	19
3550.13	3544.47	19
8073.11	4692.02	19
5812.75	5849.45	19
6989.31	6977.3	19
8149.25	8236.9	19
9287.12	9368.15	19
18219.11	10673.58	19
1.19	1.32	19
1.62	1.72	19
2.15	2.37	19
3.37	3.46	19
3.71	5.69	19
8.12	9.63	19
14.29	12.79	19
7.34	14.81	19
17.34	12.39	19
16.08	15.26	19
16.98	13.31	19
23.78	26.44	19
34.49	38.79	19
53.19	63.95	19
100.27	94.81	19
176.72	177.63	19
342.44	336.92	19
654.78	654.71	19
1293.07	1312.87	19
2509.79	2527.97	19
3742.34	3673.16	19
4928.24	4869.2	19
6440.38	6091.95	19
7382.02	8076.97	19
8538.62	8497.98	19
9824.24	9751.5	19
10873.37	10933.93	19
1.22	1.28	20
1.54	1.67	20
2.08	2.32	20
4.01	3.76	20
6.01	6.46	20
10.5	8.13	20
12.56	11.35	20
17.13	15.44	20
12.34	18.05	20
19.41	18.15	20
20.62	23.75	20
25.62	30.11	20
35.44	61.62	20
58.94	61.45	20
111.22	108.22	20
208.58	206.34	20
396.81	394.75	20
783.35	779.4	20
1529.1	1521.9	20
3029.06	3021.09	20
4535.33	4517.28	20
6024.65	6001.64	20
7496.67	7494.26	20
8955.86	8983.47	20
10461.89	10443.13	20
11917.13	11937.86	20
14135.78	13357.96	20
1.22	1.25	20
1.64	1.55	20
2.16	2.35	20
3.83	3.6	20
5.92	5.75	20
6.15	8.2	20
10.11	9.07	20
9.86	10.63	20
12.92	11.5	20
11.38	14.69	20
14.76	13.34	20
21.81	18.24	20
26.14	28.95	20
45.12	42.14	20
73.93	71.76	20
135.68	137.19	20
256.55	256.96	20
489.09	491.39	20
909.02	952.35	20
1878.91	1829.84	20
2447.4	2737.51	20
3438.24	3630.9	20
4288.89	4530.95	20
5152.41	5385.19	20
6298.65	6420.83	20
7251.3	7189.33	20
8079.96	8145.8	20
1.14	1.28	20
1.49	1.62	20
2.32	2.31	20
3.02	3.26	20
5.7	5.64	20
7.98	8.9	20
12.61	11.8	20
13.97	16.15	20
12.85	9.79	20
16.27	11.78	20
16.95	18.91	20
26.04	24.1	20
38.92	61.48	20
57.71	61.58	20
106.41	107.59	20
195.97	190.8	20
374.45	373.45	20
733.76	730.56	20
1471.66	1460.77	20
2845.05	2851.15	20
4234.67	4221.13	20
5601.12	5602.56	20
6996.96	6937.43	20
8390.93	8353.76	20
9755.02	9783.05	20
11071.84	11094.53	20
22690.36	12490.42	20
1.51	1.23	20
1.68	1.59	20
2.23	2.33	20
4.3	3.89	20
5.22	5.31	20
7.7	8.7	20
9.58	9.85	20
10.69	8.95	20
11.04	12.23	20
11.94	12.72	20
13.34	14.35	20
20.39	17.96	20
32.92	31.31	20
39.57	39.11	20
66.74	65.81	20
118.67	122.16	20
230.15	226.5	20
455.5	440.73	20
872.14	885.47	20
1695.86	1694.65	20
2510.04	2492.66	20
3360.96	3336.12	20
4063.3	4157.18	20
4771.29	4967.63	20
5748.0	5702.12	20
6608.26	6529.74	20
7417.38	7347.33	20
1.0	1.17	21
0.97	1.26	21
1.28	1.48	21
2.47	2.13	21
2.85	2.91	21
4.23	4.68	21
8.12	9.0	21
10.37	11.59	21
8.64	9.96	21
17.46	14.31	21
17.67	18.64	21
32.88	32.63	21
49.35	49.14	21
77.66	76.12	21
105.91	107.97	21
154.24	153.96	21
233.11	236.18	21
381.73	379.2	21
677.36	693.19	21
1246.4	1237.62	21
1762.99	1821.97	21
2350.44	2402.62	21
2943.5	2929.43	21
3460.03	3476.5	21
4024.95	4027.39	21
4535.76	4574.16	21
5145.01	5148.09	21
0.96	1.13	21
1.03	1.15	21
1.36	1.63	21
1.98	2.02	21
2.56	3.06	21
4.89	4.97	21
3.34	7.16	21
7.86	8.12	21
9.32	9.95	21
13.06	13.81	21
19.16	20.07	21
30.11	33.73	21
53.21	55.95	21
82.25	88.53	21
128.51	126.88	21
191.94	186.29	21
299.23	291.45	21
522.97	524.24	21
967.64	962.44	21
1780.53	1739.3	21
2554.78	2526.68	21
3333.89	3314.06	21
4106.39	4154.43	21
4961.84	4893.13	21
5706.4	5838.12	21
6479.07	6517.36	21
7267.5	7237.94	21
0.94	1.07	21
1.08	1.23	21
1.38	1.51	21
2.08	2.17	21
3.04	3.9	21
4.77	5.31	21
7.24	7.34	21
8.58	8.9	21
9.21	10.22	21
13.55	12.58	21
17.43	17.9	21
32.01	28.31	21
46.87	44.32	21
74.01	74.93	21
111.96	108.98	21
150.65	148.22	21
208.7	213.17	21
343.54	343.9	21
615.0	595.67	21
1095.2	1101.61	21
1611.04	1599.84	21
2110.41	2128.93	21
2627.15	2600.75	21
3090.79	3053.07	21
3595.85	3591.51	21
4045.38	4093.26	21
4628.21	4526.04	21
1.01	1.1	21
1.08	1.32	21
1.43	1.44	21
1.89	1.95	21
2.72	2.92	21
4.72	4.12	21
6.96	7.7	21
6.52	8.3	21
9.28	11.71	21
14.44	15.56	21
18.52	24.41	21
31.96	28.34	21
53.76	47.51	21
85.53	80.83	21
117.34	124.32	21
183.11	180.86	21
284.24	283.39	21
497.72	511.15	21
912.19	909.35	21
1648.73	1644.99	21
2398.28	2387.19	21
3135.75	3082.05	21
3931.79	3852.07	21
4547.75	4573.88	21
5268.74	5260.63	21
6027.2	6021.63	21
6766.55	6700.61	21
1.09	1.01	22
1.23	1.15	22
1.4	1.5	22
2.02	1.91	22
3.04	3.13	22
5.18	4.83	22
7.35	7.58	22
9.51	4.43	22
13.96	11.74	22
12.75	14.25	22
22.1	20.64	22
33.91	35.46	22
53.5	56.42	22
89.09	89.51	22
127.99	126.2	22
185.3	191.21	22
295.84	291.06	22
493.3	491.68	22
917.77	919.29	22
1715.14	1710.44	22
2520.84	2500.41	22
3317.58	3306.7	22
4100.94	3994.98	22
4848.04	4837.02	22
5659.47	5685.13	22
6461.49	6461.59	22
7293.18	7220.47	22
1.16	1.11	22
1.73	1.17	22
1.47	1.55	22
2.04	2.0	22
2.91	3.1	22
5.08	5.32	22
9.3	7.54	22
8.32	5.87	22
13.51	11.76	22
13.37	14.75	22
19.9	23.49	22
28.17	27.69	22
46.57	50.72	22
78.94	74.97	22
108.63	106.83	22
154.94	151.65	22
225.43	232.77	22
406.53	387.23	22
685.57	689.65	22
1265.92	1253.64	22
1821.78	1822.82	22
2376.86	2414.06	22
2964.07	2929.77	22
3513.01	3482.89	22
4043.79	4050.62	22
4619.6	4633.96	22
5170.34	5267.14	22
1.2	1.29	22
1.86	1.4	22
1.52	1.52	22
1.96	2.06	22
2.94	2.99	22
4.53	5.05	22
6.28	7.4	22
11.96	8.37	22
8.79	13.62	22
15.37	13.32	22
21.77	21.65	22
33.63	32.73	22
53.11	53.28	22
83.64	79.92	22
130.53	123.49	22
176.98	171.53	22
274.35	271.09	22
468.65	466.3	22
849.29	855.51	22
1581.45	1576.69	22
2317.0	2309.32	22
2995.13	3016.62	22
3751.89	3769.06	22
4507.46	4488.71	22
5182.47	5190.95	22
5887.56	5967.31	22
6662.78	6618.0	22
1.25	1.24	22
1.24	1.38	22
1.59	1.74	22
2.05	2.06	22
3.04	3.18	22
4.32	5.3	22
6.36	7.09	22
8.08	7.41	22
12.59	10.87	22
13.84	14.79	22
20.92	20.84	22
26.98	29.56	22
49.87	51.83	22
93.23	92.55	22
109.32	146.91	22
145.26	152.47	22
222.66	224.64	22
391.11	378.98	22
652.9	660.38	22
1160.59	1179.87	22
1633.19	1668.07	22
2163.37	2167.44	22
2642.3	2660.51	22
3177.79	3139.64	22
3716.22	3667.48	22
4180.25	4134.7	22
4641.21	4693.44	22
1.13	0.94	23
1.2	1.13	23
1.51	1.48	23
1.99	1.87	23
3.09	3.0	23
4.68	4.87	23
8.88	8.03	23
8.23	8.86	23
11.03	13.57	23
12.15	16.6	23
20.77	16.6	23
31.63	32.19	23
48.46	54.65	23
76.04	73.42	23
112.09	107.47	23
157.63	159.73	23
233.79	233.57	23
396.77	386.07	23
705.66	709.68	23
1275.94	1265.71	23
1875.69	1824.59	23
2361.4	2372.4	23
2927.31	2912.49	23
3489.66	3455.06	23
4114.42	4058.48	23
4684.32	4666.22	23
5148.92	5142.68	23
1.12	1.66	23
1.76	1.16	23
1.44	1.32	23
2.0	1.98	23
2.94	2.86	23
4.52	4.05	23
6.99	6.0	23
9.12	8.07	23
9.33	9.66	23
16.54	11.74	23
22.21	23.17	23
32.84	32.75	23
55.75	54.63	23
88.9	89.27	23
128.6	130.92	23
188.26	181.12	23
296.5	297.6	23
501.17	500.66	23
913.84	912.39	23
1743.65	1733.46	23
2490.52	2489.7	23
3316.08	3342.86	23
4109.13	4097.46	23
4912.44	4890.87	23
5648.83	5633.94	23
6493.78	6428.18	23
7242.41	7258.48	23
0.98	1.12	23
1.19	1.23	23
1.98	1.48	23
2.1	1.9	23
3.17	2.97	23
4.31	5.02	23
7.32	6.67	23
5.2	8.02	23
11.35	10.52	23
12.51	11.68	23
21.0	18.0	23
30.22	28.55	23
46.12	44.41	23
72.2	72.65	23
106.69	102.87	23
151.72	150.3	23
219.15	225.22	23
384.48	389.08	23
669.62	657.18	23
1155.94	1179.16	23
1683.66	1678.08	23
2141.39	2146.03	23
2683.6	2733.4	23
3182.41	3087.66	23
3656.53	3683.75	23
4091.87	4129.94	23
4613.83	4605.31	23
1.07	0.99	23
1.14	1.12	23
1.38	1.4	23
1.9	1.91	23
3.04	2.71	23
3.71	4.76	23
5.18	7.76	23
7.85	5.56	23
8.7	8.72	23
17.8	13.8	23
22.1	20.89	23
33.37	30.58	23
51.82	50.83	23
82.68	80.3	23
122.67	119.83	23
178.44	167.23	23
269.93	280.0	23
462.98	473.38	23
853.67	864.18	23
1608.99	1622.12	23
2337.86	2334.74	23
3030.64	3060.79	23
3813.48	3816.47	23
4497.03	4497.73	23
5242.13	5188.59	23
5984.25	5981.71	23
6666.13	6636.37	23
1.01	0.98	24
1.18	1.11	24
1.48	1.32	24
1.89	1.78	24
2.73	2.54	24
4.06	4.66	24
6.31	7.96	24
8.85	9.59	24
10.92	13.14	24
15.91	13.68	24
18.11	23.66	24
32.07	33.52	24
52.38	54.16	24
86.67	82.93	24
122.91	123.36	24
185.47	193.34	24
298.93	287.38	24
513.34	510.23	24
951.33	937.33	24
1747.08	1728.15	24
2530.01	2506.75	24
3289.22	3349.08	24
4080.29	4088.43	24
4901.76	4960.33	24
5617.66	5601.09	24
6460.89	6439.84	24
7344.07	7278.52	24
1.06	0.95	24
1.16	1.18	24
1.48	1.25	24
1.78	1.96	24
3.05	3.56	24
4.77	3.7	24
6.9	6.37	24
9.77	11.82	24
10.4	9.17	24
10.93	9.86	24
21.02	23.39	24
32.41	34.05	24
49.68	48.02	24
78.88	78.61	24
107.38	106.35	24
145.86	147.59	24
224.23	229.33	24
369.16	385.54	24
676.41	670.22	24
1245.67	1238.23	24
1806.83	1787.78	24
2367.15	2344.75	24
2895.75	2950.19	24
3492.82	3499.36	24
4094.6	4092.37	24
4576.46	4571.08	24
5219.99	5148.89	24
1.04	0.99	24
1.15	1.06	24
1.32	1.35	24
1.86	1.84	24
2.7	2.87	24
4.59	4.43	24
8.06	7.29	24
4.95	8.93	24
11.68	11.41	24
12.68	15.56	24
23.91	18.05	24
31.78	35.17	24
53.9	52.29	24
89.33	84.46	24
128.5	124.64	24
177.72	180.08	24
280.86	276.35	24
503.09	492.79	24
881.02	886.56	24
1619.54	1617.4	24
2339.36	2320.14	24
3061.89	3050.56	24
3853.23	3782.7	24
4561.72	4587.66	24
5222.93	5224.06	24
5934.11	5934.36	24
6729.34	6760.07	24
0.99	1.02	24
1.14	1.03	24
1.41	1.51	24
2.2	2.01	24
2.8	2.88	24
5.2	5.07	24
3.91	7.58	24
10.72	12.89	24
12.28	11.23	24
13.2	12.5	24
18.31	22.05	24
28.54	30.06	24
46.12	49.35	24
69.47	69.09	24
102.78	112.68	24
139.7	145.08	24
206.48	213.82	24
343.61	343.41	24
609.46	603.71	24
1108.02	1134.44	24
1620.69	1628.9	24
2105.99	2083.23	24
2648.0	2637.33	24
3153.3	3177.69	24
3595.64	3610.87	24
4168.48	4121.06	24
4624.09	4574.67	24
1.29	1.12	25
1.23	1.02	25
1.21	1.07	25
1.19	1.08	25
1.21	1.13	25
1.35	1.45	25
1.66	1.63	25
1.73	1.46	25
1.83	1.86	25
2.53	2.28	25
3.03	3.21	25
4.69	4.8	25
7.61	7.36	25
12.89	13.41	25
24.03	25.82	25
44.35	48.6	25
84.98	89.91	25
163.48	180.49	25
314.11	356.72	25
670.79	673.98	25
939.66	993.44	25
1259.58	1321.32	25
1533.05	1638.38	25
1778.76	1997.19	25
2206.99	2279.88	25
2423.2	2711.29	25
2773.8	2917.24	25
1.24	1.13	25
1.12	1.06	25
1.32	1.02	25
1.34	1.16	25
1.2	1.17	25
1.35	1.23	25
1.62	1.55	25
1.83	1.77	25
2.25	1.97	25
2.84	2.66	25
4.12	3.8	25
6.22	6.22	25
9.36	10.7	25
14.94	19.3	25
25.83	37.23	25
47.16	70.53	25
88.68	138.3	25
162.99	272.58	25
330.63	528.55	25
644.32	1015.65	25
931.65	1521.5	25
1254.12	2014.55	25
1563.29	2516.58	25
1830.52	2995.31	25
2120.65	3494.44	25
2490.45	4045.75	25
2710.55	4462.4	25
1.11	0.98	25
1.05	1.05	25
1.19	1.1	25
1.28	1.09	25
1.23	1.04	25
1.48	1.4	25
1.5	1.89	25
1.98	1.96	25
3.2	2.84	25
4.48	4.79	25
7.85	8.15	25
14.65	14.34	25
27.47	28.25	25
52.86	55.92	25
101.7	108.39	25
198.13	212.55	25
394.91	427.8	25
782.03	841.07	25
1556.96	1675.35	25
3036.04	3264.83	25
4561.19	4866.74	25
5976.55	6407.67	25
7452.41	7958.23	25
8950.25	9589.89	25
10412.32	11179.93	25
11876.05	12742.72	25
13405.41	14339.31	25
