3.32	3.51	25
3.08	4.41	25
3.63	4.66	25
4.91	5.02	25
5.84	6.94	25
8.15	9.34	25
11.54	13.83	25
18.43	24.84	25
32.07	44.6	25
60.27	84.16	25
115.1	161.63	25
223.01	315.98	25
449.53	568.15	25
836.33	1207.57	25
1245.31	1764.32	25
1674.15	2099.86	25
2077.03	2974.67	25
2463.65	3501.6	25
2912.18	4060.45	25
3344.91	4199.09	25
3668.77	5262.49	25
1.55	1.54	25
2.62	2.1	25
3.38	2.98	25
3.71	3.78	25
4.01	3.9	25
4.13	4.15	25
5.08	4.78	25
5.67	6.13	25
8.01	6.1	25
11.72	10.76	25
20.13	14.35	25
35.58	24.05	25
68.14	37.82	25
130.2	71.35	25
258.34	135.49	25
503.66	255.32	25
1012.94	499.57	25
2022.02	1000.1	25
3928.22	1960.22	25
5830.97	2860.14	25
7701.07	3811.41	25
9658.78	4680.68	25
11578.99	5722.84	25
13445.1	6562.4	25
15438.79	10227.99	25
17292.81	8468.95	25
1.9	1.65	26
2.31	2.19	26
3.14	2.86	26
3.75	3.31	26
3.86	3.94	26
3.92	3.92	26
4.39	4.08	26
4.73	4.17	26
5.55	5.8	26
7.29	7.93	26
10.22	11.54	26
15.55	18.94	26
27.48	34.55	26
50.79	59.17	26
95.32	111.84	26
181.47	236.54	26
359.8	432.55	26
715.44	923.68	26
1398.04	1811.86	26
2039.17	2707.09	26
2742.04	3518.25	26
3404.81	4427.88	26
4076.32	5316.19	26
4711.19	6139.25	26
5420.99	7072.81	26
6038.25	7912.57	26
1.78	1.66	26
2.12	2.42	26
2.82	2.91	26
3.27	3.36	26
3.68	3.48	26
3.62	4.08	26
4.2	3.95	26
5.56	4.61	26
7.41	6.12	26
10.96	9.65	26
17.57	12.56	26
32.06	22.34	26
61.07	30.76	26
118.71	56.21	26
230.37	106.92	26
455.25	201.86	26
902.02	563.4	26
1800.64	793.15	26
3496.63	1545.53	26
5230.61	2323.22	26
6917.8	3095.15	26
8653.64	3858.93	26
10281.27	8450.17	26
12126.65	5368.94	26
13828.35	6152.55	26
15437.9	6923.55	26
1.88	1.73	26
2.34	2.36	26
3.08	3.55	26
3.84	3.55	26
4.15	4.02	26
4.08	4.3	26
4.82	4.22	26
5.38	4.84	26
5.27	5.96	26
7.81	7.91	26
10.23	11.62	26
16.03	18.72	26
26.48	33.78	26
50.6	60.8	26
92.8	116.02	26
181.7	224.56	26
360.0	444.01	26
707.37	817.06	26
1451.58	1692.34	26
2200.48	2485.97	26
2701.29	3331.68	26
3415.97	4101.09	26
4089.7	4952.27	26
4739.72	5760.53	26
5400.62	6551.58	26
6113.49	6927.02	26
1.72	1.86	26
2.37	2.16	26
3.01	2.9	26
3.53	2.82	26
2.9	3.64	26
3.67	3.31	26
4.35	4.07	26
5.06	4.75	26
6.87	6.61	26
10.69	10.08	26
17.75	12.3	26
31.84	18.97	26
61.38	32.66	26
118.65	54.13	26
228.42	106.19	26
458.47	205.01	26
905.27	566.81	26
1812.36	1134.27	26
3508.14	1557.98	26
5233.32	2363.43	26
6922.41	3117.84	26
8659.97	5563.25	26
10367.19	6619.73	26
12092.84	5371.27	26
13781.56	6233.06	26
15353.26	7075.05	26
1.73	1.68	27
2.46	2.41	27
2.94	2.52	27
3.24	2.96	27
3.78	3.61	27
3.76	3.57	27
3.9	4.53	27
4.97	5.47	27
6.92	6.5	27
10.57	10.26	27
18.62	12.51	27
31.86	18.33	27
60.68	33.62	27
117.96	59.48	27
230.9	108.22	27
453.31	208.88	27
907.37	409.47	27
1806.99	816.72	27
3512.76	2236.64	27
5201.73	2349.25	27
6939.5	3119.62	27
8661.81	3881.42	27
10420.1	4651.95	27
12086.08	7605.64	27
13902.21	6167.95	27
15570.63	6956.14	27
1.58	1.51	27
2.2	2.14	27
3.09	2.98	27
3.78	3.5	27
3.87	4.13	27
4.13	4.16	27
4.28	4.23	27
4.88	4.9	27
5.62	5.26	27
7.12	8.02	27
10.35	11.62	27
16.11	19.2	27
27.35	34.39	27
50.31	63.12	27
97.55	121.9	27
184.05	218.91	27
358.91	465.04	27
707.27	925.97	27
1357.2	1781.53	27
2074.7	2468.92	27
2772.11	3524.38	27
3359.76	4368.24	27
4039.33	5162.76	27
4749.3	6094.75	27
5367.55	6967.83	27
6080.54	7855.22	27
1.69	1.64	27
2.15	2.13	27
3.12	3.09	27
3.21	3.18	27
3.15	3.16	27
3.8	3.74	27
4.67	4.43	27
5.49	5.41	27
7.23	7.63	27
10.83	8.31	27
17.82	11.44	27
32.13	18.97	27
60.54	33.01	27
117.4	59.68	27
230.24	152.06	27
456.57	214.83	27
908.86	419.91	27
1810.28	829.25	27
3500.55	1597.4	27
5226.69	3351.09	27
6934.66	3158.62	27
8624.8	3946.5	27
10316.88	4734.27	27
12065.75	5517.59	27
13767.86	6369.17	27
15465.21	7036.09	27
1.83	1.47	27
2.28	2.17	27
3.13	3.0	27
3.79	3.37	27
3.96	3.26	27
4.11	3.89	27
4.24	4.58	27
4.7	5.14	27
5.48	6.05	27
6.95	8.44	27
10.19	11.42	27
16.95	18.71	27
27.01	33.38	27
51.85	60.38	27
95.5	110.9	27
186.57	226.57	27
364.21	438.44	27
722.16	870.47	27
1379.04	1685.62	27
2051.34	2485.12	27
2696.75	3297.48	27
3405.67	4087.94	27
4070.35	4938.49	27
4797.15	5719.05	27
5424.44	6459.77	27
6139.74	7276.43	27
1.74	1.43	28
2.18	2.41	28
3.2	3.04	28
4.09	3.91	28
4.65	4.04	28
4.29	4.04	28
5.4	5.01	28
5.85	5.41	28
7.93	6.08	28
11.96	8.6	28
20.38	16.86	28
37.03	22.05	28
69.16	37.92	28
130.2	68.66	28
259.41	131.42	28
507.22	255.82	28
1007.84	500.65	28
2013.5	983.5	28
3900.73	1933.47	28
5817.91	2851.2	28
7771.69	3841.08	28
9676.51	4775.48	28
11584.76	5656.69	28
13516.14	6579.46	28
15313.64	10195.54	28
17209.75	8509.94	28
1.82	1.87	28
2.21	2.28	28
2.99	2.87	28
3.23	3.12	28
3.3	3.05	28
3.15	3.31	28
3.1	4.06	28
3.85	4.59	28
4.16	4.64	28
5.66	5.69	28
8.0	8.79	28
11.76	13.75	28
18.75	25.5	28
33.64	47.89	28
61.98	90.74	28
113.03	173.09	28
220.17	336.92	28
436.61	648.15	28
851.29	1152.03	28
1252.92	1919.32	28
1634.84	2549.25	28
2042.9	2765.29	28
2419.64	3797.17	28
2847.43	4422.7	28
3291.2	5069.71	28
3644.82	5652.84	28
1.64	1.73	28
2.21	2.18	28
3.17	3.07	28
3.62	3.62	28
3.97	3.9	28
4.82	4.13	28
5.34	4.43	28
6.2	6.07	28
7.94	8.02	28
11.85	11.92	28
20.46	13.3	28
35.97	21.07	28
68.53	38.64	28
131.4	89.66	28
256.81	131.29	28
508.8	253.58	28
1018.02	673.38	28
2009.11	991.64	28
3938.5	1912.92	28
5833.13	2892.41	28
7710.36	3756.86	28
9656.14	4715.03	28
11501.93	5707.56	28
13429.21	6485.27	28
15518.79	7559.47	28
17321.29	8404.28	28
1.74	1.72	28
2.23	2.17	28
2.85	2.89	28
3.29	3.04	28
3.38	3.11	28
3.13	3.97	28
4.2	3.4	28
3.83	4.24	28
4.61	4.88	28
5.73	6.38	28
7.25	9.14	28
12.11	13.58	28
18.72	25.58	28
33.32	45.08	28
59.69	84.99	28
114.07	162.99	28
221.26	315.26	28
441.55	561.6	28
844.76	1215.18	28
1243.09	1776.14	28
1630.59	2214.52	28
2051.25	2930.19	28
2414.54	3175.49	28
2892.93	3695.11	28
3307.74	4616.12	28
3610.5	5190.25	28
0.8	0.9	29
0.89	0.95	29
1.1	1.19	29
1.57	1.54	29
2.31	2.29	29
2.69	2.9	29
3.01	3.17	29
3.01	3.1	29
3.17	3.49	29
3.56	3.65	29
3.53	3.42	29
4.28	4.58	29
5.31	6.31	29
7.17	8.13	29
10.79	11.76	29
16.82	20.18	29
30.39	31.0	29
56.25	67.3	29
105.49	126.76	29
205.18	208.36	29
408.53	410.99	29
789.07	1075.03	29
1125.58	1156.1	29
1520.23	1568.61	29
1935.21	1913.24	29
2309.23	2333.06	29
2649.01	3193.96	29
3017.39	3586.32	29
3438.71	3423.25	29
0.94	1.74	29
0.99	1.55	29
1.29	1.19	29
1.66	1.49	29
2.2	2.13	29
2.72	2.68	29
3.04	3.25	29
3.4	3.33	29
3.18	3.44	29
4.51	3.97	29
4.77	4.76	29
6.33	6.76	29
10.08	9.48	29
17.09	14.87	29
30.9	22.99	29
59.55	59.69	29
114.32	99.35	29
225.26	192.17	29
441.38	374.13	29
876.0	744.06	29
1741.23	1210.62	29
3376.51	2862.96	29
4972.44	4235.89	29
6513.19	6556.01	29
8073.09	8082.52	29
9690.92	9621.48	29
11250.02	11263.5	29
12672.34	12778.21	29
14302.84	14366.4	29
0.82	0.92	29
0.98	0.98	29
1.21	1.15	29
1.45	1.46	29
2.17	1.97	29
2.72	2.49	29
3.07	2.93	29
2.99	4.03	29
3.36	3.36	29
3.44	3.81	29
3.87	3.64	29
4.63	4.85	29
5.5	6.18	29
6.58	8.21	29
10.55	12.84	29
17.58	19.43	29
29.39	36.18	29
55.75	59.22	29
106.96	125.3	29
204.22	211.25	29
397.0	405.48	29
782.68	785.57	29
1150.41	1162.76	29
1522.89	1803.25	29
1875.89	1939.67	29
2307.05	2301.61	29
2683.49	3109.13	29
3040.28	3552.0	29
3375.18	4497.79	29
0.76	0.96	29
0.87	0.98	29
1.17	1.21	29
1.51	1.5	29
2.14	1.94	29
2.58	2.31	29
3.0	2.99	29
3.02	3.1	29
3.53	3.19	29
3.82	3.23	29
4.5	4.95	29
6.48	7.51	29
10.14	7.89	29
16.71	14.43	29
30.93	29.12	29
57.66	50.21	29
110.25	96.4	29
220.29	155.19	29
436.29	435.01	29
859.62	738.71	29
1697.5	919.81	29
3330.87	2803.43	29
4887.38	4908.99	29
6457.5	6507.72	29
9083.81	6895.14	29
9635.83	8198.18	29
11204.08	11220.74	29
12686.03	12753.33	29
14397.59	14421.14	29
0.97	1.19	30
1.09	1.09	30
1.33	1.22	30
1.64	2.5	30
2.23	2.3	30
2.64	2.61	30
3.28	2.95	30
3.27	3.48	30
3.26	3.63	30
3.25	3.96	30
4.11	4.07	30
4.84	5.0	30
6.42	6.29	30
8.94	8.96	30
14.58	14.49	30
25.8	26.2	30
48.4	48.31	30
90.82	98.81	30
173.73	174.79	30
341.45	376.14	30
680.14	684.52	30
1310.6	1439.25	30
1939.5	2159.93	30
2617.32	2615.2	30
3231.82	3554.17	30
3885.49	4284.7	30
4497.36	4948.48	30
5185.96	5196.97	30
5764.86	5858.83	30
0.97	1.15	30
1.08	1.12	30
1.32	1.24	30
1.79	1.65	30
2.02	2.17	30
2.59	2.64	30
3.18	2.95	30
3.38	3.42	30
3.49	3.56	30
4.3	4.17	30
4.75	4.81	30
6.05	5.23	30
9.46	9.3	30
14.62	12.7	30
25.95	26.43	30
48.92	35.52	30
93.33	92.53	30
181.28	156.32	30
358.73	358.22	30
713.4	480.68	30
1418.03	1421.4	30
2773.07	2760.41	30
4100.09	4112.68	30
5458.4	3679.39	30
6784.72	4585.88	30
8140.3	5490.4	30
9472.18	9503.19	30
10836.76	7343.67	30
12213.92	12210.37	30
1.11	1.04	30
1.16	1.06	30
1.28	1.3	30
1.65	1.57	30
2.14	2.36	30
2.68	2.91	30
3.01	3.06	30
3.34	3.34	30
3.09	3.25	30
3.75	3.27	30
4.13	4.54	30
4.7	4.86	30
6.3	7.11	30
8.64	10.6	30
14.14	15.7	30
25.1	28.45	30
46.97	53.67	30
90.13	109.32	30
174.81	177.47	30
343.69	371.37	30
676.04	684.95	30
1310.16	1336.23	30
1953.91	1962.56	30
2578.27	2838.23	30
3272.84	3291.73	30
3915.63	4147.5	30
4544.39	4613.2	30
5181.26	5189.12	30
5790.0	5884.2	30
0.89	1.04	30
1.02	1.12	30
1.27	1.24	30
1.67	1.57	30
2.34	2.16	30
2.81	2.5	30
3.22	2.91	30
3.22	3.56	30
2.99	3.83	30
3.83	3.91	30
4.86	4.76	30
5.87	6.14	30
9.07	9.76	30
14.66	15.03	30
26.0	24.99	30
48.64	43.0	30
92.09	94.59	30
181.35	155.61	30
360.09	361.08	30
716.41	717.7	30
1413.73	1422.35	30
2764.01	2309.52	30
4103.46	4123.34	30
5457.21	4597.33	30
6815.56	3397.99	30
8134.18	5547.92	30
9488.31	9531.93	30
10813.03	10845.55	30
12148.47	12229.35	30
0.99	0.97	31
1.19	1.26	31
1.43	1.2	31
2.52	1.58	31
2.35	2.36	31
2.71	2.64	31
3.03	3.86	31
3.22	3.58	31
3.76	3.65	31
4.17	3.97	31
4.57	4.59	31
6.58	6.06	31
9.0	8.61	31
14.82	14.78	31
26.04	22.77	31
48.05	42.14	31
94.08	93.19	31
181.63	179.66	31
359.04	300.76	31
712.64	595.94	31
1410.0	1414.83	31
2757.9	2312.5	31
4107.88	3457.83	31
5427.68	5460.12	31
6771.03	6829.69	31
8140.39	5450.95	31
9481.15	6375.78	31
10856.95	9023.12	31
12205.21	12225.67	31
0.97	1.04	31
1.25	1.14	31
1.3	1.3	31
1.64	1.53	31
2.22	2.26	31
2.66	2.76	31
3.2	3.12	31
3.17	3.04	31
3.51	3.47	31
3.53	3.74	31
4.39	3.69	31
4.55	4.82	31
6.38	6.48	31
8.96	9.32	31
14.95	17.11	31
25.61	26.46	31
48.75	56.24	31
91.87	108.08	31
176.46	206.97	31
342.13	376.75	31
686.85	755.99	31
1314.42	1333.0	31
1963.32	2342.43	31
2611.77	3288.13	31
3263.34	3578.01	31
3930.98	3941.64	31
4567.17	5348.9	31
5223.09	6649.36	31
5826.47	6391.97	31
0.97	1.06	31
1.09	0.95	31
1.85	1.28	31
1.69	1.53	31
2.27	2.05	31
2.63	2.84	31
3.51	2.78	31
3.47	3.07	31
3.58	3.79	31
3.96	4.18	31
4.68	5.05	31
5.85	5.91	31
9.79	9.84	31
14.44	14.11	31
26.01	26.96	31
47.87	42.58	31
92.59	79.7	31
180.58	182.23	31
359.2	302.91	31
710.89	595.14	31
1403.5	1421.07	31
2756.31	2772.32	31
4109.36	3457.02	31
5440.95	5462.85	31
6774.93	5708.11	31
8112.74	4230.03	31
9468.23	9524.19	31
10830.09	10849.58	31
12189.06	12263.81	31
1.03	1.03	31
1.23	0.98	31
1.35	1.18	31
1.81	1.54	31
2.21	2.04	31
2.72	2.59	31
3.32	3.13	31
3.27	3.41	31
3.59	3.99	31
3.43	4.1	31
4.77	4.19	31
5.31	5.41	31
6.46	6.46	31
9.07	10.17	31
14.64	15.92	31
25.99	28.24	31
48.2	52.79	31
90.4	104.24	31
178.45	189.02	31
342.85	375.48	31
677.63	844.95	31
1298.75	1363.31	31
1961.89	2154.19	31
2610.42	2830.59	31
3255.13	3540.68	31
3895.5	4234.91	31
4505.16	5225.18	31
5227.85	6396.69	31
5827.31	6266.75	31
1.08	0.84	32
1.15	1.07	32
1.43	1.21	32
1.54	1.68	32
2.23	2.06	32
2.82	2.85	32
3.13	2.89	32
3.03	3.19	32
3.57	3.21	32
4.25	4.07	32
4.86	4.56	32
6.63	5.96	32
10.29	9.5	32
17.71	15.88	32
31.81	31.28	32
59.68	60.77	32
115.73	81.0	32
229.47	158.55	32
446.38	312.48	32
854.48	473.81	32
1658.89	1670.67	32
3223.0	2753.54	32
4774.72	4844.99	32
6350.68	4472.46	32
7905.33	4421.49	32
9474.87	6620.28	32
10996.7	9432.97	32
12577.15	8892.73	32
14181.88	14235.94	32
0.99	0.97	32
1.08	1.01	32
1.33	1.29	32
1.64	1.56	32
2.31	2.43	32
2.51	2.76	32
3.19	3.07	32
2.8	3.08	32
3.17	3.51	32
3.53	3.51	32
3.86	3.65	32
4.38	4.88	32
5.39	5.54	32
7.26	7.29	32
10.49	10.81	32
17.55	17.87	32
30.5	31.05	32
57.44	57.5	32
107.19	124.87	32
209.57	209.5	32
399.51	409.34	32
793.89	784.8	32
1172.12	1379.83	32
1515.77	1820.73	32
1908.43	2680.21	32
2304.83	2731.08	32
2662.35	3204.75	32
3031.86	3063.36	32
3372.59	4114.32	32
0.92	0.9	32
1.14	1.06	32
1.3	1.29	32
1.6	1.47	32
2.09	2.15	32
2.95	2.51	32
3.4	3.0	32
3.49	3.26	32
3.54	3.6	32
4.06	3.97	32
4.83	5.26	32
6.4	6.66	32
9.76	8.97	32
16.02	15.41	32
29.06	25.8	32
55.47	49.63	32
106.76	108.59	32
211.32	149.57	32
413.98	355.67	32
819.89	702.77	32
1637.03	1401.83	32
3205.01	2232.5	32
4763.79	4786.57	32
6308.74	3430.42	32
7871.6	7897.51	32
9424.96	6604.06	32
11016.33	11026.92	32
12518.82	12569.29	32
14112.91	9811.36	32
0.97	0.93	32
1.13	1.0	32
1.35	1.11	32
1.67	1.91	32
2.68	3.49	32
3.04	2.73	32
3.62	3.07	32
3.13	3.26	32
3.83	3.37	32
3.83	3.8	32
4.19	4.07	32
4.68	4.89	32
5.51	5.19	32
6.73	8.89	32
10.21	12.88	32
16.71	19.14	32
30.17	32.7	32
56.91	65.75	32
107.0	125.35	32
206.91	212.28	32
402.88	480.85	32
788.58	916.28	32
1161.38	1359.71	32
1515.12	1546.33	32
1891.4	1941.85	32
2310.47	2651.68	32
2633.93	2721.38	32
3020.14	3555.32	32
3414.89	3963.67	32
1.29	1.05	33
1.3	1.2	33
1.43	1.27	33
1.33	1.46	33
1.46	1.41	33
1.48	1.39	33
1.63	1.78	33
1.79	1.74	33
2.04	2.04	33
2.29	2.53	33
3.34	3.63	33
4.86	5.29	33
7.65	7.89	33
13.37	13.61	33
24.94	25.48	33
46.3	51.12	33
91.54	92.12	33
173.37	178.06	33
337.31	348.56	33
662.28	677.38	33
982.79	1072.56	33
1320.45	1321.09	33
1615.37	1650.25	33
1925.97	1968.94	33
2275.04	2312.07	33
2590.0	2625.82	33
2877.45	2923.75	33
1.2	1.17	33
1.29	1.8	33
1.15	1.4	33
1.46	1.36	33
1.5	1.36	33
1.82	1.56	33
1.78	1.83	33
2.15	2.23	33
2.68	2.93	33
4.87	4.2	33
6.82	7.01	33
12.22	11.37	33
23.65	21.34	33
45.56	45.72	33
89.56	89.39	33
175.18	177.11	33
350.11	347.89	33
694.54	700.25	33
1371.23	1376.07	33
2695.3	2704.19	33
3999.47	4027.73	33
5288.4	5324.37	33
6614.54	6606.99	33
7920.41	7926.97	33
9221.21	8221.18	33
10496.7	10566.55	33
11877.71	11863.01	33
1.33	1.2	33
1.23	1.25	33
1.29	1.42	33
1.46	1.39	33
1.59	1.42	33
1.58	1.44	33
1.77	1.71	33
1.81	2.25	33
2.33	2.12	33
2.5	3.04	33
3.3	4.17	33
4.73	6.1	33
7.84	9.25	33
13.19	15.22	33
24.61	26.55	33
46.48	48.92	33
88.5	90.67	33
175.65	178.96	33
339.18	347.95	33
663.33	664.14	33
980.6	1008.32	33
1283.87	1313.6	33
1589.31	1638.31	33
1932.16	2188.73	33
2275.98	2282.41	33
2549.81	2597.22	33
2897.85	2969.71	33
1.2	1.17	33
1.4	1.29	33
1.34	1.28	33
1.59	1.5	33
1.6	1.33	33
1.58	1.68	33
1.87	1.88	33
2.11	2.25	33
2.97	3.3	33
4.16	4.41	33
7.28	7.53	33
12.25	12.08	33
23.45	24.47	33
45.56	46.48	33
89.15	90.61	33
177.36	176.67	33
347.62	350.37	33
688.9	693.26	33
1375.18	1386.36	33
2694.83	2703.07	33
4003.3	4025.89	33
5331.09	5315.48	33
6595.64	6649.74	33
7977.05	7074.31	33
9253.42	9229.58	33
10554.2	10589.04	33
11880.56	11874.44	33
1.25	1.15	34
1.31	1.52	34
1.41	1.33	34
1.6	1.64	34
1.59	1.53	34
2.23	1.84	34
1.82	1.78	34
2.11	2.01	34
2.51	2.36	34
3.39	3.26	34
4.29	4.82	34
7.11	7.26	34
12.21	12.55	34
22.52	23.18	34
42.0	42.98	34
80.63	81.07	34
158.91	167.58	34
309.16	347.28	34
606.66	618.18	34
1199.4	1201.0	34
1772.0	1782.58	34
2383.72	2348.03	34
2924.68	2960.53	34
3528.63	3545.3	34
4060.11	4123.2	34
4588.28	4733.57	34
5289.48	5582.55	34
1.33	1.28	34
1.54	1.6	34
1.47	1.45	34
1.71	1.74	34
1.46	1.59	34
2.24	1.69	34
1.95	1.88	34
2.27	2.25	34
2.9	3.02	34
3.99	4.02	34
6.0	6.36	34
10.85	11.3	34
20.57	20.2	34
37.68	37.98	34
73.26	66.41	34
145.15	144.23	34
285.09	284.34	34
573.61	505.57	34
1134.54	1137.0	34
2214.09	2217.19	34
3292.19	3298.14	34
4377.72	3887.87	34
5455.72	5461.25	34
6530.17	5784.36	34
7605.69	7633.34	34
8696.3	8710.18	34
9766.96	9773.87	34
1.32	0.97	34
1.32	1.49	34
1.39	1.52	34
1.65	1.42	34
1.67	1.66	34
1.77	1.67	34
1.9	2.01	34
2.07	2.38	34
2.37	2.68	34
2.99	3.49	34
5.44	5.17	34
6.77	8.19	34
12.03	13.09	34
22.9	23.94	34
42.47	43.46	34
80.74	85.95	34
156.2	162.48	34
311.46	316.95	34
614.49	617.53	34
1197.22	1195.61	34
1775.55	1794.94	34
2329.13	2387.43	34
2956.99	2984.25	34
3519.96	3592.47	34
4098.92	4104.78	34
4637.36	4684.43	34
5255.12	5368.19	34
1.34	1.31	34
1.39	1.34	34
1.51	1.41	34
1.41	1.52	34
1.53	1.66	34
1.75	1.67	34
1.85	1.9	34
2.19	2.36	34
3.48	2.94	34
4.08	4.3	34
6.28	6.23	34
10.56	11.92	34
19.46	20.9	34
37.5	39.61	34
73.0	74.21	34
145.0	146.12	34
285.96	256.54	34
568.9	570.34	34
1135.99	1139.07	34
2215.63	2212.59	34
3295.68	3312.08	34
4360.97	4390.45	34
5437.37	4864.35	34
6528.3	6539.74	34
7621.12	7619.74	34
8675.47	8695.18	34
9768.93	9765.17	34
1.42	1.38	35
1.37	1.26	35
1.35	1.35	35
1.41	1.48	35
1.52	1.51	35
1.58	1.7	35
1.81	1.69	35
2.26	2.38	35
2.68	3.06	35
4.13	4.07	35
6.34	6.02	35
10.99	10.66	35
19.86	19.81	35
36.88	37.9	35
72.27	73.42	35
143.2	144.38	35
283.65	284.77	35
567.46	569.7	35
1132.47	1135.17	35
2208.78	1962.74	35
3293.96	3295.1	35
4367.78	4369.81	35
5442.52	5464.76	35
6535.07	5795.53	35
7599.57	6740.8	35
8673.11	8700.3	35
9764.87	9766.03	35
1.14	1.35	35
1.36	1.49	35
1.43	1.6	35
1.49	1.45	35
2.11	1.69	35
1.74	1.57	35
1.86	1.89	35
2.06	1.88	35
2.45	2.45	35
2.77	3.16	35
4.61	4.72	35
6.84	7.47	35
12.13	12.73	35
22.01	22.89	35
42.31	43.21	35
82.93	81.23	35
159.77	169.76	35
309.5	310.53	35
611.56	621.93	35
1187.34	1192.81	35
1772.36	1782.04	35
2368.95	2399.34	35
2906.76	3108.69	35
3532.73	3498.19	35
4077.38	4281.64	35
5012.21	4674.73	35
5174.55	5228.53	35
1.42	1.25	35
1.47	1.34	35
1.48	1.35	35
1.59	1.58	35
1.53	1.74	35
1.66	1.62	35
1.96	1.87	35
2.12	2.36	35
2.85	3.09	35
3.82	4.13	35
6.11	6.94	35
10.54	11.99	35
19.4	20.76	35
37.39	38.36	35
72.7	73.9	35
143.4	145.57	35
286.26	285.1	35
566.76	569.99	35
1137.12	1014.55	35
2209.34	2217.98	35
3291.5	3304.16	35
4378.47	3905.34	35
5434.88	5469.71	35
6536.47	6544.31	35
7607.61	7626.42	35
8696.29	8708.28	35
9761.55	9771.89	35
1.51	1.19	35
1.33	1.43	35
1.42	1.42	35
1.5	1.49	35
1.53	1.72	35
1.88	1.54	35
2.04	2.05	35
2.01	2.29	35
2.64	2.64	35
3.3	3.46	35
4.45	5.04	35
6.98	8.06	35
12.13	12.94	35
22.36	23.17	35
42.97	43.48	35
80.86	83.96	35
156.37	161.21	35
308.79	334.47	35
608.98	621.16	35
1187.1	1267.22	35
1774.52	1819.91	35
2366.62	2397.41	35
2900.13	2971.68	35
3523.21	3542.89	35
4051.3	4159.2	35
4646.62	4654.07	35
5235.88	5313.05	35
0.97	1.25	36
1.35	1.39	36
1.18	1.33	36
1.37	1.41	36
1.35	1.44	36
1.46	1.64	36
1.58	1.77	36
2.24	2.11	36
2.79	2.91	36
4.17	4.07	36
6.76	6.75	36
12.51	12.89	36
23.91	23.31	36
45.42	45.86	36
88.47	89.77	36
179.04	177.79	36
348.7	350.47	36
695.2	699.71	36
1377.31	1393.26	36
2682.87	2388.33	36
3999.99	4013.88	36
5293.06	5331.68	36
6578.29	6671.39	36
7962.3	7968.24	36
9192.32	9349.78	36
10443.64	10683.48	36
11744.78	11894.75	36
1.07	1.27	36
1.27	1.38	36
1.35	1.35	36
1.47	1.4	36
1.2	1.49	36
1.39	1.59	36
1.62	1.62	36
2.57	1.88	36
2.13	2.23	36
2.23	2.69	36
3.14	3.57	36
4.72	5.27	36
7.48	8.18	36
13.3	14.11	36
24.72	25.18	36
47.07	47.11	36
89.67	92.14	36
174.73	176.94	36
340.72	352.47	36
653.3	679.77	36
977.86	1003.24	36
1294.89	1289.54	36
1628.76	1667.24	36
1971.35	1948.39	36
2302.58	2288.33	36
2541.45	2620.79	36
2883.4	2920.25	36
1.16	1.11	36
1.22	1.29	36
1.45	1.3	36
1.93	1.46	36
2.68	1.53	36
1.53	1.7	36
1.78	2.0	36
1.94	2.3	36
2.81	3.1	36
3.96	4.76	36
6.89	7.5	36
12.45	13.46	36
23.01	25.05	36
44.82	46.95	36
88.75	92.13	36
174.9	177.21	36
349.97	310.87	36
692.05	700.37	36
1383.93	1391.86	36
2684.98	2387.26	36
4011.98	4000.08	36
5326.13	5321.16	36
6624.52	6618.5	36
7878.7	7958.97	36
9220.57	9235.92	36
10583.03	10582.07	36
11778.64	10580.89	36
1.16	1.29	36
1.27	1.23	36
1.42	1.47	36
1.32	1.39	36
1.51	1.66	36
1.44	1.24	36
1.61	1.69	36
2.4	2.1	36
1.93	2.72	36
2.26	2.7	36
3.06	3.87	36
4.57	6.36	36
7.66	9.57	36
12.95	15.85	36
25.04	26.85	36
46.52	49.35	36
88.95	92.79	36
172.05	178.13	36
343.2	345.25	36
665.0	670.8	36
991.38	1000.77	36
1290.98	1323.79	36
1610.41	1662.67	36
1927.37	1976.66	36
2250.33	2308.87	36
2550.16	2610.65	36
2895.28	3306.5	36
0.83	1.03	37
0.97	1.08	37
1.14	1.31	37
1.67	1.83	37
2.64	2.66	37
4.53	4.49	37
7.51	7.58	37
13.37	12.71	37
24.55	15.52	37
42.55	15.35	37
59.29	15.17	37
70.51	26.44	37
69.9	28.06	37
76.68	28.14	37
76.02	44.54	37
87.4	50.59	37
105.96	89.61	37
125.91	132.54	37
217.34	235.08	37
331.9	427.21	37
588.65	824.27	37
1086.23	1589.52	37
1605.76	2375.74	37
2094.16	3098.83	37
2628.13	3905.73	37
2945.35	4689.44	37
3560.77	5405.78	37
3990.77	6050.12	37
4466.98	6893.48	37
0.86	1.01	37
1.02	1.09	37
1.18	1.86	37
1.63	1.86	37
2.52	2.77	37
4.31	4.34	37
7.5	7.21	37
13.86	11.33	37
25.39	23.97	37
42.58	28.72	37
47.54	26.59	37
48.45	27.41	37
67.38	29.53	37
77.89	32.87	37
101.91	39.01	37
123.91	53.29	37
201.4	97.79	37
314.02	169.84	37
566.27	314.99	37
1100.88	607.67	37
2095.29	1198.98	37
4027.57	2323.26	37
6010.34	3375.39	37
7953.48	4540.37	37
9866.76	5617.32	37
11815.33	6786.25	37
13822.36	7939.55	37
15735.49	9048.33	37
17666.52	10107.47	37
0.89	0.97	37
1.03	1.07	37
1.37	1.37	37
1.58	1.81	37
2.44	2.6	37
4.33	4.43	37
7.4	7.7	37
