4706.98	4457.31	14
5461.25	5111.53	14
6199.65	5795.78	14
0.99	1.01	14
1.18	1.71	14
1.34	1.29	14
1.81	1.59	14
1.89	1.73	14
2.15	1.88	14
2.13	1.96	14
2.56	2.34	14
2.47	2.25	14
3.15	2.88	14
3.99	3.38	14
5.14	5.12	14
7.95	8.16	14
14.08	11.61	14
25.17	24.27	14
47.13	34.6	14
92.2	93.02	14
181.38	153.13	14
359.25	355.62	14
714.86	708.01	14
1425.41	1410.57	14
2777.31	2751.34	14
4145.29	4096.72	14
5492.58	4621.22	14
6862.06	6782.73	14
8209.89	8144.7	14
9566.48	9467.0	14
10908.91	10751.35	14
12267.81	12101.82	14
0.94	0.92	14
1.21	1.05	14
1.31	1.16	14
1.53	1.56	14
1.93	1.86	14
2.09	2.17	14
2.4	2.13	14
2.28	2.36	14
2.54	2.47	14
2.7	2.64	14
3.33	3.06	14
4.29	3.85	14
6.19	5.27	14
9.48	8.53	14
16.76	13.19	14
30.61	24.05	14
57.44	47.78	14
110.86	90.58	14
216.68	172.98	14
425.43	339.45	14
839.35	670.94	14
1629.14	1313.16	14
2428.23	1938.12	14
3268.24	2902.64	14
4024.12	3202.28	14
4780.51	3853.37	14
5605.02	4460.87	14
6350.71	5099.29	14
7222.14	5772.63	14
1.0	0.82	14
1.15	1.01	14
1.37	1.14	14
1.69	1.51	14
1.81	1.78	14
2.08	2.04	14
2.29	2.1	14
2.4	2.19	14
2.92	2.28	14
3.32	2.75	14
3.59	3.41	14
5.41	4.98	14
8.61	8.42	14
14.46	13.23	14
26.85	24.86	14
51.93	46.41	14
98.88	91.42	14
194.8	181.2	14
386.46	307.72	14
760.98	613.77	14
1519.9	1224.17	14
2985.44	2750.8	14
3733.91	3519.84	14
5911.9	5438.31	14
7297.16	6803.71	14
8768.83	8115.52	14
10193.83	9448.93	14
11626.65	10841.73	14
13105.11	12157.25	14
0.94	1.09	15
1.15	1.05	15
1.27	1.22	15
1.54	1.62	15
1.84	1.86	15
2.19	1.9	15
2.75	2.69	15
2.39	2.16	15
2.63	2.64	15
3.73	2.82	15
3.91	3.35	15
5.48	5.03	15
8.12	7.83	15
13.71	13.47	15
25.1	24.61	15
48.03	47.44	15
92.77	91.6	15
182.14	177.74	15
360.04	306.99	15
718.2	602.12	15
1426.53	1206.96	15
2777.5	2751.11	15
4142.34	4093.0	15
5496.54	4629.76	15
6857.13	5804.78	15
8195.11	8080.28	15
9560.11	8070.61	15
10932.4	10783.87	15
12253.51	12135.87	15
0.98	0.89	15
1.1	0.93	15
2.07	1.22	15
1.6	1.4	15
1.67	2.0	15
2.08	1.93	15
2.17	2.16	15
2.17	2.01	15
2.29	2.32	15
2.89	2.73	15
4.66	3.11	15
3.83	4.21	15
5.3	5.31	15
8.33	8.57	15
14.19	13.84	15
25.79	24.25	15
49.68	52.88	15
95.19	90.42	15
188.86	188.52	15
370.5	349.95	15
723.45	688.93	15
1414.37	1337.59	15
2124.64	2005.27	15
2793.88	2639.76	15
3518.48	3271.26	15
4127.16	4183.64	15
4820.05	4599.43	15
5542.94	5210.8	15
6172.04	5979.99	15
1.02	0.93	15
1.19	1.1	15
1.23	1.25	15
1.59	1.67	15
1.66	1.74	15
2.02	1.85	15
2.31	2.25	15
2.2	2.24	15
3.0	3.17	15
3.21	3.15	15
3.82	3.76	15
4.94	5.11	15
8.69	7.29	15
14.57	14.07	15
27.23	24.72	15
51.87	47.58	15
100.32	78.67	15
194.26	180.44	15
384.19	354.68	15
760.68	708.71	15
1528.67	1214.05	15
2954.26	2757.87	15
4378.27	4095.04	15
5873.49	5463.3	15
7307.95	5844.31	15
8757.99	8118.01	15
10186.2	8138.83	15
11726.16	10813.46	15
13067.33	12210.87	15
0.91	1.0	15
1.1	1.06	15
1.29	1.21	15
1.55	1.66	15
1.94	1.96	15
1.87	1.7	15
2.08	1.82	15
2.42	2.05	15
2.32	2.3	15
3.07	2.53	15
3.33	3.12	15
4.03	3.9	15
5.96	4.9	15
9.18	8.3	15
16.16	14.15	15
29.8	25.15	15
56.79	45.94	15
123.35	89.54	15
217.95	183.33	15
426.65	344.61	15
843.64	716.3	15
1633.41	1333.22	15
2434.75	2057.77	15
3210.19	2591.69	15
4033.1	3386.41	15
4819.44	3822.82	15
5692.91	4515.06	15
6441.36	5098.48	15
7210.12	5756.66	15
0.97	1.14	16
0.98	1.01	16
1.33	1.15	16
1.46	1.59	16
1.9	1.67	16
1.73	1.81	16
2.09	1.95	16
2.17	2.23	16
2.55	2.7	16
3.23	2.98	16
3.86	3.71	16
5.25	5.18	16
8.45	8.68	16
15.19	15.46	16
28.66	28.52	16
55.35	46.11	16
108.48	105.61	16
215.28	178.59	16
420.41	411.11	16
846.86	820.43	16
1678.93	1639.62	16
3264.6	3417.28	16
4863.02	4754.43	16
6448.12	4594.8	16
8096.17	6835.95	16
9667.95	9418.96	16
11272.13	10981.03	16
12880.97	12660.35	16
14478.93	14080.31	16
0.87	1.38	16
1.31	1.05	16
1.2	1.1	16
1.51	1.37	16
1.75	1.69	16
2.16	1.92	16
1.95	2.34	16
2.49	2.04	16
2.24	2.29	16
2.77	2.49	16
2.91	2.87	16
3.5	3.17	16
4.43	4.68	16
6.3	6.17	16
9.83	9.29	16
17.91	16.22	16
31.64	28.97	16
59.28	61.22	16
114.03	103.04	16
222.23	258.62	16
438.94	399.4	16
944.39	756.55	16
1235.4	1145.5	16
1637.23	1507.85	16
2054.45	2152.76	16
2454.07	2216.83	16
2894.5	2974.32	16
3302.44	2938.94	16
3713.74	3417.78	16
1.14	0.88	16
1.03	0.95	16
1.35	1.11	16
1.67	1.39	16
1.99	1.6	16
2.11	1.84	16
2.61	2.15	16
2.53	2.19	16
2.4	2.63	16
2.97	2.61	16
4.07	3.96	16
5.61	5.45	16
9.49	8.25	16
16.24	13.16	16
30.26	23.99	16
58.98	54.13	16
114.61	77.47	16
228.18	179.94	16
451.1	412.78	16
895.68	819.0	16
1793.26	1636.96	16
3506.08	3189.55	16
5186.97	4743.8	16
6885.19	5417.09	16
8586.61	6741.59	16
8688.11	9357.09	16
10077.93	9417.2	16
13722.84	12402.64	16
15315.47	13992.16	16
0.93	1.14	16
1.09	0.92	16
1.3	1.16	16
1.6	1.38	16
1.8	1.64	16
1.9	2.01	16
2.06	1.81	16
1.84	2.88	16
2.47	2.63	16
2.82	2.67	16
3.03	3.14	16
3.98	3.49	16
5.23	4.69	16
7.79	5.95	16
12.64	9.84	16
23.54	16.62	16
43.91	32.66	16
82.67	60.77	16
161.08	104.29	16
315.15	201.5	16
628.34	391.76	16
1205.69	773.62	16
1798.99	1141.81	16
2420.03	1729.29	16
2987.63	1926.48	16
3556.17	2255.4	16
4147.62	2612.26	16
5225.13	2983.92	16
5287.05	3372.61	16
1.17	1.16	17
1.53	1.5	17
2.2	2.33	17
3.72	4.18	17
5.47	5.32	17
7.25	8.95	17
8.03	9.23	17
10.2	9.11	17
11.58	10.51	17
11.79	13.24	17
14.43	13.56	17
19.75	20.9	17
27.84	25.41	17
45.28	40.82	17
75.69	75.25	17
129.23	128.14	17
253.8	248.95	17
486.83	483.91	17
951.91	940.52	17
1799.04	1806.28	17
2746.66	2683.89	17
3582.86	3634.3	17
4473.73	4533.76	17
5354.58	5367.35	17
6285.65	6221.91	17
7115.23	7086.63	17
8062.57	8069.51	17
1.16	1.33	17
1.55	1.64	17
2.05	2.26	17
3.1	3.31	17
5.07	5.6	17
6.58	6.58	17
13.44	9.15	17
13.26	14.68	17
14.54	13.21	17
14.6	17.22	17
24.39	17.58	17
24.62	23.82	17
37.92	37.53	17
57.7	63.25	17
109.71	107.46	17
207.26	205.83	17
400.03	392.93	17
776.26	778.04	17
1548.83	1545.48	17
3022.46	2971.38	17
4460.72	4448.08	17
5921.28	5877.43	17
7412.98	7358.92	17
8877.41	8789.24	17
10358.84	10286.54	17
11876.85	11752.16	17
13318.4	13191.49	17
1.22	1.09	17
1.57	1.52	17
2.0	2.38	17
3.08	3.73	17
5.39	5.53	17
6.86	8.39	17
10.1	10.19	17
10.2	7.48	17
11.34	8.69	17
12.52	12.08	17
15.86	14.39	17
21.28	19.67	17
25.71	25.0	17
37.74	40.56	17
65.07	67.26	17
122.23	120.42	17
228.17	225.31	17
438.65	436.06	17
874.79	856.61	17
1698.95	1631.25	17
2519.57	2416.71	17
3301.65	3192.13	17
4099.41	3993.27	17
4878.36	4808.45	17
5766.0	5674.69	17
6468.37	6410.67	17
7322.43	7216.92	17
1.25	1.13	17
1.5	1.72	17
2.1	2.26	17
3.58	3.25	17
5.4	5.63	17
7.61	8.1	17
11.83	10.22	17
9.23	16.48	17
16.27	17.69	17
17.35	16.02	17
15.0	16.41	17
34.83	18.18	17
35.8	35.93	17
55.92	57.97	17
102.11	104.66	17
195.15	193.08	17
380.53	374.82	17
733.03	731.69	17
1454.08	1449.85	17
2826.72	2797.3	17
4192.67	4195.49	17
5513.22	5506.39	17
6958.49	6837.55	17
8313.38	8244.3	17
9677.24	9565.98	17
10986.88	10929.41	17
12434.3	12334.04	17
1.24	1.39	18
1.59	1.57	18
2.1	2.45	18
3.63	3.76	18
5.82	4.74	18
9.42	7.44	18
13.22	13.67	18
10.87	11.7	18
12.5	13.39	18
16.88	15.61	18
20.09	18.55	18
25.98	27.57	18
38.14	37.16	18
58.41	59.76	18
104.88	96.61	18
191.07	181.07	18
344.02	332.75	18
696.43	680.48	18
1376.06	1372.82	18
2624.84	2611.56	18
3958.94	3878.9	18
5176.28	5173.54	18
6518.7	6420.13	18
7757.62	7722.02	18
9043.3	9062.53	18
10305.15	10271.19	18
11580.32	11573.58	18
1.26	1.37	18
1.65	1.82	18
2.39	2.35	18
3.73	3.47	18
5.71	5.62	18
8.55	8.46	18
10.22	8.05	18
11.3	10.99	18
11.57	7.65	18
15.65	13.76	18
17.62	15.52	18
22.18	20.73	18
32.5	29.17	18
53.82	53.63	18
94.1	94.22	18
175.0	178.2	18
341.91	336.08	18
664.12	653.19	18
1376.5	1297.2	18
2553.97	2536.98	18
3815.5	3770.17	18
5069.17	5022.81	18
6337.51	6251.56	18
7596.74	7510.85	18
8894.17	8728.14	18
10046.84	9986.57	18
11334.75	11235.02	18
1.26	1.36	18
1.56	1.49	18
2.28	2.37	18
3.52	3.36	18
5.3	5.89	18
9.3	7.6	18
14.28	11.78	18
12.88	12.92	18
15.45	10.8	18
13.91	14.63	18
18.74	18.4	18
20.93	21.52	18
33.5	35.69	18
57.47	52.79	18
97.04	97.3	18
172.81	177.93	18
324.7	327.06	18
637.31	648.41	18
1296.07	1288.25	18
2530.94	2494.24	18
3751.86	3656.13	18
4930.01	4879.73	18
6042.94	6162.05	18
7295.54	7303.89	18
8655.75	8505.25	18
9707.88	9760.47	18
10992.09	10987.4	18
1.34	1.35	18
1.71	1.89	18
2.47	2.24	18
3.63	3.65	18
5.47	5.75	18
8.09	7.3	18
8.72	10.16	18
10.92	9.1	18
13.42	13.07	18
15.4	12.12	18
15.86	16.51	18
27.36	20.3	18
29.58	31.19	18
46.59	47.46	18
149.65	88.11	18
166.68	161.58	18
359.72	313.61	18
617.04	610.96	18
1238.7	1223.77	18
2403.73	2372.17	18
3562.03	3520.57	18
4731.6	4686.27	18
5866.9	5825.71	18
7046.56	6945.12	18
8187.84	8134.54	18
9367.15	9283.51	18
10590.92	10431.77	18
1.42	1.28	19
1.74	1.67	19
2.52	2.23	19
3.63	3.87	19
5.49	5.6	19
6.7	8.36	19
9.73	10.25	19
12.27	10.09	19
12.66	11.46	19
13.03	13.53	19
23.79	14.59	19
25.53	20.0	19
29.37	27.46	19
54.26	49.91	19
88.69	87.83	19
165.19	164.63	19
317.81	316.73	19
624.03	617.71	19
1260.5	1243.87	19
2485.55	2460.93	19
3726.56	3722.1	19
5022.73	4936.66	19
6234.08	6182.36	19
7485.25	7408.15	19
8735.25	8613.62	19
9932.43	9863.52	19
11253.62	11098.0	19
1.25	1.41	19
1.83	1.75	19
2.39	2.43	19
3.29	3.47	19
6.23	5.15	19
8.48	9.99	19
14.12	14.15	19
13.37	13.2	19
17.79	14.32	19
18.93	18.06	19
17.18	20.26	19
27.2	25.14	19
33.84	34.63	19
63.95	61.76	19
93.65	93.65	19
186.83	185.41	19
354.53	346.64	19
666.92	667.53	19
1320.94	1346.14	19
2625.71	2595.38	19
3901.38	3871.72	19
5154.19	5146.95	19
6442.35	6392.89	19
7752.93	7702.39	19
9003.05	8992.07	19
10211.0	10256.14	19
11550.05	11448.73	19
1.28	1.4	19
2.15	1.65	19
2.11	2.4	19
3.69	3.52	19
4.88	4.85	19
7.66	8.49	19
9.76	8.44	19
10.48	9.72	19
11.87	11.12	19
14.18	13.93	19
15.5	14.03	19
26.49	21.04	19
31.24	30.96	19
50.49	47.9	19
135.98	87.78	19
250.05	167.85	19
323.7	318.32	19
827.42	617.48	19
1234.03	1223.94	19
2395.8	2368.28	19
3544.47	3504.95	19
4692.02	4648.37	19
5849.45	5767.97	19
6977.3	6905.53	19
8236.9	8084.84	19
9368.15	9177.83	19
10673.58	10331.32	19
1.32	1.37	19
1.72	1.54	19
2.37	2.46	19
3.46	3.55	19
5.69	5.86	19
9.63	9.1	19
12.79	11.52	19
14.81	11.86	19
12.39	11.67	19
15.26	14.05	19
13.31	19.24	19
26.44	25.45	19
38.79	32.94	19
63.95	53.08	19
94.81	94.47	19
177.63	175.78	19
336.92	329.83	19
654.71	651.53	19
1312.87	1264.79	19
2527.97	2502.01	19
3673.16	3686.64	19
4869.2	4872.62	19
6091.95	6052.71	19
8076.97	7189.16	19
8497.98	8528.97	19
9751.5	9662.04	19
10933.93	10845.25	19
1.28	1.41	20
1.67	1.74	20
2.32	2.44	20
3.76	3.52	20
6.46	6.23	20
8.13	8.3	20
11.35	12.06	20
15.44	12.74	20
18.05	14.95	20
18.15	18.72	20
23.75	17.43	20
30.11	28.07	20
61.62	41.81	20
61.45	63.76	20
108.22	107.17	20
206.34	204.99	20
394.75	395.95	20
779.4	767.54	20
1521.9	1519.85	20
3021.09	3009.65	20
4517.28	4510.57	20
6001.64	5955.47	20
7494.26	7417.45	20
8983.47	8902.65	20
10443.13	10378.66	20
11937.86	11817.35	20
13357.96	13283.07	20
1.25	1.51	20
1.55	1.69	20
2.35	2.34	20
3.6	3.44	20
5.75	5.18	20
8.2	8.29	20
9.07	11.26	20
10.63	12.55	20
11.5	8.45	20
14.69	13.61	20
13.34	14.97	20
18.24	19.62	20
28.95	27.95	20
42.14	43.58	20
71.76	72.88	20
137.19	138.74	20
256.96	257.25	20
491.39	486.99	20
952.35	954.98	20
1829.84	1842.64	20
2737.51	2709.31	20
3630.9	3587.89	20
4530.95	4489.31	20
5385.19	5364.69	20
6420.83	6332.74	20
7189.33	7174.49	20
8145.8	7972.16	20
1.28	1.36	20
1.62	1.73	20
2.31	2.33	20
3.26	3.57	20
5.64	5.99	20
8.9	7.51	20
11.8	13.61	20
16.15	14.85	20
9.79	13.33	20
11.78	17.17	20
18.91	19.61	20
24.1	20.38	20
61.48	32.98	20
61.58	55.29	20
107.59	100.09	20
190.8	192.4	20
373.45	370.16	20
730.56	729.9	20
1460.77	1456.38	20
2851.15	2838.5	20
4221.13	4235.01	20
5602.56	5558.94	20
6937.43	6920.59	20
8353.76	8273.47	20
9783.05	9638.39	20
11094.53	10995.26	20
12490.42	12390.58	20
1.23	1.48	20
1.59	1.69	20
2.33	2.57	20
3.89	3.8	20
5.31	6.33	20
8.7	8.01	20
9.85	8.64	20
8.95	10.49	20
12.23	9.19	20
12.72	12.48	20
14.35	14.08	20
17.96	18.69	20
31.31	23.95	20
39.11	41.06	20
65.81	66.92	20
122.16	120.23	20
226.5	225.56	20
440.73	429.47	20
885.47	850.78	20
1694.65	1653.69	20
2492.66	2434.01	20
3336.12	3228.25	20
4157.18	4078.03	20
4967.63	4770.66	20
5702.12	5660.35	20
6529.74	6396.5	20
7347.33	7264.7	20
1.17	1.05	21
1.26	1.1	21
1.48	1.46	21
2.13	1.99	21
2.91	3.25	21
4.68	4.15	21
9.0	6.54	21
11.59	9.33	21
9.96	6.57	21
14.31	16.01	21
18.64	18.34	21
32.63	32.73	21
49.14	49.43	21
76.12	75.41	21
107.97	109.87	21
153.96	149.19	21
236.18	225.06	21
379.2	368.87	21
693.19	676.31	21
1237.62	1246.3	21
1821.97	1781.07	21
2402.62	2360.55	21
2929.43	2903.62	21
3476.5	3456.57	21
4027.39	3995.54	21
4574.16	4589.36	21
5148.09	5117.53	21
1.13	0.91	21
1.15	1.22	21
1.63	1.38	21
2.02	1.94	21
3.06	2.92	21
4.97	4.06	21
7.16	7.78	21
8.12	8.15	21
9.95	8.03	21
13.81	13.84	21
20.07	21.51	21
33.73	32.48	21
55.95	54.23	21
88.53	85.15	21
126.88	130.77	21
186.29	194.33	21
291.45	289.46	21
524.24	487.31	21
962.44	961.81	21
1739.3	1735.52	21
2526.68	2509.18	21
3314.06	3320.74	21
4154.43	4077.39	21
4893.13	4832.47	21
5838.12	5593.3	21
6517.36	6421.18	21
7237.94	7175.6	21
1.07	1.19	21
1.23	1.29	21
1.51	1.51	21
2.17	2.13	21
3.9	3.17	21
5.31	3.64	21
7.34	8.96	21
8.9	5.94	21
10.22	10.61	21
12.58	11.9	21
17.9	22.62	21
28.31	28.85	21
44.32	43.53	21
74.93	73.02	21
108.98	109.11	21
148.22	144.84	21
213.17	205.66	21
343.9	342.22	21
595.67	599.81	21
1101.61	1125.26	21
1599.84	1637.97	21
2128.93	2094.34	21
2600.75	2588.26	21
3053.07	3061.37	21
3591.51	3642.67	21
4093.26	4069.83	21
4526.04	4546.33	21
1.1	0.93	21
1.32	1.22	21
1.44	1.4	21
1.95	1.85	21
2.92	2.86	21
4.12	5.31	21
7.7	6.66	21
8.3	11.56	21
11.71	8.85	21
15.56	16.12	21
24.41	21.31	21
28.34	33.42	21
47.51	50.07	21
80.83	88.38	21
124.32	122.66	21
180.86	179.22	21
283.39	272.12	21
511.15	502.05	21
909.35	896.32	21
1644.99	1615.72	21
2387.19	2355.77	21
3082.05	3075.49	21
3852.07	3767.18	21
4573.88	4534.58	21
5260.63	5245.8	21
6021.63	5883.35	21
6700.61	6677.15	21
1.01	1.12	22
1.15	1.09	22
1.5	1.39	22
1.91	1.91	22
3.13	2.49	22
4.83	4.95	22
7.58	7.12	22
4.43	5.64	22
11.74	11.88	22
14.25	16.46	22
20.64	22.23	22
35.46	36.44	22
56.42	56.04	22
89.51	86.03	22
126.2	125.43	22
191.21	185.1	22
291.06	284.8	22
491.68	488.38	22
919.29	908.34	22
1710.44	1696.12	22
2500.41	2458.83	22
3306.7	3305.83	22
3994.98	4092.3	22
4837.02	4795.71	22
5685.13	5581.76	22
6461.59	6427.83	22
7220.47	7163.33	22
1.11	1.05	22
1.17	1.14	22
1.55	1.54	22
2.0	1.91	22
3.1	3.0	22
5.32	4.49	22
7.54	8.93	22
5.87	7.98	22
11.76	8.81	22
14.75	11.06	22
23.49	18.77	22
27.69	33.34	22
50.72	49.26	22
74.97	76.92	22
106.83	108.4	22
151.65	151.65	22
232.77	229.75	22
387.23	388.29	22
689.65	673.91	22
1253.64	1232.08	22
1822.82	1798.57	22
2414.06	2362.52	22
2929.77	2907.14	22
3482.89	3469.62	22
4050.62	4072.93	22
4633.96	4579.98	22
5267.14	5147.15	22
1.29	0.98	22
1.4	1.11	22
1.52	1.41	22
2.06	1.9	22
2.99	2.76	22
5.05	4.97	22
7.4	7.04	22
8.37	8.61	22
13.62	10.44	22
13.32	15.65	22
21.65	22.1	22
32.73	30.67	22
53.28	51.54	22
79.92	84.32	22
123.49	121.68	22
171.53	173.55	22
271.09	275.86	22
466.3	457.99	22
855.51	850.47	22
1576.69	1569.01	22
2309.32	2322.65	22
3016.62	3001.15	22
3769.06	3748.96	22
4488.71	4431.34	22
5190.95	5182.93	22
5967.31	5929.21	22
6618.0	6593.52	22
1.24	0.92	22
1.38	1.21	22
1.74	1.4	22
2.06	1.99	22
3.18	3.01	22
5.3	4.91	22
7.09	9.39	22
7.41	9.35	22
10.87	14.53	22
14.79	11.32	22
20.84	20.24	22
29.56	31.77	22
51.83	46.5	22
92.55	98.48	22
146.91	109.25	22
152.47	146.23	22
224.64	215.41	22
378.98	361.24	22
660.38	632.84	22
1179.87	1159.61	22
1668.07	1642.36	22
2167.44	2162.8	22
2660.51	2643.04	22
3139.64	3088.5	22
3667.48	3641.15	22
4134.7	4127.87	22
4693.44	4587.18	22
0.94	1.15	23
1.13	1.3	23
1.48	1.39	23
1.87	2.01	23
3.0	3.01	23
4.87	5.59	23
8.03	9.24	23
8.86	8.63	23
13.57	10.52	23
16.6	15.85	23
16.6	18.54	23
32.19	34.24	23
54.65	47.13	23
73.42	74.15	23
107.47	110.37	23
159.73	159.05	23
233.57	236.68	23
386.07	374.2	23
709.68	683.43	23
1265.71	1227.29	23
1824.59	1791.97	23
2372.4	2337.88	23
2912.49	2895.62	23
3455.06	3467.5	23
4058.48	4023.22	23
4666.22	4580.35	23
5142.68	5219.55	23
1.66	1.04	23
1.16	1.18	23
1.32	1.49	23
1.98	2.07	23
2.86	2.93	23
4.05	4.03	23
6.0	7.16	23
8.07	9.79	23
9.66	11.48	23
11.74	12.72	23
23.17	22.3	23
32.75	32.77	23
54.63	51.6	23
89.27	87.3	23
130.92	130.91	23
181.12	180.29	23
297.6	296.52	23
500.66	507.02	23
912.39	929.75	23
1733.46	1683.92	23
2489.7	2473.52	23
3342.86	3267.35	23
4097.46	4052.11	23
4890.87	4779.87	23
5633.94	5610.33	23
6428.18	6421.58	23
7258.48	7170.26	23
1.12	1.05	23
1.23	1.29	23
1.48	1.42	23
1.9	2.63	23
2.97	3.08	23
5.02	5.02	23
6.67	6.7	23
8.02	10.61	23
10.52	9.11	23
11.68	15.66	23
18.0	21.37	23
28.55	32.09	23
44.41	46.89	23
72.65	68.81	23
102.87	101.74	23
150.3	148.55	23
225.22	224.02	23
389.08	356.85	23
657.18	627.42	23
1179.16	1119.51	23
1678.08	1624.22	23
2146.03	2094.61	23
2733.4	2601.14	23
3087.66	3146.2	23
3683.75	3634.16	23
4129.94	4144.48	23
4605.31	4609.35	23
0.99	1.1	23
1.12	1.12	23
1.4	1.48	23
1.91	1.9	23
2.71	2.79	23
4.76	4.46	23
7.76	5.36	23
5.56	12.45	23
8.72	9.7	23
13.8	12.72	23
20.89	16.64	23
30.58	32.79	23
50.83	55.87	23
80.3	84.0	23
119.83	121.71	23
167.23	174.24	23
280.0	275.78	23
473.38	466.45	23
864.18	847.84	23
1622.12	1554.8	23
2334.74	2270.28	23
3060.79	3027.98	23
3816.47	3756.67	23
4497.73	4448.46	23
5188.59	5160.41	23
5981.71	5956.32	23
6636.37	6615.15	23
0.98	0.9	24
1.11	1.14	24
1.32	1.36	24
1.78	1.74	24
2.54	2.7	24
4.66	4.84	24
7.96	8.24	24
9.59	8.98	24
13.14	9.94	24
13.68	12.75	24
23.66	21.28	24
33.52	31.72	24
54.16	54.73	24
82.93	81.09	24
123.36	125.08	24
193.34	181.38	24
287.38	290.53	24
510.23	509.28	24
937.33	895.05	24
1728.15	1695.73	24
2506.75	2490.05	24
3349.08	3293.22	24
4088.43	4006.77	24
4960.33	4880.06	24
5601.09	5635.49	24
6439.84	6443.1	24
7278.52	7218.95	24
0.95	1.2	24
1.18	1.06	24
1.25	1.44	24
1.96	1.75	24
3.56	2.66	24
3.7	4.73	24
6.37	5.86	24
11.82	8.65	24
9.17	10.11	24
9.86	12.72	24
23.39	18.19	24
34.05	29.27	24
48.02	50.41	24
78.61	73.07	24
106.35	111.8	24
147.59	152.69	24
229.33	223.25	24
385.54	380.33	24
670.22	657.26	24
1238.23	1215.59	24
1787.78	1829.44	24
2344.75	2343.32	24
2950.19	2867.01	24
3499.36	3495.3	24
4092.37	3969.63	24
4571.08	4586.94	24
5148.89	5141.28	24
0.99	0.96	24
1.06	1.13	24
1.35	1.33	24
1.84	1.76	24
2.87	2.83	24
4.43	3.96	24
7.29	7.71	24
8.93	9.56	24
11.41	9.73	24
15.56	14.79	24
18.05	22.09	24
35.17	28.48	24
52.29	50.0	24
84.46	81.59	24
124.64	131.14	24
180.08	187.66	24
276.35	276.43	24
492.79	490.28	24
886.56	877.76	24
1617.4	1591.09	24
2320.14	2358.2	24
3050.56	3082.7	24
3782.7	3716.81	24
4587.66	4466.54	24
5224.06	5201.31	24
5934.36	5889.05	24
6760.07	6637.67	24
1.02	1.01	24
1.03	1.04	24
1.51	1.26	24
2.01	1.91	24
2.88	2.78	24
5.07	4.04	24
7.58	7.02	24
12.89	11.79	24
11.23	10.53	24
12.5	13.54	24
22.05	22.63	24
30.06	30.42	24
49.35	45.78	24
69.09	71.26	24
112.68	106.25	24
145.08	149.54	24
213.82	207.39	24
343.41	353.01	24
603.71	604.11	24
1134.44	1099.78	24
1628.9	1568.3	24
2083.23	2110.04	24
2637.33	2642.6	24
3177.69	3057.72	24
3610.87	3549.31	24
4121.06	4029.93	24
4574.67	4565.71	24
1.12	1.22	25
1.02	1.18	25
1.07	1.2	25
1.08	1.17	25
1.13	1.08	25
1.45	1.43	25
1.63	1.45	25
1.46	1.73	25
1.86	1.65	25
2.28	2.37	25
3.21	3.15	25
4.8	4.49	25
7.36	8.3	25
13.41	12.61	25
25.82	25.93	25
48.6	43.84	25
89.91	85.54	25
180.49	180.79	25
356.72	359.94	25
673.98	619.01	25
993.44	941.04	25
1321.32	1251.63	25
1638.38	1690.61	25
1997.19	1833.91	25
2279.88	2083.7	25
2711.29	2410.24	25
2917.24	2790.84	25
1.13	0.91	25
1.06	1.19	25
1.02	1.12	25
1.16	1.1	25
1.17	1.36	25
1.23	1.27	25
1.55	1.58	25
1.77	1.98	25
1.97	1.91	25
2.66	2.3	25
3.8	3.01	25
6.22	4.67	25
10.7	7.51	25
19.3	12.91	25
37.23	24.73	25
70.53	46.15	25
138.3	84.13	25
272.58	171.19	25
528.55	324.79	25
1015.65	617.87	25
1521.5	921.13	25
2014.55	1226.6	25
2516.58	1596.15	25
2995.31	1810.07	25
3494.44	2147.72	25
4045.75	2433.49	25
4462.4	2815.33	25
0.98	1.08	25
1.05	1.08	25
1.1	1.08	25
1.09	1.17	25
1.04	1.2	25
1.4	1.23	25
1.89	1.72	25
1.96	1.79	25
2.84	3.33	25
4.79	4.47	25
8.15	7.36	25
14.34	13.57	25
28.25	26.03	25
55.92	50.02	25
108.39	89.55	25
212.55	200.41	25
427.8	392.23	25
841.07	788.91	25
1675.35	1561.76	25
3264.83	3021.43	25
4866.74	4017.65	25
6407.67	5372.99	25
7958.23	6726.45	25
9589.89	9002.68	25
11179.93	10481.0	25
12742.72	10708.51	25
14339.31	13400.9	25
