2589.34	2523.46	13
2920.13	2967.39	13
3303.22	3291.04	13
0.97	1.01	13
1.16	1.18	13
1.49	1.47	13
2.44	1.88	13
2.47	2.7	13
3.92	3.34	13
4.1	3.91	13
5.4	4.6	13
7.3	6.34	13
9.87	8.86	13
14.96	15.43	13
25.49	25.82	13
45.84	46.31	13
84.41	86.72	13
162.57	161.9	13
319.61	317.69	13
622.26	625.93	13
1219.22	1218.88	13
1815.12	1786.47	13
2388.96	2390.37	13
2951.8	2964.39	13
3864.52	3725.17	13
4146.03	4139.12	13
4741.14	4739.11	13
5289.5	5274.07	13
0.97	1.11	13
1.24	1.27	13
1.61	1.54	13
2.06	2.07	13
2.54	3.04	13
3.57	3.31	13
4.22	3.99	13
4.98	3.58	13
6.11	5.81	13
7.95	7.55	13
11.5	10.12	13
17.6	17.75	13
28.2	27.04	13
49.21	48.54	13
91.33	89.21	13
174.81	174.95	13
341.67	338.7	13
663.07	658.11	13
982.9	963.3	13
1292.13	1278.6	13
1619.82	1622.62	13
1946.58	1916.84	13
2259.25	2211.42	13
2583.63	2500.64	13
2907.35	2802.36	13
0.92	1.12	13
1.26	1.36	13
1.42	1.5	13
1.79	1.85	13
3.0	2.5	13
3.41	3.99	13
3.76	3.91	13
4.96	4.28	13
6.12	6.11	13
9.54	8.68	13
14.44	14.66	13
24.23	23.35	13
42.39	42.31	13
79.14	78.48	13
150.0	151.02	13
296.21	299.12	13
587.21	578.75	13
1129.51	1132.91	13
1662.01	1667.53	13
2208.42	2208.65	13
2703.2	2739.68	13
3307.89	3307.76	13
3894.93	3791.13	13
4430.75	4304.23	13
4931.88	4913.83	13
1.08	1.09	14
1.17	1.13	14
1.45	1.51	14
1.92	1.86	14
2.41	2.61	14
3.56	3.5	14
3.66	4.42	14
5.46	4.56	14
6.9	6.32	14
9.93	9.67	14
14.86	15.08	14
25.32	25.76	14
46.02	45.95	14
83.68	83.8	14
162.25	161.44	14
318.17	314.88	14
621.51	624.76	14
1204.05	1207.42	14
1775.87	1767.1	14
2344.17	2344.82	14
2954.2	2948.45	14
3499.66	3493.86	14
4119.38	4095.61	14
4673.89	4674.54	14
5230.23	5265.93	14
1.12	1.22	14
1.17	1.3	14
1.3	1.55	14
1.93	1.85	14
2.52	2.85	14
3.95	4.11	14
4.64	4.35	14
5.46	4.56	14
6.28	6.08	14
9.31	7.69	14
11.77	11.08	14
17.68	17.91	14
30.07	30.33	14
55.05	54.22	14
100.5	101.22	14
194.47	193.76	14
382.74	384.25	14
745.04	736.68	14
1095.38	1091.77	14
1443.19	1420.55	14
1796.3	1766.82	14
2157.81	2142.74	14
2534.69	2498.69	14
2863.85	2838.53	14
3237.73	3202.18	14
1.1	1.12	14
1.12	1.18	14
1.46	1.39	14
1.87	1.94	14
3.11	2.84	14
3.88	3.06	14
4.79	3.36	14
4.96	4.79	14
6.48	6.73	14
9.83	9.65	14
14.75	13.31	14
23.14	24.81	14
43.08	42.76	14
78.31	79.09	14
153.22	151.66	14
294.89	293.46	14
580.49	583.69	14
1136.32	1124.5	14
1665.27	1651.65	14
2198.53	2217.2	14
2705.15	2674.06	14
3261.24	3242.21	14
3838.21	3751.98	14
4403.0	4295.09	14
4899.83	4936.88	14
1.05	1.17	14
1.11	1.13	14
1.43	1.62	14
1.98	2.12	14
2.92	3.32	14
3.57	3.15	14
4.31	4.73	14
4.74	3.96	14
5.86	6.21	14
7.33	6.93	14
10.88	10.67	14
17.09	15.78	14
29.32	28.71	14
49.91	49.1	14
92.34	92.51	14
180.58	180.64	14
351.38	351.54	14
684.75	666.3	14
1004.44	989.17	14
1329.76	1303.55	14
1655.11	1609.57	14
1971.36	1911.44	14
2323.24	2220.22	14
2655.9	2530.25	14
2947.99	2820.84	14
1.07	1.12	15
1.14	1.23	15
2.32	1.44	15
1.79	1.95	15
2.39	2.36	15
3.29	3.79	15
4.32	4.37	15
4.67	4.2	15
5.63	5.81	15
8.4	8.34	15
11.02	10.54	15
18.3	17.29	15
30.29	31.05	15
54.31	52.51	15
102.67	100.94	15
194.07	193.72	15
385.05	382.72	15
737.84	739.7	15
1099.01	1079.2	15
1451.13	1450.51	15
1818.22	1787.92	15
2155.77	2110.17	15
2503.31	2482.17	15
2865.21	2768.86	15
3233.92	3209.77	15
0.94	1.21	15
1.09	1.24	15
1.5	1.47	15
1.74	1.77	15
2.55	2.56	15
3.59	3.5	15
3.73	4.11	15
4.92	4.81	15
7.67	6.57	15
9.81	8.92	15
15.19	14.62	15
23.59	25.83	15
45.43	43.73	15
85.02	83.47	15
163.61	160.99	15
313.16	314.06	15
617.05	625.68	15
1204.03	1205.08	15
1795.18	1782.0	15
2371.94	2348.53	15
2941.04	2960.78	15
3545.8	3577.58	15
4117.36	4082.69	15
4716.44	4622.89	15
5245.78	5328.35	15
1.02	1.07	15
1.2	1.25	15
1.48	1.44	15
1.83	2.03	15
2.71	3.1	15
3.37	2.95	15
4.58	4.72	15
4.99	5.6	15
5.81	5.95	15
8.07	7.55	15
10.96	10.22	15
16.96	16.59	15
27.32	28.5	15
49.31	49.45	15
92.52	92.82	15
179.4	177.57	15
350.76	343.1	15
672.54	636.42	15
1004.1	988.54	15
1322.25	1309.04	15
1651.1	1578.43	15
1994.08	1904.51	15
2293.64	2268.87	15
2621.22	2594.31	15
2973.01	2862.95	15
0.97	1.05	15
1.2	1.21	15
1.4	1.3	15
1.9	2.0	15
2.79	2.51	15
3.47	4.2	15
3.81	4.27	15
4.72	5.52	15
6.12	6.49	15
9.95	8.57	15
14.13	14.25	15
23.13	24.08	15
42.42	42.32	15
79.64	79.25	15
151.51	148.91	15
298.74	293.63	15
579.27	582.51	15
1121.76	1105.56	15
1659.74	1668.59	15
2213.82	2199.42	15
2722.77	2736.51	15
3299.06	3233.7	15
3816.87	3722.24	15
4333.12	4295.28	15
4934.77	4813.73	15
0.94	1.09	16
1.1	1.2	16
1.4	1.3	16
1.97	1.7	16
2.82	2.87	16
3.51	3.9	16
3.63	2.93	16
5.49	4.69	16
7.41	7.19	16
10.05	9.27	16
15.07	15.3	16
25.81	24.79	16
45.51	44.37	16
85.32	85.21	16
159.93	162.17	16
319.91	317.24	16
625.75	624.87	16
1201.26	1207.29	16
1803.53	1795.28	16
2387.65	2380.41	16
2930.67	2946.24	16
3541.64	3510.58	16
4129.36	4157.6	16
4716.9	4652.35	16
5340.6	5333.62	16
1.17	1.21	16
1.15	1.22	16
1.58	1.59	16
1.79	1.89	16
2.64	2.46	16
4.1	2.75	16
3.68	3.68	16
4.72	4.86	16
6.81	6.79	16
8.73	8.98	16
11.1	11.58	16
17.32	17.85	16
30.56	30.4	16
54.56	55.59	16
103.65	103.03	16
200.1	196.64	16
390.38	382.47	16
762.09	746.64	16
1125.98	1100.56	16
1480.97	1444.41	16
1867.5	1811.89	16
2227.03	2209.23	16
2582.8	2568.62	16
2912.95	2933.02	16
3304.98	3300.18	16
1.12	1.48	16
1.31	1.16	16
1.49	1.56	16
1.96	1.93	16
2.81	2.82	16
3.9	3.8	16
4.31	3.49	16
5.24	4.49	16
6.73	5.94	16
8.87	9.16	16
14.9	13.81	16
23.85	23.28	16
42.32	42.85	16
77.35	78.81	16
153.24	152.88	16
298.42	291.16	16
576.29	589.66	16
1123.38	1119.3	16
1677.26	1655.77	16
2221.63	2178.95	16
2721.78	2756.95	16
3292.58	3262.9	16
3824.36	3810.75	16
4420.7	4303.02	16
4986.31	4899.61	16
1.09	1.02	16
1.17	1.19	16
1.48	1.72	16
2.16	2.09	16
2.62	2.67	16
2.97	3.2	16
3.7	3.5	16
4.95	4.39	16
6.29	5.8	16
7.72	7.52	16
10.93	10.37	16
17.28	16.3	16
27.18	28.09	16
49.12	49.56	16
91.41	90.35	16
175.74	173.57	16
336.54	339.21	16
661.86	651.3	16
990.57	952.48	16
1306.02	1298.87	16
1620.02	1625.69	16
1948.26	1900.09	16
2271.93	2258.67	16
2586.58	2532.32	16
2923.23	2869.45	16
0.88	0.95	17
1.34	1.17	17
1.46	1.55	17
1.91	2.08	17
2.53	2.7	17
3.08	2.72	17
3.27	3.02	17
3.43	3.41	17
4.28	4.1	17
4.4	4.68	17
5.63	5.7	17
7.53	8.31	17
11.96	12.15	17
19.01	21.17	17
33.09	38.37	17
56.43	69.0	17
104.18	132.05	17
217.88	258.45	17
423.61	503.62	17
765.64	1011.92	17
1638.76	1925.42	17
2250.39	2946.09	17
2871.55	3811.86	17
4024.2	4800.78	17
4775.32	5658.41	17
4993.66	6666.12	17
5723.92	7453.07	17
6544.75	8619.24	17
0.89	0.96	17
1.18	1.25	17
1.49	1.48	17
2.01	2.02	17
2.54	2.54	17
3.21	2.94	17
3.6	3.19	17
4.54	4.26	17
4.96	5.44	17
8.02	6.58	17
12.88	9.61	17
23.18	15.84	17
43.61	22.08	17
83.43	41.74	17
163.13	74.51	17
319.31	141.95	17
621.98	273.54	17
1247.95	549.42	17
2456.85	1078.39	17
4910.64	2172.09	17
9708.95	4223.48	17
14339.37	6275.01	17
19130.0	8348.27	17
23808.29	10408.95	17
28144.53	12467.89	17
32794.55	14519.56	17
37870.65	16552.01	17
42438.55	18565.71	17
0.97	1.06	17
1.16	1.12	17
1.68	1.66	17
1.91	2.2	17
2.41	3.07	17
3.03	2.98	17
2.95	2.6	17
3.69	3.66	17
4.08	3.95	17
5.16	4.69	17
5.69	6.33	17
8.58	7.61	17
16.48	12.49	17
25.52	18.71	17
37.17	33.3	17
61.42	57.81	17
107.2	104.5	17
201.11	200.63	17
388.22	389.78	17
738.83	765.02	17
1428.09	1467.59	17
2145.01	2170.07	17
2882.59	2894.46	17
3469.43	3595.82	17
4414.92	4355.12	17
4989.99	5095.89	17
5694.21	5693.77	17
6514.25	6458.03	17
0.9	1.01	17
1.38	1.14	17
1.34	1.62	17
1.96	2.16	17
2.76	2.62	17
3.06	3.14	17
3.8	2.82	17
4.45	4.29	17
5.36	5.11	17
8.32	7.59	17
13.74	9.57	17
24.89	16.25	17
46.0	24.21	17
84.79	42.68	17
161.77	74.44	17
315.41	143.68	17
631.87	282.01	17
1013.09	562.66	17
2482.76	1113.07	17
4940.65	2238.83	17
9713.91	4354.9	17
14217.22	6486.74	17
18892.94	8645.69	17
23705.39	10757.16	17
28618.81	12798.55	17
33098.09	14896.13	17
37968.86	17059.32	17
42233.06	19179.84	17
1.14	1.01	18
1.17	1.33	18
1.64	1.69	18
2.13	2.26	18
2.83	2.86	18
3.15	2.82	18
3.33	3.26	18
4.21	3.47	18
4.28	4.2	18
4.34	5.05	18
6.96	6.15	18
8.95	9.57	18
13.95	14.87	18
22.84	24.96	18
40.81	45.9	18
76.29	86.29	18
146.01	167.07	18
282.79	327.13	18
576.56	653.55	18
1121.02	1272.89	18
2219.34	2502.91	18
3262.19	3696.68	18
4261.1	4891.33	18
6019.54	6266.26	18
6486.29	7419.31	18
7506.19	8653.84	18
8637.34	9736.93	18
9617.23	11023.25	18
1.08	1.03	18
1.39	1.85	18
1.68	1.51	18
2.08	2.12	18
2.74	2.43	18
2.84	2.71	18
3.5	3.61	18
3.76	4.58	18
5.64	5.22	18
8.29	7.1	18
12.94	10.96	18
22.85	13.87	18
34.64	21.57	18
81.13	37.53	18
153.54	70.05	18
306.3	133.42	18
592.91	259.84	18
1181.83	512.96	18
2344.2	1009.12	18
4721.69	2023.1	18
9306.42	3952.89	18
13609.9	5889.82	18
18271.91	7802.28	18
22738.55	9738.83	18
27331.35	11640.47	18
31609.19	13672.62	18
35895.21	15557.31	18
40620.57	17507.3	18
0.97	1.0	18
1.22	1.21	18
1.75	1.57	18
2.23	2.09	18
2.92	2.68	18
2.82	3.19	18
3.64	3.4	18
3.86	3.75	18
4.36	4.49	18
5.48	5.36	18
7.14	6.92	18
11.35	9.23	18
18.02	13.09	18
26.91	22.63	18
44.91	41.08	18
80.64	73.92	18
151.21	140.62	18
306.25	294.23	18
579.39	556.57	18
1157.22	1082.68	18
2278.75	2134.57	18
3372.48	3149.24	18
4374.5	4186.11	18
5298.95	5246.64	18
6491.93	6101.33	18
7650.27	7213.01	18
8484.88	8202.38	18
9802.06	9385.88	18
1.06	1.09	18
1.3	1.25	18
1.61	1.69	18
2.37	2.16	18
2.71	2.75	18
3.04	2.96	18
3.53	3.7	18
3.98	4.41	18
5.9	5.4	18
8.37	7.61	18
13.29	10.22	18
23.17	14.35	18
35.63	22.87	18
81.51	41.5	18
126.71	71.75	18
307.58	139.55	18
596.85	270.55	18
1184.5	537.26	18
2350.66	1059.61	18
4687.48	2109.18	18
9182.8	4140.3	18
13667.53	6157.83	18
14822.22	8138.86	18
22567.24	10198.18	18
22154.41	12221.89	18
31619.53	14206.77	18
36281.84	16243.35	18
40960.45	18304.55	18
1.03	1.1	19
1.17	1.18	19
1.63	1.54	19
2.24	2.08	19
2.67	2.77	19
2.95	3.32	19
3.42	3.1	19
4.46	4.9	19
5.5	5.66	19
8.35	6.58	19
11.23	9.89	19
22.77	16.69	19
34.77	21.73	19
80.09	36.83	19
155.9	74.61	19
299.13	131.51	19
597.7	260.93	19
1179.17	509.62	19
2375.11	1005.14	19
4712.63	2006.75	19
9214.72	3957.99	19
13703.64	5878.82	19
18144.72	7820.95	19
22752.28	9726.27	19
27489.54	11668.77	19
31608.09	13540.34	19
36120.96	15497.7	19
40803.02	17383.62	19
1.1	1.1	19
1.23	1.51	19
1.6	1.54	19
2.19	2.29	19
2.59	2.83	19
3.12	3.27	19
3.51	2.88	19
3.56	3.42	19
3.85	3.68	19
4.24	4.23	19
6.17	6.01	19
8.84	8.56	19
13.41	14.31	19
22.89	24.96	19
40.33	46.51	19
78.2	89.15	19
147.45	164.59	19
280.94	333.47	19
592.62	647.2	19
1127.57	1278.48	19
2193.56	2516.85	19
3321.5	3675.7	19
4451.43	4912.52	19
5440.47	6543.74	19
6545.65	7471.64	19
7912.35	8595.03	19
8690.17	9888.47	19
9768.69	11053.19	19
1.15	1.07	19
1.28	1.32	19
1.6	1.55	19
2.16	2.35	19
2.55	2.63	19
3.25	3.08	19
3.28	3.45	19
4.06	3.59	19
5.33	5.53	19
8.47	6.5	19
13.19	8.8	19
23.4	14.69	19
43.95	21.3	19
80.93	40.53	19
158.01	72.42	19
304.41	139.36	19
597.16	270.71	19
1179.96	529.55	19
2363.0	1052.47	19
4680.07	2110.18	19
9197.54	4130.83	19
13708.04	6165.29	19
18145.85	8191.04	19
22623.79	10161.51	19
27095.39	12053.7	19
31541.59	14196.22	19
36017.15	16175.94	19
40779.57	18223.91	19
1.04	1.02	19
1.39	1.26	19
1.53	1.68	19
2.04	2.09	19
2.79	2.83	19
3.14	3.23	19
4.11	3.4	19
3.55	3.68	19
4.17	4.14	19
5.07	5.4	19
7.45	6.62	19
10.72	9.41	19
17.84	14.54	19
26.75	23.49	19
46.26	41.29	19
80.83	75.27	19
147.63	143.49	19
293.83	275.13	19
562.3	547.33	19
1119.45	1082.85	19
2190.83	2097.58	19
3271.96	3264.71	19
4402.78	4203.93	19
5361.92	5150.99	19
6584.33	6229.94	19
7654.94	7227.2	19
8821.16	8177.79	19
9871.92	9439.11	19
0.97	1.03	20
1.27	1.25	20
1.51	1.66	20
2.0	2.18	20
2.51	2.62	20
3.09	3.21	20
3.36	3.61	20
3.85	4.21	20
5.04	5.52	20
7.44	5.74	20
13.21	7.47	20
23.49	12.14	20
44.59	21.31	20
84.3	39.23	20
161.34	74.75	20
317.01	139.25	20
630.49	275.35	20
1242.07	550.06	20
2464.35	1079.5	20
4951.0	2160.15	20
9679.82	4213.72	20
11793.56	6264.15	20
19147.02	8354.78	20
19218.88	10345.94	20
28738.72	12437.17	20
33523.34	14568.2	20
38080.31	16529.11	20
42500.36	18732.81	20
1.04	1.03	20
1.21	1.31	20
1.56	1.69	20
2.15	2.31	20
2.62	2.84	20
2.92	3.15	20
3.03	3.05	20
3.36	3.45	20
3.65	4.04	20
4.62	4.4	20
5.82	5.71	20
7.72	7.77	20
11.59	12.11	20
20.07	21.71	20
32.95	38.68	20
58.15	70.25	20
105.85	132.07	20
195.38	262.82	20
371.98	502.74	20
734.87	1009.27	20
1465.47	2006.53	20
2397.95	2893.73	20
2871.58	3832.29	20
4012.25	4811.55	20
4178.91	5704.26	20
4949.34	6817.2	20
5777.93	7639.87	20
6106.06	8661.15	20
1.05	1.02	20
1.25	1.19	20
1.54	1.59	20
2.16	2.01	20
2.44	2.34	20
3.46	3.22	20
3.17	3.45	20
4.02	4.06	20
5.58	4.98	20
8.4	7.89	20
13.73	10.01	20
24.43	13.99	20
46.04	21.36	20
84.22	40.53	20
161.84	76.32	20
317.24	143.66	20
625.42	283.94	20
1244.3	563.43	20
2465.58	1112.67	20
4862.09	2231.5	20
9607.21	4354.66	20
14378.57	6463.13	20
19207.06	8595.77	20
23870.82	10707.82	20
28329.05	12850.77	20
27205.57	14997.79	20
37748.13	17075.49	20
42094.98	19231.48	20
0.93	0.96	20
1.23	1.18	20
1.45	1.48	20
2.08	2.12	20
2.57	2.88	20
3.33	3.21	20
3.06	3.49	20
3.48	3.44	20
4.01	4.31	20
4.7	4.41	20
6.66	5.95	20
9.05	9.42	20
16.53	13.01	20
24.07	19.34	20
37.33	33.44	20
60.81	56.79	20
106.86	107.72	20
203.79	201.38	20
389.01	395.07	20
773.93	766.13	20
1462.57	1478.68	20
2151.54	2198.89	20
2886.08	2933.25	20
3495.37	3635.69	20
4372.89	4339.72	20
4980.44	5028.55	20
5683.38	5614.73	20
6330.26	6485.86	20
1.11	0.99	21
1.01	1.06	21
1.08	1.68	21
1.16	1.08	21
1.22	0.96	21
1.16	1.11	21
1.33	1.28	21
1.65	1.42	21
1.87	1.89	21
2.15	2.15	21
3.46	2.8	21
3.95	3.88	21
6.13	6.31	21
10.63	10.92	21
19.4	19.96	21
35.82	37.9	21
70.53	74.31	21
131.52	140.94	21
253.05	275.86	21
494.75	532.51	21
728.39	781.88	21
964.54	1039.65	21
1211.83	1278.73	21
1492.87	1585.71	21
1735.57	1812.88	21
1924.2	2120.28	21
2192.53	2254.3	21
0.95	0.96	21
1.22	1.07	21
0.99	1.09	21
1.18	1.07	21
1.66	1.01	21
1.08	1.07	21
1.29	1.22	21
1.51	1.43	21
2.18	1.86	21
3.35	2.75	21
5.64	4.72	21
10.65	7.11	21
21.09	12.67	21
39.68	24.09	21
75.91	46.68	21
153.03	109.89	21
295.54	213.51	21
596.55	356.96	21
1176.97	713.01	21
2344.57	1374.92	21
3384.42	2034.34	21
4763.03	2700.69	21
6059.51	3388.07	21
6719.65	4035.77	21
7833.85	4815.61	21
9224.57	5427.8	21
10226.72	6096.1	21
0.94	0.96	21
0.81	1.07	21
1.07	1.08	21
0.96	1.25	21
1.06	1.19	21
1.31	1.48	21
1.17	1.52	21
1.58	1.48	21
2.0	1.95	21
2.29	2.18	21
3.03	3.12	21
4.29	4.11	21
7.09	6.39	21
12.28	10.59	21
21.64	18.41	21
41.86	35.15	21
72.01	64.35	21
141.04	123.38	21
299.12	244.6	21
553.22	457.8	21
878.96	707.08	21
1112.39	917.23	21
1334.76	1115.83	21
1501.11	1336.43	21
2075.66	1566.41	21
2215.91	1797.48	21
2552.84	1956.89	21
1.04	1.13	21
1.07	1.17	21
0.97	1.11	21
1.23	1.06	21
1.03	1.2	21
1.26	1.22	21
1.32	1.61	21
1.77	1.61	21
2.39	2.49	21
4.74	3.28	21
6.61	4.67	21
11.7	8.94	21
23.11	16.22	21
43.12	30.68	21
82.98	48.01	21
167.54	93.17	21
332.49	197.28	21
655.42	365.02	21
1302.85	723.43	21
2561.33	1461.88	21
3805.71	2152.37	21
5011.1	2790.06	21
6376.98	3465.08	21
7539.62	4167.68	21
8676.16	4806.25	21
9940.22	5540.22	21
11312.82	6278.53	21
1.16	0.95	22
0.97	1.04	22
1.1	1.11	22
1.0	1.13	22
1.23	1.21	22
1.28	1.86	22
1.25	1.26	22
1.8	1.5	22
1.87	1.78	22
2.49	2.58	22
3.68	3.77	22
5.59	5.96	22
10.36	10.4	22
18.41	18.91	22
35.01	36.52	22
68.59	70.48	22
135.38	138.04	22
264.9	272.84	22
523.72	529.56	22
1028.15	1056.26	22
1526.24	1550.58	22
2004.67	2040.03	22
2498.73	2542.96	22
2946.34	3054.09	22
3495.7	3593.48	22
3967.33	4020.52	22
4530.86	4599.9	22
1.12	1.06	22
1.15	1.08	22
1.1	1.08	22
1.12	1.14	22
1.19	1.2	22
1.2	1.26	22
1.39	1.51	22
1.79	1.67	22
2.53	2.21	22
3.38	2.88	22
5.15	3.97	22
9.7	7.3	22
17.17	13.11	22
33.49	24.32	22
66.19	48.02	22
128.05	93.32	22
255.39	213.18	22
489.76	361.97	22
1005.27	841.14	22
1908.95	1656.61	22
2815.4	2084.2	22
3892.33	2873.9	22
4856.77	2851.27	22
5562.59	3450.2	22
6777.59	3947.57	22
7542.41	4471.65	22
8342.84	5503.36	22
1.08	1.09	22
1.01	1.01	22
1.18	1.07	22
1.22	1.09	22
1.22	1.25	22
1.38	1.39	22
1.29	1.46	22
1.82	2.33	22
2.22	1.84	22
2.77	2.63	22
3.84	3.59	22
6.1	5.49	22
10.6	10.0	22
19.26	17.32	22
36.09	33.68	22
68.74	63.53	22
136.51	126.77	22
258.09	241.15	22
538.8	494.06	22
1062.11	925.32	22
1537.68	1485.4	22
2037.17	1829.05	22
2558.89	2361.54	22
3053.46	2726.4	22
3480.73	3360.34	22
4188.65	3640.31	22
4756.45	4085.69	22
1.12	0.99	22
1.11	1.18	22
1.12	1.09	22
1.12	1.11	22
1.15	1.17	22
1.31	1.19	22
1.56	1.51	22
1.83	1.75	22
2.38	2.37	22
4.1	2.85	22
5.44	4.61	22
10.04	6.73	22
18.42	16.16	22
35.56	21.77	22
67.77	41.71	22
134.03	99.67	22
263.36	159.6	22
516.07	379.61	22
1078.59	624.54	22
2033.13	1214.69	22
2989.35	1811.52	22
3948.48	3429.8	22
5187.56	3001.35	22
5985.58	3886.47	22
7985.32	4240.27	22
7913.63	6260.23	22
8806.98	5819.61	22
1.07	1.09	23
1.17	1.11	23
1.16	1.08	23
1.19	1.22	23
1.17	1.15	23
1.43	1.26	23
1.49	1.51	23
1.61	1.69	23
2.27	2.07	23
3.27	2.63	23
5.26	3.81	23
9.04	6.04	23
17.71	12.95	23
33.66	24.87	23
63.55	49.29	23
126.28	76.05	23
245.85	149.21	23
506.24	360.18	23
1042.72	751.96	23
1907.54	1883.91	23
3037.75	1721.31	23
3916.29	2974.64	23
4811.48	2923.64	23
6140.4	3391.04	23
6947.25	3920.48	23
7379.98	4515.69	23
8697.5	5279.36	23
0.88	1.0	23
0.97	1.05	23
0.86	1.04	23
1.0	1.04	23
1.13	1.12	23
1.28	1.28	23
1.29	1.36	23
1.39	1.51	23
1.79	2.0	23
2.7	2.65	23
3.52	3.6	23
5.35	5.77	23
10.38	10.15	23
19.21	20.05	23
36.3	38.06	23
70.57	71.01	23
135.72	140.56	23
264.12	268.91	23
527.42	536.03	23
1002.38	1050.94	23
1514.07	1552.31	23
1983.84	2051.1	23
2466.21	2606.76	23
2920.63	3065.58	23
3458.09	3652.74	23
3826.79	4135.32	23
4453.24	4641.92	23
1.05	1.08	23
0.98	1.12	23
1.04	1.05	23
1.26	1.05	23
1.19	1.28	23
1.32	1.17	23
1.41	1.42	23
1.9	1.88	23
2.3	2.24	23
3.52	3.37	23
5.91	4.14	23
10.12	8.96	23
18.36	14.26	23
34.54	21.43	23
69.19	59.61	23
134.18	98.2	23
271.18	159.04	23
523.82	381.55	23
1038.32	630.79	23
1993.12	1258.86	23
3027.73	2242.25	23
3942.36	2469.73	23
5170.95	3101.37	23
6005.07	3604.51	23
6910.49	4198.15	23
7818.03	4785.4	23
8860.26	5409.77	23
1.02	1.01	23
1.04	1.13	23
0.99	1.08	23
1.05	1.07	23
1.15	1.03	23
1.23	1.24	23
1.56	1.42	23
1.8	1.74	23
2.0	2.02	23
2.61	2.7	23
3.73	3.67	23
6.13	5.41	23
10.96	9.79	23
19.55	17.58	23
36.86	37.11	23
73.77	66.75	23
131.9	126.58	23
269.12	257.57	23
535.13	492.6	23
1065.29	964.95	23
1528.67	1390.03	23
2061.29	1888.23	23
2609.15	2321.91	23
3126.89	2729.88	23
3513.56	3236.87	23
4090.25	3713.89	23
4533.07	4091.23	23
0.95	0.93	24
0.95	0.93	24
0.95	0.95	24
1.06	0.97	24
1.61	0.99	24
1.13	1.06	24
1.34	1.2	24
1.6	1.43	24
2.22	2.14	24
3.55	3.08	24
5.87	5.33	24
10.51	8.08	24
20.11	14.97	24
39.39	28.5	24
76.31	46.58	24
150.36	91.85	24
301.29	178.48	24
586.18	447.73	24
1188.81	746.58	24
2262.9	1376.25	24
3400.89	2043.03	24
4619.37	2718.42	24
5934.26	3395.88	24
6966.23	4069.57	24
7996.48	4730.03	24
9472.9	5397.01	24
9848.66	6101.71	24
0.97	0.97	24
0.98	1.08	24
0.98	0.87	24
1.03	1.08	24
1.06	1.14	24
1.22	1.2	24
1.2	1.33	24
1.57	1.5	24
1.77	1.8	24
2.05	2.09	24
2.66	2.74	24
3.96	3.9	24
6.32	6.2	24
10.59	11.01	24
20.0	19.72	24
36.34	37.9	24
69.03	67.36	24
131.32	138.67	24
260.83	266.42	24
490.77	529.55	24
732.76	789.19	24
995.26	1049.84	24
1264.25	1295.15	24
1434.82	1556.36	24
1749.64	1753.76	24
1933.78	2039.04	24
2215.7	2311.66	24
0.75	0.91	24
0.81	1.08	24
0.87	0.99	24
0.83	1.12	24
0.88	1.04	24
1.15	1.1	24
1.73	1.27	24
1.77	1.73	24
2.2	2.13	24
3.57	3.33	24
6.18	4.34	24
11.5	7.47	24
22.0	12.89	24
43.06	30.61	24
84.86	47.7	24
170.37	117.03	24
331.87	182.94	24
649.27	381.54	24
1316.55	717.87	24
2559.26	1428.43	24
3733.33	2068.95	24
5019.77	2898.9	24
6264.22	4344.15	24
7476.13	4172.65	24
8826.46	4846.6	24
10055.35	5532.04	24
11166.42	6224.52	24
0.84	1.0	24
0.85	0.9	24
0.96	1.07	24
0.86	1.07	24
0.89	1.14	24
1.11	1.2	24
1.77	1.45	24
1.55	1.49	24
2.49	1.9	24
2.18	2.33	24
2.81	2.61	24
3.98	4.18	24
7.3	5.95	24
11.21	10.99	24
20.68	19.09	24
40.51	34.41	24
69.22	64.1	24
149.61	124.4	24
320.76	243.33	24
523.85	466.32	24
768.22	702.28	24
1054.04	930.74	24
1225.38	1111.69	24
1816.68	1342.41	24
2070.84	1565.6	24
2184.16	1782.65	24
2581.72	1985.9	24
1.67	1.75	25
2.2	2.34	25
2.84	2.61	25
2.99	2.82	25
3.69	3.79	25
2.95	2.99	25
3.49	3.72	25
3.48	4.0	25
5.02	4.89	25
5.41	6.32	25
7.2	8.94	25
11.23	14.78	25
19.61	25.8	25
34.13	47.81	25
62.14	89.66	25
118.89	171.85	25
224.47	340.12	25
449.57	670.84	25
837.79	1296.46	25
1282.38	1721.51	25
1680.05	2565.45	25
2081.98	3157.2	25
2512.5	3432.94	25
3442.28	4495.23	25
3292.25	5062.8	25
4447.62	5731.75	25
1.81	1.7	25
2.47	2.17	25
3.09	2.94	25
3.77	3.58	25
3.94	3.88	25
4.46	4.18	25
5.67	4.33	25
5.93	5.16	25
7.37	6.91	25
12.14	9.85	25
20.3	16.39	25
36.3	25.43	25
68.57	37.3	25
133.66	70.38	25
260.31	134.33	25
515.4	254.87	25
1014.39	508.48	25
2031.13	994.15	25
3286.02	2609.95	25
5918.02	2853.61	25
7875.19	3808.34	25
8089.81	8113.49	25
11606.34	5705.03	25
13611.81	6620.05	25
15472.58	7566.88	25
14340.84	8591.37	25
1.74	1.77	25
2.13	2.12	25
3.05	3.06	25
3.56	3.23	25
3.49	3.59	25
3.67	4.16	25
3.68	3.54	25
4.31	4.39	25
5.48	4.71	25
