1835.91	4060.85	13
2145.93	4793.25	13
2523.46	5556.85	13
2967.39	6320.09	13
3291.04	7245.63	13
1.01	1.12	13
1.18	1.31	13
1.47	1.59	13
1.88	1.99	13
2.7	3.22	13
3.34	4.95	13
3.91	8.1	13
4.6	14.08	13
6.34	22.04	13
8.86	29.08	13
15.43	43.59	13
25.82	71.4	13
46.31	125.98	13
86.72	233.82	13
161.9	450.73	13
317.69	879.6	13
625.93	1735.65	13
1218.88	3422.76	13
1786.47	5080.5	13
2390.37	6677.26	13
2964.39	8309.6	13
3725.17	11736.67	13
4139.12	11682.89	13
4739.11	13181.28	13
5274.07	14814.24	13
1.11	1.05	13
1.27	1.32	13
1.54	1.54	13
2.07	1.94	13
3.04	3.05	13
3.31	4.7	13
3.99	7.95	13
3.58	12.84	13
5.81	19.45	13
7.55	26.72	13
10.12	33.94	13
17.75	52.21	13
27.04	81.97	13
48.54	124.0	13
89.21	239.34	13
174.95	439.93	13
338.7	866.15	13
658.11	1677.05	13
963.3	2450.15	13
1278.6	3180.13	13
1622.62	4040.84	13
1916.84	4817.2	13
2211.42	5562.39	13
2500.64	6369.83	13
2802.36	7238.26	13
1.12	1.16	13
1.36	1.25	13
1.5	1.57	13
1.85	2.11	13
2.5	3.01	13
3.99	4.69	13
3.91	8.71	13
4.28	13.97	13
6.11	21.75	13
8.68	28.99	13
14.66	44.46	13
23.35	70.89	13
42.31	128.57	13
78.48	231.94	13
151.02	444.08	13
299.12	874.94	13
578.75	1739.0	13
1132.91	3354.95	13
1667.53	5046.44	13
2208.65	6657.87	13
2739.68	8322.33	13
3307.76	9943.78	13
3791.13	11596.42	13
4304.23	13163.44	13
4913.83	14882.31	13
1.09	1.03	14
1.13	1.17	14
1.51	1.45	14
1.86	1.93	14
2.61	3.02	14
3.5	4.72	14
4.42	7.96	14
4.56	13.36	14
6.32	21.75	14
9.67	29.21	14
15.08	40.41	14
25.76	62.87	14
45.95	101.75	14
83.8	193.49	14
161.44	345.0	14
314.88	706.51	14
624.76	1393.86	14
1207.42	2726.19	14
1767.1	4055.79	14
2344.82	5413.12	14
2948.45	6766.37	14
3493.86	8030.99	14
4095.61	9468.53	14
4674.54	10678.34	14
5265.93	12074.29	14
1.22	0.98	14
1.3	1.15	14
1.55	1.46	14
1.85	1.97	14
2.85	2.88	14
4.11	4.65	14
4.35	8.23	14
4.56	13.04	14
6.08	20.45	14
7.69	25.54	14
11.08	38.8	14
17.91	60.9	14
30.33	109.12	14
54.22	192.94	14
101.22	384.5	14
193.76	739.09	14
384.25	1469.86	14
736.68	2848.33	14
1091.77	4208.12	14
1420.55	5642.84	14
1766.82	6962.49	14
2142.74	8378.19	14
2498.69	9839.37	14
2838.53	11215.24	14
3202.18	12558.94	14
1.12	1.11	14
1.18	1.23	14
1.39	1.41	14
1.94	1.95	14
2.84	3.06	14
3.06	4.76	14
3.36	8.1	14
4.79	13.95	14
6.73	20.69	14
9.65	28.57	14
13.31	39.41	14
24.81	62.18	14
42.76	105.23	14
79.09	186.53	14
151.66	358.82	14
293.46	693.23	14
583.69	1388.57	14
1124.5	2736.0	14
1651.65	4055.57	14
2217.2	5396.32	14
2674.06	6729.6	14
3242.21	8113.88	14
3751.98	9349.47	14
4295.09	10707.59	14
4936.88	12073.88	14
1.17	1.21	14
1.13	1.11	14
1.62	1.43	14
2.12	2.39	14
3.32	3.08	14
3.15	4.94	14
4.73	8.41	14
3.96	13.71	14
6.21	20.32	14
6.93	26.69	14
10.67	37.34	14
15.78	59.46	14
28.71	107.07	14
49.1	197.85	14
92.51	377.56	14
180.64	744.41	14
351.54	1465.04	14
666.3	2825.66	14
989.17	4252.47	14
1303.55	5626.81	14
1609.57	6970.23	14
1911.44	8399.86	14
2220.22	9827.04	14
2530.25	11148.34	14
2820.84	12530.79	14
1.12	1.13	15
1.23	1.33	15
1.44	1.45	15
1.95	2.11	15
2.36	3.21	15
3.79	4.84	15
4.37	8.1	15
4.2	14.01	15
5.81	19.98	15
8.34	27.29	15
10.54	38.94	15
17.29	62.24	15
31.05	107.73	15
52.51	201.71	15
100.94	379.3	15
193.72	741.55	15
382.72	1463.77	15
739.7	2864.86	15
1079.2	4231.43	15
1450.51	5589.55	15
1787.92	6938.75	15
2110.17	8325.9	15
2482.17	9728.66	15
2768.86	11103.04	15
3209.77	12407.59	15
1.21	0.97	15
1.24	1.29	15
1.47	1.58	15
1.77	2.04	15
2.56	3.01	15
3.5	4.98	15
4.11	8.31	15
4.81	14.08	15
6.57	21.29	15
8.92	28.86	15
14.62	39.99	15
25.83	64.11	15
43.73	111.95	15
83.47	193.63	15
160.99	385.11	15
314.06	729.82	15
625.68	1445.81	15
1205.08	2756.16	15
1782.0	4152.05	15
2348.53	5422.46	15
2960.78	6798.2	15
3577.58	8059.37	15
4082.69	9489.17	15
4622.89	10739.57	15
5328.35	12076.46	15
1.07	1.08	15
1.25	1.27	15
1.44	1.46	15
2.03	1.73	15
3.1	3.16	15
2.95	4.92	15
4.72	8.48	15
5.6	13.57	15
5.95	19.25	15
7.55	27.25	15
10.22	38.99	15
16.59	60.38	15
28.5	107.4	15
49.45	198.17	15
92.82	379.49	15
177.57	749.21	15
343.1	1462.61	15
636.42	2850.61	15
988.54	4240.06	15
1309.04	5564.66	15
1578.43	7006.49	15
1904.51	8329.15	15
2268.87	9730.59	15
2594.31	11122.12	15
2862.95	12503.99	15
1.05	1.11	15
1.21	1.26	15
1.3	1.45	15
2.0	1.92	15
2.51	3.04	15
4.2	4.86	15
4.27	8.44	15
5.52	13.67	15
6.49	21.58	15
8.57	28.86	15
14.25	38.68	15
24.08	62.83	15
42.32	103.15	15
79.25	200.79	15
148.91	386.33	15
293.63	728.57	15
582.51	1431.73	15
1105.56	2745.61	15
1668.59	4087.21	15
2199.42	5430.57	15
2736.51	6816.34	15
3233.7	8144.21	15
3722.24	9471.36	15
4295.28	10785.54	15
4813.73	12038.42	15
1.09	1.25	16
1.2	1.26	16
1.3	1.5	16
1.7	1.95	16
2.87	3.2	16
3.9	4.69	16
2.93	8.44	16
4.69	14.38	16
7.19	21.6	16
9.27	30.4	16
15.3	44.29	16
24.79	70.72	16
44.37	126.94	16
85.21	238.01	16
162.17	455.53	16
317.24	884.19	16
624.87	1735.18	16
1207.29	3383.36	16
1795.28	5026.0	16
2380.41	6739.73	16
2946.24	8278.25	16
3510.58	9933.02	16
4157.6	11511.69	16
4652.35	13294.34	16
5333.62	14769.82	16
1.21	1.16	16
1.22	1.75	16
1.59	1.53	16
1.89	2.01	16
2.46	3.18	16
2.75	4.85	16
3.68	8.19	16
4.86	13.79	16
6.79	18.59	16
8.98	25.56	16
11.58	33.19	16
17.85	48.03	16
30.4	72.77	16
55.59	121.44	16
103.03	234.37	16
196.64	437.41	16
382.47	834.03	16
746.64	1693.74	16
1100.56	2489.41	16
1444.41	3417.56	16
1811.89	4181.89	16
2209.23	4924.65	16
2568.62	5788.99	16
2933.02	6593.23	16
3300.18	7289.96	16
1.48	1.18	16
1.16	1.27	16
1.56	1.53	16
1.93	2.12	16
2.82	3.07	16
3.8	4.9	16
3.49	8.3	16
4.49	14.22	16
5.94	20.93	16
9.16	30.84	16
13.81	45.48	16
23.28	71.91	16
42.85	126.01	16
78.81	236.63	16
152.88	450.25	16
291.16	883.15	16
589.66	1733.54	16
1119.3	3360.03	16
1655.77	4994.89	16
2178.95	6659.04	16
2756.95	8256.51	16
3262.9	9872.06	16
3810.75	11570.47	16
4303.02	13250.34	16
4899.61	14882.14	16
1.02	1.65	16
1.19	1.44	16
1.72	1.64	16
2.09	2.11	16
2.67	3.32	16
3.2	4.88	16
3.5	9.43	16
4.39	13.43	16
5.8	19.31	16
7.52	26.57	16
10.37	35.52	16
16.3	50.44	16
28.09	77.8	16
49.56	123.92	16
90.35	219.85	16
173.57	443.43	16
339.21	852.18	16
651.3	1657.94	16
952.48	2494.18	16
1298.87	3336.39	16
1625.69	4144.41	16
1900.09	4893.56	16
2258.67	5694.28	16
2532.32	6486.78	16
2869.45	7324.06	16
0.95	0.99	17
1.17	1.2	17
1.55	1.34	17
2.08	2.18	17
2.7	2.5	17
2.72	2.88	17
3.02	3.25	17
3.41	3.68	17
4.1	3.75	17
4.68	4.33	17
5.7	5.11	17
8.31	7.29	17
12.15	12.35	17
21.17	18.5	17
38.37	33.03	17
69.0	56.56	17
132.05	102.68	17
258.45	193.57	17
503.62	376.4	17
1011.92	719.18	17
1925.42	1427.98	17
2946.09	2139.22	17
3811.86	2811.09	17
4800.78	3578.5	17
5658.41	4116.43	17
6666.12	4909.25	17
7453.07	5576.28	17
8619.24	6110.78	17
0.96	0.99	17
1.25	1.14	17
1.48	1.59	17
2.02	2.06	17
2.54	2.81	17
2.94	2.65	17
3.19	3.33	17
4.26	4.13	17
5.44	5.18	17
6.58	7.97	17
9.61	12.4	17
15.84	22.35	17
22.08	42.19	17
41.74	82.76	17
74.51	160.32	17
141.95	318.02	17
273.54	621.28	17
549.42	1229.38	17
1078.39	2453.06	17
2172.09	4888.38	17
4223.48	9637.05	17
6275.01	14331.83	17
8348.27	18797.74	17
10408.95	23746.24	17
12467.89	28232.91	17
14519.56	33296.21	17
16552.01	37587.49	17
18565.71	42809.7	17
1.06	1.04	17
1.12	1.12	17
1.66	1.64	17
2.2	2.11	17
3.07	2.82	17
2.98	3.01	17
2.6	3.11	17
3.66	3.69	17
3.95	4.17	17
4.69	4.58	17
6.33	5.58	17
7.61	7.8	17
12.49	11.5	17
18.71	18.28	17
33.3	30.91	17
57.81	55.42	17
104.5	104.21	17
200.63	193.82	17
389.78	370.96	17
765.02	750.9	17
1467.59	1427.73	17
2170.07	2154.23	17
2894.46	2816.66	17
3595.82	3574.72	17
4355.12	4082.22	17
5095.89	4951.21	17
5693.77	5562.73	17
6458.03	6233.02	17
1.01	1.02	17
1.14	1.17	17
1.62	2.15	17
2.16	2.04	17
2.62	2.6	17
3.14	2.94	17
2.82	3.51	17
4.29	4.31	17
5.11	5.29	17
7.59	8.08	17
9.57	12.86	17
16.25	22.49	17
24.21	43.02	17
42.68	82.75	17
74.44	160.0	17
143.68	314.04	17
282.01	619.55	17
562.66	1231.75	17
1113.07	2473.11	17
2238.83	4920.82	17
4354.9	9652.48	17
6486.74	14328.33	17
8645.69	18952.85	17
10757.16	23516.54	17
12798.55	28075.59	17
14896.13	33080.48	17
17059.32	37296.0	17
19179.84	42486.83	17
1.01	1.08	18
1.33	1.33	18
1.69	1.62	18
2.26	2.17	18
2.86	2.75	18
2.82	2.82	18
3.26	3.09	18
3.47	3.43	18
4.2	3.87	18
5.05	4.75	18
6.15	6.33	18
9.57	7.94	18
14.87	13.01	18
24.96	23.19	18
45.9	39.63	18
86.29	77.05	18
167.07	146.81	18
327.13	299.5	18
653.55	571.35	18
1272.89	1115.05	18
2502.91	2254.2	18
3696.68	3304.7	18
4891.33	4265.34	18
6266.26	5906.76	18
7419.31	6654.89	18
8653.84	7600.81	18
9736.93	8601.34	18
11023.25	9587.42	18
1.03	1.05	18
1.85	1.34	18
1.51	1.67	18
2.12	2.26	18
2.43	2.81	18
2.71	3.26	18
3.61	3.66	18
4.58	4.44	18
5.22	5.67	18
7.1	7.71	18
10.96	12.77	18
13.87	22.87	18
21.57	41.88	18
37.53	77.75	18
70.05	154.28	18
133.42	302.12	18
259.84	598.46	18
512.96	1172.63	18
1009.12	2352.34	18
2023.1	4671.8	18
3952.89	9125.4	18
5889.82	13680.07	18
7802.28	18227.23	18
9738.83	22513.03	18
11640.47	27143.77	18
13672.62	31709.25	18
15557.31	36192.66	18
17507.3	40295.05	18
1.0	0.97	18
1.21	1.22	18
1.57	1.72	18
2.09	2.15	18
2.68	2.61	18
3.19	3.45	18
3.4	3.33	18
3.75	3.26	18
4.49	3.82	18
5.36	4.47	18
6.92	5.64	18
9.23	7.86	18
13.09	13.26	18
22.63	22.89	18
41.08	41.63	18
73.92	73.28	18
140.62	146.53	18
294.23	282.42	18
556.57	556.66	18
1082.68	1148.4	18
2134.57	2161.9	18
3149.24	3231.48	18
4186.11	4313.49	18
5246.64	5480.27	18
6101.33	6414.49	18
7213.01	7499.39	18
8202.38	8509.67	18
9385.88	9643.01	18
1.09	1.0	18
1.25	1.2	18
1.69	1.6	18
2.16	2.25	18
2.75	2.8	18
2.96	2.83	18
3.7	3.61	18
4.41	4.31	18
5.4	5.38	18
7.61	7.57	18
10.22	12.85	18
14.35	22.01	18
22.87	41.42	18
41.5	81.03	18
71.75	153.59	18
139.55	302.49	18
270.55	590.54	18
537.26	1183.79	18
1059.61	2367.38	18
2109.18	4713.21	18
4140.3	9172.77	18
6157.83	13748.86	18
8138.86	17979.62	18
10198.18	22418.37	18
12221.89	26856.28	18
14206.77	31304.91	18
16243.35	35912.47	18
18304.55	41003.6	18
1.1	1.11	19
1.18	1.32	19
1.54	1.74	19
2.08	2.38	19
2.77	2.52	19
3.32	2.81	19
3.1	3.55	19
4.9	4.03	19
5.66	5.55	19
6.58	7.68	19
9.89	12.5	19
16.69	21.92	19
21.73	42.09	19
36.83	78.85	19
74.61	152.07	19
131.51	302.98	19
260.93	597.57	19
509.62	1175.33	19
1005.14	2367.72	19
2006.75	4737.72	19
3957.99	9126.62	19
5878.82	13715.79	19
7820.95	18151.73	19
9726.27	22843.85	19
11668.77	26939.7	19
13540.34	31677.34	19
15497.7	35865.26	19
17383.62	40564.56	19
1.1	1.03	19
1.51	1.35	19
1.54	1.65	19
2.29	2.28	19
2.83	2.81	19
3.27	3.16	19
2.88	3.44	19
3.42	3.38	19
3.68	4.23	19
4.23	5.0	19
6.01	5.71	19
8.56	9.0	19
14.31	12.27	19
24.96	22.42	19
46.51	42.37	19
89.15	76.73	19
164.59	147.06	19
333.47	288.95	19
647.2	565.05	19
1278.48	1114.93	19
2516.85	2205.66	19
3675.7	3250.44	19
4912.52	4409.06	19
6543.74	5483.1	19
7471.64	6962.43	19
8595.03	7583.25	19
9888.47	8728.41	19
11053.19	9801.85	19
1.07	1.15	19
1.32	1.29	19
1.55	1.59	19
2.35	2.22	19
2.63	3.57	19
3.08	2.92	19
3.45	3.04	19
3.59	4.18	19
5.53	5.51	19
6.5	8.29	19
8.8	13.02	19
14.69	22.7	19
21.3	41.43	19
40.53	79.15	19
72.42	153.47	19
139.36	302.83	19
270.71	590.82	19
529.55	1181.57	19
1052.47	2352.47	19
2110.18	4737.24	19
4130.83	9187.01	19
6165.29	13545.21	19
8191.04	18206.18	19
10161.51	22785.83	19
12053.7	26858.31	19
14196.22	31181.46	19
16175.94	36235.17	19
18223.91	40431.52	19
1.02	1.11	19
1.26	1.28	19
1.68	1.69	19
2.09	2.14	19
2.83	2.68	19
3.23	2.99	19
3.4	3.23	19
3.68	3.35	19
4.14	4.18	19
5.4	4.59	19
6.62	5.57	19
9.41	8.08	19
14.54	13.46	19
23.49	21.84	19
41.29	40.59	19
75.27	78.28	19
143.49	146.04	19
275.13	289.21	19
547.33	586.39	19
1082.85	1082.2	19
2097.58	2193.23	19
3264.71	3345.75	19
4203.93	4430.23	19
5150.99	5430.27	19
6229.94	6465.87	19
7227.2	7668.38	19
8177.79	8573.73	19
9439.11	9777.59	19
1.03	0.97	20
1.25	1.27	20
1.66	1.53	20
2.18	2.09	20
2.62	2.66	20
3.21	3.23	20
3.61	3.24	20
4.21	3.97	20
5.52	5.41	20
5.74	8.29	20
7.47	12.7	20
12.14	23.93	20
21.31	42.01	20
39.23	83.34	20
74.75	158.4	20
139.25	312.19	20
275.35	633.8	20
550.06	1234.0	20
1079.5	2444.54	20
2160.15	4915.65	20
4213.72	9521.65	20
6264.15	14307.09	20
8354.78	18698.43	20
10345.94	23781.67	20
12437.17	28458.83	20
14568.2	33130.56	20
16529.11	37477.55	20
18732.81	42425.62	20
1.03	0.91	20
1.31	1.08	20
1.69	1.52	20
2.31	2.08	20
2.84	2.59	20
3.15	2.76	20
3.05	3.42	20
3.45	3.2	20
4.04	3.4	20
4.4	4.54	20
5.71	4.95	20
7.77	7.73	20
12.11	11.5	20
21.71	18.41	20
38.68	31.49	20
70.25	54.36	20
132.07	104.16	20
262.82	194.16	20
502.74	379.9	20
1009.27	735.0	20
2006.53	1413.05	20
2893.73	2174.9	20
3832.29	2804.08	20
4811.55	3574.27	20
5704.26	4345.05	20
6817.2	4774.04	20
7639.87	5523.9	20
8661.15	6491.98	20
1.02	0.98	20
1.19	1.18	20
1.59	1.51	20
2.01	1.98	20
2.34	2.75	20
3.22	3.25	20
3.45	3.37	20
4.06	4.11	20
4.98	5.4	20
7.89	7.9	20
10.01	12.46	20
13.99	22.64	20
21.36	42.9	20
40.53	81.79	20
76.32	158.55	20
143.66	316.38	20
283.94	624.44	20
563.43	1224.42	20
1112.67	2490.38	20
2231.5	4906.73	20
4354.66	9587.27	20
6463.13	14231.14	20
8595.77	18857.31	20
10707.82	23826.85	20
12850.77	27893.08	20
14997.79	32950.77	20
17075.49	37790.46	20
19231.48	42486.71	20
0.96	0.9	20
1.18	1.32	20
1.48	1.49	20
2.12	2.05	20
2.88	2.57	20
3.21	3.07	20
3.49	3.24	20
3.44	3.4	20
4.31	3.42	20
4.41	4.43	20
5.95	6.16	20
9.42	6.47	20
13.01	11.13	20
19.34	18.8	20
33.44	32.74	20
56.79	57.75	20
107.72	102.4	20
201.38	187.15	20
395.07	372.46	20
766.13	747.21	20
1478.68	1406.41	20
2198.89	2127.73	20
2933.25	2765.41	20
3635.69	3583.05	20
4339.72	4198.6	20
5028.55	4739.09	20
5614.73	5644.59	20
6485.86	6123.52	20
0.99	1.07	21
1.06	1.11	21
1.68	1.08	21
1.08	0.95	21
0.96	1.07	21
1.11	1.9	21
1.28	1.18	21
1.42	1.39	21
1.89	2.47	21
2.15	2.06	21
2.8	2.67	21
3.88	3.71	21
6.31	5.97	21
10.92	10.32	21
19.96	18.39	21
37.9	34.27	21
74.31	64.83	21
140.94	126.39	21
275.86	242.19	21
532.51	460.22	21
781.88	692.09	21
1039.65	917.57	21
1278.73	1119.06	21
1585.71	1389.57	21
1812.88	1561.7	21
2120.28	1811.19	21
2254.3	2097.06	21
0.96	0.95	21
1.07	1.42	21
1.09	0.95	21
1.07	1.47	21
1.01	0.98	21
1.07	1.08	21
1.22	1.51	21
1.43	1.48	21
1.86	2.3	21
2.75	3.68	21
4.72	6.43	21
7.11	11.11	21
12.67	21.44	21
24.09	41.2	21
46.68	82.45	21
109.89	166.03	21
213.51	321.63	21
356.96	634.77	21
713.01	1266.22	21
1374.92	2455.87	21
2034.34	3650.71	21
2700.69	4858.02	21
3388.07	6018.12	21
4035.77	7280.21	21
4815.61	8481.06	21
5427.8	9632.77	21
6096.1	10850.22	21
0.96	0.93	21
1.07	0.84	21
1.08	1.09	21
1.25	1.17	21
1.19	0.91	21
1.48	1.23	21
1.52	1.32	21
1.48	1.47	21
1.95	1.73	21
2.18	2.0	21
3.12	2.62	21
4.11	3.77	21
6.39	5.92	21
10.59	10.1	21
18.41	18.24	21
35.15	33.44	21
64.35	64.24	21
123.38	122.8	21
244.6	241.43	21
457.8	469.27	21
707.08	686.0	21
917.23	902.2	21
1115.83	1133.47	21
1336.43	1344.66	21
1566.41	1579.23	21
1797.48	1824.9	21
1956.89	2032.45	21
1.13	0.92	21
1.17	0.98	21
1.11	1.02	21
1.06	1.07	21
1.2	0.95	21
1.22	1.14	21
1.61	1.25	21
1.61	1.73	21
2.49	2.26	21
3.28	3.71	21
4.67	6.29	21
8.94	10.99	21
16.22	21.4	21
30.68	41.07	21
48.01	82.57	21
93.17	164.15	21
197.28	319.44	21
365.02	634.57	21
723.43	1262.96	21
1461.88	2474.61	21
2152.37	3696.65	21
2790.06	4871.09	21
3465.08	6081.91	21
4167.68	7311.23	21
4806.25	8520.54	21
5540.22	9699.11	21
6278.53	10821.76	21
0.95	0.89	22
1.04	0.87	22
1.11	1.06	22
1.13	1.07	22
1.21	1.14	22
1.86	1.14	22
1.26	1.29	22
1.5	2.01	22
1.78	1.82	22
2.58	2.35	22
3.77	3.77	22
5.96	5.65	22
10.4	9.91	22
18.91	18.28	22
36.52	33.95	22
70.48	65.55	22
138.04	128.64	22
272.84	251.49	22
529.56	500.56	22
1056.26	969.87	22
1550.58	1448.19	22
2040.03	1925.7	22
2542.96	2451.49	22
3054.09	2892.71	22
3593.48	3398.32	22
4020.52	3839.12	22
4599.9	4310.04	22
1.06	0.96	22
1.08	1.06	22
1.08	1.02	22
1.14	1.04	22
1.2	1.09	22
1.26	1.27	22
1.51	1.45	22
1.67	1.69	22
2.21	2.23	22
2.88	3.47	22
3.97	6.08	22
7.3	9.78	22
13.11	18.54	22
24.32	36.11	22
48.02	68.56	22
93.32	135.13	22
213.18	272.03	22
361.97	545.43	22
841.14	1078.31	22
1656.61	2093.22	22
2084.2	3118.02	22
2873.9	4128.29	22
2851.27	5149.35	22
3450.2	6142.6	22
3947.57	7368.9	22
4471.65	8167.23	22
5503.36	9255.3	22
1.09	1.0	22
1.01	1.0	22
1.07	1.6	22
1.09	1.03	22
1.25	1.03	22
1.39	1.33	22
1.46	1.26	22
2.33	1.62	22
1.84	1.82	22
2.63	2.32	22
3.59	3.16	22
5.49	6.43	22
10.0	9.44	22
17.32	17.57	22
33.68	34.29	22
63.53	66.35	22
126.77	129.73	22
241.15	256.25	22
494.06	499.98	22
925.32	972.55	22
1485.4	1472.51	22
1829.05	1941.9	22
2361.54	2411.3	22
2726.4	2877.27	22
3360.34	3322.06	22
3640.31	3830.02	22
4085.69	4291.86	22
0.99	0.91	22
1.18	1.04	22
1.09	1.11	22
1.11	0.95	22
1.17	1.12	22
1.19	1.17	22
1.51	1.51	22
1.75	1.61	22
2.37	2.33	22
2.85	3.3	22
4.61	5.31	22
6.73	10.27	22
16.16	18.35	22
21.77	36.95	22
41.71	69.52	22
99.67	136.97	22
159.6	271.17	22
379.61	541.73	22
624.54	1078.29	22
1214.69	2084.76	22
1811.52	3131.84	22
3429.8	4145.34	22
3001.35	5143.33	22
3886.47	6196.12	22
4240.27	8018.35	22
6260.23	8222.53	22
5819.61	9333.36	22
1.09	0.95	23
1.11	1.04	23
1.08	0.96	23
1.22	0.96	23
1.15	1.19	23
1.26	1.16	23
1.51	1.32	23
1.69	1.66	23
2.07	2.21	23
2.63	3.46	23
3.81	5.5	23
6.04	9.91	23
12.95	18.5	23
24.87	35.4	23
49.29	69.99	23
76.05	136.73	23
149.21	271.5	23
360.18	541.14	23
751.96	1075.26	23
1883.91	2096.06	23
1721.31	3123.32	23
2974.64	4162.62	23
2923.64	5132.07	23
3391.04	6157.66	23
3920.48	7176.91	23
4515.69	8217.47	23
5279.36	9227.85	23
1.0	0.9	23
1.05	0.97	23
1.04	0.9	23
1.04	1.0	23
1.12	1.17	23
1.28	1.24	23
1.36	1.34	23
1.51	1.45	23
2.0	2.02	23
2.65	2.27	23
3.6	3.42	23
5.77	5.66	23
10.15	9.97	23
20.05	18.54	23
38.06	35.04	23
71.01	66.39	23
140.56	129.41	23
268.91	258.57	23
536.03	505.09	23
1050.94	980.68	23
1552.31	1460.64	23
2051.1	1931.39	23
2606.76	2406.74	23
3065.58	2904.15	23
3652.74	3392.6	23
4135.32	3876.93	23
4641.92	4331.39	23
1.08	0.93	23
1.12	1.03	23
1.05	1.09	23
1.05	1.14	23
1.28	1.39	23
1.17	1.14	23
1.42	1.22	23
1.88	1.59	23
2.24	2.36	23
3.37	3.2	23
4.14	5.64	23
8.96	9.97	23
14.26	18.04	23
21.43	35.01	23
59.61	69.77	23
98.2	136.58	23
159.04	271.88	23
381.55	538.86	23
630.79	1074.71	23
1258.86	2088.26	23
2242.25	3131.19	23
2469.73	4152.97	23
3101.37	5145.06	23
3604.51	6184.48	23
4198.15	7211.48	23
4785.4	8258.58	23
5409.77	9223.69	23
1.01	0.96	23
1.13	1.03	23
1.08	1.08	23
1.07	1.06	23
1.03	0.94	23
1.24	1.19	23
1.42	1.37	23
1.74	1.35	23
2.02	1.74	23
2.7	2.43	23
3.67	3.28	23
5.41	5.21	23
9.79	10.03	23
17.58	18.81	23
37.11	34.67	23
66.75	66.61	23
126.58	132.04	23
257.57	253.79	23
492.6	508.91	23
964.95	977.92	23
1390.03	1461.03	23
1888.23	1936.59	23
2321.91	2422.27	23
2729.88	2918.66	23
3236.87	3363.16	23
3713.89	3880.68	23
4091.23	4290.47	23
0.93	0.98	24
0.93	0.97	24
0.95	0.96	24
0.97	1.01	24
0.99	1.01	24
1.06	1.01	24
1.2	1.45	24
1.43	1.61	24
2.14	2.78	24
3.08	3.64	24
5.33	6.37	24
8.08	11.14	24
14.97	21.11	24
28.5	42.56	24
46.58	86.54	24
91.85	161.45	24
178.48	318.28	24
447.73	633.8	24
746.58	1263.08	24
1376.25	2447.17	24
2043.03	3655.43	24
2718.42	4867.98	24
3395.88	6049.56	24
4069.57	7221.85	24
4730.03	8414.92	24
5397.01	9743.92	24
6101.71	10954.02	24
0.97	0.93	24
1.08	0.98	24
0.87	0.91	24
1.08	1.06	24
1.14	1.24	24
1.2	1.13	24
1.33	1.31	24
1.5	1.36	24
1.8	1.62	24
2.09	1.96	24
2.74	2.48	24
3.9	3.57	24
6.2	5.75	24
11.01	10.18	24
19.72	18.05	24
37.9	34.26	24
67.36	65.58	24
138.67	121.78	24
266.42	240.19	24
529.55	472.88	24
789.19	707.14	24
1049.84	914.66	24
1295.15	1167.88	24
1556.36	1385.95	24
1753.76	1574.75	24
2039.04	1836.14	24
2311.66	2064.81	24
0.91	0.84	24
1.08	0.99	24
0.99	0.93	24
1.12	0.92	24
1.04	0.94	24
1.1	1.03	24
1.27	1.29	24
1.73	1.4	24
2.13	2.18	24
3.33	3.39	24
4.34	5.96	24
7.47	11.11	24
12.89	21.86	24
30.61	41.96	24
47.7	82.14	24
117.03	161.72	24
182.94	319.49	24
381.54	638.36	24
717.87	1270.62	24
1428.43	2468.97	24
2068.95	3674.63	24
2898.9	4820.64	24
4344.15	6067.11	24
4172.65	7220.8	24
4846.6	8551.6	24
5532.04	9629.49	24
6224.52	10819.72	24
1.0	1.01	24
0.9	0.97	24
1.07	0.93	24
1.07	0.96	24
1.14	1.07	24
1.2	1.05	24
1.45	1.18	24
1.49	1.41	24
1.9	1.76	24
2.33	2.05	24
2.61	2.64	24
4.18	3.63	24
5.95	5.87	24
10.99	9.95	24
19.09	18.43	24
34.41	33.45	24
64.1	65.32	24
124.4	123.27	24
243.33	238.64	24
466.32	459.75	24
702.28	691.93	24
930.74	935.12	24
1111.69	1152.57	24
1342.41	1374.96	24
1565.6	1593.13	24
1782.65	1803.36	24
1985.9	2072.4	24
1.75	1.89	25
2.34	2.38	25
2.61	2.98	25
2.82	3.55	25
3.79	3.23	25
2.99	3.52	25
3.72	3.26	25
4.0	4.12	25
4.89	4.58	25
6.32	5.5	25
8.94	7.24	25
14.78	11.26	25
25.8	18.39	25
47.81	33.37	25
89.66	59.83	25
171.85	116.07	25
340.12	220.8	25
670.84	429.45	25
1296.46	845.9	25
1721.51	1260.15	25
2565.45	1688.16	25
3157.2	2065.91	25
3432.94	2452.46	25
4495.23	2863.36	25
5062.8	3245.99	25
5731.75	3682.12	25
1.7	1.88	25
2.17	2.54	25
2.94	3.26	25
3.58	3.97	25
3.88	3.88	25
4.18	4.46	25
4.33	4.92	25
5.16	5.87	25
6.91	7.85	25
9.85	11.8	25
16.39	19.83	25
25.43	36.95	25
37.3	68.35	25
70.38	132.27	25
134.33	257.31	25
254.87	508.17	25
508.48	1009.55	25
994.15	2017.69	25
2609.95	3930.05	25
2853.61	5870.92	25
3808.34	7704.2	25
8113.49	9706.55	25
5705.03	11687.06	25
6620.05	13457.58	25
7566.88	15333.9	25
8591.37	17340.86	25
1.77	1.92	25
2.12	2.06	25
3.06	3.0	25
3.23	3.2	25
3.59	3.56	25
