2589.34	2504.54	13
2920.13	2885.82	13
3303.22	3260.18	13
0.97	1.1	13
1.16	1.25	13
1.49	1.36	13
2.44	1.76	13
2.47	2.22	13
3.92	3.02	13
4.1	3.6	13
5.4	4.84	13
7.3	6.63	13
9.87	9.6	13
14.96	14.21	13
25.49	25.24	13
45.84	44.89	13
84.41	83.34	13
162.57	161.84	13
319.61	311.72	13
622.26	614.8	13
1219.22	1199.38	13
1815.12	1800.23	13
2388.96	2378.67	13
2951.8	2944.3	13
3864.52	3531.07	13
4146.03	4112.43	13
4741.14	4682.27	13
5289.5	5324.18	13
0.97	1.11	13
1.24	1.09	13
1.61	1.46	13
2.06	2.08	13
2.54	2.99	13
3.57	2.99	13
4.22	4.02	13
4.98	4.47	13
6.11	6.08	13
7.95	7.09	13
11.5	9.9	13
17.6	16.71	13
28.2	27.94	13
49.21	49.15	13
91.33	91.23	13
174.81	175.25	13
341.67	337.0	13
663.07	634.6	13
982.9	979.38	13
1292.13	1282.68	13
1619.82	1601.65	13
1946.58	1898.75	13
2259.25	2202.95	13
2583.63	2490.46	13
2907.35	2838.38	13
0.92	1.01	13
1.26	1.18	13
1.42	1.36	13
1.79	2.22	13
3.0	3.18	13
3.41	3.04	13
3.76	3.96	13
4.96	4.67	13
6.12	7.17	13
9.54	9.72	13
14.44	13.51	13
24.23	22.69	13
42.39	41.78	13
79.14	78.26	13
150.0	152.93	13
296.21	299.06	13
587.21	573.13	13
1129.51	1152.89	13
1662.01	1667.64	13
2208.42	2254.63	13
2703.2	2757.01	13
3307.89	3258.02	13
3894.93	3802.93	13
4430.75	4300.6	13
4931.88	4962.78	13
1.08	0.98	14
1.17	1.12	14
1.45	1.51	14
1.92	1.96	14
2.41	2.87	14
3.56	3.13	14
3.66	3.31	14
5.46	4.48	14
6.9	6.63	14
9.93	9.84	14
14.86	15.32	14
25.32	23.97	14
46.02	45.71	14
83.68	83.51	14
162.25	161.8	14
318.17	315.78	14
621.51	611.74	14
1204.05	1197.11	14
1775.87	1783.97	14
2344.17	2383.77	14
2954.2	2898.9	14
3499.66	3488.22	14
4119.38	4084.81	14
4673.89	4633.32	14
5230.23	5249.52	14
1.12	1.03	14
1.17	1.26	14
1.3	1.35	14
1.93	2.0	14
2.52	2.78	14
3.95	3.74	14
4.64	3.76	14
5.46	4.36	14
6.28	6.06	14
9.31	7.43	14
11.77	10.98	14
17.68	17.34	14
30.07	30.14	14
55.05	54.36	14
100.5	100.63	14
194.47	193.98	14
382.74	376.96	14
745.04	733.66	14
1095.38	1056.1	14
1443.19	1425.62	14
1796.3	1758.71	14
2157.81	2124.63	14
2534.69	2473.28	14
2863.85	2833.47	14
3237.73	3121.3	14
1.1	1.08	14
1.12	1.21	14
1.46	1.36	14
1.87	2.13	14
3.11	2.85	14
3.88	3.25	14
4.79	4.79	14
4.96	5.07	14
6.48	7.09	14
9.83	9.08	14
14.75	14.32	14
23.14	23.59	14
43.08	42.96	14
78.31	77.75	14
153.22	151.05	14
294.89	297.45	14
580.49	581.61	14
1136.32	1123.41	14
1665.27	1622.69	14
2198.53	2209.22	14
2705.15	2672.2	14
3261.24	3234.64	14
3838.21	3781.66	14
4403.0	4360.45	14
4899.83	4842.38	14
1.05	1.06	14
1.11	1.17	14
1.43	1.64	14
1.98	1.94	14
2.92	2.69	14
3.57	2.88	14
4.31	3.97	14
4.74	4.48	14
5.86	6.34	14
7.33	7.94	14
10.88	10.73	14
17.09	16.05	14
29.32	27.24	14
49.91	48.85	14
92.34	93.91	14
180.58	174.72	14
351.38	348.93	14
684.75	671.99	14
1004.44	980.22	14
1329.76	1331.36	14
1655.11	1621.22	14
1971.36	1909.44	14
2323.24	2266.16	14
2655.9	2579.88	14
2947.99	2874.63	14
1.07	1.14	15
1.14	1.2	15
2.32	1.4	15
1.79	2.15	15
2.39	2.25	15
3.29	2.91	15
4.32	4.36	15
4.67	5.24	15
5.63	6.05	15
8.4	8.81	15
11.02	11.45	15
18.3	17.47	15
30.29	29.93	15
54.31	55.06	15
102.67	101.02	15
194.07	191.16	15
385.05	382.5	15
737.84	733.64	15
1099.01	1068.05	15
1451.13	1417.65	15
1818.22	1773.72	15
2155.77	2097.78	15
2503.31	2457.18	15
2865.21	2820.17	15
3233.92	3102.26	15
0.94	1.05	15
1.09	1.28	15
1.5	1.35	15
1.74	1.97	15
2.55	2.77	15
3.59	2.99	15
3.73	3.65	15
4.92	4.88	15
7.67	7.2	15
9.81	9.57	15
15.19	14.61	15
23.59	25.03	15
45.43	43.34	15
85.02	83.32	15
163.61	159.96	15
313.16	312.44	15
617.05	611.26	15
1204.03	1211.84	15
1795.18	1777.78	15
2371.94	2358.61	15
2941.04	2902.31	15
3545.8	3522.65	15
4117.36	4100.17	15
4716.44	4641.62	15
5245.78	5203.71	15
1.02	1.05	15
1.2	1.14	15
1.48	1.44	15
1.83	2.02	15
2.71	2.96	15
3.37	3.55	15
4.58	4.69	15
4.99	4.96	15
5.81	5.61	15
8.07	8.05	15
10.96	9.91	15
16.96	15.83	15
27.32	28.62	15
49.31	47.88	15
92.52	91.17	15
179.4	178.49	15
350.76	342.35	15
672.54	668.78	15
1004.1	1001.26	15
1322.25	1271.58	15
1651.1	1583.8	15
1994.08	1904.51	15
2293.64	2227.09	15
2621.22	2604.86	15
2973.01	2833.51	15
0.97	1.11	15
1.2	1.14	15
1.4	1.44	15
1.9	1.98	15
2.79	2.86	15
3.47	2.98	15
3.81	4.21	15
4.72	5.54	15
6.12	7.12	15
9.95	8.72	15
14.13	14.25	15
23.13	23.62	15
42.42	41.79	15
79.64	76.21	15
151.51	151.47	15
298.74	290.94	15
579.27	576.68	15
1121.76	1116.41	15
1659.74	1634.58	15
2213.82	2189.13	15
2722.77	2683.91	15
3299.06	3314.72	15
3816.87	3749.92	15
4333.12	4416.01	15
4934.77	4891.92	15
0.94	1.21	16
1.1	1.15	16
1.4	1.55	16
1.97	1.95	16
2.82	2.84	16
3.51	3.23	16
3.63	3.77	16
5.49	5.48	16
7.41	6.24	16
10.05	9.8	16
15.07	15.12	16
25.81	25.41	16
45.51	45.18	16
85.32	83.64	16
159.93	161.81	16
319.91	315.76	16
625.75	623.79	16
1201.26	1217.69	16
1803.53	1791.56	16
2387.65	2387.22	16
2930.67	2944.68	16
3541.64	3493.24	16
4129.36	4135.9	16
4716.9	4716.16	16
5340.6	5298.9	16
1.17	1.16	16
1.15	1.26	16
1.58	2.1	16
1.79	2.04	16
2.64	2.48	16
4.1	3.57	16
3.68	4.09	16
4.72	4.48	16
6.81	6.6	16
8.73	8.61	16
11.1	11.08	16
17.32	17.54	16
30.56	29.75	16
54.56	54.26	16
103.65	104.65	16
200.1	199.69	16
390.38	384.89	16
762.09	750.37	16
1125.98	1114.63	16
1480.97	1474.17	16
1867.5	1832.64	16
2227.03	2165.04	16
2582.8	2533.04	16
2912.95	2907.44	16
3304.98	3316.95	16
1.12	1.14	16
1.31	1.32	16
1.49	1.38	16
1.96	1.99	16
2.81	2.98	16
3.9	3.53	16
4.31	4.17	16
5.24	4.6	16
6.73	6.81	16
8.87	9.7	16
14.9	14.76	16
23.85	23.55	16
42.32	42.89	16
77.35	78.74	16
153.24	149.44	16
298.42	295.93	16
576.29	590.18	16
1123.38	1109.38	16
1677.26	1676.49	16
2221.63	2212.46	16
2721.78	2683.41	16
3292.58	3264.33	16
3824.36	3813.72	16
4420.7	4393.92	16
4986.31	4817.95	16
1.09	1.17	16
1.17	1.17	16
1.48	1.48	16
2.16	2.17	16
2.62	2.74	16
2.97	3.41	16
3.7	4.33	16
4.95	4.44	16
6.29	6.68	16
7.72	7.43	16
10.93	10.52	16
17.28	16.44	16
27.18	28.09	16
49.12	49.62	16
91.41	90.66	16
175.74	172.52	16
336.54	342.51	16
661.86	648.2	16
990.57	960.51	16
1306.02	1320.25	16
1620.02	1617.65	16
1948.26	1928.92	16
2271.93	2216.03	16
2586.58	2525.39	16
2923.23	2847.12	16
0.88	1.2	17
1.34	1.44	17
1.46	1.54	17
1.91	2.06	17
2.53	2.64	17
3.08	3.11	17
3.27	3.27	17
3.43	3.58	17
4.28	3.68	17
4.4	4.4	17
5.63	5.54	17
7.53	8.26	17
11.96	12.85	17
19.01	20.95	17
33.09	39.13	17
56.43	70.01	17
104.18	131.54	17
217.88	260.07	17
423.61	505.5	17
765.64	1002.19	17
1638.76	1960.13	17
2250.39	2903.39	17
2871.55	3759.6	17
4024.2	4832.94	17
4775.32	5715.47	17
4993.66	6632.32	17
5723.92	7629.49	17
6544.75	8473.68	17
0.89	1.06	17
1.18	1.26	17
1.49	1.57	17
2.01	2.12	17
2.54	2.73	17
3.21	3.16	17
3.6	3.49	17
4.54	4.0	17
4.96	5.68	17
8.02	6.8	17
12.88	10.69	17
23.18	16.6	17
43.61	27.83	17
83.43	42.85	17
163.13	72.72	17
319.31	143.84	17
621.98	275.0	17
1247.95	543.67	17
2456.85	1079.07	17
4910.64	2157.69	17
9708.95	4233.42	17
14339.37	6303.3	17
19130.0	8349.5	17
23808.29	10354.51	17
28144.53	12478.81	17
32794.55	14483.03	17
37870.65	16543.43	17
42438.55	18634.5	17
0.97	1.0	17
1.16	1.24	17
1.68	1.47	17
1.91	2.59	17
2.41	2.75	17
3.03	3.11	17
2.95	3.24	17
3.69	4.15	17
4.08	3.67	17
5.16	4.76	17
5.69	7.36	17
8.58	7.86	17
16.48	11.93	17
25.52	20.07	17
37.17	33.88	17
61.42	57.38	17
107.2	104.63	17
201.11	197.92	17
388.22	385.93	17
738.83	761.82	17
1428.09	1471.8	17
2145.01	2166.1	17
2882.59	2922.24	17
3469.43	3592.63	17
4414.92	4199.2	17
4989.99	5095.9	17
5694.21	5741.3	17
6514.25	6470.6	17
0.9	1.06	17
1.38	1.76	17
1.34	1.59	17
1.96	2.18	17
2.76	2.54	17
3.06	3.0	17
3.8	3.49	17
4.45	4.36	17
5.36	4.9	17
8.32	6.53	17
13.74	9.95	17
24.89	15.72	17
46.0	23.59	17
84.79	41.13	17
161.77	78.03	17
315.41	145.79	17
631.87	286.77	17
1013.09	562.48	17
2482.76	1113.38	17
4940.65	2242.84	17
9713.91	4354.28	17
14217.22	6470.68	17
18892.94	8608.07	17
23705.39	10700.23	17
28618.81	12824.64	17
33098.09	14901.85	17
37968.86	16923.33	17
42233.06	19179.32	17
1.14	1.12	18
1.17	1.91	18
1.64	1.61	18
2.13	2.17	18
2.83	2.61	18
3.15	3.25	18
3.33	3.64	18
4.21	3.62	18
4.28	4.47	18
4.34	5.37	18
6.96	6.41	18
8.95	9.15	18
13.95	14.41	18
22.84	26.0	18
40.81	46.81	18
76.29	87.06	18
146.01	166.69	18
282.79	327.73	18
576.56	645.99	18
1121.02	1279.14	18
2219.34	2522.87	18
3262.19	3680.4	18
4261.1	4956.09	18
6019.54	6196.97	18
6486.29	7447.06	18
7506.19	8654.2	18
8637.34	9668.63	18
9617.23	11120.31	18
1.08	1.11	18
1.39	1.36	18
1.68	1.6	18
2.08	2.8	18
2.74	2.69	18
2.84	3.24	18
3.5	3.3	18
3.76	4.03	18
5.64	5.58	18
8.29	7.1	18
12.94	9.94	18
22.85	13.99	18
34.64	21.45	18
81.13	37.74	18
153.54	71.61	18
306.3	132.5	18
592.91	264.04	18
1181.83	512.04	18
2344.2	1017.15	18
4721.69	2015.6	18
9306.42	3957.49	18
13609.9	5879.42	18
18271.91	7809.84	18
22738.55	9752.35	18
27331.35	11655.32	18
31609.19	13597.57	18
35895.21	15466.9	18
40620.57	17458.69	18
0.97	1.72	18
1.22	1.94	18
1.75	1.76	18
2.23	2.27	18
2.92	3.01	18
2.82	3.07	18
3.64	3.72	18
3.86	3.79	18
4.36	4.22	18
5.48	4.94	18
7.14	6.87	18
11.35	9.0	18
18.02	13.99	18
26.91	23.36	18
44.91	41.2	18
80.64	75.59	18
151.21	143.08	18
306.25	280.15	18
579.39	545.44	18
1157.22	1098.99	18
2278.75	2129.6	18
3372.48	3108.04	18
4374.5	4040.15	18
5298.95	5150.86	18
6491.93	6216.01	18
7650.27	7225.51	18
8484.88	8251.16	18
9802.06	9413.84	18
1.06	1.2	18
1.3	1.39	18
1.61	2.03	18
2.37	1.94	18
2.71	2.82	18
3.04	3.15	18
3.53	3.77	18
3.98	4.28	18
5.9	5.63	18
8.37	7.07	18
13.29	10.71	18
23.17	13.94	18
35.63	27.32	18
81.51	39.87	18
126.71	74.03	18
307.58	138.53	18
596.85	270.56	18
1184.5	532.77	18
2350.66	1059.31	18
4687.48	2110.72	18
9182.8	4140.44	18
13667.53	6156.85	18
14822.22	8167.27	18
22567.24	10199.76	18
22154.41	12169.97	18
31619.53	14238.54	18
36281.84	16266.43	18
40960.45	18247.55	18
1.03	1.09	19
1.17	1.43	19
1.63	1.73	19
2.24	2.15	19
2.67	2.61	19
2.95	3.45	19
3.42	3.46	19
4.46	4.51	19
5.5	5.06	19
8.35	6.57	19
11.23	9.62	19
22.77	12.14	19
34.77	24.77	19
80.09	37.5	19
155.9	68.6	19
299.13	133.56	19
597.7	264.9	19
1179.17	504.97	19
2375.11	1007.81	19
4712.63	2011.03	19
9214.72	3954.84	19
13703.64	5869.93	19
18144.72	7805.7	19
22752.28	9733.83	19
27489.54	11676.39	19
31608.09	13563.36	19
36120.96	15529.15	19
40803.02	17414.54	19
1.1	1.1	19
1.23	1.4	19
1.6	1.79	19
2.19	2.25	19
2.59	2.88	19
3.12	3.15	19
3.51	3.43	19
3.56	3.69	19
3.85	4.19	19
4.24	5.18	19
6.17	6.25	19
8.84	9.7	19
13.41	15.22	19
22.89	24.91	19
40.33	45.74	19
78.2	86.02	19
147.45	172.32	19
280.94	324.86	19
592.62	646.53	19
1127.57	1282.46	19
2193.56	2472.77	19
3321.5	3675.16	19
4451.43	4878.61	19
5440.47	6651.62	19
6545.65	7309.24	19
7912.35	8640.5	19
8690.17	9732.64	19
9768.69	11122.24	19
1.15	1.17	19
1.28	1.41	19
1.6	1.75	19
2.16	2.17	19
2.55	2.96	19
3.25	3.11	19
3.28	3.35	19
4.06	4.28	19
5.33	5.57	19
8.47	7.93	19
13.19	10.57	19
23.4	15.41	19
43.95	20.49	19
80.93	41.11	19
158.01	73.91	19
304.41	137.18	19
597.16	276.63	19
1179.96	529.51	19
2363.0	1048.86	19
4680.07	2115.91	19
9197.54	4133.87	19
13708.04	6140.7	19
18145.85	8153.51	19
22623.79	10180.53	19
27095.39	12192.69	19
31541.59	14197.13	19
36017.15	16171.55	19
40779.57	18237.67	19
1.04	1.12	19
1.39	1.35	19
1.53	1.7	19
2.04	2.2	19
2.79	2.8	19
3.14	3.42	19
4.11	3.76	19
3.55	3.55	19
4.17	3.99	19
5.07	5.13	19
7.45	7.33	19
10.72	10.53	19
17.84	14.4	19
26.75	23.93	19
46.26	41.5	19
80.83	75.09	19
147.63	143.15	19
293.83	276.02	19
562.3	558.91	19
1119.45	1086.99	19
2190.83	2105.35	19
3271.96	3129.6	19
4402.78	4152.6	19
5361.92	5205.63	19
6584.33	6175.49	19
7654.94	7255.55	19
8821.16	8259.44	19
9871.92	9253.4	19
0.97	1.05	20
1.27	1.42	20
1.51	1.63	20
2.0	2.35	20
2.51	2.52	20
3.09	2.82	20
3.36	3.42	20
3.85	4.08	20
5.04	4.99	20
7.44	7.16	20
13.21	10.27	20
23.49	15.79	20
44.59	22.37	20
84.3	39.68	20
161.34	72.55	20
317.01	140.37	20
630.49	272.5	20
1242.07	548.97	20
2464.35	1083.03	20
4951.0	2153.53	20
9679.82	4213.5	20
11793.56	6264.89	20
19147.02	8366.7	20
19218.88	10403.88	20
28738.72	12470.15	20
33523.34	14497.69	20
38080.31	16526.77	20
42500.36	18626.18	20
1.04	0.97	20
1.21	1.16	20
1.56	1.56	20
2.15	1.94	20
2.62	2.55	20
2.92	2.63	20
3.03	3.27	20
3.36	3.32	20
3.65	4.13	20
4.62	4.95	20
5.82	6.09	20
7.72	7.89	20
11.59	13.02	20
20.07	21.42	20
32.95	37.93	20
58.15	70.12	20
105.85	132.4	20
195.38	257.06	20
371.98	512.91	20
734.87	1006.63	20
1465.47	1915.12	20
2397.95	2934.92	20
2871.58	3861.57	20
4012.25	4738.17	20
4178.91	5638.88	20
4949.34	6770.08	20
5777.93	7765.45	20
6106.06	8615.35	20
1.05	1.06	20
1.25	1.25	20
1.54	1.54	20
2.16	1.92	20
2.44	3.21	20
3.46	2.99	20
3.17	3.48	20
4.02	3.7	20
5.58	5.63	20
8.4	7.59	20
13.73	10.68	20
24.43	14.1	20
46.04	23.28	20
84.22	41.53	20
161.84	77.05	20
317.24	144.36	20
625.42	284.17	20
1244.3	559.05	20
2465.58	1108.28	20
4862.09	2224.08	20
9607.21	4353.33	20
14378.57	6463.04	20
19207.06	8600.39	20
23870.82	10722.9	20
28329.05	12834.77	20
27205.57	14960.47	20
37748.13	17023.81	20
42094.98	19137.43	20
0.93	1.08	20
1.23	1.31	20
1.45	1.65	20
2.08	1.89	20
2.57	2.53	20
3.33	2.72	20
3.06	3.17	20
3.48	3.7	20
4.01	3.97	20
4.7	5.43	20
6.66	5.83	20
9.05	7.92	20
16.53	13.01	20
24.07	19.78	20
37.33	32.62	20
60.81	57.06	20
106.86	104.61	20
203.79	203.86	20
389.01	398.62	20
773.93	765.01	20
1462.57	1513.47	20
2151.54	2224.73	20
2886.08	2893.65	20
3495.37	3587.64	20
4372.89	4340.62	20
4980.44	5130.42	20
5683.38	5694.25	20
6330.26	6439.6	20
1.11	1.07	21
1.01	1.13	21
1.08	0.86	21
1.16	1.01	21
1.22	1.1	21
1.16	1.16	21
1.33	1.35	21
1.65	1.56	21
1.87	1.76	21
2.15	2.4	21
3.46	2.69	21
3.95	3.94	21
6.13	6.4	21
10.63	11.33	21
19.4	20.22	21
35.82	37.47	21
70.53	71.92	21
131.52	138.99	21
253.05	277.94	21
494.75	522.17	21
728.39	767.73	21
964.54	1032.6	21
1211.83	1302.76	21
1492.87	1530.33	21
1735.57	1784.87	21
1924.2	2048.82	21
2192.53	2307.28	21
0.95	0.98	21
1.22	0.93	21
0.99	0.96	21
1.18	0.88	21
1.66	1.05	21
1.08	1.02	21
1.29	1.34	21
1.51	1.62	21
2.18	2.12	21
3.35	3.22	21
5.64	4.16	21
10.65	7.0	21
21.09	17.86	21
39.68	23.99	21
75.91	46.82	21
153.03	90.78	21
295.54	184.55	21
596.55	463.84	21
1176.97	714.97	21
2344.57	2100.37	21
3384.42	2124.89	21
4763.03	2706.81	21
6059.51	3402.96	21
6719.65	4037.81	21
7833.85	4813.52	21
9224.57	5410.09	21
10226.72	6053.27	21
0.94	0.89	21
0.81	1.07	21
1.07	0.96	21
0.96	0.98	21
1.06	1.16	21
1.31	0.98	21
1.17	1.41	21
1.58	1.53	21
2.0	1.82	21
2.29	2.32	21
3.03	2.81	21
4.29	4.15	21
7.09	6.03	21
12.28	10.23	21
21.64	18.53	21
41.86	33.27	21
72.01	63.8	21
141.04	124.88	21
299.12	240.49	21
553.22	459.28	21
878.96	682.95	21
1112.39	907.52	21
1334.76	1128.35	21
1501.11	1361.48	21
2075.66	1555.15	21
2215.91	1753.28	21
2552.84	1988.83	21
1.04	0.95	21
1.07	0.99	21
0.97	1.0	21
1.23	1.04	21
1.03	1.14	21
1.26	1.12	21
1.32	1.24	21
1.77	1.66	21
2.39	2.4	21
4.74	2.77	21
6.61	4.1	21
11.7	7.26	21
23.11	18.76	21
43.12	30.81	21
82.98	59.76	21
167.54	116.42	21
332.49	183.54	21
655.42	362.68	21
1302.85	729.6	21
2561.33	1505.45	21
3805.71	2101.35	21
5011.1	2783.84	21
6376.98	3448.17	21
7539.62	4150.88	21
8676.16	4853.85	21
9940.22	5540.14	21
11312.82	6242.7	21
1.16	0.97	22
0.97	1.11	22
1.1	0.98	22
1.0	1.08	22
1.23	1.19	22
1.28	1.14	22
1.25	1.32	22
1.8	1.49	22
1.87	2.19	22
2.49	2.29	22
3.68	3.55	22
5.59	5.84	22
10.36	10.28	22
18.41	19.38	22
35.01	36.06	22
68.59	69.22	22
135.38	134.67	22
264.9	272.96	22
523.72	543.08	22
1028.15	1042.87	22
1526.24	1524.03	22
2004.67	2060.08	22
2498.73	2567.29	22
2946.34	3069.72	22
3495.7	3609.25	22
3967.33	4123.52	22
4530.86	4592.0	22
1.12	1.05	22
1.15	0.98	22
1.1	0.99	22
1.12	1.11	22
1.19	1.09	22
1.2	1.21	22
1.39	1.44	22
1.79	1.75	22
2.53	2.07	22
3.38	3.13	22
5.15	4.34	22
9.7	7.16	22
17.17	13.03	22
33.49	20.52	22
66.19	46.91	22
128.05	75.96	22
255.39	148.69	22
489.76	294.38	22
1005.27	831.81	22
1908.95	1402.1	22
2815.4	1694.44	22
3892.33	2278.22	22
4856.77	2821.51	22
5562.59	3366.44	22
6777.59	5051.73	22
7542.41	4786.82	22
8342.84	5490.24	22
1.08	1.05	22
1.01	0.99	22
1.18	0.97	22
1.22	1.04	22
1.22	1.05	22
1.38	1.82	22
1.29	1.29	22
1.82	2.29	22
2.22	1.97	22
2.77	2.46	22
3.84	3.7	22
6.1	5.67	22
10.6	10.24	22
19.26	18.62	22
36.09	33.79	22
68.74	67.69	22
136.51	123.92	22
258.09	241.05	22
538.8	493.38	22
1062.11	922.77	22
1537.68	1444.85	22
2037.17	2023.65	22
2558.89	2514.05	22
3053.46	2726.69	22
3480.73	3210.46	22
4188.65	3605.55	22
4756.45	4110.64	22
1.12	1.01	22
1.11	1.07	22
1.12	1.52	22
1.12	1.1	22
1.15	1.13	22
1.31	1.21	22
1.56	1.36	22
1.83	1.76	22
2.38	2.37	22
4.1	2.78	22
5.44	4.84	22
10.04	9.03	22
18.42	12.18	22
35.56	21.88	22
67.77	59.76	22
134.03	100.01	22
263.36	157.95	22
516.07	313.92	22
1078.59	626.27	22
2033.13	1484.12	22
2989.35	1809.38	22
3948.48	2402.1	22
5187.56	2977.28	22
5985.58	4040.4	22
7985.32	5215.18	22
7913.63	4801.45	22
8806.98	5871.09	22
1.07	1.01	23
1.17	1.09	23
1.16	1.01	23
1.19	1.15	23
1.17	1.11	23
1.43	1.29	23
1.49	1.38	23
1.61	1.8	23
2.27	1.95	23
3.27	2.46	23
5.26	4.4	23
9.04	8.4	23
17.71	10.81	23
33.66	29.21	23
63.55	47.78	23
126.28	92.75	23
245.85	224.65	23
506.24	296.33	23
1042.72	588.03	23
1907.54	1156.63	23
3037.75	2075.13	23
3916.29	2982.47	23
4811.48	2839.08	23
6140.4	3351.54	23
6947.25	4044.84	23
7379.98	4520.69	23
8697.5	5054.11	23
0.88	1.61	23
0.97	0.97	23
0.86	1.08	23
1.0	1.02	23
1.13	1.14	23
1.28	1.24	23
1.29	1.21	23
1.39	1.48	23
1.79	1.74	23
2.7	2.37	23
3.52	3.4	23
5.35	5.94	23
10.38	10.34	23
19.21	20.11	23
36.3	37.28	23
70.57	71.51	23
135.72	136.92	23
264.12	274.17	23
527.42	531.14	23
1002.38	1040.09	23
1514.07	1488.58	23
1983.84	2087.53	23
2466.21	2571.53	23
2920.63	3055.44	23
3458.09	3503.97	23
3826.79	4078.06	23
4453.24	4573.82	23
1.05	0.98	23
0.98	1.04	23
1.04	1.07	23
1.26	0.97	23
1.19	1.05	23
1.32	1.23	23
1.41	1.54	23
1.9	1.9	23
2.3	2.04	23
3.52	2.91	23
5.91	4.16	23
10.12	8.88	23
18.36	11.68	23
34.54	21.67	23
69.19	60.01	23
134.18	81.29	23
271.18	197.73	23
523.82	316.23	23
1038.32	761.09	23
1993.12	1472.36	23
3027.73	2182.57	23
3942.36	2483.95	23
5170.95	3005.07	23
6005.07	3584.47	23
6910.49	4340.84	23
7818.03	5924.9	23
8860.26	5370.22	23
1.02	1.04	23
1.04	0.98	23
0.99	1.08	23
1.05	1.07	23
1.15	1.16	23
1.23	1.13	23
1.56	1.36	23
1.8	1.86	23
2.0	2.12	23
2.61	2.28	23
3.73	3.38	23
6.13	5.51	23
10.96	9.52	23
19.55	19.54	23
36.86	32.58	23
73.77	66.39	23
131.9	124.22	23
269.12	248.56	23
535.13	489.17	23
1065.29	967.65	23
1528.67	1373.52	23
2061.29	1913.53	23
2609.15	2284.39	23
3126.89	2706.08	23
3513.56	3243.92	23
4090.25	3715.28	23
4533.07	4273.0	23
0.95	0.91	24
0.95	1.06	24
0.95	0.91	24
1.06	0.96	24
1.61	1.01	24
1.13	1.04	24
1.34	1.22	24
1.6	1.81	24
2.22	2.11	24
3.55	2.62	24
5.87	4.36	24
10.51	9.32	24
20.11	12.62	24
39.39	24.29	24
76.31	51.36	24
150.36	114.63	24
301.29	178.59	24
586.18	448.0	24
1188.81	703.63	24
2262.9	1367.94	24
3400.89	2050.49	24
4619.37	2736.4	24
5934.26	3366.15	24
6966.23	4097.01	24
7996.48	4754.53	24
9472.9	5407.79	24
9848.66	6107.39	24
0.97	0.95	24
0.98	0.92	24
0.98	0.85	24
1.03	1.05	24
1.06	1.08	24
1.22	0.98	24
1.2	1.2	24
1.57	1.46	24
1.77	1.63	24
2.05	2.2	24
2.66	2.52	24
3.96	3.95	24
6.32	6.2	24
10.59	11.04	24
20.0	19.8	24
36.34	35.8	24
69.03	72.42	24
131.32	140.7	24
260.83	274.57	24
490.77	496.68	24
732.76	784.69	24
995.26	1046.06	24
1264.25	1304.65	24
1434.82	1520.37	24
1749.64	1767.63	24
1933.78	2080.46	24
2215.7	2298.25	24
0.75	0.9	24
0.81	0.93	24
0.87	0.91	24
0.83	0.92	24
0.88	0.92	24
1.15	1.1	24
1.73	1.16	24
1.77	1.48	24
2.2	2.18	24
3.57	2.73	24
6.18	5.73	24
11.5	8.61	24
22.0	16.19	24
43.06	24.69	24
84.86	47.41	24
170.37	92.65	24
331.87	232.7	24
649.27	379.34	24
1316.55	723.7	24
2559.26	1424.48	24
3733.33	2089.11	24
5019.77	2937.68	24
6264.22	3461.16	24
7476.13	4137.78	24
8826.46	4831.37	24
10055.35	5554.69	24
11166.42	6212.16	24
0.84	0.85	24
0.85	0.83	24
0.96	1.01	24
0.86	1.13	24
0.89	1.03	24
1.11	1.14	24
1.77	1.94	24
1.55	1.56	24
2.49	2.58	24
2.18	2.21	24
2.81	2.83	24
3.98	3.98	24
7.3	6.08	24
11.21	10.15	24
20.68	20.77	24
40.51	36.45	24
69.22	65.47	24
149.61	124.16	24
320.76	249.04	24
523.85	482.27	24
768.22	666.11	24
1054.04	906.26	24
1225.38	1109.36	24
1816.68	1327.81	24
2070.84	1528.77	24
2184.16	1775.11	24
2581.72	2017.29	24
1.67	1.95	25
2.2	2.04	25
2.84	2.64	25
2.99	3.32	25
3.69	3.49	25
2.95	3.41	25
3.49	4.05	25
3.48	4.42	25
5.02	4.87	25
5.41	6.1	25
7.2	8.78	25
11.23	14.81	25
19.61	25.95	25
34.13	47.77	25
62.14	88.68	25
118.89	171.39	25
224.47	332.37	25
449.57	678.2	25
837.79	1281.54	25
1282.38	1909.67	25
1680.05	2552.63	25
2081.98	3218.74	25
2512.5	3762.26	25
3442.28	4474.14	25
3292.25	5077.66	25
4447.62	5742.62	25
1.81	1.69	25
2.47	2.34	25
3.09	2.93	25
3.77	3.67	25
3.94	3.55	25
4.46	4.05	25
5.67	4.31	25
5.93	5.73	25
7.37	7.17	25
12.14	10.11	25
20.3	15.31	25
36.3	22.33	25
68.57	37.27	25
133.66	71.82	25
260.31	130.49	25
515.4	255.03	25
1014.39	503.63	25
2031.13	995.21	25
3286.02	1922.63	25
5918.02	2882.75	25
7875.19	3844.05	25
8089.81	4746.55	25
11606.34	5673.08	25
13611.81	8962.44	25
15472.58	7501.92	25
14340.84	8464.24	25
1.74	1.55	25
2.13	2.26	25
3.05	2.84	25
3.56	3.21	25
3.49	3.43	25
3.67	3.51	25
3.68	4.41	25
4.31	4.66	25
5.48	5.02	25
