1847.66	4060.85	13
2224.4	4793.25	13
2589.34	5556.85	13
2920.13	6320.09	13
3303.22	7245.63	13
0.97	1.12	13
1.16	1.31	13
1.49	1.59	13
2.44	1.99	13
2.47	3.22	13
3.92	4.95	13
4.1	8.1	13
5.4	14.08	13
7.3	22.04	13
9.87	29.08	13
14.96	43.59	13
25.49	71.4	13
45.84	125.98	13
84.41	233.82	13
162.57	450.73	13
319.61	879.6	13
622.26	1735.65	13
1219.22	3422.76	13
1815.12	5080.5	13
2388.96	6677.26	13
2951.8	8309.6	13
3864.52	11736.67	13
4146.03	11682.89	13
4741.14	13181.28	13
5289.5	14814.24	13
0.97	1.05	13
1.24	1.32	13
1.61	1.54	13
2.06	1.94	13
2.54	3.05	13
3.57	4.7	13
4.22	7.95	13
4.98	12.84	13
6.11	19.45	13
7.95	26.72	13
11.5	33.94	13
17.6	52.21	13
28.2	81.97	13
49.21	124.0	13
91.33	239.34	13
174.81	439.93	13
341.67	866.15	13
663.07	1677.05	13
982.9	2450.15	13
1292.13	3180.13	13
1619.82	4040.84	13
1946.58	4817.2	13
2259.25	5562.39	13
2583.63	6369.83	13
2907.35	7238.26	13
0.92	1.16	13
1.26	1.25	13
1.42	1.57	13
1.79	2.11	13
3.0	3.01	13
3.41	4.69	13
3.76	8.71	13
4.96	13.97	13
6.12	21.75	13
9.54	28.99	13
14.44	44.46	13
24.23	70.89	13
42.39	128.57	13
79.14	231.94	13
150.0	444.08	13
296.21	874.94	13
587.21	1739.0	13
1129.51	3354.95	13
1662.01	5046.44	13
2208.42	6657.87	13
2703.2	8322.33	13
3307.89	9943.78	13
3894.93	11596.42	13
4430.75	13163.44	13
4931.88	14882.31	13
1.08	1.03	14
1.17	1.17	14
1.45	1.45	14
1.92	1.93	14
2.41	3.02	14
3.56	4.72	14
3.66	7.96	14
5.46	13.36	14
6.9	21.75	14
9.93	29.21	14
14.86	40.41	14
25.32	62.87	14
46.02	101.75	14
83.68	193.49	14
162.25	345.0	14
318.17	706.51	14
621.51	1393.86	14
1204.05	2726.19	14
1775.87	4055.79	14
2344.17	5413.12	14
2954.2	6766.37	14
3499.66	8030.99	14
4119.38	9468.53	14
4673.89	10678.34	14
5230.23	12074.29	14
1.12	0.98	14
1.17	1.15	14
1.3	1.46	14
1.93	1.97	14
2.52	2.88	14
3.95	4.65	14
4.64	8.23	14
5.46	13.04	14
6.28	20.45	14
9.31	25.54	14
11.77	38.8	14
17.68	60.9	14
30.07	109.12	14
55.05	192.94	14
100.5	384.5	14
194.47	739.09	14
382.74	1469.86	14
745.04	2848.33	14
1095.38	4208.12	14
1443.19	5642.84	14
1796.3	6962.49	14
2157.81	8378.19	14
2534.69	9839.37	14
2863.85	11215.24	14
3237.73	12558.94	14
1.1	1.11	14
1.12	1.23	14
1.46	1.41	14
1.87	1.95	14
3.11	3.06	14
3.88	4.76	14
4.79	8.1	14
4.96	13.95	14
6.48	20.69	14
9.83	28.57	14
14.75	39.41	14
23.14	62.18	14
43.08	105.23	14
78.31	186.53	14
153.22	358.82	14
294.89	693.23	14
580.49	1388.57	14
1136.32	2736.0	14
1665.27	4055.57	14
2198.53	5396.32	14
2705.15	6729.6	14
3261.24	8113.88	14
3838.21	9349.47	14
4403.0	10707.59	14
4899.83	12073.88	14
1.05	1.21	14
1.11	1.11	14
1.43	1.43	14
1.98	2.39	14
2.92	3.08	14
3.57	4.94	14
4.31	8.41	14
4.74	13.71	14
5.86	20.32	14
7.33	26.69	14
10.88	37.34	14
17.09	59.46	14
29.32	107.07	14
49.91	197.85	14
92.34	377.56	14
180.58	744.41	14
351.38	1465.04	14
684.75	2825.66	14
1004.44	4252.47	14
1329.76	5626.81	14
1655.11	6970.23	14
1971.36	8399.86	14
2323.24	9827.04	14
2655.9	11148.34	14
2947.99	12530.79	14
1.07	1.13	15
1.14	1.33	15
2.32	1.45	15
1.79	2.11	15
2.39	3.21	15
3.29	4.84	15
4.32	8.1	15
4.67	14.01	15
5.63	19.98	15
8.4	27.29	15
11.02	38.94	15
18.3	62.24	15
30.29	107.73	15
54.31	201.71	15
102.67	379.3	15
194.07	741.55	15
385.05	1463.77	15
737.84	2864.86	15
1099.01	4231.43	15
1451.13	5589.55	15
1818.22	6938.75	15
2155.77	8325.9	15
2503.31	9728.66	15
2865.21	11103.04	15
3233.92	12407.59	15
0.94	0.97	15
1.09	1.29	15
1.5	1.58	15
1.74	2.04	15
2.55	3.01	15
3.59	4.98	15
3.73	8.31	15
4.92	14.08	15
7.67	21.29	15
9.81	28.86	15
15.19	39.99	15
23.59	64.11	15
45.43	111.95	15
85.02	193.63	15
163.61	385.11	15
313.16	729.82	15
617.05	1445.81	15
1204.03	2756.16	15
1795.18	4152.05	15
2371.94	5422.46	15
2941.04	6798.2	15
3545.8	8059.37	15
4117.36	9489.17	15
4716.44	10739.57	15
5245.78	12076.46	15
1.02	1.08	15
1.2	1.27	15
1.48	1.46	15
1.83	1.73	15
2.71	3.16	15
3.37	4.92	15
4.58	8.48	15
4.99	13.57	15
5.81	19.25	15
8.07	27.25	15
10.96	38.99	15
16.96	60.38	15
27.32	107.4	15
49.31	198.17	15
92.52	379.49	15
179.4	749.21	15
350.76	1462.61	15
672.54	2850.61	15
1004.1	4240.06	15
1322.25	5564.66	15
1651.1	7006.49	15
1994.08	8329.15	15
2293.64	9730.59	15
2621.22	11122.12	15
2973.01	12503.99	15
0.97	1.11	15
1.2	1.26	15
1.4	1.45	15
1.9	1.92	15
2.79	3.04	15
3.47	4.86	15
3.81	8.44	15
4.72	13.67	15
6.12	21.58	15
9.95	28.86	15
14.13	38.68	15
23.13	62.83	15
42.42	103.15	15
79.64	200.79	15
151.51	386.33	15
298.74	728.57	15
579.27	1431.73	15
1121.76	2745.61	15
1659.74	4087.21	15
2213.82	5430.57	15
2722.77	6816.34	15
3299.06	8144.21	15
3816.87	9471.36	15
4333.12	10785.54	15
4934.77	12038.42	15
0.94	1.25	16
1.1	1.26	16
1.4	1.5	16
1.97	1.95	16
2.82	3.2	16
3.51	4.69	16
3.63	8.44	16
5.49	14.38	16
7.41	21.6	16
10.05	30.4	16
15.07	44.29	16
25.81	70.72	16
45.51	126.94	16
85.32	238.01	16
159.93	455.53	16
319.91	884.19	16
625.75	1735.18	16
1201.26	3383.36	16
1803.53	5026.0	16
2387.65	6739.73	16
2930.67	8278.25	16
3541.64	9933.02	16
4129.36	11511.69	16
4716.9	13294.34	16
5340.6	14769.82	16
1.17	1.16	16
1.15	1.75	16
1.58	1.53	16
1.79	2.01	16
2.64	3.18	16
4.1	4.85	16
3.68	8.19	16
4.72	13.79	16
6.81	18.59	16
8.73	25.56	16
11.1	33.19	16
17.32	48.03	16
30.56	72.77	16
54.56	121.44	16
103.65	234.37	16
200.1	437.41	16
390.38	834.03	16
762.09	1693.74	16
1125.98	2489.41	16
1480.97	3417.56	16
1867.5	4181.89	16
2227.03	4924.65	16
2582.8	5788.99	16
2912.95	6593.23	16
3304.98	7289.96	16
1.12	1.18	16
1.31	1.27	16
1.49	1.53	16
1.96	2.12	16
2.81	3.07	16
3.9	4.9	16
4.31	8.3	16
5.24	14.22	16
6.73	20.93	16
8.87	30.84	16
14.9	45.48	16
23.85	71.91	16
42.32	126.01	16
77.35	236.63	16
153.24	450.25	16
298.42	883.15	16
576.29	1733.54	16
1123.38	3360.03	16
1677.26	4994.89	16
2221.63	6659.04	16
2721.78	8256.51	16
3292.58	9872.06	16
3824.36	11570.47	16
4420.7	13250.34	16
4986.31	14882.14	16
1.09	1.65	16
1.17	1.44	16
1.48	1.64	16
2.16	2.11	16
2.62	3.32	16
2.97	4.88	16
3.7	9.43	16
4.95	13.43	16
6.29	19.31	16
7.72	26.57	16
10.93	35.52	16
17.28	50.44	16
27.18	77.8	16
49.12	123.92	16
91.41	219.85	16
175.74	443.43	16
336.54	852.18	16
661.86	1657.94	16
990.57	2494.18	16
1306.02	3336.39	16
1620.02	4144.41	16
1948.26	4893.56	16
2271.93	5694.28	16
2586.58	6486.78	16
2923.23	7324.06	16
0.88	0.99	17
1.34	1.2	17
1.46	1.34	17
1.91	2.18	17
2.53	2.5	17
3.08	2.88	17
3.27	3.25	17
3.43	3.68	17
4.28	3.75	17
4.4	4.33	17
5.63	5.11	17
7.53	7.29	17
11.96	12.35	17
19.01	18.5	17
33.09	33.03	17
56.43	56.56	17
104.18	102.68	17
217.88	193.57	17
423.61	376.4	17
765.64	719.18	17
1638.76	1427.98	17
2250.39	2139.22	17
2871.55	2811.09	17
4024.2	3578.5	17
4775.32	4116.43	17
4993.66	4909.25	17
5723.92	5576.28	17
6544.75	6110.78	17
0.89	0.99	17
1.18	1.14	17
1.49	1.59	17
2.01	2.06	17
2.54	2.81	17
3.21	2.65	17
3.6	3.33	17
4.54	4.13	17
4.96	5.18	17
8.02	7.97	17
12.88	12.4	17
23.18	22.35	17
43.61	42.19	17
83.43	82.76	17
163.13	160.32	17
319.31	318.02	17
621.98	621.28	17
1247.95	1229.38	17
2456.85	2453.06	17
4910.64	4888.38	17
9708.95	9637.05	17
14339.37	14331.83	17
19130.0	18797.74	17
23808.29	23746.24	17
28144.53	28232.91	17
32794.55	33296.21	17
37870.65	37587.49	17
42438.55	42809.7	17
0.97	1.04	17
1.16	1.12	17
1.68	1.64	17
1.91	2.11	17
2.41	2.82	17
3.03	3.01	17
2.95	3.11	17
3.69	3.69	17
4.08	4.17	17
5.16	4.58	17
5.69	5.58	17
8.58	7.8	17
16.48	11.5	17
25.52	18.28	17
37.17	30.91	17
61.42	55.42	17
107.2	104.21	17
201.11	193.82	17
388.22	370.96	17
738.83	750.9	17
1428.09	1427.73	17
2145.01	2154.23	17
2882.59	2816.66	17
3469.43	3574.72	17
4414.92	4082.22	17
4989.99	4951.21	17
5694.21	5562.73	17
6514.25	6233.02	17
0.9	1.02	17
1.38	1.17	17
1.34	2.15	17
1.96	2.04	17
2.76	2.6	17
3.06	2.94	17
3.8	3.51	17
4.45	4.31	17
5.36	5.29	17
8.32	8.08	17
13.74	12.86	17
24.89	22.49	17
46.0	43.02	17
84.79	82.75	17
161.77	160.0	17
315.41	314.04	17
631.87	619.55	17
1013.09	1231.75	17
2482.76	2473.11	17
4940.65	4920.82	17
9713.91	9652.48	17
14217.22	14328.33	17
18892.94	18952.85	17
23705.39	23516.54	17
28618.81	28075.59	17
33098.09	33080.48	17
37968.86	37296.0	17
42233.06	42486.83	17
1.14	1.08	18
1.17	1.33	18
1.64	1.62	18
2.13	2.17	18
2.83	2.75	18
3.15	2.82	18
3.33	3.09	18
4.21	3.43	18
4.28	3.87	18
4.34	4.75	18
6.96	6.33	18
8.95	7.94	18
13.95	13.01	18
22.84	23.19	18
40.81	39.63	18
76.29	77.05	18
146.01	146.81	18
282.79	299.5	18
576.56	571.35	18
1121.02	1115.05	18
2219.34	2254.2	18
3262.19	3304.7	18
4261.1	4265.34	18
6019.54	5906.76	18
6486.29	6654.89	18
7506.19	7600.81	18
8637.34	8601.34	18
9617.23	9587.42	18
1.08	1.05	18
1.39	1.34	18
1.68	1.67	18
2.08	2.26	18
2.74	2.81	18
2.84	3.26	18
3.5	3.66	18
3.76	4.44	18
5.64	5.67	18
8.29	7.71	18
12.94	12.77	18
22.85	22.87	18
34.64	41.88	18
81.13	77.75	18
153.54	154.28	18
306.3	302.12	18
592.91	598.46	18
1181.83	1172.63	18
2344.2	2352.34	18
4721.69	4671.8	18
9306.42	9125.4	18
13609.9	13680.07	18
18271.91	18227.23	18
22738.55	22513.03	18
27331.35	27143.77	18
31609.19	31709.25	18
35895.21	36192.66	18
40620.57	40295.05	18
0.97	0.97	18
1.22	1.22	18
1.75	1.72	18
2.23	2.15	18
2.92	2.61	18
2.82	3.45	18
3.64	3.33	18
3.86	3.26	18
4.36	3.82	18
5.48	4.47	18
7.14	5.64	18
11.35	7.86	18
18.02	13.26	18
26.91	22.89	18
44.91	41.63	18
80.64	73.28	18
151.21	146.53	18
306.25	282.42	18
579.39	556.66	18
1157.22	1148.4	18
2278.75	2161.9	18
3372.48	3231.48	18
4374.5	4313.49	18
5298.95	5480.27	18
6491.93	6414.49	18
7650.27	7499.39	18
8484.88	8509.67	18
9802.06	9643.01	18
1.06	1.0	18
1.3	1.2	18
1.61	1.6	18
2.37	2.25	18
2.71	2.8	18
3.04	2.83	18
3.53	3.61	18
3.98	4.31	18
5.9	5.38	18
8.37	7.57	18
13.29	12.85	18
23.17	22.01	18
35.63	41.42	18
81.51	81.03	18
126.71	153.59	18
307.58	302.49	18
596.85	590.54	18
1184.5	1183.79	18
2350.66	2367.38	18
4687.48	4713.21	18
9182.8	9172.77	18
13667.53	13748.86	18
14822.22	17979.62	18
22567.24	22418.37	18
22154.41	26856.28	18
31619.53	31304.91	18
36281.84	35912.47	18
40960.45	41003.6	18
1.03	1.11	19
1.17	1.32	19
1.63	1.74	19
2.24	2.38	19
2.67	2.52	19
2.95	2.81	19
3.42	3.55	19
4.46	4.03	19
5.5	5.55	19
8.35	7.68	19
11.23	12.5	19
22.77	21.92	19
34.77	42.09	19
80.09	78.85	19
155.9	152.07	19
299.13	302.98	19
597.7	597.57	19
1179.17	1175.33	19
2375.11	2367.72	19
4712.63	4737.72	19
9214.72	9126.62	19
13703.64	13715.79	19
18144.72	18151.73	19
22752.28	22843.85	19
27489.54	26939.7	19
31608.09	31677.34	19
36120.96	35865.26	19
40803.02	40564.56	19
1.1	1.03	19
1.23	1.35	19
1.6	1.65	19
2.19	2.28	19
2.59	2.81	19
3.12	3.16	19
3.51	3.44	19
3.56	3.38	19
3.85	4.23	19
4.24	5.0	19
6.17	5.71	19
8.84	9.0	19
13.41	12.27	19
22.89	22.42	19
40.33	42.37	19
78.2	76.73	19
147.45	147.06	19
280.94	288.95	19
592.62	565.05	19
1127.57	1114.93	19
2193.56	2205.66	19
3321.5	3250.44	19
4451.43	4409.06	19
5440.47	5483.1	19
6545.65	6962.43	19
7912.35	7583.25	19
8690.17	8728.41	19
9768.69	9801.85	19
1.15	1.15	19
1.28	1.29	19
1.6	1.59	19
2.16	2.22	19
2.55	3.57	19
3.25	2.92	19
3.28	3.04	19
4.06	4.18	19
5.33	5.51	19
8.47	8.29	19
13.19	13.02	19
23.4	22.7	19
43.95	41.43	19
80.93	79.15	19
158.01	153.47	19
304.41	302.83	19
597.16	590.82	19
1179.96	1181.57	19
2363.0	2352.47	19
4680.07	4737.24	19
9197.54	9187.01	19
13708.04	13545.21	19
18145.85	18206.18	19
22623.79	22785.83	19
27095.39	26858.31	19
31541.59	31181.46	19
36017.15	36235.17	19
40779.57	40431.52	19
1.04	1.11	19
1.39	1.28	19
1.53	1.69	19
2.04	2.14	19
2.79	2.68	19
3.14	2.99	19
4.11	3.23	19
3.55	3.35	19
4.17	4.18	19
5.07	4.59	19
7.45	5.57	19
10.72	8.08	19
17.84	13.46	19
26.75	21.84	19
46.26	40.59	19
80.83	78.28	19
147.63	146.04	19
293.83	289.21	19
562.3	586.39	19
1119.45	1082.2	19
2190.83	2193.23	19
3271.96	3345.75	19
4402.78	4430.23	19
5361.92	5430.27	19
6584.33	6465.87	19
7654.94	7668.38	19
8821.16	8573.73	19
9871.92	9777.59	19
0.97	0.97	20
1.27	1.27	20
1.51	1.53	20
2.0	2.09	20
2.51	2.66	20
3.09	3.23	20
3.36	3.24	20
3.85	3.97	20
5.04	5.41	20
7.44	8.29	20
13.21	12.7	20
23.49	23.93	20
44.59	42.01	20
84.3	83.34	20
161.34	158.4	20
317.01	312.19	20
630.49	633.8	20
1242.07	1234.0	20
2464.35	2444.54	20
4951.0	4915.65	20
9679.82	9521.65	20
11793.56	14307.09	20
19147.02	18698.43	20
19218.88	23781.67	20
28738.72	28458.83	20
33523.34	33130.56	20
38080.31	37477.55	20
42500.36	42425.62	20
1.04	0.91	20
1.21	1.08	20
1.56	1.52	20
2.15	2.08	20
2.62	2.59	20
2.92	2.76	20
3.03	3.42	20
3.36	3.2	20
3.65	3.4	20
4.62	4.54	20
5.82	4.95	20
7.72	7.73	20
11.59	11.5	20
20.07	18.41	20
32.95	31.49	20
58.15	54.36	20
105.85	104.16	20
195.38	194.16	20
371.98	379.9	20
734.87	735.0	20
1465.47	1413.05	20
2397.95	2174.9	20
2871.58	2804.08	20
4012.25	3574.27	20
4178.91	4345.05	20
4949.34	4774.04	20
5777.93	5523.9	20
6106.06	6491.98	20
1.05	0.98	20
1.25	1.18	20
1.54	1.51	20
2.16	1.98	20
2.44	2.75	20
3.46	3.25	20
3.17	3.37	20
4.02	4.11	20
5.58	5.4	20
8.4	7.9	20
13.73	12.46	20
24.43	22.64	20
46.04	42.9	20
84.22	81.79	20
161.84	158.55	20
317.24	316.38	20
625.42	624.44	20
1244.3	1224.42	20
2465.58	2490.38	20
4862.09	4906.73	20
9607.21	9587.27	20
14378.57	14231.14	20
19207.06	18857.31	20
23870.82	23826.85	20
28329.05	27893.08	20
27205.57	32950.77	20
37748.13	37790.46	20
42094.98	42486.71	20
0.93	0.9	20
1.23	1.32	20
1.45	1.49	20
2.08	2.05	20
2.57	2.57	20
3.33	3.07	20
3.06	3.24	20
3.48	3.4	20
4.01	3.42	20
4.7	4.43	20
6.66	6.16	20
9.05	6.47	20
16.53	11.13	20
24.07	18.8	20
37.33	32.74	20
60.81	57.75	20
106.86	102.4	20
203.79	187.15	20
389.01	372.46	20
773.93	747.21	20
1462.57	1406.41	20
2151.54	2127.73	20
2886.08	2765.41	20
3495.37	3583.05	20
4372.89	4198.6	20
4980.44	4739.09	20
5683.38	5644.59	20
6330.26	6123.52	20
1.11	1.07	21
1.01	1.11	21
1.08	1.08	21
1.16	0.95	21
1.22	1.07	21
1.16	1.9	21
1.33	1.18	21
1.65	1.39	21
1.87	2.47	21
2.15	2.06	21
3.46	2.67	21
3.95	3.71	21
6.13	5.97	21
10.63	10.32	21
19.4	18.39	21
35.82	34.27	21
70.53	64.83	21
131.52	126.39	21
253.05	242.19	21
494.75	460.22	21
728.39	692.09	21
964.54	917.57	21
1211.83	1119.06	21
1492.87	1389.57	21
1735.57	1561.7	21
1924.2	1811.19	21
2192.53	2097.06	21
0.95	0.95	21
1.22	1.42	21
0.99	0.95	21
1.18	1.47	21
1.66	0.98	21
1.08	1.08	21
1.29	1.51	21
1.51	1.48	21
2.18	2.3	21
3.35	3.68	21
5.64	6.43	21
10.65	11.11	21
21.09	21.44	21
39.68	41.2	21
75.91	82.45	21
153.03	166.03	21
295.54	321.63	21
596.55	634.77	21
1176.97	1266.22	21
2344.57	2455.87	21
3384.42	3650.71	21
4763.03	4858.02	21
6059.51	6018.12	21
6719.65	7280.21	21
7833.85	8481.06	21
9224.57	9632.77	21
10226.72	10850.22	21
0.94	0.93	21
0.81	0.84	21
1.07	1.09	21
0.96	1.17	21
1.06	0.91	21
1.31	1.23	21
1.17	1.32	21
1.58	1.47	21
2.0	1.73	21
2.29	2.0	21
3.03	2.62	21
4.29	3.77	21
7.09	5.92	21
12.28	10.1	21
21.64	18.24	21
41.86	33.44	21
72.01	64.24	21
141.04	122.8	21
299.12	241.43	21
553.22	469.27	21
878.96	686.0	21
1112.39	902.2	21
1334.76	1133.47	21
1501.11	1344.66	21
2075.66	1579.23	21
2215.91	1824.9	21
2552.84	2032.45	21
1.04	0.92	21
1.07	0.98	21
0.97	1.02	21
1.23	1.07	21
1.03	0.95	21
1.26	1.14	21
1.32	1.25	21
1.77	1.73	21
2.39	2.26	21
4.74	3.71	21
6.61	6.29	21
11.7	10.99	21
23.11	21.4	21
43.12	41.07	21
82.98	82.57	21
167.54	164.15	21
332.49	319.44	21
655.42	634.57	21
1302.85	1262.96	21
2561.33	2474.61	21
3805.71	3696.65	21
5011.1	4871.09	21
6376.98	6081.91	21
7539.62	7311.23	21
8676.16	8520.54	21
9940.22	9699.11	21
11312.82	10821.76	21
1.16	0.89	22
0.97	0.87	22
1.1	1.06	22
1.0	1.07	22
1.23	1.14	22
1.28	1.14	22
1.25	1.29	22
1.8	2.01	22
1.87	1.82	22
2.49	2.35	22
3.68	3.77	22
5.59	5.65	22
10.36	9.91	22
18.41	18.28	22
35.01	33.95	22
68.59	65.55	22
135.38	128.64	22
264.9	251.49	22
523.72	500.56	22
1028.15	969.87	22
1526.24	1448.19	22
2004.67	1925.7	22
2498.73	2451.49	22
2946.34	2892.71	22
3495.7	3398.32	22
3967.33	3839.12	22
4530.86	4310.04	22
1.12	0.96	22
1.15	1.06	22
1.1	1.02	22
1.12	1.04	22
1.19	1.09	22
1.2	1.27	22
1.39	1.45	22
1.79	1.69	22
2.53	2.23	22
3.38	3.47	22
5.15	6.08	22
9.7	9.78	22
17.17	18.54	22
33.49	36.11	22
66.19	68.56	22
128.05	135.13	22
255.39	272.03	22
489.76	545.43	22
1005.27	1078.31	22
1908.95	2093.22	22
2815.4	3118.02	22
3892.33	4128.29	22
4856.77	5149.35	22
5562.59	6142.6	22
6777.59	7368.9	22
7542.41	8167.23	22
8342.84	9255.3	22
1.08	1.0	22
1.01	1.0	22
1.18	1.6	22
1.22	1.03	22
1.22	1.03	22
1.38	1.33	22
1.29	1.26	22
1.82	1.62	22
2.22	1.82	22
2.77	2.32	22
3.84	3.16	22
6.1	6.43	22
10.6	9.44	22
19.26	17.57	22
36.09	34.29	22
68.74	66.35	22
136.51	129.73	22
258.09	256.25	22
538.8	499.98	22
1062.11	972.55	22
1537.68	1472.51	22
2037.17	1941.9	22
2558.89	2411.3	22
3053.46	2877.27	22
3480.73	3322.06	22
4188.65	3830.02	22
4756.45	4291.86	22
1.12	0.91	22
1.11	1.04	22
1.12	1.11	22
1.12	0.95	22
1.15	1.12	22
1.31	1.17	22
1.56	1.51	22
1.83	1.61	22
2.38	2.33	22
4.1	3.3	22
5.44	5.31	22
10.04	10.27	22
18.42	18.35	22
35.56	36.95	22
67.77	69.52	22
134.03	136.97	22
263.36	271.17	22
516.07	541.73	22
1078.59	1078.29	22
2033.13	2084.76	22
2989.35	3131.84	22
3948.48	4145.34	22
5187.56	5143.33	22
5985.58	6196.12	22
7985.32	8018.35	22
7913.63	8222.53	22
8806.98	9333.36	22
1.07	0.95	23
1.17	1.04	23
1.16	0.96	23
1.19	0.96	23
1.17	1.19	23
1.43	1.16	23
1.49	1.32	23
1.61	1.66	23
2.27	2.21	23
3.27	3.46	23
5.26	5.5	23
9.04	9.91	23
17.71	18.5	23
33.66	35.4	23
63.55	69.99	23
126.28	136.73	23
245.85	271.5	23
506.24	541.14	23
1042.72	1075.26	23
1907.54	2096.06	23
3037.75	3123.32	23
3916.29	4162.62	23
4811.48	5132.07	23
6140.4	6157.66	23
6947.25	7176.91	23
7379.98	8217.47	23
8697.5	9227.85	23
0.88	0.9	23
0.97	0.97	23
0.86	0.9	23
1.0	1.0	23
1.13	1.17	23
1.28	1.24	23
1.29	1.34	23
1.39	1.45	23
1.79	2.02	23
2.7	2.27	23
3.52	3.42	23
5.35	5.66	23
10.38	9.97	23
19.21	18.54	23
36.3	35.04	23
70.57	66.39	23
135.72	129.41	23
264.12	258.57	23
527.42	505.09	23
1002.38	980.68	23
1514.07	1460.64	23
1983.84	1931.39	23
2466.21	2406.74	23
2920.63	2904.15	23
3458.09	3392.6	23
3826.79	3876.93	23
4453.24	4331.39	23
1.05	0.93	23
0.98	1.03	23
1.04	1.09	23
1.26	1.14	23
1.19	1.39	23
1.32	1.14	23
1.41	1.22	23
1.9	1.59	23
2.3	2.36	23
3.52	3.2	23
5.91	5.64	23
10.12	9.97	23
18.36	18.04	23
34.54	35.01	23
69.19	69.77	23
134.18	136.58	23
271.18	271.88	23
523.82	538.86	23
1038.32	1074.71	23
1993.12	2088.26	23
3027.73	3131.19	23
3942.36	4152.97	23
5170.95	5145.06	23
6005.07	6184.48	23
6910.49	7211.48	23
7818.03	8258.58	23
8860.26	9223.69	23
1.02	0.96	23
1.04	1.03	23
0.99	1.08	23
1.05	1.06	23
1.15	0.94	23
1.23	1.19	23
1.56	1.37	23
1.8	1.35	23
2.0	1.74	23
2.61	2.43	23
3.73	3.28	23
6.13	5.21	23
10.96	10.03	23
19.55	18.81	23
36.86	34.67	23
73.77	66.61	23
131.9	132.04	23
269.12	253.79	23
535.13	508.91	23
1065.29	977.92	23
1528.67	1461.03	23
2061.29	1936.59	23
2609.15	2422.27	23
3126.89	2918.66	23
3513.56	3363.16	23
4090.25	3880.68	23
4533.07	4290.47	23
0.95	0.98	24
0.95	0.97	24
0.95	0.96	24
1.06	1.01	24
1.61	1.01	24
1.13	1.01	24
1.34	1.45	24
1.6	1.61	24
2.22	2.78	24
3.55	3.64	24
5.87	6.37	24
10.51	11.14	24
20.11	21.11	24
39.39	42.56	24
76.31	86.54	24
150.36	161.45	24
301.29	318.28	24
586.18	633.8	24
1188.81	1263.08	24
2262.9	2447.17	24
3400.89	3655.43	24
4619.37	4867.98	24
5934.26	6049.56	24
6966.23	7221.85	24
7996.48	8414.92	24
9472.9	9743.92	24
9848.66	10954.02	24
0.97	0.93	24
0.98	0.98	24
0.98	0.91	24
1.03	1.06	24
1.06	1.24	24
1.22	1.13	24
1.2	1.31	24
1.57	1.36	24
1.77	1.62	24
2.05	1.96	24
2.66	2.48	24
3.96	3.57	24
6.32	5.75	24
10.59	10.18	24
20.0	18.05	24
36.34	34.26	24
69.03	65.58	24
131.32	121.78	24
260.83	240.19	24
490.77	472.88	24
732.76	707.14	24
995.26	914.66	24
1264.25	1167.88	24
1434.82	1385.95	24
1749.64	1574.75	24
1933.78	1836.14	24
2215.7	2064.81	24
0.75	0.84	24
0.81	0.99	24
0.87	0.93	24
0.83	0.92	24
0.88	0.94	24
1.15	1.03	24
1.73	1.29	24
1.77	1.4	24
2.2	2.18	24
3.57	3.39	24
6.18	5.96	24
11.5	11.11	24
22.0	21.86	24
43.06	41.96	24
84.86	82.14	24
170.37	161.72	24
331.87	319.49	24
649.27	638.36	24
1316.55	1270.62	24
2559.26	2468.97	24
3733.33	3674.63	24
5019.77	4820.64	24
6264.22	6067.11	24
7476.13	7220.8	24
8826.46	8551.6	24
10055.35	9629.49	24
11166.42	10819.72	24
0.84	1.01	24
0.85	0.97	24
0.96	0.93	24
0.86	0.96	24
0.89	1.07	24
1.11	1.05	24
1.77	1.18	24
1.55	1.41	24
2.49	1.76	24
2.18	2.05	24
2.81	2.64	24
3.98	3.63	24
7.3	5.87	24
11.21	9.95	24
20.68	18.43	24
40.51	33.45	24
69.22	65.32	24
149.61	123.27	24
320.76	238.64	24
523.85	459.75	24
768.22	691.93	24
1054.04	935.12	24
1225.38	1152.57	24
1816.68	1374.96	24
2070.84	1593.13	24
2184.16	1803.36	24
2581.72	2072.4	24
1.67	1.89	25
2.2	2.38	25
2.84	2.98	25
2.99	3.55	25
3.69	3.23	25
2.95	3.52	25
3.49	3.26	25
3.48	4.12	25
5.02	4.58	25
5.41	5.5	25
7.2	7.24	25
11.23	11.26	25
19.61	18.39	25
34.13	33.37	25
62.14	59.83	25
118.89	116.07	25
224.47	220.8	25
449.57	429.45	25
837.79	845.9	25
1282.38	1260.15	25
1680.05	1688.16	25
2081.98	2065.91	25
2512.5	2452.46	25
3442.28	2863.36	25
3292.25	3245.99	25
4447.62	3682.12	25
1.81	1.88	25
2.47	2.54	25
3.09	3.26	25
3.77	3.97	25
3.94	3.88	25
4.46	4.46	25
5.67	4.92	25
5.93	5.87	25
7.37	7.85	25
12.14	11.8	25
20.3	19.83	25
36.3	36.95	25
68.57	68.35	25
133.66	132.27	25
260.31	257.31	25
515.4	508.17	25
1014.39	1009.55	25
2031.13	2017.69	25
3286.02	3930.05	25
5918.02	5870.92	25
7875.19	7704.2	25
8089.81	9706.55	25
11606.34	11687.06	25
13611.81	13457.58	25
15472.58	15333.9	25
14340.84	17340.86	25
1.74	1.92	25
2.13	2.06	25
3.05	3.0	25
