4060.85	1835.91	13
4793.25	2145.93	13
5556.85	2523.46	13
6320.09	2967.39	13
7245.63	3291.04	13
1.12	1.01	13
1.31	1.18	13
1.59	1.47	13
1.99	1.88	13
3.22	2.7	13
4.95	3.34	13
8.1	3.91	13
14.08	4.6	13
22.04	6.34	13
29.08	8.86	13
43.59	15.43	13
71.4	25.82	13
125.98	46.31	13
233.82	86.72	13
450.73	161.9	13
879.6	317.69	13
1735.65	625.93	13
3422.76	1218.88	13
5080.5	1786.47	13
6677.26	2390.37	13
8309.6	2964.39	13
11736.67	3725.17	13
11682.89	4139.12	13
13181.28	4739.11	13
14814.24	5274.07	13
1.05	1.11	13
1.32	1.27	13
1.54	1.54	13
1.94	2.07	13
3.05	3.04	13
4.7	3.31	13
7.95	3.99	13
12.84	3.58	13
19.45	5.81	13
26.72	7.55	13
33.94	10.12	13
52.21	17.75	13
81.97	27.04	13
124.0	48.54	13
239.34	89.21	13
439.93	174.95	13
866.15	338.7	13
1677.05	658.11	13
2450.15	963.3	13
3180.13	1278.6	13
4040.84	1622.62	13
4817.2	1916.84	13
5562.39	2211.42	13
6369.83	2500.64	13
7238.26	2802.36	13
1.16	1.12	13
1.25	1.36	13
1.57	1.5	13
2.11	1.85	13
3.01	2.5	13
4.69	3.99	13
8.71	3.91	13
13.97	4.28	13
21.75	6.11	13
28.99	8.68	13
44.46	14.66	13
70.89	23.35	13
128.57	42.31	13
231.94	78.48	13
444.08	151.02	13
874.94	299.12	13
1739.0	578.75	13
3354.95	1132.91	13
5046.44	1667.53	13
6657.87	2208.65	13
8322.33	2739.68	13
9943.78	3307.76	13
11596.42	3791.13	13
13163.44	4304.23	13
14882.31	4913.83	13
1.03	1.09	14
1.17	1.13	14
1.45	1.51	14
1.93	1.86	14
3.02	2.61	14
4.72	3.5	14
7.96	4.42	14
13.36	4.56	14
21.75	6.32	14
29.21	9.67	14
40.41	15.08	14
62.87	25.76	14
101.75	45.95	14
193.49	83.8	14
345.0	161.44	14
706.51	314.88	14
1393.86	624.76	14
2726.19	1207.42	14
4055.79	1767.1	14
5413.12	2344.82	14
6766.37	2948.45	14
8030.99	3493.86	14
9468.53	4095.61	14
10678.34	4674.54	14
12074.29	5265.93	14
0.98	1.22	14
1.15	1.3	14
1.46	1.55	14
1.97	1.85	14
2.88	2.85	14
4.65	4.11	14
8.23	4.35	14
13.04	4.56	14
20.45	6.08	14
25.54	7.69	14
38.8	11.08	14
60.9	17.91	14
109.12	30.33	14
192.94	54.22	14
384.5	101.22	14
739.09	193.76	14
1469.86	384.25	14
2848.33	736.68	14
4208.12	1091.77	14
5642.84	1420.55	14
6962.49	1766.82	14
8378.19	2142.74	14
9839.37	2498.69	14
11215.24	2838.53	14
12558.94	3202.18	14
1.11	1.12	14
1.23	1.18	14
1.41	1.39	14
1.95	1.94	14
3.06	2.84	14
4.76	3.06	14
8.1	3.36	14
13.95	4.79	14
20.69	6.73	14
28.57	9.65	14
39.41	13.31	14
62.18	24.81	14
105.23	42.76	14
186.53	79.09	14
358.82	151.66	14
693.23	293.46	14
1388.57	583.69	14
2736.0	1124.5	14
4055.57	1651.65	14
5396.32	2217.2	14
6729.6	2674.06	14
8113.88	3242.21	14
9349.47	3751.98	14
10707.59	4295.09	14
12073.88	4936.88	14
1.21	1.17	14
1.11	1.13	14
1.43	1.62	14
2.39	2.12	14
3.08	3.32	14
4.94	3.15	14
8.41	4.73	14
13.71	3.96	14
20.32	6.21	14
26.69	6.93	14
37.34	10.67	14
59.46	15.78	14
107.07	28.71	14
197.85	49.1	14
377.56	92.51	14
744.41	180.64	14
1465.04	351.54	14
2825.66	666.3	14
4252.47	989.17	14
5626.81	1303.55	14
6970.23	1609.57	14
8399.86	1911.44	14
9827.04	2220.22	14
11148.34	2530.25	14
12530.79	2820.84	14
1.13	1.12	15
1.33	1.23	15
1.45	1.44	15
2.11	1.95	15
3.21	2.36	15
4.84	3.79	15
8.1	4.37	15
14.01	4.2	15
19.98	5.81	15
27.29	8.34	15
38.94	10.54	15
62.24	17.29	15
107.73	31.05	15
201.71	52.51	15
379.3	100.94	15
741.55	193.72	15
1463.77	382.72	15
2864.86	739.7	15
4231.43	1079.2	15
5589.55	1450.51	15
6938.75	1787.92	15
8325.9	2110.17	15
9728.66	2482.17	15
11103.04	2768.86	15
12407.59	3209.77	15
0.97	1.21	15
1.29	1.24	15
1.58	1.47	15
2.04	1.77	15
3.01	2.56	15
4.98	3.5	15
8.31	4.11	15
14.08	4.81	15
21.29	6.57	15
28.86	8.92	15
39.99	14.62	15
64.11	25.83	15
111.95	43.73	15
193.63	83.47	15
385.11	160.99	15
729.82	314.06	15
1445.81	625.68	15
2756.16	1205.08	15
4152.05	1782.0	15
5422.46	2348.53	15
6798.2	2960.78	15
8059.37	3577.58	15
9489.17	4082.69	15
10739.57	4622.89	15
12076.46	5328.35	15
1.08	1.07	15
1.27	1.25	15
1.46	1.44	15
1.73	2.03	15
3.16	3.1	15
4.92	2.95	15
8.48	4.72	15
13.57	5.6	15
19.25	5.95	15
27.25	7.55	15
38.99	10.22	15
60.38	16.59	15
107.4	28.5	15
198.17	49.45	15
379.49	92.82	15
749.21	177.57	15
1462.61	343.1	15
2850.61	636.42	15
4240.06	988.54	15
5564.66	1309.04	15
7006.49	1578.43	15
8329.15	1904.51	15
9730.59	2268.87	15
11122.12	2594.31	15
12503.99	2862.95	15
1.11	1.05	15
1.26	1.21	15
1.45	1.3	15
1.92	2.0	15
3.04	2.51	15
4.86	4.2	15
8.44	4.27	15
13.67	5.52	15
21.58	6.49	15
28.86	8.57	15
38.68	14.25	15
62.83	24.08	15
103.15	42.32	15
200.79	79.25	15
386.33	148.91	15
728.57	293.63	15
1431.73	582.51	15
2745.61	1105.56	15
4087.21	1668.59	15
5430.57	2199.42	15
6816.34	2736.51	15
8144.21	3233.7	15
9471.36	3722.24	15
10785.54	4295.28	15
12038.42	4813.73	15
1.25	1.09	16
1.26	1.2	16
1.5	1.3	16
1.95	1.7	16
3.2	2.87	16
4.69	3.9	16
8.44	2.93	16
14.38	4.69	16
21.6	7.19	16
30.4	9.27	16
44.29	15.3	16
70.72	24.79	16
126.94	44.37	16
238.01	85.21	16
455.53	162.17	16
884.19	317.24	16
1735.18	624.87	16
3383.36	1207.29	16
5026.0	1795.28	16
6739.73	2380.41	16
8278.25	2946.24	16
9933.02	3510.58	16
11511.69	4157.6	16
13294.34	4652.35	16
14769.82	5333.62	16
1.16	1.21	16
1.75	1.22	16
1.53	1.59	16
2.01	1.89	16
3.18	2.46	16
4.85	2.75	16
8.19	3.68	16
13.79	4.86	16
18.59	6.79	16
25.56	8.98	16
33.19	11.58	16
48.03	17.85	16
72.77	30.4	16
121.44	55.59	16
234.37	103.03	16
437.41	196.64	16
834.03	382.47	16
1693.74	746.64	16
2489.41	1100.56	16
3417.56	1444.41	16
4181.89	1811.89	16
4924.65	2209.23	16
5788.99	2568.62	16
6593.23	2933.02	16
7289.96	3300.18	16
1.18	1.48	16
1.27	1.16	16
1.53	1.56	16
2.12	1.93	16
3.07	2.82	16
4.9	3.8	16
8.3	3.49	16
14.22	4.49	16
20.93	5.94	16
30.84	9.16	16
45.48	13.81	16
71.91	23.28	16
126.01	42.85	16
236.63	78.81	16
450.25	152.88	16
883.15	291.16	16
1733.54	589.66	16
3360.03	1119.3	16
4994.89	1655.77	16
6659.04	2178.95	16
8256.51	2756.95	16
9872.06	3262.9	16
11570.47	3810.75	16
13250.34	4303.02	16
14882.14	4899.61	16
1.65	1.02	16
1.44	1.19	16
1.64	1.72	16
2.11	2.09	16
3.32	2.67	16
4.88	3.2	16
9.43	3.5	16
13.43	4.39	16
19.31	5.8	16
26.57	7.52	16
35.52	10.37	16
50.44	16.3	16
77.8	28.09	16
123.92	49.56	16
219.85	90.35	16
443.43	173.57	16
852.18	339.21	16
1657.94	651.3	16
2494.18	952.48	16
3336.39	1298.87	16
4144.41	1625.69	16
4893.56	1900.09	16
5694.28	2258.67	16
6486.78	2532.32	16
7324.06	2869.45	16
0.99	0.95	17
1.2	1.17	17
1.34	1.55	17
2.18	2.08	17
2.5	2.7	17
2.88	2.72	17
3.25	3.02	17
3.68	3.41	17
3.75	4.1	17
4.33	4.68	17
5.11	5.7	17
7.29	8.31	17
12.35	12.15	17
18.5	21.17	17
33.03	38.37	17
56.56	69.0	17
102.68	132.05	17
193.57	258.45	17
376.4	503.62	17
719.18	1011.92	17
1427.98	1925.42	17
2139.22	2946.09	17
2811.09	3811.86	17
3578.5	4800.78	17
4116.43	5658.41	17
4909.25	6666.12	17
5576.28	7453.07	17
6110.78	8619.24	17
0.99	0.96	17
1.14	1.25	17
1.59	1.48	17
2.06	2.02	17
2.81	2.54	17
2.65	2.94	17
3.33	3.19	17
4.13	4.26	17
5.18	5.44	17
7.97	6.58	17
12.4	9.61	17
22.35	15.84	17
42.19	22.08	17
82.76	41.74	17
160.32	74.51	17
318.02	141.95	17
621.28	273.54	17
1229.38	549.42	17
2453.06	1078.39	17
4888.38	2172.09	17
9637.05	4223.48	17
14331.83	6275.01	17
18797.74	8348.27	17
23746.24	10408.95	17
28232.91	12467.89	17
33296.21	14519.56	17
37587.49	16552.01	17
42809.7	18565.71	17
1.04	1.06	17
1.12	1.12	17
1.64	1.66	17
2.11	2.2	17
2.82	3.07	17
3.01	2.98	17
3.11	2.6	17
3.69	3.66	17
4.17	3.95	17
4.58	4.69	17
5.58	6.33	17
7.8	7.61	17
11.5	12.49	17
18.28	18.71	17
30.91	33.3	17
55.42	57.81	17
104.21	104.5	17
193.82	200.63	17
370.96	389.78	17
750.9	765.02	17
1427.73	1467.59	17
2154.23	2170.07	17
2816.66	2894.46	17
3574.72	3595.82	17
4082.22	4355.12	17
4951.21	5095.89	17
5562.73	5693.77	17
6233.02	6458.03	17
1.02	1.01	17
1.17	1.14	17
2.15	1.62	17
2.04	2.16	17
2.6	2.62	17
2.94	3.14	17
3.51	2.82	17
4.31	4.29	17
5.29	5.11	17
8.08	7.59	17
12.86	9.57	17
22.49	16.25	17
43.02	24.21	17
82.75	42.68	17
160.0	74.44	17
314.04	143.68	17
619.55	282.01	17
1231.75	562.66	17
2473.11	1113.07	17
4920.82	2238.83	17
9652.48	4354.9	17
14328.33	6486.74	17
18952.85	8645.69	17
23516.54	10757.16	17
28075.59	12798.55	17
33080.48	14896.13	17
37296.0	17059.32	17
42486.83	19179.84	17
1.08	1.01	18
1.33	1.33	18
1.62	1.69	18
2.17	2.26	18
2.75	2.86	18
2.82	2.82	18
3.09	3.26	18
3.43	3.47	18
3.87	4.2	18
4.75	5.05	18
6.33	6.15	18
7.94	9.57	18
13.01	14.87	18
23.19	24.96	18
39.63	45.9	18
77.05	86.29	18
146.81	167.07	18
299.5	327.13	18
571.35	653.55	18
1115.05	1272.89	18
2254.2	2502.91	18
3304.7	3696.68	18
4265.34	4891.33	18
5906.76	6266.26	18
6654.89	7419.31	18
7600.81	8653.84	18
8601.34	9736.93	18
9587.42	11023.25	18
1.05	1.03	18
1.34	1.85	18
1.67	1.51	18
2.26	2.12	18
2.81	2.43	18
3.26	2.71	18
3.66	3.61	18
4.44	4.58	18
5.67	5.22	18
7.71	7.1	18
12.77	10.96	18
22.87	13.87	18
41.88	21.57	18
77.75	37.53	18
154.28	70.05	18
302.12	133.42	18
598.46	259.84	18
1172.63	512.96	18
2352.34	1009.12	18
4671.8	2023.1	18
9125.4	3952.89	18
13680.07	5889.82	18
18227.23	7802.28	18
22513.03	9738.83	18
27143.77	11640.47	18
31709.25	13672.62	18
36192.66	15557.31	18
40295.05	17507.3	18
0.97	1.0	18
1.22	1.21	18
1.72	1.57	18
2.15	2.09	18
2.61	2.68	18
3.45	3.19	18
3.33	3.4	18
3.26	3.75	18
3.82	4.49	18
4.47	5.36	18
5.64	6.92	18
7.86	9.23	18
13.26	13.09	18
22.89	22.63	18
41.63	41.08	18
73.28	73.92	18
146.53	140.62	18
282.42	294.23	18
556.66	556.57	18
1148.4	1082.68	18
2161.9	2134.57	18
3231.48	3149.24	18
4313.49	4186.11	18
5480.27	5246.64	18
6414.49	6101.33	18
7499.39	7213.01	18
8509.67	8202.38	18
9643.01	9385.88	18
1.0	1.09	18
1.2	1.25	18
1.6	1.69	18
2.25	2.16	18
2.8	2.75	18
2.83	2.96	18
3.61	3.7	18
4.31	4.41	18
5.38	5.4	18
7.57	7.61	18
12.85	10.22	18
22.01	14.35	18
41.42	22.87	18
81.03	41.5	18
153.59	71.75	18
302.49	139.55	18
590.54	270.55	18
1183.79	537.26	18
2367.38	1059.61	18
4713.21	2109.18	18
9172.77	4140.3	18
13748.86	6157.83	18
17979.62	8138.86	18
22418.37	10198.18	18
26856.28	12221.89	18
31304.91	14206.77	18
35912.47	16243.35	18
41003.6	18304.55	18
1.11	1.1	19
1.32	1.18	19
1.74	1.54	19
2.38	2.08	19
2.52	2.77	19
2.81	3.32	19
3.55	3.1	19
4.03	4.9	19
5.55	5.66	19
7.68	6.58	19
12.5	9.89	19
21.92	16.69	19
42.09	21.73	19
78.85	36.83	19
152.07	74.61	19
302.98	131.51	19
597.57	260.93	19
1175.33	509.62	19
2367.72	1005.14	19
4737.72	2006.75	19
9126.62	3957.99	19
13715.79	5878.82	19
18151.73	7820.95	19
22843.85	9726.27	19
26939.7	11668.77	19
31677.34	13540.34	19
35865.26	15497.7	19
40564.56	17383.62	19
1.03	1.1	19
1.35	1.51	19
1.65	1.54	19
2.28	2.29	19
2.81	2.83	19
3.16	3.27	19
3.44	2.88	19
3.38	3.42	19
4.23	3.68	19
5.0	4.23	19
5.71	6.01	19
9.0	8.56	19
12.27	14.31	19
22.42	24.96	19
42.37	46.51	19
76.73	89.15	19
147.06	164.59	19
288.95	333.47	19
565.05	647.2	19
1114.93	1278.48	19
2205.66	2516.85	19
3250.44	3675.7	19
4409.06	4912.52	19
5483.1	6543.74	19
6962.43	7471.64	19
7583.25	8595.03	19
8728.41	9888.47	19
9801.85	11053.19	19
1.15	1.07	19
1.29	1.32	19
1.59	1.55	19
2.22	2.35	19
3.57	2.63	19
2.92	3.08	19
3.04	3.45	19
4.18	3.59	19
5.51	5.53	19
8.29	6.5	19
13.02	8.8	19
22.7	14.69	19
41.43	21.3	19
79.15	40.53	19
153.47	72.42	19
302.83	139.36	19
590.82	270.71	19
1181.57	529.55	19
2352.47	1052.47	19
4737.24	2110.18	19
9187.01	4130.83	19
13545.21	6165.29	19
18206.18	8191.04	19
22785.83	10161.51	19
26858.31	12053.7	19
31181.46	14196.22	19
36235.17	16175.94	19
40431.52	18223.91	19
1.11	1.02	19
1.28	1.26	19
1.69	1.68	19
2.14	2.09	19
2.68	2.83	19
2.99	3.23	19
3.23	3.4	19
3.35	3.68	19
4.18	4.14	19
4.59	5.4	19
5.57	6.62	19
8.08	9.41	19
13.46	14.54	19
21.84	23.49	19
40.59	41.29	19
78.28	75.27	19
146.04	143.49	19
289.21	275.13	19
586.39	547.33	19
1082.2	1082.85	19
2193.23	2097.58	19
3345.75	3264.71	19
4430.23	4203.93	19
5430.27	5150.99	19
6465.87	6229.94	19
7668.38	7227.2	19
8573.73	8177.79	19
9777.59	9439.11	19
0.97	1.03	20
1.27	1.25	20
1.53	1.66	20
2.09	2.18	20
2.66	2.62	20
3.23	3.21	20
3.24	3.61	20
3.97	4.21	20
5.41	5.52	20
8.29	5.74	20
12.7	7.47	20
23.93	12.14	20
42.01	21.31	20
83.34	39.23	20
158.4	74.75	20
312.19	139.25	20
633.8	275.35	20
1234.0	550.06	20
2444.54	1079.5	20
4915.65	2160.15	20
9521.65	4213.72	20
14307.09	6264.15	20
18698.43	8354.78	20
23781.67	10345.94	20
28458.83	12437.17	20
33130.56	14568.2	20
37477.55	16529.11	20
42425.62	18732.81	20
0.91	1.03	20
1.08	1.31	20
1.52	1.69	20
2.08	2.31	20
2.59	2.84	20
2.76	3.15	20
3.42	3.05	20
3.2	3.45	20
3.4	4.04	20
4.54	4.4	20
4.95	5.71	20
7.73	7.77	20
11.5	12.11	20
18.41	21.71	20
31.49	38.68	20
54.36	70.25	20
104.16	132.07	20
194.16	262.82	20
379.9	502.74	20
735.0	1009.27	20
1413.05	2006.53	20
2174.9	2893.73	20
2804.08	3832.29	20
3574.27	4811.55	20
4345.05	5704.26	20
4774.04	6817.2	20
5523.9	7639.87	20
6491.98	8661.15	20
0.98	1.02	20
1.18	1.19	20
1.51	1.59	20
1.98	2.01	20
2.75	2.34	20
3.25	3.22	20
3.37	3.45	20
4.11	4.06	20
5.4	4.98	20
7.9	7.89	20
12.46	10.01	20
22.64	13.99	20
42.9	21.36	20
81.79	40.53	20
158.55	76.32	20
316.38	143.66	20
624.44	283.94	20
1224.42	563.43	20
2490.38	1112.67	20
4906.73	2231.5	20
9587.27	4354.66	20
14231.14	6463.13	20
18857.31	8595.77	20
23826.85	10707.82	20
27893.08	12850.77	20
32950.77	14997.79	20
37790.46	17075.49	20
42486.71	19231.48	20
0.9	0.96	20
1.32	1.18	20
1.49	1.48	20
2.05	2.12	20
2.57	2.88	20
3.07	3.21	20
3.24	3.49	20
3.4	3.44	20
3.42	4.31	20
4.43	4.41	20
6.16	5.95	20
6.47	9.42	20
11.13	13.01	20
18.8	19.34	20
32.74	33.44	20
57.75	56.79	20
102.4	107.72	20
187.15	201.38	20
372.46	395.07	20
747.21	766.13	20
1406.41	1478.68	20
2127.73	2198.89	20
2765.41	2933.25	20
3583.05	3635.69	20
4198.6	4339.72	20
4739.09	5028.55	20
5644.59	5614.73	20
6123.52	6485.86	20
1.07	0.99	21
1.11	1.06	21
1.08	1.68	21
0.95	1.08	21
1.07	0.96	21
1.9	1.11	21
1.18	1.28	21
1.39	1.42	21
2.47	1.89	21
2.06	2.15	21
2.67	2.8	21
3.71	3.88	21
5.97	6.31	21
10.32	10.92	21
18.39	19.96	21
34.27	37.9	21
64.83	74.31	21
126.39	140.94	21
242.19	275.86	21
460.22	532.51	21
692.09	781.88	21
917.57	1039.65	21
1119.06	1278.73	21
1389.57	1585.71	21
1561.7	1812.88	21
1811.19	2120.28	21
2097.06	2254.3	21
0.95	0.96	21
1.42	1.07	21
0.95	1.09	21
1.47	1.07	21
0.98	1.01	21
1.08	1.07	21
1.51	1.22	21
1.48	1.43	21
2.3	1.86	21
3.68	2.75	21
6.43	4.72	21
11.11	7.11	21
21.44	12.67	21
41.2	24.09	21
82.45	46.68	21
166.03	109.89	21
321.63	213.51	21
634.77	356.96	21
1266.22	713.01	21
2455.87	1374.92	21
3650.71	2034.34	21
4858.02	2700.69	21
6018.12	3388.07	21
7280.21	4035.77	21
8481.06	4815.61	21
9632.77	5427.8	21
10850.22	6096.1	21
0.93	0.96	21
0.84	1.07	21
1.09	1.08	21
1.17	1.25	21
0.91	1.19	21
1.23	1.48	21
1.32	1.52	21
1.47	1.48	21
1.73	1.95	21
2.0	2.18	21
2.62	3.12	21
3.77	4.11	21
5.92	6.39	21
10.1	10.59	21
18.24	18.41	21
33.44	35.15	21
64.24	64.35	21
122.8	123.38	21
241.43	244.6	21
469.27	457.8	21
686.0	707.08	21
902.2	917.23	21
1133.47	1115.83	21
1344.66	1336.43	21
1579.23	1566.41	21
1824.9	1797.48	21
2032.45	1956.89	21
0.92	1.13	21
0.98	1.17	21
1.02	1.11	21
1.07	1.06	21
0.95	1.2	21
1.14	1.22	21
1.25	1.61	21
1.73	1.61	21
2.26	2.49	21
3.71	3.28	21
6.29	4.67	21
10.99	8.94	21
21.4	16.22	21
41.07	30.68	21
82.57	48.01	21
164.15	93.17	21
319.44	197.28	21
634.57	365.02	21
1262.96	723.43	21
2474.61	1461.88	21
3696.65	2152.37	21
4871.09	2790.06	21
6081.91	3465.08	21
7311.23	4167.68	21
8520.54	4806.25	21
9699.11	5540.22	21
10821.76	6278.53	21
0.89	0.95	22
0.87	1.04	22
1.06	1.11	22
1.07	1.13	22
1.14	1.21	22
1.14	1.86	22
1.29	1.26	22
2.01	1.5	22
1.82	1.78	22
2.35	2.58	22
3.77	3.77	22
5.65	5.96	22
9.91	10.4	22
18.28	18.91	22
33.95	36.52	22
65.55	70.48	22
128.64	138.04	22
251.49	272.84	22
500.56	529.56	22
969.87	1056.26	22
1448.19	1550.58	22
1925.7	2040.03	22
2451.49	2542.96	22
2892.71	3054.09	22
3398.32	3593.48	22
3839.12	4020.52	22
4310.04	4599.9	22
0.96	1.06	22
1.06	1.08	22
1.02	1.08	22
1.04	1.14	22
1.09	1.2	22
1.27	1.26	22
1.45	1.51	22
1.69	1.67	22
2.23	2.21	22
3.47	2.88	22
6.08	3.97	22
9.78	7.3	22
18.54	13.11	22
36.11	24.32	22
68.56	48.02	22
135.13	93.32	22
272.03	213.18	22
545.43	361.97	22
1078.31	841.14	22
2093.22	1656.61	22
3118.02	2084.2	22
4128.29	2873.9	22
5149.35	2851.27	22
6142.6	3450.2	22
7368.9	3947.57	22
8167.23	4471.65	22
9255.3	5503.36	22
1.0	1.09	22
1.0	1.01	22
1.6	1.07	22
1.03	1.09	22
1.03	1.25	22
1.33	1.39	22
1.26	1.46	22
1.62	2.33	22
1.82	1.84	22
2.32	2.63	22
3.16	3.59	22
6.43	5.49	22
9.44	10.0	22
17.57	17.32	22
34.29	33.68	22
66.35	63.53	22
129.73	126.77	22
256.25	241.15	22
499.98	494.06	22
972.55	925.32	22
1472.51	1485.4	22
1941.9	1829.05	22
2411.3	2361.54	22
2877.27	2726.4	22
3322.06	3360.34	22
3830.02	3640.31	22
4291.86	4085.69	22
0.91	0.99	22
1.04	1.18	22
1.11	1.09	22
0.95	1.11	22
1.12	1.17	22
1.17	1.19	22
1.51	1.51	22
1.61	1.75	22
2.33	2.37	22
3.3	2.85	22
5.31	4.61	22
10.27	6.73	22
18.35	16.16	22
36.95	21.77	22
69.52	41.71	22
136.97	99.67	22
271.17	159.6	22
541.73	379.61	22
1078.29	624.54	22
2084.76	1214.69	22
3131.84	1811.52	22
4145.34	3429.8	22
5143.33	3001.35	22
6196.12	3886.47	22
8018.35	4240.27	22
8222.53	6260.23	22
9333.36	5819.61	22
0.95	1.09	23
1.04	1.11	23
0.96	1.08	23
0.96	1.22	23
1.19	1.15	23
1.16	1.26	23
1.32	1.51	23
1.66	1.69	23
2.21	2.07	23
3.46	2.63	23
5.5	3.81	23
9.91	6.04	23
18.5	12.95	23
35.4	24.87	23
69.99	49.29	23
136.73	76.05	23
271.5	149.21	23
541.14	360.18	23
1075.26	751.96	23
2096.06	1883.91	23
3123.32	1721.31	23
4162.62	2974.64	23
5132.07	2923.64	23
6157.66	3391.04	23
7176.91	3920.48	23
8217.47	4515.69	23
9227.85	5279.36	23
0.9	1.0	23
0.97	1.05	23
0.9	1.04	23
1.0	1.04	23
1.17	1.12	23
1.24	1.28	23
1.34	1.36	23
1.45	1.51	23
2.02	2.0	23
2.27	2.65	23
3.42	3.6	23
5.66	5.77	23
9.97	10.15	23
18.54	20.05	23
35.04	38.06	23
66.39	71.01	23
129.41	140.56	23
258.57	268.91	23
505.09	536.03	23
980.68	1050.94	23
1460.64	1552.31	23
1931.39	2051.1	23
2406.74	2606.76	23
2904.15	3065.58	23
3392.6	3652.74	23
3876.93	4135.32	23
4331.39	4641.92	23
0.93	1.08	23
1.03	1.12	23
1.09	1.05	23
1.14	1.05	23
1.39	1.28	23
1.14	1.17	23
1.22	1.42	23
1.59	1.88	23
2.36	2.24	23
3.2	3.37	23
5.64	4.14	23
9.97	8.96	23
18.04	14.26	23
35.01	21.43	23
69.77	59.61	23
136.58	98.2	23
271.88	159.04	23
538.86	381.55	23
1074.71	630.79	23
2088.26	1258.86	23
3131.19	2242.25	23
4152.97	2469.73	23
5145.06	3101.37	23
6184.48	3604.51	23
7211.48	4198.15	23
8258.58	4785.4	23
9223.69	5409.77	23
0.96	1.01	23
1.03	1.13	23
1.08	1.08	23
1.06	1.07	23
0.94	1.03	23
1.19	1.24	23
1.37	1.42	23
1.35	1.74	23
1.74	2.02	23
2.43	2.7	23
3.28	3.67	23
5.21	5.41	23
10.03	9.79	23
18.81	17.58	23
34.67	37.11	23
66.61	66.75	23
132.04	126.58	23
253.79	257.57	23
508.91	492.6	23
977.92	964.95	23
1461.03	1390.03	23
1936.59	1888.23	23
2422.27	2321.91	23
2918.66	2729.88	23
3363.16	3236.87	23
3880.68	3713.89	23
4290.47	4091.23	23
0.98	0.93	24
0.97	0.93	24
0.96	0.95	24
1.01	0.97	24
1.01	0.99	24
1.01	1.06	24
1.45	1.2	24
1.61	1.43	24
2.78	2.14	24
3.64	3.08	24
6.37	5.33	24
11.14	8.08	24
21.11	14.97	24
42.56	28.5	24
86.54	46.58	24
161.45	91.85	24
318.28	178.48	24
633.8	447.73	24
1263.08	746.58	24
2447.17	1376.25	24
3655.43	2043.03	24
4867.98	2718.42	24
6049.56	3395.88	24
7221.85	4069.57	24
8414.92	4730.03	24
9743.92	5397.01	24
10954.02	6101.71	24
0.93	0.97	24
0.98	1.08	24
0.91	0.87	24
1.06	1.08	24
1.24	1.14	24
1.13	1.2	24
1.31	1.33	24
1.36	1.5	24
1.62	1.8	24
1.96	2.09	24
2.48	2.74	24
3.57	3.9	24
5.75	6.2	24
10.18	11.01	24
18.05	19.72	24
34.26	37.9	24
65.58	67.36	24
121.78	138.67	24
240.19	266.42	24
472.88	529.55	24
707.14	789.19	24
914.66	1049.84	24
1167.88	1295.15	24
1385.95	1556.36	24
1574.75	1753.76	24
1836.14	2039.04	24
2064.81	2311.66	24
0.84	0.91	24
0.99	1.08	24
0.93	0.99	24
0.92	1.12	24
0.94	1.04	24
1.03	1.1	24
1.29	1.27	24
1.4	1.73	24
2.18	2.13	24
3.39	3.33	24
5.96	4.34	24
11.11	7.47	24
21.86	12.89	24
41.96	30.61	24
82.14	47.7	24
161.72	117.03	24
319.49	182.94	24
638.36	381.54	24
1270.62	717.87	24
2468.97	1428.43	24
3674.63	2068.95	24
4820.64	2898.9	24
6067.11	4344.15	24
7220.8	4172.65	24
8551.6	4846.6	24
9629.49	5532.04	24
10819.72	6224.52	24
1.01	1.0	24
0.97	0.9	24
0.93	1.07	24
0.96	1.07	24
1.07	1.14	24
1.05	1.2	24
1.18	1.45	24
1.41	1.49	24
1.76	1.9	24
2.05	2.33	24
2.64	2.61	24
3.63	4.18	24
5.87	5.95	24
9.95	10.99	24
18.43	19.09	24
33.45	34.41	24
65.32	64.1	24
123.27	124.4	24
238.64	243.33	24
459.75	466.32	24
691.93	702.28	24
935.12	930.74	24
1152.57	1111.69	24
1374.96	1342.41	24
1593.13	1565.6	24
1803.36	1782.65	24
2072.4	1985.9	24
1.89	1.75	25
2.38	2.34	25
2.98	2.61	25
3.55	2.82	25
3.23	3.79	25
3.52	2.99	25
3.26	3.72	25
4.12	4.0	25
4.58	4.89	25
5.5	6.32	25
7.24	8.94	25
11.26	14.78	25
18.39	25.8	25
33.37	47.81	25
59.83	89.66	25
116.07	171.85	25
220.8	340.12	25
429.45	670.84	25
845.9	1296.46	25
1260.15	1721.51	25
1688.16	2565.45	25
2065.91	3157.2	25
2452.46	3432.94	25
2863.36	4495.23	25
3245.99	5062.8	25
3682.12	5731.75	25
1.88	1.7	25
2.54	2.17	25
3.26	2.94	25
3.97	3.58	25
3.88	3.88	25
4.46	4.18	25
4.92	4.33	25
5.87	5.16	25
7.85	6.91	25
11.8	9.85	25
19.83	16.39	25
36.95	25.43	25
68.35	37.3	25
132.27	70.38	25
257.31	134.33	25
508.17	254.87	25
1009.55	508.48	25
2017.69	994.15	25
3930.05	2609.95	25
5870.92	2853.61	25
7704.2	3808.34	25
9706.55	8113.49	25
11687.06	5705.03	25
13457.58	6620.05	25
15333.9	7566.88	25
17340.86	8591.37	25
1.92	1.77	25
2.06	2.12	25
3.0	3.06	25
3.2	3.23	25
3.56	3.59	25
