2589.34	2570.3	13
2920.13	2909.15	13
3303.22	3261.57	13
0.97	1.1	13
1.16	1.17	13
1.49	1.35	13
2.44	1.95	13
2.47	2.57	13
3.92	3.38	13
4.1	3.89	13
5.4	4.53	13
7.3	7.35	13
9.87	10.8	13
14.96	14.98	13
25.49	25.76	13
45.84	45.32	13
84.41	84.91	13
162.57	164.87	13
319.61	319.41	13
622.26	627.16	13
1219.22	1206.54	13
1815.12	1786.11	13
2388.96	2415.27	13
2951.8	2950.0	13
3864.52	3826.81	13
4146.03	4118.15	13
4741.14	4722.11	13
5289.5	5293.9	13
0.97	1.06	13
1.24	1.17	13
1.61	1.49	13
2.06	2.06	13
2.54	2.71	13
3.57	4.36	13
4.22	3.57	13
4.98	4.95	13
6.11	5.11	13
7.95	7.42	13
11.5	10.5	13
17.6	15.9	13
28.2	27.81	13
49.21	50.6	13
91.33	92.83	13
174.81	174.64	13
341.67	345.79	13
663.07	663.01	13
982.9	991.98	13
1292.13	1294.33	13
1619.82	1578.2	13
1946.58	1893.73	13
2259.25	2286.15	13
2583.63	2572.03	13
2907.35	2881.95	13
0.92	1.21	13
1.26	1.18	13
1.42	1.4	13
1.79	2.17	13
3.0	2.38	13
3.41	3.67	13
3.76	4.01	13
4.96	6.08	13
6.12	6.67	13
9.54	9.28	13
14.44	13.92	13
24.23	23.9	13
42.39	40.85	13
79.14	79.5	13
150.0	153.25	13
296.21	299.47	13
587.21	580.42	13
1129.51	1134.75	13
1662.01	1640.48	13
2208.42	2221.96	13
2703.2	2768.32	13
3307.89	3349.7	13
3894.93	3806.15	13
4430.75	4299.06	13
4931.88	4924.7	13
1.08	0.89	14
1.17	1.18	14
1.45	1.45	14
1.92	1.95	14
2.41	2.84	14
3.56	3.4	14
3.66	3.43	14
5.46	4.39	14
6.9	6.98	14
9.93	9.84	14
14.86	15.01	14
25.32	26.05	14
46.02	45.26	14
83.68	84.5	14
162.25	162.2	14
318.17	316.38	14
621.51	623.79	14
1204.05	1183.98	14
1775.87	1793.52	14
2344.17	2379.64	14
2954.2	2969.18	14
3499.66	3505.64	14
4119.38	4065.01	14
4673.89	4675.74	14
5230.23	5258.18	14
1.12	0.85	14
1.17	1.26	14
1.3	1.4	14
1.93	2.09	14
2.52	2.23	14
3.95	2.68	14
4.64	4.63	14
5.46	4.56	14
6.28	6.97	14
9.31	8.06	14
11.77	11.16	14
17.68	18.04	14
30.07	31.21	14
55.05	54.24	14
100.5	101.94	14
194.47	196.28	14
382.74	373.8	14
745.04	734.52	14
1095.38	1100.93	14
1443.19	1445.69	14
1796.3	1772.35	14
2157.81	2112.71	14
2534.69	2473.02	14
2863.85	2831.06	14
3237.73	3177.88	14
1.1	1.03	14
1.12	1.15	14
1.46	1.51	14
1.87	1.77	14
3.11	2.47	14
3.88	3.39	14
4.79	3.78	14
4.96	4.5	14
6.48	6.81	14
9.83	9.41	14
14.75	14.08	14
23.14	24.62	14
43.08	44.43	14
78.31	78.57	14
153.22	151.68	14
294.89	291.32	14
580.49	571.75	14
1136.32	1110.58	14
1665.27	1633.73	14
2198.53	2192.57	14
2705.15	2720.24	14
3261.24	3227.66	14
3838.21	3782.21	14
4403.0	4322.66	14
4899.83	4837.77	14
1.05	1.01	14
1.11	1.09	14
1.43	1.47	14
1.98	1.88	14
2.92	2.68	14
3.57	4.01	14
4.31	4.01	14
4.74	4.72	14
5.86	5.91	14
7.33	8.46	14
10.88	11.88	14
17.09	16.01	14
29.32	28.67	14
49.91	50.19	14
92.34	93.61	14
180.58	178.09	14
351.38	350.73	14
684.75	671.82	14
1004.44	1002.92	14
1329.76	1295.9	14
1655.11	1645.82	14
1971.36	1923.02	14
2323.24	2251.3	14
2655.9	2523.57	14
2947.99	2816.11	14
1.07	1.51	15
1.14	1.4	15
2.32	1.49	15
1.79	1.88	15
2.39	2.6	15
3.29	3.08	15
4.32	3.74	15
4.67	5.54	15
5.63	6.37	15
8.4	8.76	15
11.02	11.61	15
18.3	18.28	15
30.29	30.09	15
54.31	54.2	15
102.67	100.72	15
194.07	193.09	15
385.05	379.18	15
737.84	727.35	15
1099.01	1089.98	15
1451.13	1421.82	15
1818.22	1769.79	15
2155.77	2105.14	15
2503.31	2460.1	15
2865.21	2842.58	15
3233.92	3150.68	15
0.94	1.52	15
1.09	1.31	15
1.5	1.54	15
1.74	1.84	15
2.55	2.88	15
3.59	3.21	15
3.73	3.63	15
4.92	4.89	15
7.67	6.99	15
9.81	10.04	15
15.19	15.18	15
23.59	26.29	15
45.43	46.84	15
85.02	82.96	15
163.61	162.94	15
313.16	314.23	15
617.05	631.81	15
1204.03	1213.02	15
1795.18	1788.15	15
2371.94	2382.26	15
2941.04	2924.33	15
3545.8	3524.53	15
4117.36	4111.72	15
4716.44	4659.88	15
5245.78	5211.65	15
1.02	1.17	15
1.2	1.19	15
1.48	1.37	15
1.83	2.15	15
2.71	2.51	15
3.37	3.17	15
4.58	4.6	15
4.99	4.42	15
5.81	5.67	15
8.07	7.82	15
10.96	11.36	15
16.96	17.54	15
27.32	26.77	15
49.31	50.49	15
92.52	94.23	15
179.4	177.84	15
350.76	349.89	15
672.54	665.61	15
1004.1	977.6	15
1322.25	1282.95	15
1651.1	1622.51	15
1994.08	1955.84	15
2293.64	2193.26	15
2621.22	2576.67	15
2973.01	2830.91	15
0.97	1.07	15
1.2	1.31	15
1.4	1.44	15
1.9	1.96	15
2.79	3.07	15
3.47	3.61	15
3.81	3.64	15
4.72	5.02	15
6.12	6.48	15
9.95	8.74	15
14.13	14.31	15
23.13	25.3	15
42.42	41.6	15
79.64	76.76	15
151.51	149.21	15
298.74	290.67	15
579.27	562.71	15
1121.76	1133.96	15
1659.74	1674.87	15
2213.82	2200.25	15
2722.77	2667.06	15
3299.06	3275.3	15
3816.87	3708.24	15
4333.12	4321.92	15
4934.77	4788.95	15
0.94	1.31	16
1.1	1.23	16
1.4	1.35	16
1.97	1.84	16
2.82	2.89	16
3.51	3.9	16
3.63	4.22	16
5.49	4.81	16
7.41	7.04	16
10.05	9.84	16
15.07	16.0	16
25.81	26.2	16
45.51	44.62	16
85.32	85.74	16
159.93	163.31	16
319.91	317.65	16
625.75	625.84	16
1201.26	1197.23	16
1803.53	1795.1	16
2387.65	2356.34	16
2930.67	2969.55	16
3541.64	3575.0	16
4129.36	4119.07	16
4716.9	4778.33	16
5340.6	5317.07	16
1.17	1.17	16
1.15	1.24	16
1.58	1.57	16
1.79	2.07	16
2.64	2.78	16
4.1	3.83	16
3.68	4.02	16
4.72	4.9	16
6.81	5.41	16
8.73	7.88	16
11.1	10.79	16
17.32	18.65	16
30.56	30.73	16
54.56	54.88	16
103.65	103.67	16
200.1	199.23	16
390.38	387.07	16
762.09	752.61	16
1125.98	1114.48	16
1480.97	1485.01	16
1867.5	1828.74	16
2227.03	2205.99	16
2582.8	2550.65	16
2912.95	2880.29	16
3304.98	3252.76	16
1.12	1.02	16
1.31	1.31	16
1.49	1.3	16
1.96	1.88	16
2.81	2.92	16
3.9	3.26	16
4.31	4.19	16
5.24	4.17	16
6.73	6.71	16
8.87	10.01	16
14.9	14.52	16
23.85	23.58	16
42.32	43.15	16
77.35	78.82	16
153.24	151.71	16
298.42	293.32	16
576.29	573.41	16
1123.38	1141.29	16
1677.26	1666.85	16
2221.63	2207.88	16
2721.78	2800.27	16
3292.58	3344.66	16
3824.36	3830.19	16
4420.7	4348.18	16
4986.31	4874.53	16
1.09	1.09	16
1.17	1.72	16
1.48	1.41	16
2.16	1.96	16
2.62	2.87	16
2.97	3.43	16
3.7	3.4	16
4.95	4.39	16
6.29	6.38	16
7.72	7.14	16
10.93	10.04	16
17.28	16.74	16
27.18	27.71	16
49.12	49.68	16
91.41	92.77	16
175.74	173.55	16
336.54	332.16	16
661.86	658.19	16
990.57	950.25	16
1306.02	1260.75	16
1620.02	1622.95	16
1948.26	1954.53	16
2271.93	2254.04	16
2586.58	2571.2	16
2923.23	2848.12	16
0.88	1.0	17
1.34	1.23	17
1.46	1.63	17
1.91	2.05	17
2.53	2.88	17
3.08	3.31	17
3.27	3.56	17
3.43	3.13	17
4.28	4.3	17
4.4	4.38	17
5.63	5.67	17
7.53	7.87	17
11.96	11.27	17
19.01	18.68	17
33.09	33.75	17
56.43	57.79	17
104.18	102.32	17
217.88	198.17	17
423.61	386.41	17
765.64	841.24	17
1638.76	1631.75	17
2250.39	2135.99	17
2871.55	2868.09	17
4024.2	3623.64	17
4775.32	4136.19	17
4993.66	5555.39	17
5723.92	5624.85	17
6544.75	6571.41	17
0.89	0.97	17
1.18	1.24	17
1.49	1.6	17
2.01	2.21	17
2.54	2.72	17
3.21	3.13	17
3.6	3.24	17
4.54	4.2	17
4.96	5.49	17
8.02	7.71	17
12.88	13.25	17
23.18	23.89	17
43.61	43.72	17
83.43	83.07	17
163.13	160.82	17
319.31	317.16	17
621.98	509.2	17
1247.95	1233.6	17
2456.85	1996.39	17
4910.64	4941.71	17
9708.95	9689.98	17
14339.37	14530.43	17
19130.0	19144.68	17
23808.29	23639.08	17
28144.53	28413.23	17
32794.55	32856.47	17
37870.65	38052.41	17
42438.55	42498.61	17
0.97	1.11	17
1.16	1.23	17
1.68	1.82	17
1.91	2.24	17
2.41	2.81	17
3.03	3.36	17
2.95	3.27	17
3.69	3.58	17
4.08	4.17	17
5.16	5.07	17
5.69	6.75	17
8.58	9.68	17
16.48	15.2	17
25.52	22.06	17
37.17	37.02	17
61.42	60.47	17
107.2	109.38	17
201.11	200.81	17
388.22	381.31	17
738.83	754.39	17
1428.09	1443.18	17
2145.01	2197.05	17
2882.59	2755.93	17
3469.43	3619.13	17
4414.92	4227.85	17
4989.99	4895.72	17
5694.21	5809.26	17
6514.25	6381.56	17
0.9	2.32	17
1.38	1.21	17
1.34	1.55	17
1.96	2.02	17
2.76	2.71	17
3.06	3.02	17
3.8	3.65	17
4.45	4.01	17
5.36	5.63	17
8.32	8.73	17
13.74	13.86	17
24.89	24.66	17
46.0	45.66	17
84.79	85.4	17
161.77	132.37	17
315.41	320.51	17
631.87	619.61	17
1013.09	1238.51	17
2482.76	2457.24	17
4940.65	4986.7	17
9713.91	9606.58	17
14217.22	14259.68	17
18892.94	19078.8	17
23705.39	23666.62	17
28618.81	28588.05	17
33098.09	33260.93	17
37968.86	37906.4	17
42233.06	42741.42	17
1.14	1.23	18
1.17	1.5	18
1.64	1.74	18
2.13	2.15	18
2.83	2.78	18
3.15	3.23	18
3.33	3.42	18
4.21	4.06	18
4.28	4.04	18
4.34	4.99	18
6.96	6.29	18
8.95	8.61	18
13.95	13.68	18
22.84	22.6	18
40.81	40.98	18
76.29	78.14	18
146.01	144.53	18
282.79	294.38	18
576.56	567.99	18
1121.02	1182.5	18
2219.34	2149.85	18
3262.19	3338.55	18
4261.1	4444.54	18
6019.54	6101.2	18
6486.29	6476.8	18
7506.19	7497.3	18
8637.34	8705.61	18
9617.23	9779.21	18
1.08	1.16	18
1.39	1.44	18
1.68	2.27	18
2.08	2.47	18
2.74	2.6	18
2.84	3.44	18
3.5	3.58	18
3.76	3.93	18
5.64	5.45	18
8.29	7.92	18
12.94	13.16	18
22.85	22.89	18
34.64	42.94	18
81.13	79.31	18
153.54	156.93	18
306.3	303.16	18
592.91	605.99	18
1181.83	1177.74	18
2344.2	2372.35	18
4721.69	4696.86	18
9306.42	9201.89	18
13609.9	13706.83	18
18271.91	18282.82	18
22738.55	22598.72	18
27331.35	26810.14	18
31609.19	32001.64	18
35895.21	36211.61	18
40620.57	40542.4	18
0.97	1.19	18
1.22	1.31	18
1.75	1.56	18
2.23	2.09	18
2.92	2.66	18
2.82	3.17	18
3.64	3.55	18
3.86	3.59	18
4.36	4.05	18
5.48	6.18	18
7.14	6.91	18
11.35	9.85	18
18.02	18.01	18
26.91	27.26	18
44.91	43.23	18
80.64	82.05	18
151.21	148.72	18
306.25	296.09	18
579.39	578.83	18
1157.22	1152.86	18
2278.75	2186.95	18
3372.48	3414.66	18
4374.5	4405.93	18
5298.95	5454.22	18
6491.93	6491.74	18
7650.27	7673.66	18
8484.88	8545.51	18
9802.06	9497.1	18
1.06	1.12	18
1.3	1.4	18
1.61	1.46	18
2.37	2.07	18
2.71	2.92	18
3.04	3.75	18
3.53	3.73	18
3.98	4.42	18
5.9	5.47	18
8.37	8.38	18
13.29	13.44	18
23.17	23.8	18
35.63	43.7	18
81.51	67.47	18
126.71	156.44	18
307.58	304.57	18
596.85	485.32	18
1184.5	1190.51	18
2350.66	2360.15	18
4687.48	4697.9	18
9182.8	9255.75	18
13667.53	13622.78	18
14822.22	18055.08	18
22567.24	22561.43	18
22154.41	27091.61	18
31619.53	32073.36	18
36281.84	35956.97	18
40960.45	40420.04	18
1.03	1.14	19
1.17	1.31	19
1.63	1.66	19
2.24	2.21	19
2.67	2.83	19
2.95	3.15	19
3.42	3.87	19
4.46	4.09	19
5.5	5.38	19
8.35	8.04	19
11.23	12.92	19
22.77	23.1	19
34.77	42.71	19
80.09	81.13	19
155.9	153.46	19
299.13	303.73	19
597.7	598.2	19
1179.17	1191.84	19
2375.11	2346.78	19
4712.63	4702.07	19
9214.72	9146.92	19
13703.64	13600.64	19
18144.72	18076.22	19
22752.28	22964.41	19
27489.54	26880.13	19
31608.09	31607.28	19
36120.96	36006.0	19
40803.02	40349.19	19
1.1	1.15	19
1.23	1.23	19
1.6	1.61	19
2.19	2.06	19
2.59	2.77	19
3.12	2.93	19
3.51	3.24	19
3.56	3.61	19
3.85	4.03	19
4.24	4.53	19
6.17	6.55	19
8.84	8.7	19
13.41	13.18	19
22.89	23.71	19
40.33	40.66	19
78.2	76.91	19
147.45	146.16	19
280.94	289.45	19
592.62	595.67	19
1127.57	1141.41	19
2193.56	2309.89	19
3321.5	3225.66	19
4451.43	4594.23	19
5440.47	6024.68	19
6545.65	6673.47	19
7912.35	7630.74	19
8690.17	9099.6	19
9768.69	9615.46	19
1.15	1.18	19
1.28	1.52	19
1.6	1.7	19
2.16	2.43	19
2.55	2.69	19
3.25	3.1	19
3.28	3.92	19
4.06	4.58	19
5.33	5.91	19
8.47	8.41	19
13.19	13.54	19
23.4	23.64	19
43.95	35.67	19
80.93	82.84	19
158.01	128.18	19
304.41	250.41	19
597.16	597.6	19
1179.96	1176.38	19
2363.0	2353.39	19
4680.07	3811.76	19
9197.54	9231.73	19
13708.04	13501.34	19
18145.85	18063.43	19
22623.79	22775.22	19
27095.39	27138.65	19
31541.59	32029.31	19
36017.15	35765.87	19
40779.57	40388.28	19
1.04	1.26	19
1.39	1.44	19
1.53	1.91	19
2.04	2.28	19
2.79	3.06	19
3.14	3.24	19
4.11	3.47	19
3.55	3.55	19
4.17	4.31	19
5.07	5.53	19
7.45	7.77	19
10.72	10.85	19
17.84	18.42	19
26.75	27.63	19
46.26	44.76	19
80.83	80.37	19
147.63	156.01	19
293.83	292.5	19
562.3	569.9	19
1119.45	1130.21	19
2190.83	2142.22	19
3271.96	3346.9	19
4402.78	4339.48	19
5361.92	5457.48	19
6584.33	6537.32	19
7654.94	7632.81	19
8821.16	8750.86	19
9871.92	9795.63	19
0.97	1.1	20
1.27	1.29	20
1.51	1.58	20
2.0	2.29	20
2.51	2.81	20
3.09	3.31	20
3.36	3.56	20
3.85	4.32	20
5.04	4.94	20
7.44	8.06	20
13.21	13.52	20
23.49	19.5	20
44.59	42.88	20
84.3	83.99	20
161.34	161.27	20
317.01	318.44	20
630.49	625.14	20
1242.07	1239.16	20
2464.35	2501.79	20
4951.0	4913.29	20
9679.82	9570.39	20
11793.56	14250.62	20
19147.02	18936.05	20
19218.88	23620.29	20
28738.72	28502.46	20
33523.34	33053.65	20
38080.31	30390.9	20
42500.36	42808.56	20
1.04	1.15	20
1.21	1.23	20
1.56	1.62	20
2.15	2.2	20
2.62	2.99	20
2.92	2.88	20
3.03	3.21	20
3.36	3.54	20
3.65	4.05	20
4.62	4.74	20
5.82	5.59	20
7.72	7.34	20
11.59	11.8	20
20.07	19.18	20
32.95	31.9	20
58.15	55.59	20
105.85	103.22	20
195.38	194.18	20
371.98	395.42	20
734.87	750.37	20
1465.47	1447.84	20
2397.95	2118.18	20
2871.58	2789.43	20
4012.25	3548.56	20
4178.91	4257.27	20
4949.34	4830.42	20
5777.93	5765.82	20
6106.06	6474.11	20
1.05	1.05	20
1.25	1.2	20
1.54	1.73	20
2.16	2.24	20
2.44	2.69	20
3.46	3.23	20
3.17	3.54	20
4.02	4.48	20
5.58	5.65	20
8.4	8.22	20
13.73	11.77	20
24.43	19.78	20
46.04	44.8	20
84.22	83.75	20
161.84	163.01	20
317.24	318.35	20
625.42	640.27	20
1244.3	1237.72	20
2465.58	2474.61	20
4862.09	4926.75	20
9607.21	9583.45	20
14378.57	14360.6	20
19207.06	15541.69	20
23870.82	23622.09	20
28329.05	28227.1	20
27205.57	33445.05	20
37748.13	37810.75	20
42094.98	42679.6	20
0.93	1.07	20
1.23	1.29	20
1.45	1.43	20
2.08	2.24	20
2.57	2.69	20
3.33	3.13	20
3.06	3.71	20
3.48	3.38	20
4.01	4.2	20
4.7	5.41	20
6.66	7.26	20
9.05	10.34	20
16.53	16.02	20
24.07	24.08	20
37.33	36.59	20
60.81	59.89	20
106.86	109.52	20
203.79	200.09	20
389.01	397.78	20
773.93	730.39	20
1462.57	1505.14	20
2151.54	2178.69	20
2886.08	2779.97	20
3495.37	3584.14	20
4372.89	4360.91	20
4980.44	5098.65	20
5683.38	5783.93	20
6330.26	6381.79	20
1.11	1.17	21
1.01	1.25	21
1.08	1.17	21
1.16	1.12	21
1.22	1.15	21
1.16	1.3	21
1.33	1.63	21
1.65	1.68	21
1.87	1.98	21
2.15	2.17	21
3.46	2.94	21
3.95	4.13	21
6.13	6.31	21
10.63	11.4	21
19.4	19.54	21
35.82	36.37	21
70.53	68.86	21
131.52	134.95	21
253.05	254.22	21
494.75	488.32	21
728.39	743.63	21
964.54	965.35	21
1211.83	1214.9	21
1492.87	1454.92	21
1735.57	1689.1	21
1924.2	1928.45	21
2192.53	2272.54	21
0.95	1.12	21
1.22	1.03	21
0.99	1.02	21
1.18	1.06	21
1.66	1.04	21
1.08	1.08	21
1.29	1.28	21
1.51	1.6	21
2.18	2.18	21
3.35	3.44	21
5.64	5.79	21
10.65	10.3	21
21.09	20.47	21
39.68	40.44	21
75.91	77.5	21
153.03	154.55	21
295.54	303.16	21
596.55	590.98	21
1176.97	1194.7	21
2344.57	2349.92	21
3384.42	3345.12	21
4763.03	4671.38	21
6059.51	5747.77	21
6719.65	6662.74	21
7833.85	7780.62	21
9224.57	9175.28	21
10226.72	10272.03	21
0.94	1.08	21
0.81	1.08	21
1.07	1.11	21
0.96	1.24	21
1.06	1.26	21
1.31	1.45	21
1.17	1.81	21
1.58	1.85	21
2.0	2.05	21
2.29	2.62	21
3.03	3.06	21
4.29	4.49	21
7.09	7.36	21
12.28	12.62	21
21.64	19.82	21
41.86	36.48	21
72.01	79.52	21
141.04	142.89	21
299.12	287.61	21
553.22	613.92	21
878.96	913.94	21
1112.39	1074.47	21
1334.76	1377.64	21
1501.11	1605.52	21
2075.66	1856.62	21
2215.91	2204.37	21
2552.84	2654.81	21
1.04	1.22	21
1.07	1.18	21
0.97	1.26	21
1.23	1.08	21
1.03	1.13	21
1.26	1.29	21
1.32	1.5	21
1.77	1.94	21
2.39	2.66	21
4.74	3.85	21
6.61	6.63	21
11.7	11.72	21
23.11	22.46	21
43.12	42.52	21
82.98	84.86	21
167.54	166.24	21
332.49	326.73	21
655.42	659.99	21
1302.85	1315.35	21
2561.33	2552.04	21
3805.71	3759.49	21
5011.1	5012.14	21
6376.98	6138.62	21
7539.62	7595.54	21
8676.16	8580.04	21
9940.22	10160.17	21
11312.82	11246.46	21
1.16	1.03	22
0.97	1.14	22
1.1	1.21	22
1.0	1.1	22
1.23	1.43	22
1.28	1.14	22
1.25	1.32	22
1.8	1.62	22
1.87	1.86	22
2.49	2.38	22
3.68	3.79	22
5.59	5.83	22
10.36	9.93	22
18.41	18.86	22
35.01	36.2	22
68.59	69.73	22
135.38	133.04	22
264.9	268.37	22
523.72	523.47	22
1028.15	1012.08	22
1526.24	1523.16	22
2004.67	2025.04	22
2498.73	2478.26	22
2946.34	2988.19	22
3495.7	3423.15	22
3967.33	4041.93	22
4530.86	4393.92	22
1.12	1.04	22
1.15	0.94	22
1.1	1.04	22
1.12	0.95	22
1.19	1.18	22
1.2	1.19	22
1.39	1.36	22
1.79	2.25	22
2.53	2.22	22
3.38	3.19	22
5.15	5.34	22
9.7	9.65	22
17.17	17.59	22
33.49	34.03	22
66.19	64.01	22
128.05	130.01	22
255.39	249.44	22
489.76	525.88	22
1005.27	1046.88	22
1908.95	2061.05	22
2815.4	2959.19	22
3892.33	4004.38	22
4856.77	4810.01	22
5562.59	6208.64	22
6777.59	6489.95	22
7542.41	8256.58	22
8342.84	8960.76	22
1.08	0.95	22
1.01	1.83	22
1.18	1.12	22
1.22	1.13	22
1.22	0.99	22
1.38	1.22	22
1.29	1.5	22
1.82	1.82	22
2.22	2.04	22
2.77	2.54	22
3.84	3.85	22
6.1	6.11	22
10.6	10.5	22
19.26	19.36	22
36.09	36.93	22
68.74	70.23	22
136.51	139.15	22
258.09	268.5	22
538.8	521.11	22
1062.11	1021.71	22
1537.68	1545.53	22
2037.17	1980.46	22
2558.89	2467.15	22
3053.46	3033.55	22
3480.73	3549.72	22
4188.65	4010.75	22
4756.45	4394.5	22
1.12	0.99	22
1.11	1.61	22
1.12	1.01	22
1.12	1.08	22
1.15	1.0	22
1.31	1.29	22
1.56	1.42	22
1.83	1.82	22
2.38	2.57	22
4.1	3.7	22
5.44	5.76	22
10.04	9.85	22
18.42	18.09	22
35.56	34.95	22
67.77	69.49	22
134.03	137.64	22
263.36	270.33	22
516.07	513.41	22
1078.59	1069.5	22
2033.13	2039.05	22
2989.35	3041.87	22
3948.48	4015.81	22
5187.56	5092.96	22
5985.58	5978.09	22
7985.32	7002.34	22
7913.63	8001.18	22
8806.98	8962.44	22
1.07	1.62	23
1.17	1.03	23
1.16	1.06	23
1.19	1.08	23
1.17	1.14	23
1.43	1.29	23
1.49	1.48	23
1.61	1.64	23
2.27	2.2	23
3.27	3.74	23
5.26	5.2	23
9.04	9.42	23
17.71	17.26	23
33.66	34.36	23
63.55	69.1	23
126.28	133.65	23
245.85	264.22	23
506.24	504.44	23
1042.72	1044.35	23
1907.54	1944.99	23
3037.75	3014.03	23
3916.29	3861.49	23
4811.48	4712.51	23
6140.4	5536.29	23
6947.25	6708.2	23
7379.98	7717.01	23
8697.5	8279.7	23
0.88	0.99	23
0.97	1.03	23
0.86	1.05	23
1.0	1.03	23
1.13	1.2	23
1.28	1.38	23
1.29	1.38	23
1.39	1.48	23
1.79	1.8	23
2.7	2.48	23
3.52	3.53	23
5.35	6.03	23
10.38	10.65	23
19.21	19.24	23
36.3	37.11	23
70.57	68.74	23
135.72	133.4	23
264.12	270.44	23
527.42	531.94	23
1002.38	1009.26	23
1514.07	1520.87	23
1983.84	2016.11	23
2466.21	2459.49	23
2920.63	2994.95	23
3458.09	3438.82	23
3826.79	4004.33	23
4453.24	4441.99	23
1.05	1.04	23
0.98	1.02	23
1.04	1.65	23
1.26	1.03	23
1.19	1.01	23
1.32	1.25	23
1.41	1.55	23
1.9	1.74	23
2.3	2.5	23
3.52	3.8	23
5.91	5.63	23
10.12	10.14	23
18.36	18.06	23
34.54	35.27	23
69.19	67.27	23
134.18	133.32	23
271.18	267.99	23
523.82	528.07	23
1038.32	1031.3	23
1993.12	2004.17	23
3027.73	3009.56	23
3942.36	3982.99	23
5170.95	4905.16	23
6005.07	5958.22	23
6910.49	6961.05	23
7818.03	8088.97	23
8860.26	9188.56	23
1.02	1.55	23
1.04	1.0	23
0.99	0.97	23
1.05	0.96	23
1.15	1.15	23
1.23	1.2	23
1.56	1.43	23
1.8	1.6	23
2.0	2.0	23
2.61	2.57	23
3.73	3.58	23
6.13	5.88	23
10.96	10.52	23
19.55	19.9	23
36.86	36.27	23
73.77	68.5	23
131.9	139.25	23
269.12	264.07	23
535.13	535.39	23
1065.29	1007.38	23
1528.67	1570.5	23
2061.29	2048.2	23
2609.15	2582.76	23
3126.89	3126.43	23
3513.56	3449.04	23
4090.25	4005.48	23
4533.07	4542.41	23
0.95	0.9	24
0.95	1.0	24
0.95	0.92	24
1.06	0.99	24
1.61	1.01	24
1.13	1.24	24
1.34	1.33	24
1.6	1.49	24
2.22	2.11	24
3.55	3.57	24
5.87	5.72	24
10.51	10.38	24
20.11	20.03	24
39.39	39.77	24
76.31	80.57	24
150.36	151.91	24
301.29	315.45	24
586.18	582.86	24
1188.81	1207.02	24
2262.9	2334.34	24
3400.89	3366.06	24
4619.37	4453.81	24
5934.26	5579.77	24
6966.23	6657.21	24
7996.48	8025.82	24
9472.9	9088.77	24
9848.66	10063.79	24
0.97	1.04	24
0.98	1.02	24
0.98	0.87	24
1.03	1.04	24
1.06	1.09	24
1.22	1.3	24
1.2	1.34	24
1.57	1.44	24
1.77	1.6	24
2.05	2.29	24
2.66	2.54	24
3.96	3.96	24
6.32	5.86	24
10.59	10.77	24
20.0	19.79	24
36.34	34.8	24
69.03	70.75	24
131.32	129.89	24
260.83	250.89	24
490.77	504.8	24
732.76	742.72	24
995.26	1005.03	24
1264.25	1197.09	24
1434.82	1477.12	24
1749.64	1698.35	24
1933.78	1910.67	24
2215.7	2201.6	24
0.75	0.92	24
0.81	0.93	24
0.87	0.95	24
0.83	0.98	24
0.88	1.07	24
1.15	1.13	24
1.73	1.39	24
1.77	1.8	24
2.2	2.35	24
3.57	3.64	24
6.18	6.65	24
11.5	11.83	24
22.0	21.96	24
43.06	42.7	24
84.86	84.14	24
170.37	166.53	24
331.87	327.44	24
649.27	665.3	24
1316.55	1304.79	24
2559.26	2545.49	24
3733.33	3843.02	24
5019.77	4993.27	24
6264.22	6303.3	24
7476.13	7546.85	24
8826.46	8892.63	24
10055.35	9992.76	24
11166.42	11168.41	24
0.84	1.06	24
0.85	0.91	24
0.96	0.95	24
0.86	1.03	24
0.89	1.12	24
1.11	1.11	24
1.77	1.24	24
1.55	1.47	24
2.49	1.85	24
2.18	2.3	24
2.81	2.91	24
3.98	4.21	24
7.3	7.24	24
11.21	11.94	24
20.68	24.09	24
40.51	38.14	24
69.22	81.12	24
149.61	136.86	24
320.76	300.35	24
523.85	594.51	24
768.22	837.22	24
1054.04	1100.41	24
1225.38	1358.27	24
1816.68	1568.17	24
2070.84	1882.63	24
2184.16	2362.91	24
2581.72	2442.23	24
1.67	1.83	25
2.2	2.3	25
2.84	2.33	25
2.99	3.14	25
3.69	3.92	25
2.95	3.3	25
3.49	4.18	25
3.48	3.81	25
5.02	4.46	25
5.41	5.86	25
7.2	8.29	25
11.23	12.4	25
19.61	19.59	25
34.13	39.03	25
62.14	62.06	25
118.89	116.48	25
224.47	227.6	25
449.57	440.99	25
837.79	863.16	25
1282.38	1285.0	25
1680.05	1947.92	25
2081.98	2158.25	25
2512.5	2535.78	25
3442.28	2946.63	25
3292.25	3945.12	25
4447.62	3812.68	25
1.81	1.9	25
2.47	2.31	25
3.09	3.14	25
3.77	4.3	25
3.94	4.32	25
4.46	4.42	25
5.67	4.33	25
5.93	5.76	25
7.37	7.93	25
12.14	12.21	25
20.3	20.44	25
36.3	36.51	25
68.57	69.26	25
133.66	132.26	25
260.31	215.0	25
515.4	514.41	25
1014.39	1024.62	25
2031.13	2026.23	25
3286.02	3960.06	25
5918.02	5858.97	25
7875.19	7764.96	25
8089.81	8046.86	25
11606.34	11655.31	25
13611.81	13514.29	25
15472.58	15571.62	25
14340.84	17579.91	25
1.74	1.8	25
2.13	2.2	25
3.05	3.18	25
3.56	3.51	25
3.49	3.8	25
3.67	3.89	25
3.68	4.47	25
