2570.3	2523.46	13
2909.15	2967.39	13
3261.57	3291.04	13
1.1	1.01	13
1.17	1.18	13
1.35	1.47	13
1.95	1.88	13
2.57	2.7	13
3.38	3.34	13
3.89	3.91	13
4.53	4.6	13
7.35	6.34	13
10.8	8.86	13
14.98	15.43	13
25.76	25.82	13
45.32	46.31	13
84.91	86.72	13
164.87	161.9	13
319.41	317.69	13
627.16	625.93	13
1206.54	1218.88	13
1786.11	1786.47	13
2415.27	2390.37	13
2950.0	2964.39	13
3826.81	3725.17	13
4118.15	4139.12	13
4722.11	4739.11	13
5293.9	5274.07	13
1.06	1.11	13
1.17	1.27	13
1.49	1.54	13
2.06	2.07	13
2.71	3.04	13
4.36	3.31	13
3.57	3.99	13
4.95	3.58	13
5.11	5.81	13
7.42	7.55	13
10.5	10.12	13
15.9	17.75	13
27.81	27.04	13
50.6	48.54	13
92.83	89.21	13
174.64	174.95	13
345.79	338.7	13
663.01	658.11	13
991.98	963.3	13
1294.33	1278.6	13
1578.2	1622.62	13
1893.73	1916.84	13
2286.15	2211.42	13
2572.03	2500.64	13
2881.95	2802.36	13
1.21	1.12	13
1.18	1.36	13
1.4	1.5	13
2.17	1.85	13
2.38	2.5	13
3.67	3.99	13
4.01	3.91	13
6.08	4.28	13
6.67	6.11	13
9.28	8.68	13
13.92	14.66	13
23.9	23.35	13
40.85	42.31	13
79.5	78.48	13
153.25	151.02	13
299.47	299.12	13
580.42	578.75	13
1134.75	1132.91	13
1640.48	1667.53	13
2221.96	2208.65	13
2768.32	2739.68	13
3349.7	3307.76	13
3806.15	3791.13	13
4299.06	4304.23	13
4924.7	4913.83	13
0.89	1.09	14
1.18	1.13	14
1.45	1.51	14
1.95	1.86	14
2.84	2.61	14
3.4	3.5	14
3.43	4.42	14
4.39	4.56	14
6.98	6.32	14
9.84	9.67	14
15.01	15.08	14
26.05	25.76	14
45.26	45.95	14
84.5	83.8	14
162.2	161.44	14
316.38	314.88	14
623.79	624.76	14
1183.98	1207.42	14
1793.52	1767.1	14
2379.64	2344.82	14
2969.18	2948.45	14
3505.64	3493.86	14
4065.01	4095.61	14
4675.74	4674.54	14
5258.18	5265.93	14
0.85	1.22	14
1.26	1.3	14
1.4	1.55	14
2.09	1.85	14
2.23	2.85	14
2.68	4.11	14
4.63	4.35	14
4.56	4.56	14
6.97	6.08	14
8.06	7.69	14
11.16	11.08	14
18.04	17.91	14
31.21	30.33	14
54.24	54.22	14
101.94	101.22	14
196.28	193.76	14
373.8	384.25	14
734.52	736.68	14
1100.93	1091.77	14
1445.69	1420.55	14
1772.35	1766.82	14
2112.71	2142.74	14
2473.02	2498.69	14
2831.06	2838.53	14
3177.88	3202.18	14
1.03	1.12	14
1.15	1.18	14
1.51	1.39	14
1.77	1.94	14
2.47	2.84	14
3.39	3.06	14
3.78	3.36	14
4.5	4.79	14
6.81	6.73	14
9.41	9.65	14
14.08	13.31	14
24.62	24.81	14
44.43	42.76	14
78.57	79.09	14
151.68	151.66	14
291.32	293.46	14
571.75	583.69	14
1110.58	1124.5	14
1633.73	1651.65	14
2192.57	2217.2	14
2720.24	2674.06	14
3227.66	3242.21	14
3782.21	3751.98	14
4322.66	4295.09	14
4837.77	4936.88	14
1.01	1.17	14
1.09	1.13	14
1.47	1.62	14
1.88	2.12	14
2.68	3.32	14
4.01	3.15	14
4.01	4.73	14
4.72	3.96	14
5.91	6.21	14
8.46	6.93	14
11.88	10.67	14
16.01	15.78	14
28.67	28.71	14
50.19	49.1	14
93.61	92.51	14
178.09	180.64	14
350.73	351.54	14
671.82	666.3	14
1002.92	989.17	14
1295.9	1303.55	14
1645.82	1609.57	14
1923.02	1911.44	14
2251.3	2220.22	14
2523.57	2530.25	14
2816.11	2820.84	14
1.51	1.12	15
1.4	1.23	15
1.49	1.44	15
1.88	1.95	15
2.6	2.36	15
3.08	3.79	15
3.74	4.37	15
5.54	4.2	15
6.37	5.81	15
8.76	8.34	15
11.61	10.54	15
18.28	17.29	15
30.09	31.05	15
54.2	52.51	15
100.72	100.94	15
193.09	193.72	15
379.18	382.72	15
727.35	739.7	15
1089.98	1079.2	15
1421.82	1450.51	15
1769.79	1787.92	15
2105.14	2110.17	15
2460.1	2482.17	15
2842.58	2768.86	15
3150.68	3209.77	15
1.52	1.21	15
1.31	1.24	15
1.54	1.47	15
1.84	1.77	15
2.88	2.56	15
3.21	3.5	15
3.63	4.11	15
4.89	4.81	15
6.99	6.57	15
10.04	8.92	15
15.18	14.62	15
26.29	25.83	15
46.84	43.73	15
82.96	83.47	15
162.94	160.99	15
314.23	314.06	15
631.81	625.68	15
1213.02	1205.08	15
1788.15	1782.0	15
2382.26	2348.53	15
2924.33	2960.78	15
3524.53	3577.58	15
4111.72	4082.69	15
4659.88	4622.89	15
5211.65	5328.35	15
1.17	1.07	15
1.19	1.25	15
1.37	1.44	15
2.15	2.03	15
2.51	3.1	15
3.17	2.95	15
4.6	4.72	15
4.42	5.6	15
5.67	5.95	15
7.82	7.55	15
11.36	10.22	15
17.54	16.59	15
26.77	28.5	15
50.49	49.45	15
94.23	92.82	15
177.84	177.57	15
349.89	343.1	15
665.61	636.42	15
977.6	988.54	15
1282.95	1309.04	15
1622.51	1578.43	15
1955.84	1904.51	15
2193.26	2268.87	15
2576.67	2594.31	15
2830.91	2862.95	15
1.07	1.05	15
1.31	1.21	15
1.44	1.3	15
1.96	2.0	15
3.07	2.51	15
3.61	4.2	15
3.64	4.27	15
5.02	5.52	15
6.48	6.49	15
8.74	8.57	15
14.31	14.25	15
25.3	24.08	15
41.6	42.32	15
76.76	79.25	15
149.21	148.91	15
290.67	293.63	15
562.71	582.51	15
1133.96	1105.56	15
1674.87	1668.59	15
2200.25	2199.42	15
2667.06	2736.51	15
3275.3	3233.7	15
3708.24	3722.24	15
4321.92	4295.28	15
4788.95	4813.73	15
1.31	1.09	16
1.23	1.2	16
1.35	1.3	16
1.84	1.7	16
2.89	2.87	16
3.9	3.9	16
4.22	2.93	16
4.81	4.69	16
7.04	7.19	16
9.84	9.27	16
16.0	15.3	16
26.2	24.79	16
44.62	44.37	16
85.74	85.21	16
163.31	162.17	16
317.65	317.24	16
625.84	624.87	16
1197.23	1207.29	16
1795.1	1795.28	16
2356.34	2380.41	16
2969.55	2946.24	16
3575.0	3510.58	16
4119.07	4157.6	16
4778.33	4652.35	16
5317.07	5333.62	16
1.17	1.21	16
1.24	1.22	16
1.57	1.59	16
2.07	1.89	16
2.78	2.46	16
3.83	2.75	16
4.02	3.68	16
4.9	4.86	16
5.41	6.79	16
7.88	8.98	16
10.79	11.58	16
18.65	17.85	16
30.73	30.4	16
54.88	55.59	16
103.67	103.03	16
199.23	196.64	16
387.07	382.47	16
752.61	746.64	16
1114.48	1100.56	16
1485.01	1444.41	16
1828.74	1811.89	16
2205.99	2209.23	16
2550.65	2568.62	16
2880.29	2933.02	16
3252.76	3300.18	16
1.02	1.48	16
1.31	1.16	16
1.3	1.56	16
1.88	1.93	16
2.92	2.82	16
3.26	3.8	16
4.19	3.49	16
4.17	4.49	16
6.71	5.94	16
10.01	9.16	16
14.52	13.81	16
23.58	23.28	16
43.15	42.85	16
78.82	78.81	16
151.71	152.88	16
293.32	291.16	16
573.41	589.66	16
1141.29	1119.3	16
1666.85	1655.77	16
2207.88	2178.95	16
2800.27	2756.95	16
3344.66	3262.9	16
3830.19	3810.75	16
4348.18	4303.02	16
4874.53	4899.61	16
1.09	1.02	16
1.72	1.19	16
1.41	1.72	16
1.96	2.09	16
2.87	2.67	16
3.43	3.2	16
3.4	3.5	16
4.39	4.39	16
6.38	5.8	16
7.14	7.52	16
10.04	10.37	16
16.74	16.3	16
27.71	28.09	16
49.68	49.56	16
92.77	90.35	16
173.55	173.57	16
332.16	339.21	16
658.19	651.3	16
950.25	952.48	16
1260.75	1298.87	16
1622.95	1625.69	16
1954.53	1900.09	16
2254.04	2258.67	16
2571.2	2532.32	16
2848.12	2869.45	16
1.0	0.95	17
1.23	1.17	17
1.63	1.55	17
2.05	2.08	17
2.88	2.7	17
3.31	2.72	17
3.56	3.02	17
3.13	3.41	17
4.3	4.1	17
4.38	4.68	17
5.67	5.7	17
7.87	8.31	17
11.27	12.15	17
18.68	21.17	17
33.75	38.37	17
57.79	69.0	17
102.32	132.05	17
198.17	258.45	17
386.41	503.62	17
841.24	1011.92	17
1631.75	1925.42	17
2135.99	2946.09	17
2868.09	3811.86	17
3623.64	4800.78	17
4136.19	5658.41	17
5555.39	6666.12	17
5624.85	7453.07	17
6571.41	8619.24	17
0.97	0.96	17
1.24	1.25	17
1.6	1.48	17
2.21	2.02	17
2.72	2.54	17
3.13	2.94	17
3.24	3.19	17
4.2	4.26	17
5.49	5.44	17
7.71	6.58	17
13.25	9.61	17
23.89	15.84	17
43.72	22.08	17
83.07	41.74	17
160.82	74.51	17
317.16	141.95	17
509.2	273.54	17
1233.6	549.42	17
1996.39	1078.39	17
4941.71	2172.09	17
9689.98	4223.48	17
14530.43	6275.01	17
19144.68	8348.27	17
23639.08	10408.95	17
28413.23	12467.89	17
32856.47	14519.56	17
38052.41	16552.01	17
42498.61	18565.71	17
1.11	1.06	17
1.23	1.12	17
1.82	1.66	17
2.24	2.2	17
2.81	3.07	17
3.36	2.98	17
3.27	2.6	17
3.58	3.66	17
4.17	3.95	17
5.07	4.69	17
6.75	6.33	17
9.68	7.61	17
15.2	12.49	17
22.06	18.71	17
37.02	33.3	17
60.47	57.81	17
109.38	104.5	17
200.81	200.63	17
381.31	389.78	17
754.39	765.02	17
1443.18	1467.59	17
2197.05	2170.07	17
2755.93	2894.46	17
3619.13	3595.82	17
4227.85	4355.12	17
4895.72	5095.89	17
5809.26	5693.77	17
6381.56	6458.03	17
2.32	1.01	17
1.21	1.14	17
1.55	1.62	17
2.02	2.16	17
2.71	2.62	17
3.02	3.14	17
3.65	2.82	17
4.01	4.29	17
5.63	5.11	17
8.73	7.59	17
13.86	9.57	17
24.66	16.25	17
45.66	24.21	17
85.4	42.68	17
132.37	74.44	17
320.51	143.68	17
619.61	282.01	17
1238.51	562.66	17
2457.24	1113.07	17
4986.7	2238.83	17
9606.58	4354.9	17
14259.68	6486.74	17
19078.8	8645.69	17
23666.62	10757.16	17
28588.05	12798.55	17
33260.93	14896.13	17
37906.4	17059.32	17
42741.42	19179.84	17
1.23	1.01	18
1.5	1.33	18
1.74	1.69	18
2.15	2.26	18
2.78	2.86	18
3.23	2.82	18
3.42	3.26	18
4.06	3.47	18
4.04	4.2	18
4.99	5.05	18
6.29	6.15	18
8.61	9.57	18
13.68	14.87	18
22.6	24.96	18
40.98	45.9	18
78.14	86.29	18
144.53	167.07	18
294.38	327.13	18
567.99	653.55	18
1182.5	1272.89	18
2149.85	2502.91	18
3338.55	3696.68	18
4444.54	4891.33	18
6101.2	6266.26	18
6476.8	7419.31	18
7497.3	8653.84	18
8705.61	9736.93	18
9779.21	11023.25	18
1.16	1.03	18
1.44	1.85	18
2.27	1.51	18
2.47	2.12	18
2.6	2.43	18
3.44	2.71	18
3.58	3.61	18
3.93	4.58	18
5.45	5.22	18
7.92	7.1	18
13.16	10.96	18
22.89	13.87	18
42.94	21.57	18
79.31	37.53	18
156.93	70.05	18
303.16	133.42	18
605.99	259.84	18
1177.74	512.96	18
2372.35	1009.12	18
4696.86	2023.1	18
9201.89	3952.89	18
13706.83	5889.82	18
18282.82	7802.28	18
22598.72	9738.83	18
26810.14	11640.47	18
32001.64	13672.62	18
36211.61	15557.31	18
40542.4	17507.3	18
1.19	1.0	18
1.31	1.21	18
1.56	1.57	18
2.09	2.09	18
2.66	2.68	18
3.17	3.19	18
3.55	3.4	18
3.59	3.75	18
4.05	4.49	18
6.18	5.36	18
6.91	6.92	18
9.85	9.23	18
18.01	13.09	18
27.26	22.63	18
43.23	41.08	18
82.05	73.92	18
148.72	140.62	18
296.09	294.23	18
578.83	556.57	18
1152.86	1082.68	18
2186.95	2134.57	18
3414.66	3149.24	18
4405.93	4186.11	18
5454.22	5246.64	18
6491.74	6101.33	18
7673.66	7213.01	18
8545.51	8202.38	18
9497.1	9385.88	18
1.12	1.09	18
1.4	1.25	18
1.46	1.69	18
2.07	2.16	18
2.92	2.75	18
3.75	2.96	18
3.73	3.7	18
4.42	4.41	18
5.47	5.4	18
8.38	7.61	18
13.44	10.22	18
23.8	14.35	18
43.7	22.87	18
67.47	41.5	18
156.44	71.75	18
304.57	139.55	18
485.32	270.55	18
1190.51	537.26	18
2360.15	1059.61	18
4697.9	2109.18	18
9255.75	4140.3	18
13622.78	6157.83	18
18055.08	8138.86	18
22561.43	10198.18	18
27091.61	12221.89	18
32073.36	14206.77	18
35956.97	16243.35	18
40420.04	18304.55	18
1.14	1.1	19
1.31	1.18	19
1.66	1.54	19
2.21	2.08	19
2.83	2.77	19
3.15	3.32	19
3.87	3.1	19
4.09	4.9	19
5.38	5.66	19
8.04	6.58	19
12.92	9.89	19
23.1	16.69	19
42.71	21.73	19
81.13	36.83	19
153.46	74.61	19
303.73	131.51	19
598.2	260.93	19
1191.84	509.62	19
2346.78	1005.14	19
4702.07	2006.75	19
9146.92	3957.99	19
13600.64	5878.82	19
18076.22	7820.95	19
22964.41	9726.27	19
26880.13	11668.77	19
31607.28	13540.34	19
36006.0	15497.7	19
40349.19	17383.62	19
1.15	1.1	19
1.23	1.51	19
1.61	1.54	19
2.06	2.29	19
2.77	2.83	19
2.93	3.27	19
3.24	2.88	19
3.61	3.42	19
4.03	3.68	19
4.53	4.23	19
6.55	6.01	19
8.7	8.56	19
13.18	14.31	19
23.71	24.96	19
40.66	46.51	19
76.91	89.15	19
146.16	164.59	19
289.45	333.47	19
595.67	647.2	19
1141.41	1278.48	19
2309.89	2516.85	19
3225.66	3675.7	19
4594.23	4912.52	19
6024.68	6543.74	19
6673.47	7471.64	19
7630.74	8595.03	19
9099.6	9888.47	19
9615.46	11053.19	19
1.18	1.07	19
1.52	1.32	19
1.7	1.55	19
2.43	2.35	19
2.69	2.63	19
3.1	3.08	19
3.92	3.45	19
4.58	3.59	19
5.91	5.53	19
8.41	6.5	19
13.54	8.8	19
23.64	14.69	19
35.67	21.3	19
82.84	40.53	19
128.18	72.42	19
250.41	139.36	19
597.6	270.71	19
1176.38	529.55	19
2353.39	1052.47	19
3811.76	2110.18	19
9231.73	4130.83	19
13501.34	6165.29	19
18063.43	8191.04	19
22775.22	10161.51	19
27138.65	12053.7	19
32029.31	14196.22	19
35765.87	16175.94	19
40388.28	18223.91	19
1.26	1.02	19
1.44	1.26	19
1.91	1.68	19
2.28	2.09	19
3.06	2.83	19
3.24	3.23	19
3.47	3.4	19
3.55	3.68	19
4.31	4.14	19
5.53	5.4	19
7.77	6.62	19
10.85	9.41	19
18.42	14.54	19
27.63	23.49	19
44.76	41.29	19
80.37	75.27	19
156.01	143.49	19
292.5	275.13	19
569.9	547.33	19
1130.21	1082.85	19
2142.22	2097.58	19
3346.9	3264.71	19
4339.48	4203.93	19
5457.48	5150.99	19
6537.32	6229.94	19
7632.81	7227.2	19
8750.86	8177.79	19
9795.63	9439.11	19
1.1	1.03	20
1.29	1.25	20
1.58	1.66	20
2.29	2.18	20
2.81	2.62	20
3.31	3.21	20
3.56	3.61	20
4.32	4.21	20
4.94	5.52	20
8.06	5.74	20
13.52	7.47	20
19.5	12.14	20
42.88	21.31	20
83.99	39.23	20
161.27	74.75	20
318.44	139.25	20
625.14	275.35	20
1239.16	550.06	20
2501.79	1079.5	20
4913.29	2160.15	20
9570.39	4213.72	20
14250.62	6264.15	20
18936.05	8354.78	20
23620.29	10345.94	20
28502.46	12437.17	20
33053.65	14568.2	20
30390.9	16529.11	20
42808.56	18732.81	20
1.15	1.03	20
1.23	1.31	20
1.62	1.69	20
2.2	2.31	20
2.99	2.84	20
2.88	3.15	20
3.21	3.05	20
3.54	3.45	20
4.05	4.04	20
4.74	4.4	20
5.59	5.71	20
7.34	7.77	20
11.8	12.11	20
19.18	21.71	20
31.9	38.68	20
55.59	70.25	20
103.22	132.07	20
194.18	262.82	20
395.42	502.74	20
750.37	1009.27	20
1447.84	2006.53	20
2118.18	2893.73	20
2789.43	3832.29	20
3548.56	4811.55	20
4257.27	5704.26	20
4830.42	6817.2	20
5765.82	7639.87	20
6474.11	8661.15	20
1.05	1.02	20
1.2	1.19	20
1.73	1.59	20
2.24	2.01	20
2.69	2.34	20
3.23	3.22	20
3.54	3.45	20
4.48	4.06	20
5.65	4.98	20
8.22	7.89	20
11.77	10.01	20
19.78	13.99	20
44.8	21.36	20
83.75	40.53	20
163.01	76.32	20
318.35	143.66	20
640.27	283.94	20
1237.72	563.43	20
2474.61	1112.67	20
4926.75	2231.5	20
9583.45	4354.66	20
14360.6	6463.13	20
15541.69	8595.77	20
23622.09	10707.82	20
28227.1	12850.77	20
33445.05	14997.79	20
37810.75	17075.49	20
42679.6	19231.48	20
1.07	0.96	20
1.29	1.18	20
1.43	1.48	20
2.24	2.12	20
2.69	2.88	20
3.13	3.21	20
3.71	3.49	20
3.38	3.44	20
4.2	4.31	20
5.41	4.41	20
7.26	5.95	20
10.34	9.42	20
16.02	13.01	20
24.08	19.34	20
36.59	33.44	20
59.89	56.79	20
109.52	107.72	20
200.09	201.38	20
397.78	395.07	20
730.39	766.13	20
1505.14	1478.68	20
2178.69	2198.89	20
2779.97	2933.25	20
3584.14	3635.69	20
4360.91	4339.72	20
5098.65	5028.55	20
5783.93	5614.73	20
6381.79	6485.86	20
1.17	0.99	21
1.25	1.06	21
1.17	1.68	21
1.12	1.08	21
1.15	0.96	21
1.3	1.11	21
1.63	1.28	21
1.68	1.42	21
1.98	1.89	21
2.17	2.15	21
2.94	2.8	21
4.13	3.88	21
6.31	6.31	21
11.4	10.92	21
19.54	19.96	21
36.37	37.9	21
68.86	74.31	21
134.95	140.94	21
254.22	275.86	21
488.32	532.51	21
743.63	781.88	21
965.35	1039.65	21
1214.9	1278.73	21
1454.92	1585.71	21
1689.1	1812.88	21
1928.45	2120.28	21
2272.54	2254.3	21
1.12	0.96	21
1.03	1.07	21
1.02	1.09	21
1.06	1.07	21
1.04	1.01	21
1.08	1.07	21
1.28	1.22	21
1.6	1.43	21
2.18	1.86	21
3.44	2.75	21
5.79	4.72	21
10.3	7.11	21
20.47	12.67	21
40.44	24.09	21
77.5	46.68	21
154.55	109.89	21
303.16	213.51	21
590.98	356.96	21
1194.7	713.01	21
2349.92	1374.92	21
3345.12	2034.34	21
4671.38	2700.69	21
5747.77	3388.07	21
6662.74	4035.77	21
7780.62	4815.61	21
9175.28	5427.8	21
10272.03	6096.1	21
1.08	0.96	21
1.08	1.07	21
1.11	1.08	21
1.24	1.25	21
1.26	1.19	21
1.45	1.48	21
1.81	1.52	21
1.85	1.48	21
2.05	1.95	21
2.62	2.18	21
3.06	3.12	21
4.49	4.11	21
7.36	6.39	21
12.62	10.59	21
19.82	18.41	21
36.48	35.15	21
79.52	64.35	21
142.89	123.38	21
287.61	244.6	21
613.92	457.8	21
913.94	707.08	21
1074.47	917.23	21
1377.64	1115.83	21
1605.52	1336.43	21
1856.62	1566.41	21
2204.37	1797.48	21
2654.81	1956.89	21
1.22	1.13	21
1.18	1.17	21
1.26	1.11	21
1.08	1.06	21
1.13	1.2	21
1.29	1.22	21
1.5	1.61	21
1.94	1.61	21
2.66	2.49	21
3.85	3.28	21
6.63	4.67	21
11.72	8.94	21
22.46	16.22	21
42.52	30.68	21
84.86	48.01	21
166.24	93.17	21
326.73	197.28	21
659.99	365.02	21
1315.35	723.43	21
2552.04	1461.88	21
3759.49	2152.37	21
5012.14	2790.06	21
6138.62	3465.08	21
7595.54	4167.68	21
8580.04	4806.25	21
10160.17	5540.22	21
11246.46	6278.53	21
1.03	0.95	22
1.14	1.04	22
1.21	1.11	22
1.1	1.13	22
1.43	1.21	22
1.14	1.86	22
1.32	1.26	22
1.62	1.5	22
1.86	1.78	22
2.38	2.58	22
3.79	3.77	22
5.83	5.96	22
9.93	10.4	22
18.86	18.91	22
36.2	36.52	22
69.73	70.48	22
133.04	138.04	22
268.37	272.84	22
523.47	529.56	22
1012.08	1056.26	22
1523.16	1550.58	22
2025.04	2040.03	22
2478.26	2542.96	22
2988.19	3054.09	22
3423.15	3593.48	22
4041.93	4020.52	22
4393.92	4599.9	22
1.04	1.06	22
0.94	1.08	22
1.04	1.08	22
0.95	1.14	22
1.18	1.2	22
1.19	1.26	22
1.36	1.51	22
2.25	1.67	22
2.22	2.21	22
3.19	2.88	22
5.34	3.97	22
9.65	7.3	22
17.59	13.11	22
34.03	24.32	22
64.01	48.02	22
130.01	93.32	22
249.44	213.18	22
525.88	361.97	22
1046.88	841.14	22
2061.05	1656.61	22
2959.19	2084.2	22
4004.38	2873.9	22
4810.01	2851.27	22
6208.64	3450.2	22
6489.95	3947.57	22
8256.58	4471.65	22
8960.76	5503.36	22
0.95	1.09	22
1.83	1.01	22
1.12	1.07	22
1.13	1.09	22
0.99	1.25	22
1.22	1.39	22
1.5	1.46	22
1.82	2.33	22
2.04	1.84	22
2.54	2.63	22
3.85	3.59	22
6.11	5.49	22
10.5	10.0	22
19.36	17.32	22
36.93	33.68	22
70.23	63.53	22
139.15	126.77	22
268.5	241.15	22
521.11	494.06	22
1021.71	925.32	22
1545.53	1485.4	22
1980.46	1829.05	22
2467.15	2361.54	22
3033.55	2726.4	22
3549.72	3360.34	22
4010.75	3640.31	22
4394.5	4085.69	22
0.99	0.99	22
1.61	1.18	22
1.01	1.09	22
1.08	1.11	22
1.0	1.17	22
1.29	1.19	22
1.42	1.51	22
1.82	1.75	22
2.57	2.37	22
3.7	2.85	22
5.76	4.61	22
9.85	6.73	22
18.09	16.16	22
34.95	21.77	22
69.49	41.71	22
137.64	99.67	22
270.33	159.6	22
513.41	379.61	22
1069.5	624.54	22
2039.05	1214.69	22
3041.87	1811.52	22
4015.81	3429.8	22
5092.96	3001.35	22
5978.09	3886.47	22
7002.34	4240.27	22
8001.18	6260.23	22
8962.44	5819.61	22
1.62	1.09	23
1.03	1.11	23
1.06	1.08	23
1.08	1.22	23
1.14	1.15	23
1.29	1.26	23
1.48	1.51	23
1.64	1.69	23
2.2	2.07	23
3.74	2.63	23
5.2	3.81	23
9.42	6.04	23
17.26	12.95	23
34.36	24.87	23
69.1	49.29	23
133.65	76.05	23
264.22	149.21	23
504.44	360.18	23
1044.35	751.96	23
1944.99	1883.91	23
3014.03	1721.31	23
3861.49	2974.64	23
4712.51	2923.64	23
5536.29	3391.04	23
6708.2	3920.48	23
7717.01	4515.69	23
8279.7	5279.36	23
0.99	1.0	23
1.03	1.05	23
1.05	1.04	23
1.03	1.04	23
1.2	1.12	23
1.38	1.28	23
1.38	1.36	23
1.48	1.51	23
1.8	2.0	23
2.48	2.65	23
3.53	3.6	23
6.03	5.77	23
10.65	10.15	23
19.24	20.05	23
37.11	38.06	23
68.74	71.01	23
133.4	140.56	23
270.44	268.91	23
531.94	536.03	23
1009.26	1050.94	23
1520.87	1552.31	23
2016.11	2051.1	23
2459.49	2606.76	23
2994.95	3065.58	23
3438.82	3652.74	23
4004.33	4135.32	23
4441.99	4641.92	23
1.04	1.08	23
1.02	1.12	23
1.65	1.05	23
1.03	1.05	23
1.01	1.28	23
1.25	1.17	23
1.55	1.42	23
1.74	1.88	23
2.5	2.24	23
3.8	3.37	23
5.63	4.14	23
10.14	8.96	23
18.06	14.26	23
35.27	21.43	23
67.27	59.61	23
133.32	98.2	23
267.99	159.04	23
528.07	381.55	23
1031.3	630.79	23
2004.17	1258.86	23
3009.56	2242.25	23
3982.99	2469.73	23
4905.16	3101.37	23
5958.22	3604.51	23
6961.05	4198.15	23
8088.97	4785.4	23
9188.56	5409.77	23
1.55	1.01	23
1.0	1.13	23
0.97	1.08	23
0.96	1.07	23
1.15	1.03	23
1.2	1.24	23
1.43	1.42	23
1.6	1.74	23
2.0	2.02	23
2.57	2.7	23
3.58	3.67	23
5.88	5.41	23
10.52	9.79	23
19.9	17.58	23
36.27	37.11	23
68.5	66.75	23
139.25	126.58	23
264.07	257.57	23
535.39	492.6	23
1007.38	964.95	23
1570.5	1390.03	23
2048.2	1888.23	23
2582.76	2321.91	23
3126.43	2729.88	23
3449.04	3236.87	23
4005.48	3713.89	23
4542.41	4091.23	23
0.9	0.93	24
1.0	0.93	24
0.92	0.95	24
0.99	0.97	24
1.01	0.99	24
1.24	1.06	24
1.33	1.2	24
1.49	1.43	24
2.11	2.14	24
3.57	3.08	24
5.72	5.33	24
10.38	8.08	24
20.03	14.97	24
39.77	28.5	24
80.57	46.58	24
151.91	91.85	24
315.45	178.48	24
582.86	447.73	24
1207.02	746.58	24
2334.34	1376.25	24
3366.06	2043.03	24
4453.81	2718.42	24
5579.77	3395.88	24
6657.21	4069.57	24
8025.82	4730.03	24
9088.77	5397.01	24
10063.79	6101.71	24
1.04	0.97	24
1.02	1.08	24
0.87	0.87	24
1.04	1.08	24
1.09	1.14	24
1.3	1.2	24
1.34	1.33	24
1.44	1.5	24
1.6	1.8	24
2.29	2.09	24
2.54	2.74	24
3.96	3.9	24
5.86	6.2	24
10.77	11.01	24
19.79	19.72	24
34.8	37.9	24
70.75	67.36	24
129.89	138.67	24
250.89	266.42	24
504.8	529.55	24
742.72	789.19	24
1005.03	1049.84	24
1197.09	1295.15	24
1477.12	1556.36	24
1698.35	1753.76	24
1910.67	2039.04	24
2201.6	2311.66	24
0.92	0.91	24
0.93	1.08	24
0.95	0.99	24
0.98	1.12	24
1.07	1.04	24
1.13	1.1	24
1.39	1.27	24
1.8	1.73	24
2.35	2.13	24
3.64	3.33	24
6.65	4.34	24
11.83	7.47	24
21.96	12.89	24
42.7	30.61	24
84.14	47.7	24
166.53	117.03	24
327.44	182.94	24
665.3	381.54	24
1304.79	717.87	24
2545.49	1428.43	24
3843.02	2068.95	24
4993.27	2898.9	24
6303.3	4344.15	24
7546.85	4172.65	24
8892.63	4846.6	24
9992.76	5532.04	24
11168.41	6224.52	24
1.06	1.0	24
0.91	0.9	24
0.95	1.07	24
1.03	1.07	24
1.12	1.14	24
1.11	1.2	24
1.24	1.45	24
1.47	1.49	24
1.85	1.9	24
2.3	2.33	24
2.91	2.61	24
4.21	4.18	24
7.24	5.95	24
11.94	10.99	24
24.09	19.09	24
38.14	34.41	24
81.12	64.1	24
136.86	124.4	24
300.35	243.33	24
594.51	466.32	24
837.22	702.28	24
1100.41	930.74	24
1358.27	1111.69	24
1568.17	1342.41	24
1882.63	1565.6	24
2362.91	1782.65	24
2442.23	1985.9	24
1.83	1.75	25
2.3	2.34	25
2.33	2.61	25
3.14	2.82	25
3.92	3.79	25
3.3	2.99	25
4.18	3.72	25
3.81	4.0	25
4.46	4.89	25
5.86	6.32	25
8.29	8.94	25
12.4	14.78	25
19.59	25.8	25
39.03	47.81	25
62.06	89.66	25
116.48	171.85	25
227.6	340.12	25
440.99	670.84	25
863.16	1296.46	25
1285.0	1721.51	25
1947.92	2565.45	25
2158.25	3157.2	25
2535.78	3432.94	25
2946.63	4495.23	25
3945.12	5062.8	25
3812.68	5731.75	25
1.9	1.7	25
2.31	2.17	25
3.14	2.94	25
4.3	3.58	25
4.32	3.88	25
4.42	4.18	25
4.33	4.33	25
5.76	5.16	25
7.93	6.91	25
12.21	9.85	25
20.44	16.39	25
36.51	25.43	25
69.26	37.3	25
132.26	70.38	25
215.0	134.33	25
514.41	254.87	25
1024.62	508.48	25
2026.23	994.15	25
3960.06	2609.95	25
5858.97	2853.61	25
7764.96	3808.34	25
8046.86	8113.49	25
11655.31	5705.03	25
13514.29	6620.05	25
15571.62	7566.88	25
17579.91	8591.37	25
1.8	1.77	25
2.2	2.12	25
3.18	3.06	25
3.51	3.23	25
3.8	3.59	25
3.89	4.16	25
4.47	3.54	25
3.81	4.39	25
5.11	4.71	25
