4128.45	3847.33	14
4706.98	4506.32	14
5461.25	5179.55	14
6199.65	5760.93	14
0.99	1.53	14
1.18	0.96	14
1.34	1.2	14
1.81	1.5	14
1.89	1.59	14
2.15	2.04	14
2.13	2.12	14
2.56	2.17	14
2.47	2.39	14
3.15	3.19	14
3.99	3.76	14
5.14	5.26	14
7.95	8.02	14
14.08	13.35	14
25.17	25.02	14
47.13	46.99	14
92.2	91.52	14
181.38	180.84	14
359.25	355.35	14
714.86	710.45	14
1425.41	1411.23	14
2777.31	2757.66	14
4145.29	4089.92	14
5492.58	5457.48	14
6862.06	6801.69	14
8209.89	8124.84	14
9566.48	9450.13	14
10908.91	10828.78	14
12267.81	12157.7	14
0.94	0.85	14
1.21	1.13	14
1.31	1.22	14
1.53	1.55	14
1.93	1.86	14
2.09	2.04	14
2.4	2.29	14
2.28	2.31	14
2.54	2.35	14
2.7	2.79	14
3.33	3.1	14
4.29	4.29	14
6.19	6.02	14
9.48	9.35	14
16.76	15.12	14
30.61	25.44	14
57.44	48.25	14
110.86	91.06	14
216.68	175.61	14
425.43	342.52	14
839.35	685.79	14
1629.14	1319.02	14
2428.23	1980.52	14
3268.24	2562.65	14
4024.12	3257.07	14
4780.51	3862.74	14
5605.02	4495.12	14
6350.71	5126.17	14
7222.14	5769.35	14
1.0	0.95	14
1.15	1.03	14
1.37	1.28	14
1.69	1.42	14
1.81	1.9	14
2.08	1.81	14
2.29	2.26	14
2.4	2.63	14
2.92	2.32	14
3.32	3.0	14
3.59	3.67	14
5.41	5.44	14
8.61	8.4	14
14.46	14.58	14
26.85	25.37	14
51.93	47.67	14
98.88	91.44	14
194.8	182.07	14
386.46	358.41	14
760.98	707.6	14
1519.9	1417.3	14
2985.44	2762.55	14
3733.91	4117.36	14
5911.9	5461.27	14
7297.16	6801.13	14
8768.83	8131.2	14
10193.83	9482.49	14
11626.65	10854.46	14
13105.11	12189.38	14
0.94	1.03	15
1.15	1.04	15
1.27	1.25	15
1.54	1.55	15
1.84	1.78	15
2.19	1.98	15
2.75	2.31	15
2.39	3.1	15
2.63	2.75	15
3.73	3.22	15
3.91	3.73	15
5.48	5.11	15
8.12	8.16	15
13.71	13.97	15
25.1	25.13	15
48.03	47.22	15
92.77	92.14	15
182.14	179.34	15
360.04	303.94	15
718.2	708.88	15
1426.53	1413.98	15
2777.5	2757.08	15
4142.34	4085.02	15
5496.54	5436.34	15
6857.13	6795.72	15
8195.11	8128.53	15
9560.11	9491.88	15
10932.4	10806.9	15
12253.51	12169.49	15
0.98	0.86	15
1.1	1.08	15
2.07	1.2	15
1.6	1.46	15
1.67	1.83	15
2.08	2.12	15
2.17	1.99	15
2.17	2.04	15
2.29	2.28	15
2.89	2.62	15
4.66	3.41	15
3.83	3.73	15
5.3	5.47	15
8.33	8.43	15
14.19	13.05	15
25.79	25.28	15
49.68	47.18	15
95.19	90.1	15
188.86	189.28	15
370.5	348.3	15
723.45	686.98	15
1414.37	1356.11	15
2124.64	1996.31	15
2793.88	2634.04	15
3518.48	3315.28	15
4127.16	3934.86	15
4820.05	4614.46	15
5542.94	5282.45	15
6172.04	5911.66	15
1.02	1.01	15
1.19	1.09	15
1.23	1.29	15
1.59	1.45	15
1.66	1.72	15
2.02	1.96	15
2.31	2.32	15
2.2	2.65	15
3.0	3.36	15
3.21	3.11	15
3.82	3.56	15
4.94	5.39	15
8.69	8.43	15
14.57	14.69	15
27.23	26.24	15
51.87	48.4	15
100.32	93.58	15
194.26	181.92	15
384.19	359.71	15
760.68	711.71	15
1528.67	1419.2	15
2954.26	2753.14	15
4378.27	4104.58	15
5873.49	4703.23	15
7307.95	6814.45	15
8757.99	8120.67	15
10186.2	9481.0	15
11726.16	10836.75	15
13067.33	12175.54	15
0.91	0.95	15
1.1	1.06	15
1.29	1.29	15
1.55	1.43	15
1.94	1.68	15
1.87	2.21	15
2.08	1.97	15
2.42	2.67	15
2.32	2.41	15
3.07	2.62	15
3.33	3.09	15
4.03	4.46	15
5.96	5.77	15
9.18	9.25	15
16.16	15.13	15
29.8	26.1	15
56.79	47.69	15
123.35	89.86	15
217.95	177.43	15
426.65	340.65	15
843.64	681.8	15
1633.41	1316.84	15
2434.75	1963.77	15
3210.19	2620.32	15
4033.1	3200.73	15
4819.44	3857.06	15
5692.91	4521.03	15
6441.36	5132.45	15
7210.12	5726.81	15
0.97	0.96	16
0.98	1.09	16
1.33	1.21	16
1.46	1.6	16
1.9	2.02	16
1.73	2.08	16
2.09	2.07	16
2.17	2.37	16
2.55	2.44	16
3.23	2.82	16
3.86	3.66	16
5.25	5.49	16
8.45	8.4	16
15.19	15.37	16
28.66	28.46	16
55.35	55.55	16
108.48	105.4	16
215.28	209.2	16
420.41	412.61	16
846.86	818.43	16
1678.93	1632.4	16
3264.6	3184.03	16
4863.02	4805.22	16
6448.12	6314.52	16
8096.17	7894.45	16
9667.95	9441.65	16
11272.13	10975.48	16
12880.97	12537.39	16
14478.93	14061.99	16
0.87	0.99	16
1.31	1.16	16
1.2	1.23	16
1.51	1.48	16
1.75	1.78	16
2.16	2.18	16
1.95	2.13	16
2.49	2.43	16
2.24	2.52	16
2.77	2.82	16
2.91	3.13	16
3.5	3.72	16
4.43	4.3	16
6.3	6.9	16
9.83	10.17	16
17.91	16.56	16
31.64	29.35	16
59.28	56.53	16
114.03	105.07	16
222.23	200.19	16
438.94	400.85	16
944.39	769.33	16
1235.4	1126.71	16
1637.23	1519.66	16
2054.45	1858.26	16
2454.07	2235.06	16
2894.5	2593.8	16
3302.44	3028.03	16
3713.74	3397.58	16
1.14	0.95	16
1.03	0.92	16
1.35	1.35	16
1.67	1.42	16
1.99	2.5	16
2.11	2.1	16
2.61	1.97	16
2.53	2.25	16
2.4	2.54	16
2.97	3.13	16
4.07	3.94	16
5.61	5.58	16
9.49	9.06	16
16.24	15.83	16
30.26	29.76	16
58.98	55.5	16
114.61	106.63	16
228.18	207.91	16
451.1	416.57	16
895.68	823.13	16
1793.26	1640.81	16
3506.08	3201.36	16
5186.97	4783.73	16
6885.19	6313.37	16
8586.61	7843.14	16
8688.11	9400.93	16
10077.93	9450.84	16
13722.84	12503.85	16
15315.47	14098.01	16
0.93	1.01	16
1.09	1.04	16
1.3	1.23	16
1.6	1.42	16
1.8	1.83	16
1.9	2.03	16
2.06	2.09	16
1.84	2.29	16
2.47	2.53	16
2.82	2.56	16
3.03	3.4	16
3.98	3.86	16
5.23	5.02	16
7.79	8.12	16
12.64	11.08	16
23.54	18.26	16
43.91	31.55	16
82.67	56.15	16
161.08	106.28	16
315.15	206.36	16
628.34	394.86	16
1205.69	786.62	16
1798.99	1135.13	16
2420.03	1515.93	16
2987.63	1914.98	16
3556.17	2241.57	16
4147.62	2622.7	16
5225.13	3017.56	16
5287.05	3342.0	16
1.17	1.21	17
1.53	1.49	17
2.2	2.36	17
3.72	3.36	17
5.47	5.57	17
7.25	7.85	17
8.03	7.61	17
10.2	10.41	17
11.58	7.84	17
11.79	11.8	17
14.43	15.41	17
19.75	18.14	17
27.84	26.31	17
45.28	45.52	17
75.69	74.07	17
129.23	139.64	17
253.8	253.13	17
486.83	484.98	17
951.91	940.95	17
1799.04	1846.01	17
2746.66	2578.83	17
3582.86	3656.49	17
4473.73	4485.02	17
5354.58	5438.31	17
6285.65	5923.75	17
7115.23	7182.0	17
8062.57	7999.78	17
1.16	1.2	17
1.55	1.55	17
2.05	2.17	17
3.1	3.06	17
5.07	5.36	17
6.58	8.07	17
13.44	8.92	17
13.26	9.21	17
14.54	17.53	17
14.6	18.28	17
24.39	16.21	17
24.62	27.79	17
37.92	40.43	17
57.7	58.61	17
109.71	111.35	17
207.26	206.75	17
400.03	398.22	17
776.26	785.61	17
1548.83	1545.32	17
3022.46	3002.33	17
4460.72	4484.21	17
5921.28	5946.45	17
7412.98	7398.76	17
8877.41	8909.99	17
10358.84	10384.61	17
11876.85	11856.46	17
13318.4	13306.38	17
1.22	1.33	17
1.57	1.61	17
2.0	2.33	17
3.08	3.28	17
5.39	4.84	17
6.86	6.56	17
10.1	7.5	17
10.2	11.01	17
11.34	10.45	17
12.52	12.97	17
15.86	17.22	17
21.28	21.2	17
25.71	25.84	17
37.74	40.5	17
65.07	67.38	17
122.23	120.05	17
228.17	229.54	17
438.65	429.67	17
874.79	875.45	17
1698.95	1678.39	17
2519.57	2481.78	17
3301.65	3337.63	17
4099.41	4018.33	17
4878.36	4836.26	17
5766.0	5809.96	17
6468.37	6223.81	17
7322.43	7477.17	17
1.25	1.25	17
1.5	1.49	17
2.1	2.21	17
3.58	3.29	17
5.4	5.45	17
7.61	7.4	17
11.83	14.25	17
9.23	10.22	17
16.27	13.78	17
17.35	16.67	17
15.0	19.52	17
34.83	23.49	17
35.8	37.76	17
55.92	56.73	17
102.11	104.61	17
195.15	195.3	17
380.53	384.73	17
733.03	735.68	17
1454.08	1457.61	17
2826.72	5109.15	17
4192.67	4183.57	17
5513.22	5579.38	17
6958.49	6921.44	17
8313.38	8296.62	17
9677.24	9662.22	17
10986.88	10968.65	17
12434.3	12452.8	17
1.24	1.34	18
1.59	1.64	18
2.1	2.33	18
3.63	3.45	18
5.82	5.8	18
9.42	9.9	18
13.22	12.32	18
10.87	12.16	18
12.5	10.59	18
16.88	17.68	18
20.09	18.41	18
25.98	25.79	18
38.14	38.79	18
58.41	58.81	18
104.88	109.42	18
191.07	180.14	18
344.02	352.93	18
696.43	690.88	18
1376.06	1368.36	18
2624.84	2687.64	18
3958.94	3990.67	18
5176.28	5210.61	18
6518.7	6530.8	18
7757.62	7678.68	18
9043.3	9092.42	18
10305.15	10420.66	18
11580.32	11652.53	18
1.26	1.38	18
1.65	1.7	18
2.39	2.54	18
3.73	3.81	18
5.71	4.63	18
8.55	7.56	18
10.22	9.16	18
11.3	10.04	18
11.57	13.91	18
15.65	13.78	18
17.62	15.93	18
22.18	20.99	18
32.5	44.41	18
53.82	53.33	18
94.1	93.22	18
175.0	175.27	18
341.91	340.77	18
664.12	665.93	18
1376.5	1323.2	18
2553.97	2567.49	18
3815.5	6327.03	18
5069.17	8390.38	18
6337.51	6366.06	18
7596.74	12678.78	18
8894.17	14584.46	18
10046.84	10073.84	18
11334.75	18715.26	18
1.26	1.25	18
1.56	2.18	18
2.28	2.45	18
3.52	3.85	18
5.3	5.06	18
9.3	6.14	18
14.28	9.06	18
12.88	11.07	18
15.45	15.88	18
13.91	17.2	18
18.74	18.04	18
20.93	21.21	18
33.5	38.79	18
57.47	55.7	18
97.04	100.22	18
172.81	173.82	18
324.7	332.87	18
637.31	658.87	18
1296.07	1313.75	18
2530.94	2505.05	18
3751.86	3732.04	18
4930.01	4956.88	18
6042.94	6170.61	18
7295.54	8110.34	18
8655.75	8561.89	18
9707.88	9943.38	18
10992.09	10986.83	18
1.34	1.45	18
1.71	1.88	18
2.47	2.5	18
3.63	4.05	18
5.47	5.44	18
8.09	7.88	18
8.72	8.23	18
10.92	11.96	18
13.42	10.32	18
15.4	13.34	18
15.86	13.7	18
27.36	21.01	18
29.58	30.71	18
46.59	47.7	18
149.65	87.56	18
166.68	165.12	18
359.72	316.48	18
617.04	618.42	18
1238.7	1223.17	18
2403.73	2388.46	18
3562.03	3568.03	18
4731.6	4710.1	18
5866.9	10220.34	18
7046.56	7039.51	18
8187.84	8220.59	18
9367.15	16163.59	18
10590.92	10486.33	18
1.42	1.24	19
1.74	1.7	19
2.52	2.41	19
3.63	3.32	19
5.49	6.02	19
6.7	7.55	19
9.73	9.73	19
12.27	7.93	19
12.66	9.83	19
13.03	12.41	19
23.79	17.3	19
25.53	19.48	19
29.37	28.0	19
54.26	49.25	19
88.69	146.01	19
165.19	285.11	19
317.81	543.73	19
624.03	620.43	19
1260.5	2168.7	19
2485.55	2505.1	19
3726.56	3755.08	19
5022.73	4978.99	19
6234.08	10425.61	19
7485.25	7523.3	19
8735.25	8735.08	19
9932.43	9956.18	19
11253.62	18635.01	19
1.25	1.15	19
1.83	1.65	19
2.39	2.39	19
3.29	3.82	19
6.23	6.06	19
8.48	10.13	19
14.12	14.49	19
13.37	12.17	19
17.79	15.24	19
18.93	13.78	19
17.18	19.44	19
27.2	22.62	19
33.84	39.44	19
63.95	56.97	19
93.65	103.72	19
186.83	185.68	19
354.53	350.37	19
666.92	680.41	19
1320.94	1355.86	19
2625.71	2629.39	19
3901.38	3832.03	19
5154.19	5147.3	19
6442.35	6480.21	19
7752.93	7731.62	19
9003.05	9030.43	19
10211.0	10250.16	19
11550.05	11589.06	19
1.28	1.62	19
2.15	1.65	19
2.11	3.22	19
3.69	3.49	19
4.88	5.02	19
7.66	9.03	19
9.76	10.1	19
10.48	11.91	19
11.87	13.07	19
14.18	12.6	19
15.5	16.15	19
26.49	21.44	19
31.24	29.91	19
50.49	78.9	19
135.98	147.87	19
250.05	166.94	19
323.7	319.9	19
827.42	625.18	19
1234.03	1238.78	19
2395.8	4139.85	19
3544.47	3550.13	19
4692.02	8073.11	19
5849.45	5812.75	19
6977.3	6989.31	19
8236.9	8149.25	19
9368.15	9287.12	19
10673.58	18219.11	19
1.32	1.19	19
1.72	1.62	19
2.37	2.15	19
3.46	3.37	19
5.69	3.71	19
9.63	8.12	19
12.79	14.29	19
14.81	7.34	19
12.39	17.34	19
15.26	16.08	19
13.31	16.98	19
26.44	23.78	19
38.79	34.49	19
63.95	53.19	19
94.81	100.27	19
177.63	176.72	19
336.92	342.44	19
654.71	654.78	19
1312.87	1293.07	19
2527.97	2509.79	19
3673.16	3742.34	19
4869.2	4928.24	19
6091.95	6440.38	19
8076.97	7382.02	19
8497.98	8538.62	19
9751.5	9824.24	19
10933.93	10873.37	19
1.28	1.22	20
1.67	1.54	20
2.32	2.08	20
3.76	4.01	20
6.46	6.01	20
8.13	10.5	20
11.35	12.56	20
15.44	17.13	20
18.05	12.34	20
18.15	19.41	20
23.75	20.62	20
30.11	25.62	20
61.62	35.44	20
61.45	58.94	20
108.22	111.22	20
206.34	208.58	20
394.75	396.81	20
779.4	783.35	20
1521.9	1529.1	20
3021.09	3029.06	20
4517.28	4535.33	20
6001.64	6024.65	20
7494.26	7496.67	20
8983.47	8955.86	20
10443.13	10461.89	20
11937.86	11917.13	20
13357.96	14135.78	20
1.25	1.22	20
1.55	1.64	20
2.35	2.16	20
3.6	3.83	20
5.75	5.92	20
8.2	6.15	20
9.07	10.11	20
10.63	9.86	20
11.5	12.92	20
14.69	11.38	20
13.34	14.76	20
18.24	21.81	20
28.95	26.14	20
42.14	45.12	20
71.76	73.93	20
137.19	135.68	20
256.96	256.55	20
491.39	489.09	20
952.35	909.02	20
1829.84	1878.91	20
2737.51	2447.4	20
3630.9	3438.24	20
4530.95	4288.89	20
5385.19	5152.41	20
6420.83	6298.65	20
7189.33	7251.3	20
8145.8	8079.96	20
1.28	1.14	20
1.62	1.49	20
2.31	2.32	20
3.26	3.02	20
5.64	5.7	20
8.9	7.98	20
11.8	12.61	20
16.15	13.97	20
9.79	12.85	20
11.78	16.27	20
18.91	16.95	20
24.1	26.04	20
61.48	38.92	20
61.58	57.71	20
107.59	106.41	20
190.8	195.97	20
373.45	374.45	20
730.56	733.76	20
1460.77	1471.66	20
2851.15	2845.05	20
4221.13	4234.67	20
5602.56	5601.12	20
6937.43	6996.96	20
8353.76	8390.93	20
9783.05	9755.02	20
11094.53	11071.84	20
12490.42	22690.36	20
1.23	1.51	20
1.59	1.68	20
2.33	2.23	20
3.89	4.3	20
5.31	5.22	20
8.7	7.7	20
9.85	9.58	20
8.95	10.69	20
12.23	11.04	20
12.72	11.94	20
14.35	13.34	20
17.96	20.39	20
31.31	32.92	20
39.11	39.57	20
65.81	66.74	20
122.16	118.67	20
226.5	230.15	20
440.73	455.5	20
885.47	872.14	20
1694.65	1695.86	20
2492.66	2510.04	20
3336.12	3360.96	20
4157.18	4063.3	20
4967.63	4771.29	20
5702.12	5748.0	20
6529.74	6608.26	20
7347.33	7417.38	20
1.17	1.0	21
1.26	0.97	21
1.48	1.28	21
2.13	2.47	21
2.91	2.85	21
4.68	4.23	21
9.0	8.12	21
11.59	10.37	21
9.96	8.64	21
14.31	17.46	21
18.64	17.67	21
32.63	32.88	21
49.14	49.35	21
76.12	77.66	21
107.97	105.91	21
153.96	154.24	21
236.18	233.11	21
379.2	381.73	21
693.19	677.36	21
1237.62	1246.4	21
1821.97	1762.99	21
2402.62	2350.44	21
2929.43	2943.5	21
3476.5	3460.03	21
4027.39	4024.95	21
4574.16	4535.76	21
5148.09	5145.01	21
1.13	0.96	21
1.15	1.03	21
1.63	1.36	21
2.02	1.98	21
3.06	2.56	21
4.97	4.89	21
7.16	3.34	21
8.12	7.86	21
9.95	9.32	21
13.81	13.06	21
20.07	19.16	21
33.73	30.11	21
55.95	53.21	21
88.53	82.25	21
126.88	128.51	21
186.29	191.94	21
291.45	299.23	21
524.24	522.97	21
962.44	967.64	21
1739.3	1780.53	21
2526.68	2554.78	21
3314.06	3333.89	21
4154.43	4106.39	21
4893.13	4961.84	21
5838.12	5706.4	21
6517.36	6479.07	21
7237.94	7267.5	21
1.07	0.94	21
1.23	1.08	21
1.51	1.38	21
2.17	2.08	21
3.9	3.04	21
5.31	4.77	21
7.34	7.24	21
8.9	8.58	21
10.22	9.21	21
12.58	13.55	21
17.9	17.43	21
28.31	32.01	21
44.32	46.87	21
74.93	74.01	21
108.98	111.96	21
148.22	150.65	21
213.17	208.7	21
343.9	343.54	21
595.67	615.0	21
1101.61	1095.2	21
1599.84	1611.04	21
2128.93	2110.41	21
2600.75	2627.15	21
3053.07	3090.79	21
3591.51	3595.85	21
4093.26	4045.38	21
4526.04	4628.21	21
1.1	1.01	21
1.32	1.08	21
1.44	1.43	21
1.95	1.89	21
2.92	2.72	21
4.12	4.72	21
7.7	6.96	21
8.3	6.52	21
11.71	9.28	21
15.56	14.44	21
24.41	18.52	21
28.34	31.96	21
47.51	53.76	21
80.83	85.53	21
124.32	117.34	21
180.86	183.11	21
283.39	284.24	21
511.15	497.72	21
909.35	912.19	21
1644.99	1648.73	21
2387.19	2398.28	21
3082.05	3135.75	21
3852.07	3931.79	21
4573.88	4547.75	21
5260.63	5268.74	21
6021.63	6027.2	21
6700.61	6766.55	21
1.01	1.09	22
1.15	1.23	22
1.5	1.4	22
1.91	2.02	22
3.13	3.04	22
4.83	5.18	22
7.58	7.35	22
4.43	9.51	22
11.74	13.96	22
14.25	12.75	22
20.64	22.1	22
35.46	33.91	22
56.42	53.5	22
89.51	89.09	22
126.2	127.99	22
191.21	185.3	22
291.06	295.84	22
491.68	493.3	22
919.29	917.77	22
1710.44	1715.14	22
2500.41	2520.84	22
3306.7	3317.58	22
3994.98	4100.94	22
4837.02	4848.04	22
5685.13	5659.47	22
6461.59	6461.49	22
7220.47	7293.18	22
1.11	1.16	22
1.17	1.73	22
1.55	1.47	22
2.0	2.04	22
3.1	2.91	22
5.32	5.08	22
7.54	9.3	22
5.87	8.32	22
11.76	13.51	22
14.75	13.37	22
23.49	19.9	22
27.69	28.17	22
50.72	46.57	22
74.97	78.94	22
106.83	108.63	22
151.65	154.94	22
232.77	225.43	22
387.23	406.53	22
689.65	685.57	22
1253.64	1265.92	22
1822.82	1821.78	22
2414.06	2376.86	22
2929.77	2964.07	22
3482.89	3513.01	22
4050.62	4043.79	22
4633.96	4619.6	22
5267.14	5170.34	22
1.29	1.2	22
1.4	1.86	22
1.52	1.52	22
2.06	1.96	22
2.99	2.94	22
5.05	4.53	22
7.4	6.28	22
8.37	11.96	22
13.62	8.79	22
13.32	15.37	22
21.65	21.77	22
32.73	33.63	22
53.28	53.11	22
79.92	83.64	22
123.49	130.53	22
171.53	176.98	22
271.09	274.35	22
466.3	468.65	22
855.51	849.29	22
1576.69	1581.45	22
2309.32	2317.0	22
3016.62	2995.13	22
3769.06	3751.89	22
4488.71	4507.46	22
5190.95	5182.47	22
5967.31	5887.56	22
6618.0	6662.78	22
1.24	1.25	22
1.38	1.24	22
1.74	1.59	22
2.06	2.05	22
3.18	3.04	22
5.3	4.32	22
7.09	6.36	22
7.41	8.08	22
10.87	12.59	22
14.79	13.84	22
20.84	20.92	22
29.56	26.98	22
51.83	49.87	22
92.55	93.23	22
146.91	109.32	22
152.47	145.26	22
224.64	222.66	22
378.98	391.11	22
660.38	652.9	22
1179.87	1160.59	22
1668.07	1633.19	22
2167.44	2163.37	22
2660.51	2642.3	22
3139.64	3177.79	22
3667.48	3716.22	22
4134.7	4180.25	22
4693.44	4641.21	22
0.94	1.13	23
1.13	1.2	23
1.48	1.51	23
1.87	1.99	23
3.0	3.09	23
4.87	4.68	23
8.03	8.88	23
8.86	8.23	23
13.57	11.03	23
16.6	12.15	23
16.6	20.77	23
32.19	31.63	23
54.65	48.46	23
73.42	76.04	23
107.47	112.09	23
159.73	157.63	23
233.57	233.79	23
386.07	396.77	23
709.68	705.66	23
1265.71	1275.94	23
1824.59	1875.69	23
2372.4	2361.4	23
2912.49	2927.31	23
3455.06	3489.66	23
4058.48	4114.42	23
4666.22	4684.32	23
5142.68	5148.92	23
1.66	1.12	23
1.16	1.76	23
1.32	1.44	23
1.98	2.0	23
2.86	2.94	23
4.05	4.52	23
6.0	6.99	23
8.07	9.12	23
9.66	9.33	23
11.74	16.54	23
23.17	22.21	23
32.75	32.84	23
54.63	55.75	23
89.27	88.9	23
130.92	128.6	23
181.12	188.26	23
297.6	296.5	23
500.66	501.17	23
912.39	913.84	23
1733.46	1743.65	23
2489.7	2490.52	23
3342.86	3316.08	23
4097.46	4109.13	23
4890.87	4912.44	23
5633.94	5648.83	23
6428.18	6493.78	23
7258.48	7242.41	23
1.12	0.98	23
1.23	1.19	23
1.48	1.98	23
1.9	2.1	23
2.97	3.17	23
5.02	4.31	23
6.67	7.32	23
8.02	5.2	23
10.52	11.35	23
11.68	12.51	23
18.0	21.0	23
28.55	30.22	23
44.41	46.12	23
72.65	72.2	23
102.87	106.69	23
150.3	151.72	23
225.22	219.15	23
389.08	384.48	23
657.18	669.62	23
1179.16	1155.94	23
1678.08	1683.66	23
2146.03	2141.39	23
2733.4	2683.6	23
3087.66	3182.41	23
3683.75	3656.53	23
4129.94	4091.87	23
4605.31	4613.83	23
0.99	1.07	23
1.12	1.14	23
1.4	1.38	23
1.91	1.9	23
2.71	3.04	23
4.76	3.71	23
7.76	5.18	23
5.56	7.85	23
8.72	8.7	23
13.8	17.8	23
20.89	22.1	23
30.58	33.37	23
50.83	51.82	23
80.3	82.68	23
119.83	122.67	23
167.23	178.44	23
280.0	269.93	23
473.38	462.98	23
864.18	853.67	23
1622.12	1608.99	23
2334.74	2337.86	23
3060.79	3030.64	23
3816.47	3813.48	23
4497.73	4497.03	23
5188.59	5242.13	23
5981.71	5984.25	23
6636.37	6666.13	23
0.98	1.01	24
1.11	1.18	24
1.32	1.48	24
1.78	1.89	24
2.54	2.73	24
4.66	4.06	24
7.96	6.31	24
9.59	8.85	24
13.14	10.92	24
13.68	15.91	24
23.66	18.11	24
33.52	32.07	24
54.16	52.38	24
82.93	86.67	24
123.36	122.91	24
193.34	185.47	24
287.38	298.93	24
510.23	513.34	24
937.33	951.33	24
1728.15	1747.08	24
2506.75	2530.01	24
3349.08	3289.22	24
4088.43	4080.29	24
4960.33	4901.76	24
5601.09	5617.66	24
6439.84	6460.89	24
7278.52	7344.07	24
0.95	1.06	24
1.18	1.16	24
1.25	1.48	24
1.96	1.78	24
3.56	3.05	24
3.7	4.77	24
6.37	6.9	24
11.82	9.77	24
9.17	10.4	24
9.86	10.93	24
23.39	21.02	24
34.05	32.41	24
48.02	49.68	24
78.61	78.88	24
106.35	107.38	24
147.59	145.86	24
229.33	224.23	24
385.54	369.16	24
670.22	676.41	24
1238.23	1245.67	24
1787.78	1806.83	24
2344.75	2367.15	24
2950.19	2895.75	24
3499.36	3492.82	24
4092.37	4094.6	24
4571.08	4576.46	24
5148.89	5219.99	24
0.99	1.04	24
1.06	1.15	24
1.35	1.32	24
1.84	1.86	24
2.87	2.7	24
4.43	4.59	24
7.29	8.06	24
8.93	4.95	24
11.41	11.68	24
15.56	12.68	24
18.05	23.91	24
35.17	31.78	24
52.29	53.9	24
84.46	89.33	24
124.64	128.5	24
180.08	177.72	24
276.35	280.86	24
492.79	503.09	24
886.56	881.02	24
1617.4	1619.54	24
2320.14	2339.36	24
3050.56	3061.89	24
3782.7	3853.23	24
4587.66	4561.72	24
5224.06	5222.93	24
5934.36	5934.11	24
6760.07	6729.34	24
1.02	0.99	24
1.03	1.14	24
1.51	1.41	24
2.01	2.2	24
2.88	2.8	24
5.07	5.2	24
7.58	3.91	24
12.89	10.72	24
11.23	12.28	24
12.5	13.2	24
22.05	18.31	24
30.06	28.54	24
49.35	46.12	24
69.09	69.47	24
112.68	102.78	24
145.08	139.7	24
213.82	206.48	24
343.41	343.61	24
603.71	609.46	24
1134.44	1108.02	24
1628.9	1620.69	24
2083.23	2105.99	24
2637.33	2648.0	24
3177.69	3153.3	24
3610.87	3595.64	24
4121.06	4168.48	24
4574.67	4624.09	24
1.12	1.29	25
1.02	1.23	25
1.07	1.21	25
1.08	1.19	25
1.13	1.21	25
1.45	1.35	25
1.63	1.66	25
1.46	1.73	25
1.86	1.83	25
2.28	2.53	25
3.21	3.03	25
4.8	4.69	25
7.36	7.61	25
13.41	12.89	25
25.82	24.03	25
48.6	44.35	25
89.91	84.98	25
180.49	163.48	25
356.72	314.11	25
673.98	670.79	25
993.44	939.66	25
1321.32	1259.58	25
1638.38	1533.05	25
1997.19	1778.76	25
2279.88	2206.99	25
2711.29	2423.2	25
2917.24	2773.8	25
1.13	1.24	25
1.06	1.12	25
1.02	1.32	25
1.16	1.34	25
1.17	1.2	25
1.23	1.35	25
1.55	1.62	25
1.77	1.83	25
1.97	2.25	25
2.66	2.84	25
3.8	4.12	25
6.22	6.22	25
10.7	9.36	25
19.3	14.94	25
37.23	25.83	25
70.53	47.16	25
138.3	88.68	25
272.58	162.99	25
528.55	330.63	25
1015.65	644.32	25
1521.5	931.65	25
2014.55	1254.12	25
2516.58	1563.29	25
2995.31	1830.52	25
3494.44	2120.65	25
4045.75	2490.45	25
4462.4	2710.55	25
0.98	1.11	25
1.05	1.05	25
1.1	1.19	25
1.09	1.28	25
1.04	1.23	25
1.4	1.48	25
1.89	1.5	25
1.96	1.98	25
2.84	3.2	25
4.79	4.48	25
8.15	7.85	25
14.34	14.65	25
28.25	27.47	25
55.92	52.86	25
108.39	101.7	25
212.55	198.13	25
427.8	394.91	25
841.07	782.03	25
1675.35	1556.96	25
3264.83	3036.04	25
4866.74	4561.19	25
6407.67	5976.55	25
7958.23	7452.41	25
9589.89	8950.25	25
11179.93	10412.32	25
12742.72	11876.05	25
14339.31	13405.41	25
