2523.46	2570.3	13
2967.39	2909.15	13
3291.04	3261.57	13
1.01	1.1	13
1.18	1.17	13
1.47	1.35	13
1.88	1.95	13
2.7	2.57	13
3.34	3.38	13
3.91	3.89	13
4.6	4.53	13
6.34	7.35	13
8.86	10.8	13
15.43	14.98	13
25.82	25.76	13
46.31	45.32	13
86.72	84.91	13
161.9	164.87	13
317.69	319.41	13
625.93	627.16	13
1218.88	1206.54	13
1786.47	1786.11	13
2390.37	2415.27	13
2964.39	2950.0	13
3725.17	3826.81	13
4139.12	4118.15	13
4739.11	4722.11	13
5274.07	5293.9	13
1.11	1.06	13
1.27	1.17	13
1.54	1.49	13
2.07	2.06	13
3.04	2.71	13
3.31	4.36	13
3.99	3.57	13
3.58	4.95	13
5.81	5.11	13
7.55	7.42	13
10.12	10.5	13
17.75	15.9	13
27.04	27.81	13
48.54	50.6	13
89.21	92.83	13
174.95	174.64	13
338.7	345.79	13
658.11	663.01	13
963.3	991.98	13
1278.6	1294.33	13
1622.62	1578.2	13
1916.84	1893.73	13
2211.42	2286.15	13
2500.64	2572.03	13
2802.36	2881.95	13
1.12	1.21	13
1.36	1.18	13
1.5	1.4	13
1.85	2.17	13
2.5	2.38	13
3.99	3.67	13
3.91	4.01	13
4.28	6.08	13
6.11	6.67	13
8.68	9.28	13
14.66	13.92	13
23.35	23.9	13
42.31	40.85	13
78.48	79.5	13
151.02	153.25	13
299.12	299.47	13
578.75	580.42	13
1132.91	1134.75	13
1667.53	1640.48	13
2208.65	2221.96	13
2739.68	2768.32	13
3307.76	3349.7	13
3791.13	3806.15	13
4304.23	4299.06	13
4913.83	4924.7	13
1.09	0.89	14
1.13	1.18	14
1.51	1.45	14
1.86	1.95	14
2.61	2.84	14
3.5	3.4	14
4.42	3.43	14
4.56	4.39	14
6.32	6.98	14
9.67	9.84	14
15.08	15.01	14
25.76	26.05	14
45.95	45.26	14
83.8	84.5	14
161.44	162.2	14
314.88	316.38	14
624.76	623.79	14
1207.42	1183.98	14
1767.1	1793.52	14
2344.82	2379.64	14
2948.45	2969.18	14
3493.86	3505.64	14
4095.61	4065.01	14
4674.54	4675.74	14
5265.93	5258.18	14
1.22	0.85	14
1.3	1.26	14
1.55	1.4	14
1.85	2.09	14
2.85	2.23	14
4.11	2.68	14
4.35	4.63	14
4.56	4.56	14
6.08	6.97	14
7.69	8.06	14
11.08	11.16	14
17.91	18.04	14
30.33	31.21	14
54.22	54.24	14
101.22	101.94	14
193.76	196.28	14
384.25	373.8	14
736.68	734.52	14
1091.77	1100.93	14
1420.55	1445.69	14
1766.82	1772.35	14
2142.74	2112.71	14
2498.69	2473.02	14
2838.53	2831.06	14
3202.18	3177.88	14
1.12	1.03	14
1.18	1.15	14
1.39	1.51	14
1.94	1.77	14
2.84	2.47	14
3.06	3.39	14
3.36	3.78	14
4.79	4.5	14
6.73	6.81	14
9.65	9.41	14
13.31	14.08	14
24.81	24.62	14
42.76	44.43	14
79.09	78.57	14
151.66	151.68	14
293.46	291.32	14
583.69	571.75	14
1124.5	1110.58	14
1651.65	1633.73	14
2217.2	2192.57	14
2674.06	2720.24	14
3242.21	3227.66	14
3751.98	3782.21	14
4295.09	4322.66	14
4936.88	4837.77	14
1.17	1.01	14
1.13	1.09	14
1.62	1.47	14
2.12	1.88	14
3.32	2.68	14
3.15	4.01	14
4.73	4.01	14
3.96	4.72	14
6.21	5.91	14
6.93	8.46	14
10.67	11.88	14
15.78	16.01	14
28.71	28.67	14
49.1	50.19	14
92.51	93.61	14
180.64	178.09	14
351.54	350.73	14
666.3	671.82	14
989.17	1002.92	14
1303.55	1295.9	14
1609.57	1645.82	14
1911.44	1923.02	14
2220.22	2251.3	14
2530.25	2523.57	14
2820.84	2816.11	14
1.12	1.51	15
1.23	1.4	15
1.44	1.49	15
1.95	1.88	15
2.36	2.6	15
3.79	3.08	15
4.37	3.74	15
4.2	5.54	15
5.81	6.37	15
8.34	8.76	15
10.54	11.61	15
17.29	18.28	15
31.05	30.09	15
52.51	54.2	15
100.94	100.72	15
193.72	193.09	15
382.72	379.18	15
739.7	727.35	15
1079.2	1089.98	15
1450.51	1421.82	15
1787.92	1769.79	15
2110.17	2105.14	15
2482.17	2460.1	15
2768.86	2842.58	15
3209.77	3150.68	15
1.21	1.52	15
1.24	1.31	15
1.47	1.54	15
1.77	1.84	15
2.56	2.88	15
3.5	3.21	15
4.11	3.63	15
4.81	4.89	15
6.57	6.99	15
8.92	10.04	15
14.62	15.18	15
25.83	26.29	15
43.73	46.84	15
83.47	82.96	15
160.99	162.94	15
314.06	314.23	15
625.68	631.81	15
1205.08	1213.02	15
1782.0	1788.15	15
2348.53	2382.26	15
2960.78	2924.33	15
3577.58	3524.53	15
4082.69	4111.72	15
4622.89	4659.88	15
5328.35	5211.65	15
1.07	1.17	15
1.25	1.19	15
1.44	1.37	15
2.03	2.15	15
3.1	2.51	15
2.95	3.17	15
4.72	4.6	15
5.6	4.42	15
5.95	5.67	15
7.55	7.82	15
10.22	11.36	15
16.59	17.54	15
28.5	26.77	15
49.45	50.49	15
92.82	94.23	15
177.57	177.84	15
343.1	349.89	15
636.42	665.61	15
988.54	977.6	15
1309.04	1282.95	15
1578.43	1622.51	15
1904.51	1955.84	15
2268.87	2193.26	15
2594.31	2576.67	15
2862.95	2830.91	15
1.05	1.07	15
1.21	1.31	15
1.3	1.44	15
2.0	1.96	15
2.51	3.07	15
4.2	3.61	15
4.27	3.64	15
5.52	5.02	15
6.49	6.48	15
8.57	8.74	15
14.25	14.31	15
24.08	25.3	15
42.32	41.6	15
79.25	76.76	15
148.91	149.21	15
293.63	290.67	15
582.51	562.71	15
1105.56	1133.96	15
1668.59	1674.87	15
2199.42	2200.25	15
2736.51	2667.06	15
3233.7	3275.3	15
3722.24	3708.24	15
4295.28	4321.92	15
4813.73	4788.95	15
1.09	1.31	16
1.2	1.23	16
1.3	1.35	16
1.7	1.84	16
2.87	2.89	16
3.9	3.9	16
2.93	4.22	16
4.69	4.81	16
7.19	7.04	16
9.27	9.84	16
15.3	16.0	16
24.79	26.2	16
44.37	44.62	16
85.21	85.74	16
162.17	163.31	16
317.24	317.65	16
624.87	625.84	16
1207.29	1197.23	16
1795.28	1795.1	16
2380.41	2356.34	16
2946.24	2969.55	16
3510.58	3575.0	16
4157.6	4119.07	16
4652.35	4778.33	16
5333.62	5317.07	16
1.21	1.17	16
1.22	1.24	16
1.59	1.57	16
1.89	2.07	16
2.46	2.78	16
2.75	3.83	16
3.68	4.02	16
4.86	4.9	16
6.79	5.41	16
8.98	7.88	16
11.58	10.79	16
17.85	18.65	16
30.4	30.73	16
55.59	54.88	16
103.03	103.67	16
196.64	199.23	16
382.47	387.07	16
746.64	752.61	16
1100.56	1114.48	16
1444.41	1485.01	16
1811.89	1828.74	16
2209.23	2205.99	16
2568.62	2550.65	16
2933.02	2880.29	16
3300.18	3252.76	16
1.48	1.02	16
1.16	1.31	16
1.56	1.3	16
1.93	1.88	16
2.82	2.92	16
3.8	3.26	16
3.49	4.19	16
4.49	4.17	16
5.94	6.71	16
9.16	10.01	16
13.81	14.52	16
23.28	23.58	16
42.85	43.15	16
78.81	78.82	16
152.88	151.71	16
291.16	293.32	16
589.66	573.41	16
1119.3	1141.29	16
1655.77	1666.85	16
2178.95	2207.88	16
2756.95	2800.27	16
3262.9	3344.66	16
3810.75	3830.19	16
4303.02	4348.18	16
4899.61	4874.53	16
1.02	1.09	16
1.19	1.72	16
1.72	1.41	16
2.09	1.96	16
2.67	2.87	16
3.2	3.43	16
3.5	3.4	16
4.39	4.39	16
5.8	6.38	16
7.52	7.14	16
10.37	10.04	16
16.3	16.74	16
28.09	27.71	16
49.56	49.68	16
90.35	92.77	16
173.57	173.55	16
339.21	332.16	16
651.3	658.19	16
952.48	950.25	16
1298.87	1260.75	16
1625.69	1622.95	16
1900.09	1954.53	16
2258.67	2254.04	16
2532.32	2571.2	16
2869.45	2848.12	16
0.95	1.0	17
1.17	1.23	17
1.55	1.63	17
2.08	2.05	17
2.7	2.88	17
2.72	3.31	17
3.02	3.56	17
3.41	3.13	17
4.1	4.3	17
4.68	4.38	17
5.7	5.67	17
8.31	7.87	17
12.15	11.27	17
21.17	18.68	17
38.37	33.75	17
69.0	57.79	17
132.05	102.32	17
258.45	198.17	17
503.62	386.41	17
1011.92	841.24	17
1925.42	1631.75	17
2946.09	2135.99	17
3811.86	2868.09	17
4800.78	3623.64	17
5658.41	4136.19	17
6666.12	5555.39	17
7453.07	5624.85	17
8619.24	6571.41	17
0.96	0.97	17
1.25	1.24	17
1.48	1.6	17
2.02	2.21	17
2.54	2.72	17
2.94	3.13	17
3.19	3.24	17
4.26	4.2	17
5.44	5.49	17
6.58	7.71	17
9.61	13.25	17
15.84	23.89	17
22.08	43.72	17
41.74	83.07	17
74.51	160.82	17
141.95	317.16	17
273.54	509.2	17
549.42	1233.6	17
1078.39	1996.39	17
2172.09	4941.71	17
4223.48	9689.98	17
6275.01	14530.43	17
8348.27	19144.68	17
10408.95	23639.08	17
12467.89	28413.23	17
14519.56	32856.47	17
16552.01	38052.41	17
18565.71	42498.61	17
1.06	1.11	17
1.12	1.23	17
1.66	1.82	17
2.2	2.24	17
3.07	2.81	17
2.98	3.36	17
2.6	3.27	17
3.66	3.58	17
3.95	4.17	17
4.69	5.07	17
6.33	6.75	17
7.61	9.68	17
12.49	15.2	17
18.71	22.06	17
33.3	37.02	17
57.81	60.47	17
104.5	109.38	17
200.63	200.81	17
389.78	381.31	17
765.02	754.39	17
1467.59	1443.18	17
2170.07	2197.05	17
2894.46	2755.93	17
3595.82	3619.13	17
4355.12	4227.85	17
5095.89	4895.72	17
5693.77	5809.26	17
6458.03	6381.56	17
1.01	2.32	17
1.14	1.21	17
1.62	1.55	17
2.16	2.02	17
2.62	2.71	17
3.14	3.02	17
2.82	3.65	17
4.29	4.01	17
5.11	5.63	17
7.59	8.73	17
9.57	13.86	17
16.25	24.66	17
24.21	45.66	17
42.68	85.4	17
74.44	132.37	17
143.68	320.51	17
282.01	619.61	17
562.66	1238.51	17
1113.07	2457.24	17
2238.83	4986.7	17
4354.9	9606.58	17
6486.74	14259.68	17
8645.69	19078.8	17
10757.16	23666.62	17
12798.55	28588.05	17
14896.13	33260.93	17
17059.32	37906.4	17
19179.84	42741.42	17
1.01	1.23	18
1.33	1.5	18
1.69	1.74	18
2.26	2.15	18
2.86	2.78	18
2.82	3.23	18
3.26	3.42	18
3.47	4.06	18
4.2	4.04	18
5.05	4.99	18
6.15	6.29	18
9.57	8.61	18
14.87	13.68	18
24.96	22.6	18
45.9	40.98	18
86.29	78.14	18
167.07	144.53	18
327.13	294.38	18
653.55	567.99	18
1272.89	1182.5	18
2502.91	2149.85	18
3696.68	3338.55	18
4891.33	4444.54	18
6266.26	6101.2	18
7419.31	6476.8	18
8653.84	7497.3	18
9736.93	8705.61	18
11023.25	9779.21	18
1.03	1.16	18
1.85	1.44	18
1.51	2.27	18
2.12	2.47	18
2.43	2.6	18
2.71	3.44	18
3.61	3.58	18
4.58	3.93	18
5.22	5.45	18
7.1	7.92	18
10.96	13.16	18
13.87	22.89	18
21.57	42.94	18
37.53	79.31	18
70.05	156.93	18
133.42	303.16	18
259.84	605.99	18
512.96	1177.74	18
1009.12	2372.35	18
2023.1	4696.86	18
3952.89	9201.89	18
5889.82	13706.83	18
7802.28	18282.82	18
9738.83	22598.72	18
11640.47	26810.14	18
13672.62	32001.64	18
15557.31	36211.61	18
17507.3	40542.4	18
1.0	1.19	18
1.21	1.31	18
1.57	1.56	18
2.09	2.09	18
2.68	2.66	18
3.19	3.17	18
3.4	3.55	18
3.75	3.59	18
4.49	4.05	18
5.36	6.18	18
6.92	6.91	18
9.23	9.85	18
13.09	18.01	18
22.63	27.26	18
41.08	43.23	18
73.92	82.05	18
140.62	148.72	18
294.23	296.09	18
556.57	578.83	18
1082.68	1152.86	18
2134.57	2186.95	18
3149.24	3414.66	18
4186.11	4405.93	18
5246.64	5454.22	18
6101.33	6491.74	18
7213.01	7673.66	18
8202.38	8545.51	18
9385.88	9497.1	18
1.09	1.12	18
1.25	1.4	18
1.69	1.46	18
2.16	2.07	18
2.75	2.92	18
2.96	3.75	18
3.7	3.73	18
4.41	4.42	18
5.4	5.47	18
7.61	8.38	18
10.22	13.44	18
14.35	23.8	18
22.87	43.7	18
41.5	67.47	18
71.75	156.44	18
139.55	304.57	18
270.55	485.32	18
537.26	1190.51	18
1059.61	2360.15	18
2109.18	4697.9	18
4140.3	9255.75	18
6157.83	13622.78	18
8138.86	18055.08	18
10198.18	22561.43	18
12221.89	27091.61	18
14206.77	32073.36	18
16243.35	35956.97	18
18304.55	40420.04	18
1.1	1.14	19
1.18	1.31	19
1.54	1.66	19
2.08	2.21	19
2.77	2.83	19
3.32	3.15	19
3.1	3.87	19
4.9	4.09	19
5.66	5.38	19
6.58	8.04	19
9.89	12.92	19
16.69	23.1	19
21.73	42.71	19
36.83	81.13	19
74.61	153.46	19
131.51	303.73	19
260.93	598.2	19
509.62	1191.84	19
1005.14	2346.78	19
2006.75	4702.07	19
3957.99	9146.92	19
5878.82	13600.64	19
7820.95	18076.22	19
9726.27	22964.41	19
11668.77	26880.13	19
13540.34	31607.28	19
15497.7	36006.0	19
17383.62	40349.19	19
1.1	1.15	19
1.51	1.23	19
1.54	1.61	19
2.29	2.06	19
2.83	2.77	19
3.27	2.93	19
2.88	3.24	19
3.42	3.61	19
3.68	4.03	19
4.23	4.53	19
6.01	6.55	19
8.56	8.7	19
14.31	13.18	19
24.96	23.71	19
46.51	40.66	19
89.15	76.91	19
164.59	146.16	19
333.47	289.45	19
647.2	595.67	19
1278.48	1141.41	19
2516.85	2309.89	19
3675.7	3225.66	19
4912.52	4594.23	19
6543.74	6024.68	19
7471.64	6673.47	19
8595.03	7630.74	19
9888.47	9099.6	19
11053.19	9615.46	19
1.07	1.18	19
1.32	1.52	19
1.55	1.7	19
2.35	2.43	19
2.63	2.69	19
3.08	3.1	19
3.45	3.92	19
3.59	4.58	19
5.53	5.91	19
6.5	8.41	19
8.8	13.54	19
14.69	23.64	19
21.3	35.67	19
40.53	82.84	19
72.42	128.18	19
139.36	250.41	19
270.71	597.6	19
529.55	1176.38	19
1052.47	2353.39	19
2110.18	3811.76	19
4130.83	9231.73	19
6165.29	13501.34	19
8191.04	18063.43	19
10161.51	22775.22	19
12053.7	27138.65	19
14196.22	32029.31	19
16175.94	35765.87	19
18223.91	40388.28	19
1.02	1.26	19
1.26	1.44	19
1.68	1.91	19
2.09	2.28	19
2.83	3.06	19
3.23	3.24	19
3.4	3.47	19
3.68	3.55	19
4.14	4.31	19
5.4	5.53	19
6.62	7.77	19
9.41	10.85	19
14.54	18.42	19
23.49	27.63	19
41.29	44.76	19
75.27	80.37	19
143.49	156.01	19
275.13	292.5	19
547.33	569.9	19
1082.85	1130.21	19
2097.58	2142.22	19
3264.71	3346.9	19
4203.93	4339.48	19
5150.99	5457.48	19
6229.94	6537.32	19
7227.2	7632.81	19
8177.79	8750.86	19
9439.11	9795.63	19
1.03	1.1	20
1.25	1.29	20
1.66	1.58	20
2.18	2.29	20
2.62	2.81	20
3.21	3.31	20
3.61	3.56	20
4.21	4.32	20
5.52	4.94	20
5.74	8.06	20
7.47	13.52	20
12.14	19.5	20
21.31	42.88	20
39.23	83.99	20
74.75	161.27	20
139.25	318.44	20
275.35	625.14	20
550.06	1239.16	20
1079.5	2501.79	20
2160.15	4913.29	20
4213.72	9570.39	20
6264.15	14250.62	20
8354.78	18936.05	20
10345.94	23620.29	20
12437.17	28502.46	20
14568.2	33053.65	20
16529.11	30390.9	20
18732.81	42808.56	20
1.03	1.15	20
1.31	1.23	20
1.69	1.62	20
2.31	2.2	20
2.84	2.99	20
3.15	2.88	20
3.05	3.21	20
3.45	3.54	20
4.04	4.05	20
4.4	4.74	20
5.71	5.59	20
7.77	7.34	20
12.11	11.8	20
21.71	19.18	20
38.68	31.9	20
70.25	55.59	20
132.07	103.22	20
262.82	194.18	20
502.74	395.42	20
1009.27	750.37	20
2006.53	1447.84	20
2893.73	2118.18	20
3832.29	2789.43	20
4811.55	3548.56	20
5704.26	4257.27	20
6817.2	4830.42	20
7639.87	5765.82	20
8661.15	6474.11	20
1.02	1.05	20
1.19	1.2	20
1.59	1.73	20
2.01	2.24	20
2.34	2.69	20
3.22	3.23	20
3.45	3.54	20
4.06	4.48	20
4.98	5.65	20
7.89	8.22	20
10.01	11.77	20
13.99	19.78	20
21.36	44.8	20
40.53	83.75	20
76.32	163.01	20
143.66	318.35	20
283.94	640.27	20
563.43	1237.72	20
1112.67	2474.61	20
2231.5	4926.75	20
4354.66	9583.45	20
6463.13	14360.6	20
8595.77	15541.69	20
10707.82	23622.09	20
12850.77	28227.1	20
14997.79	33445.05	20
17075.49	37810.75	20
19231.48	42679.6	20
0.96	1.07	20
1.18	1.29	20
1.48	1.43	20
2.12	2.24	20
2.88	2.69	20
3.21	3.13	20
3.49	3.71	20
3.44	3.38	20
4.31	4.2	20
4.41	5.41	20
5.95	7.26	20
9.42	10.34	20
13.01	16.02	20
19.34	24.08	20
33.44	36.59	20
56.79	59.89	20
107.72	109.52	20
201.38	200.09	20
395.07	397.78	20
766.13	730.39	20
1478.68	1505.14	20
2198.89	2178.69	20
2933.25	2779.97	20
3635.69	3584.14	20
4339.72	4360.91	20
5028.55	5098.65	20
5614.73	5783.93	20
6485.86	6381.79	20
0.99	1.17	21
1.06	1.25	21
1.68	1.17	21
1.08	1.12	21
0.96	1.15	21
1.11	1.3	21
1.28	1.63	21
1.42	1.68	21
1.89	1.98	21
2.15	2.17	21
2.8	2.94	21
3.88	4.13	21
6.31	6.31	21
10.92	11.4	21
19.96	19.54	21
37.9	36.37	21
74.31	68.86	21
140.94	134.95	21
275.86	254.22	21
532.51	488.32	21
781.88	743.63	21
1039.65	965.35	21
1278.73	1214.9	21
1585.71	1454.92	21
1812.88	1689.1	21
2120.28	1928.45	21
2254.3	2272.54	21
0.96	1.12	21
1.07	1.03	21
1.09	1.02	21
1.07	1.06	21
1.01	1.04	21
1.07	1.08	21
1.22	1.28	21
1.43	1.6	21
1.86	2.18	21
2.75	3.44	21
4.72	5.79	21
7.11	10.3	21
12.67	20.47	21
24.09	40.44	21
46.68	77.5	21
109.89	154.55	21
213.51	303.16	21
356.96	590.98	21
713.01	1194.7	21
1374.92	2349.92	21
2034.34	3345.12	21
2700.69	4671.38	21
3388.07	5747.77	21
4035.77	6662.74	21
4815.61	7780.62	21
5427.8	9175.28	21
6096.1	10272.03	21
0.96	1.08	21
1.07	1.08	21
1.08	1.11	21
1.25	1.24	21
1.19	1.26	21
1.48	1.45	21
1.52	1.81	21
1.48	1.85	21
1.95	2.05	21
2.18	2.62	21
3.12	3.06	21
4.11	4.49	21
6.39	7.36	21
10.59	12.62	21
18.41	19.82	21
35.15	36.48	21
64.35	79.52	21
123.38	142.89	21
244.6	287.61	21
457.8	613.92	21
707.08	913.94	21
917.23	1074.47	21
1115.83	1377.64	21
1336.43	1605.52	21
1566.41	1856.62	21
1797.48	2204.37	21
1956.89	2654.81	21
1.13	1.22	21
1.17	1.18	21
1.11	1.26	21
1.06	1.08	21
1.2	1.13	21
1.22	1.29	21
1.61	1.5	21
1.61	1.94	21
2.49	2.66	21
3.28	3.85	21
4.67	6.63	21
8.94	11.72	21
16.22	22.46	21
30.68	42.52	21
48.01	84.86	21
93.17	166.24	21
197.28	326.73	21
365.02	659.99	21
723.43	1315.35	21
1461.88	2552.04	21
2152.37	3759.49	21
2790.06	5012.14	21
3465.08	6138.62	21
4167.68	7595.54	21
4806.25	8580.04	21
5540.22	10160.17	21
6278.53	11246.46	21
0.95	1.03	22
1.04	1.14	22
1.11	1.21	22
1.13	1.1	22
1.21	1.43	22
1.86	1.14	22
1.26	1.32	22
1.5	1.62	22
1.78	1.86	22
2.58	2.38	22
3.77	3.79	22
5.96	5.83	22
10.4	9.93	22
18.91	18.86	22
36.52	36.2	22
70.48	69.73	22
138.04	133.04	22
272.84	268.37	22
529.56	523.47	22
1056.26	1012.08	22
1550.58	1523.16	22
2040.03	2025.04	22
2542.96	2478.26	22
3054.09	2988.19	22
3593.48	3423.15	22
4020.52	4041.93	22
4599.9	4393.92	22
1.06	1.04	22
1.08	0.94	22
1.08	1.04	22
1.14	0.95	22
1.2	1.18	22
1.26	1.19	22
1.51	1.36	22
1.67	2.25	22
2.21	2.22	22
2.88	3.19	22
3.97	5.34	22
7.3	9.65	22
13.11	17.59	22
24.32	34.03	22
48.02	64.01	22
93.32	130.01	22
213.18	249.44	22
361.97	525.88	22
841.14	1046.88	22
1656.61	2061.05	22
2084.2	2959.19	22
2873.9	4004.38	22
2851.27	4810.01	22
3450.2	6208.64	22
3947.57	6489.95	22
4471.65	8256.58	22
5503.36	8960.76	22
1.09	0.95	22
1.01	1.83	22
1.07	1.12	22
1.09	1.13	22
1.25	0.99	22
1.39	1.22	22
1.46	1.5	22
2.33	1.82	22
1.84	2.04	22
2.63	2.54	22
3.59	3.85	22
5.49	6.11	22
10.0	10.5	22
17.32	19.36	22
33.68	36.93	22
63.53	70.23	22
126.77	139.15	22
241.15	268.5	22
494.06	521.11	22
925.32	1021.71	22
1485.4	1545.53	22
1829.05	1980.46	22
2361.54	2467.15	22
2726.4	3033.55	22
3360.34	3549.72	22
3640.31	4010.75	22
4085.69	4394.5	22
0.99	0.99	22
1.18	1.61	22
1.09	1.01	22
1.11	1.08	22
1.17	1.0	22
1.19	1.29	22
1.51	1.42	22
1.75	1.82	22
2.37	2.57	22
2.85	3.7	22
4.61	5.76	22
6.73	9.85	22
16.16	18.09	22
21.77	34.95	22
41.71	69.49	22
99.67	137.64	22
159.6	270.33	22
379.61	513.41	22
624.54	1069.5	22
1214.69	2039.05	22
1811.52	3041.87	22
3429.8	4015.81	22
3001.35	5092.96	22
3886.47	5978.09	22
4240.27	7002.34	22
6260.23	8001.18	22
5819.61	8962.44	22
1.09	1.62	23
1.11	1.03	23
1.08	1.06	23
1.22	1.08	23
1.15	1.14	23
1.26	1.29	23
1.51	1.48	23
1.69	1.64	23
2.07	2.2	23
2.63	3.74	23
3.81	5.2	23
6.04	9.42	23
12.95	17.26	23
24.87	34.36	23
49.29	69.1	23
76.05	133.65	23
149.21	264.22	23
360.18	504.44	23
751.96	1044.35	23
1883.91	1944.99	23
1721.31	3014.03	23
2974.64	3861.49	23
2923.64	4712.51	23
3391.04	5536.29	23
3920.48	6708.2	23
4515.69	7717.01	23
5279.36	8279.7	23
1.0	0.99	23
1.05	1.03	23
1.04	1.05	23
1.04	1.03	23
1.12	1.2	23
1.28	1.38	23
1.36	1.38	23
1.51	1.48	23
2.0	1.8	23
2.65	2.48	23
3.6	3.53	23
5.77	6.03	23
10.15	10.65	23
20.05	19.24	23
38.06	37.11	23
71.01	68.74	23
140.56	133.4	23
268.91	270.44	23
536.03	531.94	23
1050.94	1009.26	23
1552.31	1520.87	23
2051.1	2016.11	23
2606.76	2459.49	23
3065.58	2994.95	23
3652.74	3438.82	23
4135.32	4004.33	23
4641.92	4441.99	23
1.08	1.04	23
1.12	1.02	23
1.05	1.65	23
1.05	1.03	23
1.28	1.01	23
1.17	1.25	23
1.42	1.55	23
1.88	1.74	23
2.24	2.5	23
3.37	3.8	23
4.14	5.63	23
8.96	10.14	23
14.26	18.06	23
21.43	35.27	23
59.61	67.27	23
98.2	133.32	23
159.04	267.99	23
381.55	528.07	23
630.79	1031.3	23
1258.86	2004.17	23
2242.25	3009.56	23
2469.73	3982.99	23
3101.37	4905.16	23
3604.51	5958.22	23
4198.15	6961.05	23
4785.4	8088.97	23
5409.77	9188.56	23
1.01	1.55	23
1.13	1.0	23
1.08	0.97	23
1.07	0.96	23
1.03	1.15	23
1.24	1.2	23
1.42	1.43	23
1.74	1.6	23
2.02	2.0	23
2.7	2.57	23
3.67	3.58	23
5.41	5.88	23
9.79	10.52	23
17.58	19.9	23
37.11	36.27	23
66.75	68.5	23
126.58	139.25	23
257.57	264.07	23
492.6	535.39	23
964.95	1007.38	23
1390.03	1570.5	23
1888.23	2048.2	23
2321.91	2582.76	23
2729.88	3126.43	23
3236.87	3449.04	23
3713.89	4005.48	23
4091.23	4542.41	23
0.93	0.9	24
0.93	1.0	24
0.95	0.92	24
0.97	0.99	24
0.99	1.01	24
1.06	1.24	24
1.2	1.33	24
1.43	1.49	24
2.14	2.11	24
3.08	3.57	24
5.33	5.72	24
8.08	10.38	24
14.97	20.03	24
28.5	39.77	24
46.58	80.57	24
91.85	151.91	24
178.48	315.45	24
447.73	582.86	24
746.58	1207.02	24
1376.25	2334.34	24
2043.03	3366.06	24
2718.42	4453.81	24
3395.88	5579.77	24
4069.57	6657.21	24
4730.03	8025.82	24
5397.01	9088.77	24
6101.71	10063.79	24
0.97	1.04	24
1.08	1.02	24
0.87	0.87	24
1.08	1.04	24
1.14	1.09	24
1.2	1.3	24
1.33	1.34	24
1.5	1.44	24
1.8	1.6	24
2.09	2.29	24
2.74	2.54	24
3.9	3.96	24
6.2	5.86	24
11.01	10.77	24
19.72	19.79	24
37.9	34.8	24
67.36	70.75	24
138.67	129.89	24
266.42	250.89	24
529.55	504.8	24
789.19	742.72	24
1049.84	1005.03	24
1295.15	1197.09	24
1556.36	1477.12	24
1753.76	1698.35	24
2039.04	1910.67	24
2311.66	2201.6	24
0.91	0.92	24
1.08	0.93	24
0.99	0.95	24
1.12	0.98	24
1.04	1.07	24
1.1	1.13	24
1.27	1.39	24
1.73	1.8	24
2.13	2.35	24
3.33	3.64	24
4.34	6.65	24
7.47	11.83	24
12.89	21.96	24
30.61	42.7	24
47.7	84.14	24
117.03	166.53	24
182.94	327.44	24
381.54	665.3	24
717.87	1304.79	24
1428.43	2545.49	24
2068.95	3843.02	24
2898.9	4993.27	24
4344.15	6303.3	24
4172.65	7546.85	24
4846.6	8892.63	24
5532.04	9992.76	24
6224.52	11168.41	24
1.0	1.06	24
0.9	0.91	24
1.07	0.95	24
1.07	1.03	24
1.14	1.12	24
1.2	1.11	24
1.45	1.24	24
1.49	1.47	24
1.9	1.85	24
2.33	2.3	24
2.61	2.91	24
4.18	4.21	24
5.95	7.24	24
10.99	11.94	24
19.09	24.09	24
34.41	38.14	24
64.1	81.12	24
124.4	136.86	24
243.33	300.35	24
466.32	594.51	24
702.28	837.22	24
930.74	1100.41	24
1111.69	1358.27	24
1342.41	1568.17	24
1565.6	1882.63	24
1782.65	2362.91	24
1985.9	2442.23	24
1.75	1.83	25
2.34	2.3	25
2.61	2.33	25
2.82	3.14	25
3.79	3.92	25
2.99	3.3	25
3.72	4.18	25
4.0	3.81	25
4.89	4.46	25
6.32	5.86	25
8.94	8.29	25
14.78	12.4	25
25.8	19.59	25
47.81	39.03	25
89.66	62.06	25
171.85	116.48	25
340.12	227.6	25
670.84	440.99	25
1296.46	863.16	25
1721.51	1285.0	25
2565.45	1947.92	25
3157.2	2158.25	25
3432.94	2535.78	25
4495.23	2946.63	25
5062.8	3945.12	25
5731.75	3812.68	25
1.7	1.9	25
2.17	2.31	25
2.94	3.14	25
3.58	4.3	25
3.88	4.32	25
4.18	4.42	25
4.33	4.33	25
5.16	5.76	25
6.91	7.93	25
9.85	12.21	25
16.39	20.44	25
25.43	36.51	25
37.3	69.26	25
70.38	132.26	25
134.33	215.0	25
254.87	514.41	25
508.48	1024.62	25
994.15	2026.23	25
2609.95	3960.06	25
2853.61	5858.97	25
3808.34	7764.96	25
8113.49	8046.86	25
5705.03	11655.31	25
6620.05	13514.29	25
7566.88	15571.62	25
8591.37	17579.91	25
1.77	1.8	25
2.12	2.2	25
3.06	3.18	25
3.23	3.51	25
3.59	3.8	25
4.16	3.89	25
3.54	4.47	25
4.39	3.81	25
4.71	5.11	25
