3243.68	3239.32	14
3809.41	3809.24	14
4457.31	4473.53	14
5111.53	5136.16	14
5795.78	5710.64	14
1.01	1.01	14
1.71	1.28	14
1.29	1.31	14
1.59	1.65	14
1.73	1.92	14
1.88	2.09	14
1.96	2.14	14
2.34	2.64	14
2.25	2.63	14
2.88	2.74	14
3.38	3.59	14
5.12	5.31	14
8.16	8.02	14
11.61	13.66	14
24.27	25.22	14
34.6	47.16	14
93.02	92.46	14
153.13	178.16	14
355.62	355.04	14
708.01	709.65	14
1410.57	1415.41	14
2751.34	2750.76	14
4096.72	4095.79	14
4621.22	5445.87	14
6782.73	6763.71	14
8144.7	8122.08	14
9467.0	9468.67	14
10751.35	10796.01	14
12101.82	12153.09	14
0.92	1.01	14
1.05	1.21	14
1.16	1.36	14
1.56	1.59	14
1.86	1.93	14
2.17	2.23	14
2.13	2.09	14
2.36	2.56	14
2.47	2.27	14
2.64	2.56	14
3.06	3.01	14
3.85	4.15	14
5.27	5.12	14
8.53	7.97	14
13.19	13.96	14
24.05	24.58	14
47.78	45.95	14
90.58	89.38	14
172.98	172.16	14
339.45	342.05	14
670.94	667.56	14
1313.16	1319.17	14
1938.12	1949.78	14
2902.64	2573.77	14
3202.28	3176.91	14
3853.37	3883.89	14
4460.87	4482.34	14
5099.29	5094.76	14
5772.63	5740.23	14
0.82	1.09	14
1.01	1.17	14
1.14	1.36	14
1.51	1.71	14
1.78	1.98	14
2.04	2.29	14
2.1	2.34	14
2.19	2.48	14
2.28	2.73	14
2.75	3.07	14
3.41	3.77	14
4.98	5.05	14
8.42	7.96	14
13.23	13.66	14
24.86	25.2	14
46.41	46.75	14
91.42	92.34	14
181.2	177.58	14
307.72	354.85	14
613.77	710.6	14
1224.17	1408.39	14
2750.8	2759.05	14
3519.84	4101.24	14
5438.31	5452.51	14
6803.71	6797.86	14
8115.52	8146.31	14
9448.93	9470.76	14
10841.73	10829.06	14
12157.25	12150.56	14
1.09	1.04	15
1.05	1.13	15
1.22	1.37	15
1.62	2.29	15
1.86	2.04	15
1.9	2.14	15
2.69	2.34	15
2.16	2.6	15
2.64	2.55	15
2.82	2.9	15
3.35	3.45	15
5.03	5.26	15
7.83	8.23	15
13.47	13.66	15
24.61	25.0	15
47.44	46.23	15
91.6	90.9	15
177.74	180.11	15
306.99	355.19	15
602.12	707.39	15
1206.96	1415.9	15
2751.11	2753.67	15
4093.0	4099.47	15
4629.76	5433.74	15
5804.78	6792.45	15
8080.28	8134.75	15
8070.61	9446.11	15
10783.87	10833.34	15
12135.87	12127.13	15
0.89	1.11	15
0.93	1.23	15
1.22	1.41	15
1.4	1.82	15
2.0	2.12	15
1.93	2.3	15
2.16	2.13	15
2.01	2.31	15
2.32	2.61	15
2.73	2.65	15
3.11	3.91	15
4.21	4.14	15
5.31	5.31	15
8.57	8.22	15
13.84	14.59	15
24.25	25.23	15
52.88	46.81	15
90.42	90.94	15
188.52	173.93	15
349.95	345.18	15
688.93	697.05	15
1337.59	1346.69	15
2005.27	1972.8	15
2639.76	2635.18	15
3271.26	3246.22	15
4183.64	3937.02	15
4599.43	4621.54	15
5210.8	5178.63	15
5979.99	5825.29	15
0.93	1.12	15
1.1	1.25	15
1.25	1.5	15
1.67	1.52	15
1.74	1.83	15
1.85	2.29	15
2.25	2.41	15
2.24	2.45	15
3.17	2.77	15
3.15	3.09	15
3.76	3.88	15
5.11	5.3	15
7.29	7.98	15
14.07	13.73	15
24.72	24.89	15
47.58	47.47	15
78.67	90.72	15
180.44	180.54	15
354.68	355.72	15
708.71	712.88	15
1214.05	1405.12	15
2757.87	2745.74	15
4095.04	4104.33	15
5463.3	5423.65	15
5844.31	6798.18	15
8118.01	8111.03	15
8138.83	9444.4	15
10813.46	10779.15	15
12210.87	12155.44	15
1.0	1.07	15
1.06	1.21	15
1.21	1.44	15
1.66	1.66	15
1.96	1.8	15
1.7	2.21	15
1.82	2.32	15
2.05	2.37	15
2.3	2.61	15
2.53	2.55	15
3.12	2.79	15
3.9	4.13	15
4.9	5.1	15
8.3	8.07	15
14.15	14.15	15
25.15	24.12	15
45.94	46.18	15
89.54	87.8	15
183.33	172.06	15
344.61	333.84	15
716.3	672.92	15
1333.22	1303.37	15
2057.77	1929.17	15
2591.69	2542.83	15
3386.41	3205.39	15
3822.82	3851.72	15
4515.06	4483.85	15
5098.48	5086.59	15
5756.66	5748.18	15
1.14	1.02	16
1.01	1.12	16
1.15	1.19	16
1.59	1.5	16
1.67	1.79	16
1.81	2.13	16
1.95	2.31	16
2.23	2.58	16
2.7	2.5	16
2.98	3.04	16
3.71	3.74	16
5.18	5.06	16
8.68	8.72	16
15.46	15.29	16
28.52	28.77	16
46.11	53.69	16
105.61	105.27	16
178.59	206.78	16
411.11	412.77	16
820.43	811.71	16
1639.62	1638.21	16
3417.28	3174.72	16
4754.43	4749.39	16
4594.8	6313.65	16
6835.95	7871.29	16
9418.96	9473.02	16
10981.03	10964.6	16
12660.35	12498.11	16
14080.31	14096.73	16
1.38	0.92	16
1.05	1.04	16
1.1	1.33	16
1.37	1.53	16
1.69	1.83	16
1.92	2.14	16
2.34	2.03	16
2.04	2.29	16
2.29	2.44	16
2.49	2.71	16
2.87	3.6	16
3.17	3.53	16
4.68	4.43	16
6.17	6.02	16
9.29	9.24	16
16.22	15.8	16
28.97	28.98	16
61.22	54.11	16
103.04	101.85	16
258.62	197.09	16
399.4	392.55	16
756.55	768.94	16
1145.5	1119.68	16
1507.85	1483.04	16
2152.76	1846.97	16
2216.83	2222.31	16
2974.32	2577.99	16
2938.94	2952.74	16
3417.78	3263.93	16
0.88	0.99	16
0.95	1.2	16
1.11	1.24	16
1.39	1.58	16
1.6	1.9	16
1.84	2.03	16
2.15	2.4	16
2.19	2.19	16
2.63	2.63	16
2.61	2.99	16
3.96	3.96	16
5.45	5.41	16
8.25	8.54	16
13.16	15.05	16
23.99	28.1	16
54.13	53.77	16
77.47	104.66	16
179.94	208.29	16
412.78	412.55	16
819.0	819.46	16
1636.96	1634.33	16
3189.55	3171.5	16
4743.8	4735.96	16
5417.09	6290.04	16
6741.59	7818.09	16
9357.09	9327.6	16
9417.2	10879.56	16
12402.64	12487.11	16
13992.16	14103.79	16
1.14	1.02	16
0.92	1.05	16
1.16	1.28	16
1.38	1.45	16
1.64	1.93	16
2.01	2.1	16
1.81	2.73	16
2.88	2.65	16
2.63	2.31	16
2.67	2.53	16
3.14	3.09	16
3.49	3.37	16
4.69	4.53	16
5.95	6.19	16
9.84	9.16	16
16.62	16.05	16
32.66	28.9	16
60.77	53.99	16
104.29	102.64	16
201.5	197.94	16
391.76	386.27	16
773.62	758.83	16
1141.81	1133.15	16
1729.29	1500.4	16
1926.48	1814.91	16
2255.4	2218.08	16
2612.26	2580.47	16
2983.92	2972.22	16
3372.61	3315.39	16
1.16	1.28	17
1.5	1.6	17
2.33	2.3	17
4.18	3.34	17
5.32	5.41	17
8.95	8.99	17
9.23	8.73	17
9.11	12.28	17
10.51	12.17	17
13.24	14.37	17
13.56	17.29	17
20.9	22.44	17
25.41	31.86	17
40.82	42.67	17
75.25	66.79	17
128.14	115.46	17
248.95	205.71	17
483.91	384.07	17
940.52	766.99	17
1806.28	1495.46	17
2683.89	2238.57	17
3634.3	2932.55	17
4533.76	3678.68	17
5367.35	4470.68	17
6221.91	5165.83	17
7086.63	5685.05	17
8069.51	6544.74	17
1.33	1.17	17
1.64	1.5	17
2.26	2.59	17
3.31	3.64	17
5.6	5.56	17
6.58	9.46	17
9.15	13.93	17
14.68	16.67	17
13.21	20.13	17
17.22	26.12	17
17.58	34.29	17
23.82	54.64	17
37.53	93.62	17
63.25	169.87	17
107.46	325.11	17
205.83	631.48	17
392.93	1244.43	17
778.04	2470.18	17
1545.48	4910.6	17
2971.38	9619.07	17
4448.08	14242.73	17
5877.43	19081.48	17
7358.92	23575.42	17
8789.24	28232.03	17
10286.54	32927.29	17
11752.16	37840.06	17
13191.49	42461.39	17
1.09	1.22	17
1.52	2.14	17
2.38	2.23	17
3.73	3.52	17
5.53	5.82	17
8.39	8.16	17
10.19	10.27	17
7.48	12.39	17
8.69	12.87	17
12.08	12.02	17
14.39	17.64	17
19.67	23.45	17
25.0	28.2	17
40.56	42.98	17
67.26	68.0	17
120.42	107.31	17
225.31	203.49	17
436.06	386.45	17
856.61	790.92	17
1631.25	1487.65	17
2416.71	2210.52	17
3192.13	2891.03	17
3993.27	3641.97	17
4808.45	4266.01	17
5674.69	5003.5	17
6410.67	5921.23	17
7216.92	6210.31	17
1.13	1.29	17
1.72	1.51	17
2.26	2.16	17
3.25	3.07	17
5.63	6.15	17
8.1	9.36	17
10.22	13.85	17
16.48	18.64	17
17.69	18.01	17
16.02	22.93	17
16.41	34.37	17
18.18	56.21	17
35.93	93.45	17
57.97	170.57	17
104.66	324.54	17
193.08	635.28	17
374.82	1236.05	17
731.69	2461.56	17
1449.85	4948.8	17
2797.3	9635.08	17
4195.49	14382.51	17
5506.39	18860.56	17
6837.55	23508.44	17
8244.3	28301.46	17
9565.98	33004.57	17
10929.41	37514.27	17
12334.04	42309.3	17
1.39	1.28	18
1.57	1.56	18
2.45	2.39	18
3.76	3.52	18
4.74	5.87	18
7.44	9.16	18
13.67	13.96	18
11.7	15.53	18
13.39	17.53	18
15.61	21.37	18
18.55	24.01	18
27.57	32.55	18
37.16	46.16	18
59.76	84.2	18
96.61	130.52	18
181.07	214.41	18
332.75	390.78	18
680.48	739.08	18
1372.82	1493.96	18
2611.56	2964.22	18
3878.9	4591.69	18
5173.54	6162.64	18
6420.13	7652.71	18
7722.02	9039.39	18
9062.53	10510.66	18
10271.19	12001.23	18
11573.58	13460.69	18
1.37	1.28	18
1.82	1.72	18
2.35	2.32	18
3.47	3.22	18
5.62	6.0	18
8.46	8.33	18
8.05	11.05	18
10.99	13.17	18
7.65	15.1	18
13.76	17.4	18
15.52	26.57	18
20.73	42.5	18
29.17	72.77	18
53.63	132.08	18
94.22	254.46	18
178.2	503.73	18
336.08	990.85	18
653.19	1954.98	18
1297.2	3920.84	18
2536.98	7585.15	18
3770.17	11454.05	18
5022.81	15098.89	18
6251.56	18858.99	18
7510.85	22492.53	18
8728.14	26421.02	18
9986.57	29864.01	18
11235.02	33707.2	18
1.36	1.32	18
1.49	1.63	18
2.37	2.32	18
3.36	3.56	18
5.89	6.36	18
7.6	9.45	18
11.78	13.76	18
12.92	17.64	18
10.8	18.58	18
14.63	21.91	18
18.4	25.27	18
21.52	35.29	18
35.69	46.61	18
52.79	81.4	18
97.3	117.81	18
177.93	231.45	18
327.06	372.79	18
648.41	754.86	18
1288.25	1415.09	18
2494.24	2968.54	18
3656.13	4628.13	18
4879.73	6143.87	18
6162.05	7582.79	18
7303.89	9003.81	18
8505.25	10567.98	18
9760.47	11879.86	18
10987.4	13292.53	18
1.35	1.21	18
1.89	1.56	18
2.24	2.53	18
3.65	3.48	18
5.75	5.61	18
7.3	8.1	18
10.16	9.53	18
9.1	11.85	18
13.07	14.0	18
12.12	19.05	18
16.51	27.45	18
20.3	43.25	18
31.19	72.2	18
47.46	134.93	18
88.11	255.53	18
161.58	500.99	18
313.61	990.91	18
610.96	1959.0	18
1223.77	3904.99	18
2372.17	7671.32	18
3520.57	11318.05	18
4686.27	15112.0	18
5825.71	18783.18	18
6945.12	22363.46	18
8134.54	26099.45	18
9283.51	30165.6	18
10431.77	33634.66	18
1.28	1.24	19
1.67	1.63	19
2.23	2.93	19
3.87	3.89	19
5.6	5.19	19
8.36	7.74	19
10.25	10.79	19
10.09	12.3	19
11.46	14.33	19
13.53	19.14	19
14.59	24.02	19
20.0	42.22	19
27.46	71.35	19
49.91	139.41	19
87.83	260.25	19
164.63	513.78	19
316.73	1012.16	19
617.71	2000.87	19
1243.87	3968.6	19
2460.93	7674.63	19
3722.1	11287.94	19
4936.66	15046.21	19
6182.36	18863.07	19
7408.15	22268.29	19
8613.62	25899.25	19
9863.52	29841.46	19
11098.0	33620.78	19
1.41	1.25	19
1.75	1.64	19
2.43	2.37	19
3.47	3.71	19
5.15	6.3	19
9.99	11.24	19
14.15	14.76	19
13.2	17.38	19
14.32	19.39	19
18.06	21.15	19
20.26	24.84	19
25.14	31.92	19
34.63	43.59	19
61.76	70.79	19
93.65	116.9	19
185.41	190.81	19
346.64	346.53	19
667.53	716.03	19
1346.14	1488.49	19
2595.38	2884.2	19
3871.72	4020.98	19
5146.95	5665.77	19
6392.89	7233.41	19
7702.39	8518.59	19
8992.07	10064.54	19
10256.14	11573.7	19
11448.73	12858.67	19
1.4	1.2	19
1.65	1.54	19
2.4	2.58	19
3.52	3.69	19
4.85	6.16	19
8.49	8.73	19
8.44	11.42	19
9.72	11.23	19
11.12	14.5	19
13.93	17.55	19
14.03	26.68	19
21.04	39.87	19
30.96	69.38	19
47.9	133.36	19
87.78	256.41	19
167.85	497.14	19
318.32	992.26	19
617.48	1947.73	19
1223.94	3919.88	19
2368.28	7636.71	19
3504.95	11267.27	19
4648.37	14939.24	19
5767.97	18603.27	19
6905.53	22293.88	19
8084.84	25953.63	19
9177.83	29729.66	19
10331.32	33289.55	19
1.37	1.33	19
1.54	1.52	19
2.46	2.33	19
3.55	3.58	19
5.86	5.72	19
9.1	9.69	19
11.52	14.07	19
11.86	17.6	19
11.67	18.23	19
14.05	21.32	19
19.24	23.5	19
25.45	32.08	19
32.94	45.28	19
53.08	74.73	19
94.47	137.92	19
175.78	191.99	19
329.83	417.54	19
651.53	705.72	19
1264.79	1589.9	19
2502.01	2881.57	19
3686.64	4093.09	19
4872.62	5762.74	19
6052.71	7274.33	19
7189.16	8758.86	19
8528.97	10114.34	19
9662.04	11656.8	19
10845.25	12992.79	19
1.41	1.15	20
1.74	1.46	20
2.44	2.17	20
3.52	3.59	20
6.23	6.46	20
8.3	9.54	20
12.06	14.31	20
12.74	16.51	20
14.95	23.23	20
18.72	26.81	20
17.43	36.82	20
28.07	58.86	20
41.81	100.9	20
63.76	183.68	20
107.17	348.64	20
204.99	680.6	20
395.95	1326.09	20
767.54	2647.52	20
1519.85	5254.99	20
3009.65	10040.73	20
4510.57	14859.81	20
5955.47	19589.29	20
7417.45	23935.55	20
8902.65	28908.99	20
10378.66	33294.38	20
11817.35	38138.41	20
13283.07	42925.84	20
1.51	1.13	20
1.69	1.61	20
2.34	2.05	20
3.44	3.41	20
5.18	5.45	20
8.29	8.38	20
11.26	9.79	20
12.55	10.1	20
8.45	12.94	20
13.61	13.39	20
14.97	18.35	20
19.62	20.55	20
27.95	29.25	20
43.58	44.2	20
72.88	70.54	20
138.74	126.5	20
257.25	233.92	20
486.99	430.68	20
954.98	774.92	20
1842.64	1518.01	20
2709.31	2353.74	20
3587.89	3014.53	20
4489.31	3638.4	20
5364.69	4373.56	20
6332.74	5112.41	20
7174.49	5797.54	20
7972.16	6672.87	20
1.36	1.19	20
1.73	1.59	20
2.33	1.86	20
3.57	3.48	20
5.99	5.95	20
7.51	9.34	20
13.61	13.06	20
14.85	16.82	20
13.33	20.11	20
17.17	25.58	20
19.61	34.05	20
20.38	53.9	20
32.98	93.09	20
55.29	172.89	20
100.09	328.75	20
192.4	626.62	20
370.16	1245.35	20
729.9	2476.87	20
1456.38	4986.29	20
2838.5	9697.83	20
4235.01	14248.1	20
5558.94	19092.8	20
6920.59	23710.47	20
8273.47	28443.38	20
9638.39	33379.48	20
10995.26	37673.19	20
12390.58	42525.0	20
1.48	1.11	20
1.69	1.53	20
2.57	2.23	20
3.8	3.88	20
6.33	5.86	20
8.01	8.56	20
8.64	10.51	20
10.49	11.03	20
9.19	13.65	20
12.48	13.48	20
14.08	16.19	20
18.69	19.57	20
23.95	31.54	20
41.06	44.54	20
66.92	68.15	20
120.23	124.83	20
225.56	236.38	20
429.47	431.77	20
850.78	788.49	20
1653.69	1495.69	20
2434.01	2270.62	20
3228.25	2980.53	20
4078.03	3647.52	20
4770.66	4489.85	20
5660.35	5177.9	20
6396.5	5919.37	20
7264.7	6519.86	20
1.05	0.9	21
1.1	1.04	21
1.46	1.38	21
1.99	2.42	21
3.25	3.03	21
4.15	4.85	21
6.54	9.37	21
9.33	16.72	21
6.57	32.7	21
16.01	62.87	21
18.34	119.17	21
32.73	207.75	21
49.43	358.31	21
75.41	497.05	21
109.87	672.42	21
149.19	845.47	21
225.06	933.75	21
368.87	1392.29	21
676.31	2077.22	21
1246.3	3552.02	21
1781.07	4889.32	21
2360.55	6290.86	21
2903.62	7708.79	21
3456.57	9049.53	21
3995.54	10557.69	21
4589.36	11943.68	21
5117.53	13348.52	21
0.91	0.85	21
1.22	1.02	21
1.38	1.4	21
1.94	1.84	21
2.92	2.77	21
4.06	4.83	21
7.78	8.73	21
8.15	16.3	21
8.03	31.56	21
13.84	61.78	21
21.51	115.14	21
32.48	216.91	21
54.23	368.59	21
85.15	591.07	21
130.77	769.29	21
194.33	904.75	21
289.46	1137.36	21
487.31	1563.34	21
961.81	2517.87	21
1735.52	4341.21	21
2509.18	6056.42	21
3320.74	7859.89	21
4077.39	9684.52	21
4832.47	11450.84	21
5593.3	13213.1	21
6421.18	14946.01	21
7175.6	16722.38	21
1.19	0.89	21
1.29	1.03	21
1.51	1.27	21
2.13	1.84	21
3.17	2.86	21
3.64	4.7	21
8.96	9.28	21
5.94	17.34	21
10.61	33.16	21
11.9	63.84	21
22.62	120.32	21
28.85	209.45	21
43.53	352.1	21
73.02	505.77	21
109.11	682.55	21
144.84	778.31	21
205.66	918.0	21
342.22	1411.56	21
599.81	2060.29	21
1125.26	3496.61	21
1637.97	4896.48	21
2094.34	6311.61	21
2588.26	7702.56	21
3061.37	9054.94	21
3642.67	10558.42	21
4069.83	11959.12	21
4546.33	13381.29	21
0.93	0.86	21
1.22	0.93	21
1.4	1.35	21
1.85	1.92	21
2.86	2.74	21
5.31	4.53	21
6.66	8.39	21
11.56	16.57	21
8.85	31.37	21
16.12	60.81	21
21.31	115.08	21
33.42	218.79	21
50.07	373.41	21
88.38	548.42	21
122.66	769.47	21
179.22	927.68	21
272.12	1184.43	21
502.05	1609.85	21
896.32	2593.63	21
1615.72	4294.89	21
2355.77	6062.94	21
3075.49	7807.66	21
3767.18	9724.16	21
4534.58	11494.17	21
5245.8	13246.93	21
5883.35	14959.1	21
6677.15	16849.63	21
1.12	0.98	22
1.09	1.22	22
1.39	1.42	22
1.91	1.94	22
2.49	2.73	22
4.95	4.96	22
7.12	8.79	22
5.64	16.56	22
11.88	32.07	22
16.46	60.1	22
22.23	119.19	22
36.44	215.95	22
56.04	383.95	22
86.03	585.77	22
125.43	794.02	22
185.1	902.06	22
284.8	1138.72	22
488.38	1617.96	22
908.34	2604.76	22
1696.12	4331.16	22
2458.83	6133.5	22
3305.83	7781.25	22
4092.3	9648.07	22
4795.71	11325.61	22
5581.76	13207.06	22
6427.83	14922.71	22
7163.33	16700.15	22
1.05	1.17	22
1.14	1.18	22
1.54	1.51	22
1.91	2.13	22
3.0	3.02	22
4.49	4.79	22
8.93	9.6	22
7.98	17.38	22
8.81	33.51	22
11.06	62.26	22
18.77	116.04	22
33.34	208.19	22
49.26	364.65	22
76.92	519.61	22
108.4	661.46	22
151.65	820.15	22
229.75	958.21	22
388.29	1348.26	22
673.91	2076.33	22
1232.08	3522.38	22
1798.57	4890.18	22
2362.52	6369.73	22
2907.14	7741.9	22
3469.62	9237.74	22
4072.93	10622.35	22
4579.98	12059.23	22
5147.15	13592.9	22
0.98	0.99	22
1.11	0.99	22
1.41	1.42	22
1.9	1.94	22
2.76	2.93	22
4.97	4.89	22
7.04	8.88	22
8.61	16.6	22
10.44	32.16	22
15.65	62.54	22
22.1	117.5	22
30.67	213.63	22
51.54	383.6	22
84.32	580.95	22
121.68	745.03	22
173.55	914.38	22
275.86	1172.97	22
457.99	1578.47	22
850.47	2535.19	22
1569.01	4298.32	22
2322.65	6065.97	22
3001.15	7841.22	22
3748.96	9582.06	22
4431.34	11434.29	22
5182.93	13096.32	22
5929.21	14944.9	22
6593.52	16660.14	22
0.92	0.97	22
1.21	1.17	22
1.4	1.52	22
1.99	1.8	22
3.01	2.99	22
4.91	5.36	22
9.39	9.61	22
9.35	17.19	22
14.53	33.16	22
11.32	64.46	22
20.24	120.28	22
31.77	211.91	22
46.5	362.03	22
98.48	607.63	22
109.25	769.95	22
146.23	835.78	22
215.41	986.47	22
361.24	1333.77	22
632.84	2102.68	22
1159.61	3534.18	22
1642.36	4929.45	22
2162.8	6378.72	22
2643.04	7821.16	22
3088.5	9277.33	22
3641.15	10603.66	22
4127.87	12060.24	22
4587.18	13527.26	22
1.15	0.96	23
1.3	1.14	23
1.39	1.37	23
2.01	2.04	23
3.01	2.96	23
5.59	5.43	23
9.24	9.19	23
8.63	17.79	23
10.52	33.03	23
15.85	63.52	23
18.54	118.4	23
34.24	209.39	23
47.13	364.63	23
74.15	524.9	23
110.37	668.47	23
159.05	779.65	23
236.68	977.66	23
374.2	1345.2	23
683.43	2073.38	23
1227.29	3489.63	23
1791.97	4921.26	23
2337.88	6329.8	23
2895.62	7838.79	23
3467.5	9142.25	23
4023.22	10622.86	23
4580.35	12036.58	23
5219.55	13482.26	23
1.04	1.04	23
1.18	1.16	23
1.49	1.25	23
2.07	1.93	23
2.93	2.9	23
4.03	4.87	23
7.16	9.17	23
9.79	16.7	23
11.48	32.09	23
12.72	62.85	23
22.3	115.36	23
32.77	221.3	23
51.6	383.48	23
87.3	556.18	23
130.91	764.97	23
180.29	928.17	23
296.52	1113.39	23
507.02	1583.25	23
929.75	2525.05	23
1683.92	4317.23	23
2473.52	5959.17	23
3267.35	7789.1	23
4052.11	9529.79	23
4779.87	11355.63	23
5610.33	13107.87	23
6421.58	14865.8	23
7170.26	16624.0	23
1.05	1.03	23
1.29	1.09	23
1.42	1.32	23
2.63	1.99	23
3.08	3.13	23
5.02	5.51	23
6.7	8.95	23
10.61	16.93	23
9.11	33.81	23
15.66	63.3	23
21.37	118.42	23
32.09	218.52	23
46.89	347.99	23
68.81	530.67	23
101.74	653.7	23
148.55	769.96	23
224.02	989.7	23
356.85	1372.57	23
627.42	2048.74	23
1119.51	3507.35	23
1624.22	4906.27	23
2094.61	6367.09	23
2601.14	7713.04	23
3146.2	9182.25	23
3634.16	10615.84	23
4144.48	12037.88	23
4609.35	13473.47	23
1.1	1.03	23
1.12	1.04	23
1.48	1.41	23
1.9	1.92	23
2.79	3.55	23
4.46	4.95	23
5.36	9.11	23
12.45	16.6	23
9.7	31.96	23
12.72	60.43	23
16.64	114.5	23
32.79	215.51	23
55.87	354.06	23
84.0	555.67	23
121.71	750.76	23
174.24	887.2	23
275.78	1152.27	23
466.45	1586.26	23
847.84	2509.2	23
1554.8	4261.43	23
2270.28	6028.5	23
3027.98	7822.52	23
3756.67	9491.23	23
4448.46	11279.18	23
5160.41	13091.69	23
5956.32	14851.79	23
6615.15	16534.15	23
0.9	1.08	24
1.14	1.18	24
1.36	1.4	24
1.74	1.9	24
2.7	2.78	24
4.84	4.74	24
8.24	9.01	24
8.98	16.77	24
9.94	31.05	24
12.75	61.28	24
21.28	117.52	24
31.72	216.83	24
54.73	374.35	24
81.09	583.09	24
125.08	773.84	24
181.38	903.19	24
290.53	1163.08	24
509.28	1601.23	24
895.05	2574.7	24
1695.73	4334.45	24
2490.05	6087.54	24
3293.22	7938.87	24
4006.77	9595.19	24
4880.06	11437.98	24
5635.49	13294.68	24
6443.1	14952.17	24
7218.95	16662.55	24
1.2	0.9	24
1.06	1.11	24
1.44	1.31	24
1.75	1.79	24
2.66	3.17	24
4.73	5.07	24
5.86	9.06	24
8.65	17.02	24
10.11	33.31	24
12.72	63.33	24
18.19	120.25	24
29.27	214.65	24
50.41	343.61	24
73.07	499.55	24
111.8	649.51	24
152.69	807.65	24
223.25	934.55	24
380.33	1326.74	24
657.26	2098.82	24
1215.59	3440.37	24
1829.44	4888.25	24
2343.32	6268.48	24
2867.01	7573.58	24
3495.3	8991.29	24
3969.63	10292.36	24
4586.94	11817.33	24
5141.28	13166.14	24
0.96	0.95	24
1.13	1.12	24
1.33	1.4	24
1.76	1.86	24
2.83	2.84	24
3.96	5.39	24
7.71	8.77	24
9.56	16.73	24
9.73	32.0	24
14.79	61.18	24
22.09	116.85	24
28.48	217.64	24
50.0	365.61	24
81.59	584.61	24
131.14	796.69	24
187.66	902.05	24
276.43	1138.97	24
490.28	1586.9	24
877.76	2555.29	24
1591.09	4335.61	24
2358.2	6082.92	24
3082.7	7863.59	24
3716.81	9636.77	24
4466.54	11430.68	24
5201.31	13149.87	24
5889.05	15038.77	24
6637.67	16696.4	24
1.01	1.57	24
1.04	1.05	24
1.26	1.43	24
1.91	1.83	24
2.78	2.96	24
4.04	4.99	24
7.02	9.15	24
11.79	16.94	24
10.53	32.45	24
13.54	63.02	24
22.63	118.69	24
30.42	207.66	24
45.78	343.16	24
71.26	549.64	24
106.25	648.7	24
149.54	791.67	24
207.39	960.16	24
353.01	1329.47	24
604.11	2032.78	24
1099.78	3451.77	24
1568.3	4805.52	24
2110.04	6221.87	24
2642.6	7580.5	24
3057.72	10258.55	24
3549.31	10466.55	24
4029.93	11799.51	24
4565.71	13199.8	24
1.22	1.11	25
1.18	1.07	25
1.2	1.24	25
1.17	1.15	25
1.08	1.2	25
1.43	1.33	25
1.45	1.19	25
1.73	1.47	25
1.65	1.85	25
2.37	2.45	25
3.15	3.03	25
4.49	4.39	25
8.3	7.33	25
12.61	12.48	25
25.93	23.66	25
43.84	44.12	25
85.54	84.65	25
180.79	162.47	25
359.94	311.47	25
619.01	615.98	25
941.04	921.87	25
1251.63	1224.97	25
1690.61	1523.31	25
1833.91	1764.05	25
2083.7	2123.93	25
2410.24	2354.13	25
2790.84	2746.22	25
0.91	1.18	25
1.19	1.18	25
1.12	1.22	25
1.1	1.11	25
1.36	1.13	25
1.27	1.19	25
1.58	1.5	25
1.98	1.72	25
1.91	1.98	25
2.3	2.29	25
3.01	3.03	25
4.67	4.62	25
7.51	7.29	25
12.91	12.92	25
24.73	23.13	25
46.15	44.14	25
84.13	83.62	25
171.19	161.83	25
324.79	324.36	25
617.87	621.14	25
921.13	906.91	25
1226.6	1208.15	25
1596.15	1522.41	25
1810.07	1805.09	25
2147.72	2117.63	25
2433.49	2397.72	25
2815.33	2710.27	25
1.08	1.13	25
1.08	1.11	25
1.08	1.1	25
1.17	1.29	25
1.2	1.32	25
1.23	1.38	25
1.72	1.57	25
1.79	2.01	25
3.33	2.6	25
4.47	4.3	25
7.36	7.53	25
13.57	13.99	25
26.03	26.46	25
50.02	51.5	25
89.55	100.29	25
200.41	200.17	25
392.23	392.23	25
788.91	780.66	25
1561.76	1556.13	25
3021.43	3051.81	25
4017.65	4491.47	25
5372.99	5998.42	25
6726.45	7467.08	25
9002.68	9004.22	25
10481.0	10414.18	25
10708.51	11846.04	25
13400.9	13444.42	25
