1832.79	4060.85	13
2178.03	4793.25	13
2504.54	5556.85	13
2885.82	6320.09	13
3260.18	7245.63	13
1.1	1.12	13
1.25	1.31	13
1.36	1.59	13
1.76	1.99	13
2.22	3.22	13
3.02	4.95	13
3.6	8.1	13
4.84	14.08	13
6.63	22.04	13
9.6	29.08	13
14.21	43.59	13
25.24	71.4	13
44.89	125.98	13
83.34	233.82	13
161.84	450.73	13
311.72	879.6	13
614.8	1735.65	13
1199.38	3422.76	13
1800.23	5080.5	13
2378.67	6677.26	13
2944.3	8309.6	13
3531.07	11736.67	13
4112.43	11682.89	13
4682.27	13181.28	13
5324.18	14814.24	13
1.11	1.05	13
1.09	1.32	13
1.46	1.54	13
2.08	1.94	13
2.99	3.05	13
2.99	4.7	13
4.02	7.95	13
4.47	12.84	13
6.08	19.45	13
7.09	26.72	13
9.9	33.94	13
16.71	52.21	13
27.94	81.97	13
49.15	124.0	13
91.23	239.34	13
175.25	439.93	13
337.0	866.15	13
634.6	1677.05	13
979.38	2450.15	13
1282.68	3180.13	13
1601.65	4040.84	13
1898.75	4817.2	13
2202.95	5562.39	13
2490.46	6369.83	13
2838.38	7238.26	13
1.01	1.16	13
1.18	1.25	13
1.36	1.57	13
2.22	2.11	13
3.18	3.01	13
3.04	4.69	13
3.96	8.71	13
4.67	13.97	13
7.17	21.75	13
9.72	28.99	13
13.51	44.46	13
22.69	70.89	13
41.78	128.57	13
78.26	231.94	13
152.93	444.08	13
299.06	874.94	13
573.13	1739.0	13
1152.89	3354.95	13
1667.64	5046.44	13
2254.63	6657.87	13
2757.01	8322.33	13
3258.02	9943.78	13
3802.93	11596.42	13
4300.6	13163.44	13
4962.78	14882.31	13
0.98	1.03	14
1.12	1.17	14
1.51	1.45	14
1.96	1.93	14
2.87	3.02	14
3.13	4.72	14
3.31	7.96	14
4.48	13.36	14
6.63	21.75	14
9.84	29.21	14
15.32	40.41	14
23.97	62.87	14
45.71	101.75	14
83.51	193.49	14
161.8	345.0	14
315.78	706.51	14
611.74	1393.86	14
1197.11	2726.19	14
1783.97	4055.79	14
2383.77	5413.12	14
2898.9	6766.37	14
3488.22	8030.99	14
4084.81	9468.53	14
4633.32	10678.34	14
5249.52	12074.29	14
1.03	0.98	14
1.26	1.15	14
1.35	1.46	14
2.0	1.97	14
2.78	2.88	14
3.74	4.65	14
3.76	8.23	14
4.36	13.04	14
6.06	20.45	14
7.43	25.54	14
10.98	38.8	14
17.34	60.9	14
30.14	109.12	14
54.36	192.94	14
100.63	384.5	14
193.98	739.09	14
376.96	1469.86	14
733.66	2848.33	14
1056.1	4208.12	14
1425.62	5642.84	14
1758.71	6962.49	14
2124.63	8378.19	14
2473.28	9839.37	14
2833.47	11215.24	14
3121.3	12558.94	14
1.08	1.11	14
1.21	1.23	14
1.36	1.41	14
2.13	1.95	14
2.85	3.06	14
3.25	4.76	14
4.79	8.1	14
5.07	13.95	14
7.09	20.69	14
9.08	28.57	14
14.32	39.41	14
23.59	62.18	14
42.96	105.23	14
77.75	186.53	14
151.05	358.82	14
297.45	693.23	14
581.61	1388.57	14
1123.41	2736.0	14
1622.69	4055.57	14
2209.22	5396.32	14
2672.2	6729.6	14
3234.64	8113.88	14
3781.66	9349.47	14
4360.45	10707.59	14
4842.38	12073.88	14
1.06	1.21	14
1.17	1.11	14
1.64	1.43	14
1.94	2.39	14
2.69	3.08	14
2.88	4.94	14
3.97	8.41	14
4.48	13.71	14
6.34	20.32	14
7.94	26.69	14
10.73	37.34	14
16.05	59.46	14
27.24	107.07	14
48.85	197.85	14
93.91	377.56	14
174.72	744.41	14
348.93	1465.04	14
671.99	2825.66	14
980.22	4252.47	14
1331.36	5626.81	14
1621.22	6970.23	14
1909.44	8399.86	14
2266.16	9827.04	14
2579.88	11148.34	14
2874.63	12530.79	14
1.14	1.13	15
1.2	1.33	15
1.4	1.45	15
2.15	2.11	15
2.25	3.21	15
2.91	4.84	15
4.36	8.1	15
5.24	14.01	15
6.05	19.98	15
8.81	27.29	15
11.45	38.94	15
17.47	62.24	15
29.93	107.73	15
55.06	201.71	15
101.02	379.3	15
191.16	741.55	15
382.5	1463.77	15
733.64	2864.86	15
1068.05	4231.43	15
1417.65	5589.55	15
1773.72	6938.75	15
2097.78	8325.9	15
2457.18	9728.66	15
2820.17	11103.04	15
3102.26	12407.59	15
1.05	0.97	15
1.28	1.29	15
1.35	1.58	15
1.97	2.04	15
2.77	3.01	15
2.99	4.98	15
3.65	8.31	15
4.88	14.08	15
7.2	21.29	15
9.57	28.86	15
14.61	39.99	15
25.03	64.11	15
43.34	111.95	15
83.32	193.63	15
159.96	385.11	15
312.44	729.82	15
611.26	1445.81	15
1211.84	2756.16	15
1777.78	4152.05	15
2358.61	5422.46	15
2902.31	6798.2	15
3522.65	8059.37	15
4100.17	9489.17	15
4641.62	10739.57	15
5203.71	12076.46	15
1.05	1.08	15
1.14	1.27	15
1.44	1.46	15
2.02	1.73	15
2.96	3.16	15
3.55	4.92	15
4.69	8.48	15
4.96	13.57	15
5.61	19.25	15
8.05	27.25	15
9.91	38.99	15
15.83	60.38	15
28.62	107.4	15
47.88	198.17	15
91.17	379.49	15
178.49	749.21	15
342.35	1462.61	15
668.78	2850.61	15
1001.26	4240.06	15
1271.58	5564.66	15
1583.8	7006.49	15
1904.51	8329.15	15
2227.09	9730.59	15
2604.86	11122.12	15
2833.51	12503.99	15
1.11	1.11	15
1.14	1.26	15
1.44	1.45	15
1.98	1.92	15
2.86	3.04	15
2.98	4.86	15
4.21	8.44	15
5.54	13.67	15
7.12	21.58	15
8.72	28.86	15
14.25	38.68	15
23.62	62.83	15
41.79	103.15	15
76.21	200.79	15
151.47	386.33	15
290.94	728.57	15
576.68	1431.73	15
1116.41	2745.61	15
1634.58	4087.21	15
2189.13	5430.57	15
2683.91	6816.34	15
3314.72	8144.21	15
3749.92	9471.36	15
4416.01	10785.54	15
4891.92	12038.42	15
1.21	1.25	16
1.15	1.26	16
1.55	1.5	16
1.95	1.95	16
2.84	3.2	16
3.23	4.69	16
3.77	8.44	16
5.48	14.38	16
6.24	21.6	16
9.8	30.4	16
15.12	44.29	16
25.41	70.72	16
45.18	126.94	16
83.64	238.01	16
161.81	455.53	16
315.76	884.19	16
623.79	1735.18	16
1217.69	3383.36	16
1791.56	5026.0	16
2387.22	6739.73	16
2944.68	8278.25	16
3493.24	9933.02	16
4135.9	11511.69	16
4716.16	13294.34	16
5298.9	14769.82	16
1.16	1.16	16
1.26	1.75	16
2.1	1.53	16
2.04	2.01	16
2.48	3.18	16
3.57	4.85	16
4.09	8.19	16
4.48	13.79	16
6.6	18.59	16
8.61	25.56	16
11.08	33.19	16
17.54	48.03	16
29.75	72.77	16
54.26	121.44	16
104.65	234.37	16
199.69	437.41	16
384.89	834.03	16
750.37	1693.74	16
1114.63	2489.41	16
1474.17	3417.56	16
1832.64	4181.89	16
2165.04	4924.65	16
2533.04	5788.99	16
2907.44	6593.23	16
3316.95	7289.96	16
1.14	1.18	16
1.32	1.27	16
1.38	1.53	16
1.99	2.12	16
2.98	3.07	16
3.53	4.9	16
4.17	8.3	16
4.6	14.22	16
6.81	20.93	16
9.7	30.84	16
14.76	45.48	16
23.55	71.91	16
42.89	126.01	16
78.74	236.63	16
149.44	450.25	16
295.93	883.15	16
590.18	1733.54	16
1109.38	3360.03	16
1676.49	4994.89	16
2212.46	6659.04	16
2683.41	8256.51	16
3264.33	9872.06	16
3813.72	11570.47	16
4393.92	13250.34	16
4817.95	14882.14	16
1.17	1.65	16
1.17	1.44	16
1.48	1.64	16
2.17	2.11	16
2.74	3.32	16
3.41	4.88	16
4.33	9.43	16
4.44	13.43	16
6.68	19.31	16
7.43	26.57	16
10.52	35.52	16
16.44	50.44	16
28.09	77.8	16
49.62	123.92	16
90.66	219.85	16
172.52	443.43	16
342.51	852.18	16
648.2	1657.94	16
960.51	2494.18	16
1320.25	3336.39	16
1617.65	4144.41	16
1928.92	4893.56	16
2216.03	5694.28	16
2525.39	6486.78	16
2847.12	7324.06	16
1.2	0.99	17
1.44	1.2	17
1.54	1.34	17
2.06	2.18	17
2.64	2.5	17
3.11	2.88	17
3.27	3.25	17
3.58	3.68	17
3.68	3.75	17
4.4	4.33	17
5.54	5.11	17
8.26	7.29	17
12.85	12.35	17
20.95	18.5	17
39.13	33.03	17
70.01	56.56	17
131.54	102.68	17
260.07	193.57	17
505.5	376.4	17
1002.19	719.18	17
1960.13	1427.98	17
2903.39	2139.22	17
3759.6	2811.09	17
4832.94	3578.5	17
5715.47	4116.43	17
6632.32	4909.25	17
7629.49	5576.28	17
8473.68	6110.78	17
1.06	0.99	17
1.26	1.14	17
1.57	1.59	17
2.12	2.06	17
2.73	2.81	17
3.16	2.65	17
3.49	3.33	17
4.0	4.13	17
5.68	5.18	17
6.8	7.97	17
10.69	12.4	17
16.6	22.35	17
27.83	42.19	17
42.85	82.76	17
72.72	160.32	17
143.84	318.02	17
275.0	621.28	17
543.67	1229.38	17
1079.07	2453.06	17
2157.69	4888.38	17
4233.42	9637.05	17
6303.3	14331.83	17
8349.5	18797.74	17
10354.51	23746.24	17
12478.81	28232.91	17
14483.03	33296.21	17
16543.43	37587.49	17
18634.5	42809.7	17
1.0	1.04	17
1.24	1.12	17
1.47	1.64	17
2.59	2.11	17
2.75	2.82	17
3.11	3.01	17
3.24	3.11	17
4.15	3.69	17
3.67	4.17	17
4.76	4.58	17
7.36	5.58	17
7.86	7.8	17
11.93	11.5	17
20.07	18.28	17
33.88	30.91	17
57.38	55.42	17
104.63	104.21	17
197.92	193.82	17
385.93	370.96	17
761.82	750.9	17
1471.8	1427.73	17
2166.1	2154.23	17
2922.24	2816.66	17
3592.63	3574.72	17
4199.2	4082.22	17
5095.9	4951.21	17
5741.3	5562.73	17
6470.6	6233.02	17
1.06	1.02	17
1.76	1.17	17
1.59	2.15	17
2.18	2.04	17
2.54	2.6	17
3.0	2.94	17
3.49	3.51	17
4.36	4.31	17
4.9	5.29	17
6.53	8.08	17
9.95	12.86	17
15.72	22.49	17
23.59	43.02	17
41.13	82.75	17
78.03	160.0	17
145.79	314.04	17
286.77	619.55	17
562.48	1231.75	17
1113.38	2473.11	17
2242.84	4920.82	17
4354.28	9652.48	17
6470.68	14328.33	17
8608.07	18952.85	17
10700.23	23516.54	17
12824.64	28075.59	17
14901.85	33080.48	17
16923.33	37296.0	17
19179.32	42486.83	17
1.12	1.08	18
1.91	1.33	18
1.61	1.62	18
2.17	2.17	18
2.61	2.75	18
3.25	2.82	18
3.64	3.09	18
3.62	3.43	18
4.47	3.87	18
5.37	4.75	18
6.41	6.33	18
9.15	7.94	18
14.41	13.01	18
26.0	23.19	18
46.81	39.63	18
87.06	77.05	18
166.69	146.81	18
327.73	299.5	18
645.99	571.35	18
1279.14	1115.05	18
2522.87	2254.2	18
3680.4	3304.7	18
4956.09	4265.34	18
6196.97	5906.76	18
7447.06	6654.89	18
8654.2	7600.81	18
9668.63	8601.34	18
11120.31	9587.42	18
1.11	1.05	18
1.36	1.34	18
1.6	1.67	18
2.8	2.26	18
2.69	2.81	18
3.24	3.26	18
3.3	3.66	18
4.03	4.44	18
5.58	5.67	18
7.1	7.71	18
9.94	12.77	18
13.99	22.87	18
21.45	41.88	18
37.74	77.75	18
71.61	154.28	18
132.5	302.12	18
264.04	598.46	18
512.04	1172.63	18
1017.15	2352.34	18
2015.6	4671.8	18
3957.49	9125.4	18
5879.42	13680.07	18
7809.84	18227.23	18
9752.35	22513.03	18
11655.32	27143.77	18
13597.57	31709.25	18
15466.9	36192.66	18
17458.69	40295.05	18
1.72	0.97	18
1.94	1.22	18
1.76	1.72	18
2.27	2.15	18
3.01	2.61	18
3.07	3.45	18
3.72	3.33	18
3.79	3.26	18
4.22	3.82	18
4.94	4.47	18
6.87	5.64	18
9.0	7.86	18
13.99	13.26	18
23.36	22.89	18
41.2	41.63	18
75.59	73.28	18
143.08	146.53	18
280.15	282.42	18
545.44	556.66	18
1098.99	1148.4	18
2129.6	2161.9	18
3108.04	3231.48	18
4040.15	4313.49	18
5150.86	5480.27	18
6216.01	6414.49	18
7225.51	7499.39	18
8251.16	8509.67	18
9413.84	9643.01	18
1.2	1.0	18
1.39	1.2	18
2.03	1.6	18
1.94	2.25	18
2.82	2.8	18
3.15	2.83	18
3.77	3.61	18
4.28	4.31	18
5.63	5.38	18
7.07	7.57	18
10.71	12.85	18
13.94	22.01	18
27.32	41.42	18
39.87	81.03	18
74.03	153.59	18
138.53	302.49	18
270.56	590.54	18
532.77	1183.79	18
1059.31	2367.38	18
2110.72	4713.21	18
4140.44	9172.77	18
6156.85	13748.86	18
8167.27	17979.62	18
10199.76	22418.37	18
12169.97	26856.28	18
14238.54	31304.91	18
16266.43	35912.47	18
18247.55	41003.6	18
1.09	1.11	19
1.43	1.32	19
1.73	1.74	19
2.15	2.38	19
2.61	2.52	19
3.45	2.81	19
3.46	3.55	19
4.51	4.03	19
5.06	5.55	19
6.57	7.68	19
9.62	12.5	19
12.14	21.92	19
24.77	42.09	19
37.5	78.85	19
68.6	152.07	19
133.56	302.98	19
264.9	597.57	19
504.97	1175.33	19
1007.81	2367.72	19
2011.03	4737.72	19
3954.84	9126.62	19
5869.93	13715.79	19
7805.7	18151.73	19
9733.83	22843.85	19
11676.39	26939.7	19
13563.36	31677.34	19
15529.15	35865.26	19
17414.54	40564.56	19
1.1	1.03	19
1.4	1.35	19
1.79	1.65	19
2.25	2.28	19
2.88	2.81	19
3.15	3.16	19
3.43	3.44	19
3.69	3.38	19
4.19	4.23	19
5.18	5.0	19
6.25	5.71	19
9.7	9.0	19
15.22	12.27	19
24.91	22.42	19
45.74	42.37	19
86.02	76.73	19
172.32	147.06	19
324.86	288.95	19
646.53	565.05	19
1282.46	1114.93	19
2472.77	2205.66	19
3675.16	3250.44	19
4878.61	4409.06	19
6651.62	5483.1	19
7309.24	6962.43	19
8640.5	7583.25	19
9732.64	8728.41	19
11122.24	9801.85	19
1.17	1.15	19
1.41	1.29	19
1.75	1.59	19
2.17	2.22	19
2.96	3.57	19
3.11	2.92	19
3.35	3.04	19
4.28	4.18	19
5.57	5.51	19
7.93	8.29	19
10.57	13.02	19
15.41	22.7	19
20.49	41.43	19
41.11	79.15	19
73.91	153.47	19
137.18	302.83	19
276.63	590.82	19
529.51	1181.57	19
1048.86	2352.47	19
2115.91	4737.24	19
4133.87	9187.01	19
6140.7	13545.21	19
8153.51	18206.18	19
10180.53	22785.83	19
12192.69	26858.31	19
14197.13	31181.46	19
16171.55	36235.17	19
18237.67	40431.52	19
1.12	1.11	19
1.35	1.28	19
1.7	1.69	19
2.2	2.14	19
2.8	2.68	19
3.42	2.99	19
3.76	3.23	19
3.55	3.35	19
3.99	4.18	19
5.13	4.59	19
7.33	5.57	19
10.53	8.08	19
14.4	13.46	19
23.93	21.84	19
41.5	40.59	19
75.09	78.28	19
143.15	146.04	19
276.02	289.21	19
558.91	586.39	19
1086.99	1082.2	19
2105.35	2193.23	19
3129.6	3345.75	19
4152.6	4430.23	19
5205.63	5430.27	19
6175.49	6465.87	19
7255.55	7668.38	19
8259.44	8573.73	19
9253.4	9777.59	19
1.05	0.97	20
1.42	1.27	20
1.63	1.53	20
2.35	2.09	20
2.52	2.66	20
2.82	3.23	20
3.42	3.24	20
4.08	3.97	20
4.99	5.41	20
7.16	8.29	20
10.27	12.7	20
15.79	23.93	20
22.37	42.01	20
39.68	83.34	20
72.55	158.4	20
140.37	312.19	20
272.5	633.8	20
548.97	1234.0	20
1083.03	2444.54	20
2153.53	4915.65	20
4213.5	9521.65	20
6264.89	14307.09	20
8366.7	18698.43	20
10403.88	23781.67	20
12470.15	28458.83	20
14497.69	33130.56	20
16526.77	37477.55	20
18626.18	42425.62	20
0.97	0.91	20
1.16	1.08	20
1.56	1.52	20
1.94	2.08	20
2.55	2.59	20
2.63	2.76	20
3.27	3.42	20
3.32	3.2	20
4.13	3.4	20
4.95	4.54	20
6.09	4.95	20
7.89	7.73	20
13.02	11.5	20
21.42	18.41	20
37.93	31.49	20
70.12	54.36	20
132.4	104.16	20
257.06	194.16	20
512.91	379.9	20
1006.63	735.0	20
1915.12	1413.05	20
2934.92	2174.9	20
3861.57	2804.08	20
4738.17	3574.27	20
5638.88	4345.05	20
6770.08	4774.04	20
7765.45	5523.9	20
8615.35	6491.98	20
1.06	0.98	20
1.25	1.18	20
1.54	1.51	20
1.92	1.98	20
3.21	2.75	20
2.99	3.25	20
3.48	3.37	20
3.7	4.11	20
5.63	5.4	20
7.59	7.9	20
10.68	12.46	20
14.1	22.64	20
23.28	42.9	20
41.53	81.79	20
77.05	158.55	20
144.36	316.38	20
284.17	624.44	20
559.05	1224.42	20
1108.28	2490.38	20
2224.08	4906.73	20
4353.33	9587.27	20
6463.04	14231.14	20
8600.39	18857.31	20
10722.9	23826.85	20
12834.77	27893.08	20
14960.47	32950.77	20
17023.81	37790.46	20
19137.43	42486.71	20
1.08	0.9	20
1.31	1.32	20
1.65	1.49	20
1.89	2.05	20
2.53	2.57	20
2.72	3.07	20
3.17	3.24	20
3.7	3.4	20
3.97	3.42	20
5.43	4.43	20
5.83	6.16	20
7.92	6.47	20
13.01	11.13	20
19.78	18.8	20
32.62	32.74	20
57.06	57.75	20
104.61	102.4	20
203.86	187.15	20
398.62	372.46	20
765.01	747.21	20
1513.47	1406.41	20
2224.73	2127.73	20
2893.65	2765.41	20
3587.64	3583.05	20
4340.62	4198.6	20
5130.42	4739.09	20
5694.25	5644.59	20
6439.6	6123.52	20
1.07	1.07	21
1.13	1.11	21
0.86	1.08	21
1.01	0.95	21
1.1	1.07	21
1.16	1.9	21
1.35	1.18	21
1.56	1.39	21
1.76	2.47	21
2.4	2.06	21
2.69	2.67	21
3.94	3.71	21
6.4	5.97	21
11.33	10.32	21
20.22	18.39	21
37.47	34.27	21
71.92	64.83	21
138.99	126.39	21
277.94	242.19	21
522.17	460.22	21
767.73	692.09	21
1032.6	917.57	21
1302.76	1119.06	21
1530.33	1389.57	21
1784.87	1561.7	21
2048.82	1811.19	21
2307.28	2097.06	21
0.98	0.95	21
0.93	1.42	21
0.96	0.95	21
0.88	1.47	21
1.05	0.98	21
1.02	1.08	21
1.34	1.51	21
1.62	1.48	21
2.12	2.3	21
3.22	3.68	21
4.16	6.43	21
7.0	11.11	21
17.86	21.44	21
23.99	41.2	21
46.82	82.45	21
90.78	166.03	21
184.55	321.63	21
463.84	634.77	21
714.97	1266.22	21
2100.37	2455.87	21
2124.89	3650.71	21
2706.81	4858.02	21
3402.96	6018.12	21
4037.81	7280.21	21
4813.52	8481.06	21
5410.09	9632.77	21
6053.27	10850.22	21
0.89	0.93	21
1.07	0.84	21
0.96	1.09	21
0.98	1.17	21
1.16	0.91	21
0.98	1.23	21
1.41	1.32	21
1.53	1.47	21
1.82	1.73	21
2.32	2.0	21
2.81	2.62	21
4.15	3.77	21
6.03	5.92	21
10.23	10.1	21
18.53	18.24	21
33.27	33.44	21
63.8	64.24	21
124.88	122.8	21
240.49	241.43	21
459.28	469.27	21
682.95	686.0	21
907.52	902.2	21
1128.35	1133.47	21
1361.48	1344.66	21
1555.15	1579.23	21
1753.28	1824.9	21
1988.83	2032.45	21
0.95	0.92	21
0.99	0.98	21
1.0	1.02	21
1.04	1.07	21
1.14	0.95	21
1.12	1.14	21
1.24	1.25	21
1.66	1.73	21
2.4	2.26	21
2.77	3.71	21
4.1	6.29	21
7.26	10.99	21
18.76	21.4	21
30.81	41.07	21
59.76	82.57	21
116.42	164.15	21
183.54	319.44	21
362.68	634.57	21
729.6	1262.96	21
1505.45	2474.61	21
2101.35	3696.65	21
2783.84	4871.09	21
3448.17	6081.91	21
4150.88	7311.23	21
4853.85	8520.54	21
5540.14	9699.11	21
6242.7	10821.76	21
0.97	0.89	22
1.11	0.87	22
0.98	1.06	22
1.08	1.07	22
1.19	1.14	22
1.14	1.14	22
1.32	1.29	22
1.49	2.01	22
2.19	1.82	22
2.29	2.35	22
3.55	3.77	22
5.84	5.65	22
10.28	9.91	22
19.38	18.28	22
36.06	33.95	22
69.22	65.55	22
134.67	128.64	22
272.96	251.49	22
543.08	500.56	22
1042.87	969.87	22
1524.03	1448.19	22
2060.08	1925.7	22
2567.29	2451.49	22
3069.72	2892.71	22
3609.25	3398.32	22
4123.52	3839.12	22
4592.0	4310.04	22
1.05	0.96	22
0.98	1.06	22
0.99	1.02	22
1.11	1.04	22
1.09	1.09	22
1.21	1.27	22
1.44	1.45	22
1.75	1.69	22
2.07	2.23	22
3.13	3.47	22
4.34	6.08	22
7.16	9.78	22
13.03	18.54	22
20.52	36.11	22
46.91	68.56	22
75.96	135.13	22
148.69	272.03	22
294.38	545.43	22
831.81	1078.31	22
1402.1	2093.22	22
1694.44	3118.02	22
2278.22	4128.29	22
2821.51	5149.35	22
3366.44	6142.6	22
5051.73	7368.9	22
4786.82	8167.23	22
5490.24	9255.3	22
1.05	1.0	22
0.99	1.0	22
0.97	1.6	22
1.04	1.03	22
1.05	1.03	22
1.82	1.33	22
1.29	1.26	22
2.29	1.62	22
1.97	1.82	22
2.46	2.32	22
3.7	3.16	22
5.67	6.43	22
10.24	9.44	22
18.62	17.57	22
33.79	34.29	22
67.69	66.35	22
123.92	129.73	22
241.05	256.25	22
493.38	499.98	22
922.77	972.55	22
1444.85	1472.51	22
2023.65	1941.9	22
2514.05	2411.3	22
2726.69	2877.27	22
3210.46	3322.06	22
3605.55	3830.02	22
4110.64	4291.86	22
1.01	0.91	22
1.07	1.04	22
1.52	1.11	22
1.1	0.95	22
1.13	1.12	22
1.21	1.17	22
1.36	1.51	22
1.76	1.61	22
2.37	2.33	22
2.78	3.3	22
4.84	5.31	22
9.03	10.27	22
12.18	18.35	22
21.88	36.95	22
59.76	69.52	22
100.01	136.97	22
157.95	271.17	22
313.92	541.73	22
626.27	1078.29	22
1484.12	2084.76	22
1809.38	3131.84	22
2402.1	4145.34	22
2977.28	5143.33	22
4040.4	6196.12	22
5215.18	8018.35	22
4801.45	8222.53	22
5871.09	9333.36	22
1.01	0.95	23
1.09	1.04	23
1.01	0.96	23
1.15	0.96	23
1.11	1.19	23
1.29	1.16	23
1.38	1.32	23
1.8	1.66	23
1.95	2.21	23
2.46	3.46	23
4.4	5.5	23
8.4	9.91	23
10.81	18.5	23
29.21	35.4	23
47.78	69.99	23
92.75	136.73	23
224.65	271.5	23
296.33	541.14	23
588.03	1075.26	23
1156.63	2096.06	23
2075.13	3123.32	23
2982.47	4162.62	23
2839.08	5132.07	23
3351.54	6157.66	23
4044.84	7176.91	23
4520.69	8217.47	23
5054.11	9227.85	23
1.61	0.9	23
0.97	0.97	23
1.08	0.9	23
1.02	1.0	23
1.14	1.17	23
1.24	1.24	23
1.21	1.34	23
1.48	1.45	23
1.74	2.02	23
2.37	2.27	23
3.4	3.42	23
5.94	5.66	23
10.34	9.97	23
20.11	18.54	23
37.28	35.04	23
71.51	66.39	23
136.92	129.41	23
274.17	258.57	23
531.14	505.09	23
1040.09	980.68	23
1488.58	1460.64	23
2087.53	1931.39	23
2571.53	2406.74	23
3055.44	2904.15	23
3503.97	3392.6	23
4078.06	3876.93	23
4573.82	4331.39	23
0.98	0.93	23
1.04	1.03	23
1.07	1.09	23
0.97	1.14	23
1.05	1.39	23
1.23	1.14	23
1.54	1.22	23
1.9	1.59	23
2.04	2.36	23
2.91	3.2	23
4.16	5.64	23
8.88	9.97	23
11.68	18.04	23
21.67	35.01	23
60.01	69.77	23
81.29	136.58	23
197.73	271.88	23
316.23	538.86	23
761.09	1074.71	23
1472.36	2088.26	23
2182.57	3131.19	23
2483.95	4152.97	23
3005.07	5145.06	23
3584.47	6184.48	23
4340.84	7211.48	23
5924.9	8258.58	23
5370.22	9223.69	23
1.04	0.96	23
0.98	1.03	23
1.08	1.08	23
1.07	1.06	23
1.16	0.94	23
1.13	1.19	23
1.36	1.37	23
1.86	1.35	23
2.12	1.74	23
2.28	2.43	23
3.38	3.28	23
5.51	5.21	23
9.52	10.03	23
19.54	18.81	23
32.58	34.67	23
66.39	66.61	23
124.22	132.04	23
248.56	253.79	23
489.17	508.91	23
967.65	977.92	23
1373.52	1461.03	23
1913.53	1936.59	23
2284.39	2422.27	23
2706.08	2918.66	23
3243.92	3363.16	23
3715.28	3880.68	23
4273.0	4290.47	23
0.91	0.98	24
1.06	0.97	24
0.91	0.96	24
0.96	1.01	24
1.01	1.01	24
1.04	1.01	24
1.22	1.45	24
1.81	1.61	24
2.11	2.78	24
2.62	3.64	24
4.36	6.37	24
9.32	11.14	24
12.62	21.11	24
24.29	42.56	24
51.36	86.54	24
114.63	161.45	24
178.59	318.28	24
448.0	633.8	24
703.63	1263.08	24
1367.94	2447.17	24
2050.49	3655.43	24
2736.4	4867.98	24
3366.15	6049.56	24
4097.01	7221.85	24
4754.53	8414.92	24
5407.79	9743.92	24
6107.39	10954.02	24
0.95	0.93	24
0.92	0.98	24
0.85	0.91	24
1.05	1.06	24
1.08	1.24	24
0.98	1.13	24
1.2	1.31	24
1.46	1.36	24
1.63	1.62	24
2.2	1.96	24
2.52	2.48	24
3.95	3.57	24
6.2	5.75	24
11.04	10.18	24
19.8	18.05	24
35.8	34.26	24
72.42	65.58	24
140.7	121.78	24
274.57	240.19	24
496.68	472.88	24
784.69	707.14	24
1046.06	914.66	24
1304.65	1167.88	24
1520.37	1385.95	24
1767.63	1574.75	24
2080.46	1836.14	24
2298.25	2064.81	24
0.9	0.84	24
0.93	0.99	24
0.91	0.93	24
0.92	0.92	24
0.92	0.94	24
1.1	1.03	24
1.16	1.29	24
1.48	1.4	24
2.18	2.18	24
2.73	3.39	24
5.73	5.96	24
8.61	11.11	24
16.19	21.86	24
24.69	41.96	24
47.41	82.14	24
92.65	161.72	24
232.7	319.49	24
379.34	638.36	24
723.7	1270.62	24
1424.48	2468.97	24
2089.11	3674.63	24
2937.68	4820.64	24
3461.16	6067.11	24
4137.78	7220.8	24
4831.37	8551.6	24
5554.69	9629.49	24
6212.16	10819.72	24
0.85	1.01	24
0.83	0.97	24
1.01	0.93	24
1.13	0.96	24
1.03	1.07	24
1.14	1.05	24
1.94	1.18	24
1.56	1.41	24
2.58	1.76	24
2.21	2.05	24
2.83	2.64	24
3.98	3.63	24
6.08	5.87	24
10.15	9.95	24
20.77	18.43	24
36.45	33.45	24
65.47	65.32	24
124.16	123.27	24
249.04	238.64	24
482.27	459.75	24
666.11	691.93	24
906.26	935.12	24
1109.36	1152.57	24
1327.81	1374.96	24
1528.77	1593.13	24
1775.11	1803.36	24
2017.29	2072.4	24
1.95	1.89	25
2.04	2.38	25
2.64	2.98	25
3.32	3.55	25
3.49	3.23	25
3.41	3.52	25
4.05	3.26	25
4.42	4.12	25
4.87	4.58	25
6.1	5.5	25
8.78	7.24	25
14.81	11.26	25
25.95	18.39	25
47.77	33.37	25
88.68	59.83	25
171.39	116.07	25
332.37	220.8	25
678.2	429.45	25
1281.54	845.9	25
1909.67	1260.15	25
2552.63	1688.16	25
3218.74	2065.91	25
3762.26	2452.46	25
4474.14	2863.36	25
5077.66	3245.99	25
5742.62	3682.12	25
1.69	1.88	25
2.34	2.54	25
2.93	3.26	25
3.67	3.97	25
3.55	3.88	25
4.05	4.46	25
4.31	4.92	25
5.73	5.87	25
7.17	7.85	25
10.11	11.8	25
15.31	19.83	25
22.33	36.95	25
37.27	68.35	25
71.82	132.27	25
130.49	257.31	25
255.03	508.17	25
503.63	1009.55	25
995.21	2017.69	25
1922.63	3930.05	25
2882.75	5870.92	25
3844.05	7704.2	25
4746.55	9706.55	25
5673.08	11687.06	25
8962.44	13457.58	25
7501.92	15333.9	25
8464.24	17340.86	25
1.55	1.92	25
2.26	2.06	25
2.84	3.0	25
3.21	3.2	25
3.43	3.56	25
