1937.62	1947.32	14
2595.96	2608.11	14
3239.32	3261.15	14
3809.24	3857.51	14
4473.53	4493.37	14
5136.16	5107.14	14
5710.64	5869.74	14
1.01	1.01	14
1.28	1.22	14
1.31	1.3	14
1.65	1.62	14
1.92	2.06	14
2.09	2.32	14
2.14	2.12	14
2.64	2.37	14
2.63	2.45	14
2.74	3.05	14
3.59	3.78	14
5.31	5.21	14
8.02	7.88	14
13.66	13.94	14
25.22	24.51	14
47.16	47.26	14
92.46	91.66	14
178.16	180.28	14
355.04	359.44	14
709.65	707.94	14
1415.41	1415.97	14
2750.76	2764.66	14
4095.79	4097.55	14
5445.87	5444.73	14
6763.71	6816.31	14
8122.08	8138.05	14
9468.67	9475.85	14
10796.01	10831.28	14
12153.09	12172.41	14
1.01	1.0	14
1.21	1.14	14
1.36	1.33	14
1.59	1.5	14
1.93	1.92	14
2.23	2.12	14
2.09	2.39	14
2.56	2.25	14
2.27	2.47	14
2.56	2.93	14
3.01	3.31	14
4.15	3.89	14
5.12	5.15	14
7.97	8.06	14
13.96	14.64	14
24.58	24.93	14
45.95	47.15	14
89.38	88.19	14
172.16	173.34	14
342.05	347.65	14
667.56	674.92	14
1319.17	1310.68	14
1949.78	1961.95	14
2573.77	2610.78	14
3176.91	3227.12	14
3883.89	3880.28	14
4482.34	4480.05	14
5094.76	5095.29	14
5740.23	5775.94	14
1.09	1.04	14
1.17	1.2	14
1.36	1.4	14
1.71	1.61	14
1.98	1.63	14
2.29	2.23	14
2.34	2.54	14
2.48	2.52	14
2.73	2.59	14
3.07	3.28	14
3.77	3.76	14
5.05	5.38	14
7.96	8.24	14
13.66	13.54	14
25.2	24.35	14
46.75	47.13	14
92.34	92.28	14
177.58	180.93	14
354.85	359.45	14
710.6	706.19	14
1408.39	1413.3	14
2759.05	2759.67	14
4101.24	4097.8	14
5452.51	5448.7	14
6797.86	6804.62	14
8146.31	8118.06	14
9470.76	9460.03	14
10829.06	10798.0	14
12150.56	12199.57	14
1.04	1.17	15
1.13	1.12	15
1.37	1.36	15
2.29	1.41	15
2.04	1.74	15
2.14	2.08	15
2.34	2.2	15
2.6	2.43	15
2.55	2.55	15
2.9	2.51	15
3.45	3.66	15
5.26	4.89	15
8.23	7.99	15
13.66	13.69	15
25.0	24.88	15
46.23	46.94	15
90.9	90.93	15
180.11	180.77	15
355.19	353.94	15
707.39	713.5	15
1415.9	1413.96	15
2753.67	2757.86	15
4099.47	4102.02	15
5433.74	5442.25	15
6792.45	6793.45	15
8134.75	8128.29	15
9446.11	9488.14	15
10833.34	10847.28	15
12127.13	12147.0	15
1.11	1.21	15
1.23	1.13	15
1.41	1.24	15
1.82	1.41	15
2.12	1.72	15
2.3	2.04	15
2.13	2.18	15
2.31	2.25	15
2.61	2.17	15
2.65	2.73	15
3.91	2.6	15
4.14	3.99	15
5.31	5.41	15
8.22	8.09	15
14.59	14.0	15
25.23	24.93	15
46.81	47.39	15
90.94	91.38	15
173.93	175.72	15
345.18	351.89	15
697.05	710.75	15
1346.69	1347.13	15
1972.8	2003.89	15
2635.18	2654.28	15
3246.22	3508.04	15
3937.02	3937.33	15
4621.54	4595.39	15
5178.63	5239.92	15
5825.29	5897.83	15
1.12	1.09	15
1.25	1.04	15
1.5	1.36	15
1.52	1.52	15
1.83	2.61	15
2.29	2.12	15
2.41	2.16	15
2.45	2.86	15
2.77	3.82	15
3.09	3.34	15
3.88	4.03	15
5.3	5.21	15
7.98	8.17	15
13.73	13.71	15
24.89	25.08	15
47.47	47.74	15
90.72	91.76	15
180.54	181.24	15
355.72	354.28	15
712.88	713.65	15
1405.12	1413.4	15
2745.74	2754.54	15
4104.33	4088.8	15
5423.65	5463.26	15
6798.18	6797.37	15
8111.03	8127.05	15
9444.4	9498.26	15
10779.15	10858.73	15
12155.44	12147.78	15
1.07	0.95	15
1.21	1.03	15
1.44	1.27	15
1.66	1.37	15
1.8	1.79	15
2.21	1.99	15
2.32	2.18	15
2.37	2.32	15
2.61	2.45	15
2.55	2.51	15
2.79	2.75	15
4.13	3.86	15
5.1	5.47	15
8.07	8.38	15
14.15	14.09	15
24.12	24.89	15
46.18	46.31	15
87.8	89.19	15
172.06	172.51	15
333.84	342.22	15
672.92	680.53	15
1303.37	1317.84	15
1929.17	1960.3	15
2542.83	2581.55	15
3205.39	3262.02	15
3851.72	3893.94	15
4483.85	4485.47	15
5086.59	5149.77	15
5748.18	5788.42	15
1.02	0.94	16
1.12	0.93	16
1.19	1.33	16
1.5	1.58	16
1.79	1.96	16
2.13	2.0	16
2.31	2.76	16
2.58	2.34	16
2.5	2.59	16
3.04	2.85	16
3.74	3.27	16
5.06	5.28	16
8.72	8.61	16
15.29	15.22	16
28.77	28.24	16
53.69	54.27	16
105.27	105.16	16
206.78	208.8	16
412.77	410.65	16
811.71	821.14	16
1638.21	1641.19	16
3174.72	3605.17	16
4749.39	4783.57	16
6313.65	6353.17	16
7871.29	7875.31	16
9473.02	9491.99	16
10964.6	11051.89	16
12498.11	12606.28	16
14096.73	14161.93	16
0.92	0.92	16
1.04	0.99	16
1.33	1.26	16
1.53	1.51	16
1.83	1.72	16
2.14	2.15	16
2.03	1.9	16
2.29	2.47	16
2.44	2.32	16
2.71	2.54	16
3.6	2.83	16
3.53	3.12	16
4.43	4.29	16
6.02	5.92	16
9.24	9.5	16
15.8	15.87	16
28.98	29.58	16
54.11	54.94	16
101.85	104.48	16
197.09	203.68	16
392.55	400.59	16
768.94	772.79	16
1119.68	1130.3	16
1483.04	1511.57	16
1846.97	1873.57	16
2222.31	2235.56	16
2577.99	2582.61	16
2952.74	3031.08	16
3263.93	3357.83	16
0.99	0.94	16
1.2	0.9	16
1.24	1.11	16
1.58	2.19	16
1.9	2.19	16
2.03	2.16	16
2.4	2.16	16
2.19	2.22	16
2.63	2.7	16
2.99	2.82	16
3.96	3.75	16
5.41	5.15	16
8.54	8.5	16
15.05	15.11	16
28.1	28.52	16
53.77	54.17	16
104.66	105.5	16
208.29	208.65	16
412.55	411.75	16
819.46	822.87	16
1634.33	1644.4	16
3171.5	3203.29	16
4735.96	4732.14	16
6290.04	6276.35	16
7818.09	7870.66	16
9327.6	9408.19	16
10879.56	11004.27	16
12487.11	12448.55	16
14103.79	14026.2	16
1.02	0.88	16
1.05	1.06	16
1.28	1.22	16
1.45	1.46	16
1.93	1.93	16
2.1	2.0	16
2.73	2.23	16
2.65	2.12	16
2.31	3.21	16
2.53	2.9	16
3.09	3.19	16
3.37	3.88	16
4.53	4.58	16
6.19	6.21	16
9.16	10.16	16
16.05	16.73	16
28.9	29.94	16
53.99	54.45	16
102.64	103.63	16
197.94	201.24	16
386.27	390.2	16
758.83	770.69	16
1133.15	1151.37	16
1500.4	1514.38	16
1814.91	1885.48	16
2218.08	2279.5	16
2580.47	2682.98	16
2972.22	2994.61	16
3315.39	3355.7	16
1.28	1.25	17
1.6	1.66	17
2.3	2.19	17
3.34	3.42	17
5.41	5.96	17
8.99	7.84	17
8.73	8.67	17
12.28	10.17	17
12.17	10.82	17
14.37	10.63	17
17.29	14.31	17
22.44	20.14	17
31.86	28.26	17
42.67	43.79	17
66.79	73.33	17
115.46	136.45	17
205.71	257.36	17
384.07	487.74	17
766.99	949.74	17
1495.46	1804.39	17
2238.57	2548.69	17
2932.55	3586.22	17
3678.68	4475.1	17
4470.68	5400.08	17
5165.83	5873.22	17
5685.05	7133.79	17
6544.74	8038.19	17
1.17	1.36	17
1.5	1.47	17
2.59	2.13	17
3.64	3.48	17
5.56	5.59	17
9.46	7.31	17
13.93	11.52	17
16.67	13.73	17
20.13	14.72	17
26.12	14.07	17
34.29	19.94	17
54.64	37.31	17
93.62	55.03	17
169.87	61.82	17
325.11	110.62	17
631.48	206.02	17
1244.43	395.91	17
2470.18	784.33	17
4910.6	1562.81	17
9619.07	5183.04	17
14242.73	4459.02	17
19081.48	10252.07	17
23575.42	7420.47	17
28232.03	8903.17	17
32927.29	10384.68	17
37840.06	11794.52	17
42461.39	13308.71	17
1.22	1.1	17
2.14	1.5	17
2.23	2.04	17
3.52	3.4	17
5.82	5.72	17
8.16	8.09	17
10.27	8.03	17
12.39	10.17	17
12.87	11.47	17
12.02	11.36	17
17.64	15.7	17
23.45	18.27	17
28.2	24.52	17
42.98	42.52	17
68.0	67.06	17
107.31	120.42	17
203.49	231.72	17
386.45	406.31	17
790.92	860.0	17
1487.65	1530.22	17
2210.52	2503.84	17
2891.03	3317.29	17
3641.97	4175.88	17
4266.01	4965.3	17
5003.5	5531.38	17
5921.23	6328.15	17
6210.31	6989.68	17
1.29	1.23	17
1.51	1.73	17
2.16	2.11	17
3.07	3.4	17
6.15	5.83	17
9.36	7.52	17
13.85	12.88	17
18.64	15.0	17
18.01	12.54	17
22.93	13.7	17
34.37	23.61	17
56.21	21.0	17
93.45	33.89	17
170.57	57.12	17
324.54	100.0	17
635.28	194.96	17
1236.05	661.71	17
2461.56	736.42	17
4948.8	2610.91	17
9635.08	2819.65	17
14382.51	4225.8	17
18860.56	5573.53	17
23508.44	6934.35	17
28301.46	8300.82	17
33004.57	9690.52	17
37514.27	10987.87	17
42309.3	22464.93	17
1.28	1.33	18
1.56	1.68	18
2.39	2.36	18
3.52	3.5	18
5.87	5.85	18
9.16	9.4	18
13.96	9.06	18
15.53	13.31	18
17.53	14.37	18
21.37	15.01	18
24.01	18.67	18
32.55	28.74	18
46.16	38.86	18
84.2	61.03	18
130.52	103.26	18
214.41	180.3	18
390.78	355.91	18
739.08	689.73	18
1493.96	1363.9	18
2964.22	2682.82	18
4591.69	3918.58	18
6162.64	5234.49	18
7652.71	6494.34	18
9039.39	7753.88	18
10510.66	9078.77	18
12001.23	10338.13	18
13460.69	11658.83	18
1.28	1.45	18
1.72	1.78	18
2.32	2.43	18
3.22	3.52	18
6.0	4.78	18
8.33	8.15	18
11.05	9.08	18
13.17	11.36	18
15.1	12.89	18
17.4	15.54	18
26.57	16.62	18
42.5	27.8	18
72.77	29.93	18
132.08	55.48	18
254.46	150.66	18
503.73	179.61	18
990.85	558.07	18
1954.98	664.64	18
3920.84	1314.02	18
7585.15	2584.56	18
11454.05	3803.95	18
15098.89	8388.48	18
18858.99	10426.74	18
22492.53	12689.42	18
26421.02	14565.63	18
29864.01	10114.66	18
33707.2	11301.9	18
1.32	1.32	18
1.63	1.81	18
2.32	2.46	18
3.56	3.45	18
6.36	5.96	18
9.45	7.72	18
13.76	9.52	18
17.64	16.3	18
18.58	14.6	18
21.91	10.74	18
25.27	15.37	18
35.29	25.04	18
46.61	35.06	18
81.4	51.81	18
117.81	96.34	18
231.45	178.29	18
372.79	331.09	18
754.86	649.86	18
1415.09	1300.19	18
2968.54	2535.19	18
4628.13	4067.28	18
6143.87	5343.09	18
7582.79	6682.79	18
9003.81	7378.53	18
10567.98	8554.5	18
11879.86	9802.66	18
13292.53	11022.89	18
1.21	1.37	18
1.56	1.66	18
2.53	2.42	18
3.48	3.69	18
5.61	6.08	18
8.1	7.06	18
9.53	8.7	18
11.85	12.22	18
14.0	12.69	18
19.05	14.18	18
27.45	14.39	18
43.25	21.55	18
72.2	29.9	18
134.93	48.12	18
255.53	87.04	18
500.99	279.97	18
990.91	317.23	18
1959.0	1071.86	18
3904.99	1219.28	18
7671.32	2397.04	18
11318.05	6157.16	18
15112.0	8151.06	18
18783.18	5886.36	18
22363.46	12219.89	18
26099.45	14326.01	18
30165.6	9356.9	18
33634.66	10524.93	18
1.24	1.67	19
1.63	1.75	19
2.93	2.36	19
3.89	3.11	19
5.19	5.6	19
7.74	8.66	19
10.79	8.34	19
12.3	11.13	19
14.33	13.9	19
19.14	11.99	19
24.02	20.12	19
42.22	22.24	19
71.35	32.0	19
139.41	48.32	19
260.25	88.13	19
513.78	168.31	19
1012.16	315.9	19
2000.87	630.7	19
3968.6	1263.03	19
7674.63	2515.06	19
11287.94	3735.84	19
15046.21	5026.37	19
18863.07	10459.71	19
22268.29	12458.24	19
25899.25	8719.54	19
29841.46	9986.72	19
33620.78	11207.02	19
1.25	1.17	19
1.64	1.66	19
2.37	2.29	19
3.71	3.78	19
6.3	5.48	19
11.24	9.2	19
14.76	9.71	19
17.38	8.72	19
19.39	8.8	19
21.15	13.43	19
24.84	18.59	19
31.92	26.02	19
43.59	36.97	19
70.79	57.54	19
116.9	99.76	19
190.81	187.17	19
346.53	348.5	19
716.03	666.01	19
1488.49	1357.97	19
2884.2	2597.19	19
4020.98	3934.05	19
5665.77	5180.36	19
7233.41	6511.29	19
8518.59	7763.33	19
10064.54	9340.14	19
11573.7	10723.48	19
12858.67	11433.14	19
1.2	1.46	19
1.54	1.64	19
2.58	2.1	19
3.69	3.63	19
6.16	5.95	19
8.73	7.92	19
11.42	8.77	19
11.23	10.9	19
14.5	12.85	19
17.55	12.16	19
26.68	15.9	19
39.87	21.39	19
69.38	25.74	19
133.36	78.93	19
256.41	144.97	19
497.14	168.18	19
992.26	321.67	19
1947.73	626.43	19
3919.88	1235.22	19
7636.71	2406.4	19
11267.27	3525.75	19
14939.24	8189.49	19
18603.27	5854.68	19
22293.88	12149.51	19
25953.63	8136.32	19
29729.66	16150.34	19
33289.55	10447.14	19
1.33	1.41	19
1.52	1.66	19
2.33	2.3	19
3.58	3.61	19
5.72	5.57	19
9.69	9.76	19
14.07	12.32	19
17.6	9.44	19
18.23	13.6	19
21.32	11.59	19
23.5	19.8	19
32.08	24.12	19
45.28	37.72	19
74.73	55.46	19
137.92	97.67	19
191.99	178.11	19
417.54	339.86	19
705.72	658.64	19
1589.9	1297.7	19
2881.57	2522.08	19
4093.09	3702.2	19
5762.74	4952.85	19
7274.33	6113.84	19
8758.86	7401.87	19
10114.34	8501.45	19
11656.8	9644.38	19
12992.79	10917.47	19
1.15	1.31	20
1.46	1.48	20
2.17	2.28	20
3.59	3.78	20
6.46	6.13	20
9.54	9.22	20
14.31	13.67	20
16.51	14.61	20
23.23	16.58	20
26.81	13.11	20
36.82	17.85	20
58.86	27.05	20
100.9	36.94	20
183.68	144.19	20
348.64	108.37	20
680.6	205.46	20
1326.09	398.0	20
2647.52	772.52	20
5254.99	1540.72	20
10040.73	5325.83	20
14859.81	4501.47	20
19589.29	6021.23	20
23935.55	7462.63	20
28908.99	9003.29	20
33294.38	10436.66	20
38138.41	11930.48	20
42925.84	23311.48	20
1.13	1.03	20
1.61	1.6	20
2.05	2.04	20
3.41	3.82	20
5.45	5.94	20
8.38	7.58	20
9.79	8.58	20
10.1	9.12	20
12.94	10.51	20
13.39	10.83	20
18.35	16.12	20
20.55	19.58	20
29.25	26.33	20
44.2	43.44	20
70.54	75.0	20
126.5	137.97	20
233.92	247.16	20
430.68	465.45	20
774.92	903.53	20
1518.01	1859.46	20
2353.74	2766.79	20
3014.53	3387.18	20
3638.4	4525.27	20
4373.56	5409.97	20
5112.41	6353.31	20
5797.54	6672.12	20
6672.87	8203.59	20
1.19	1.28	20
1.59	1.47	20
1.86	2.1	20
3.48	3.35	20
5.95	5.66	20
9.34	9.19	20
13.06	10.91	20
16.82	14.7	20
20.11	13.04	20
25.58	15.38	20
34.05	17.3	20
53.9	24.73	20
93.09	35.34	20
172.89	58.87	20
328.75	103.76	20
626.62	195.28	20
1245.35	377.09	20
2476.87	741.58	20
4986.29	1458.28	20
9697.83	5118.37	20
14248.1	4240.56	20
19092.8	5597.39	20
23710.47	6980.07	20
28443.38	8342.6	20
33379.48	9746.93	20
37673.19	11115.22	20
42525.0	12457.62	20
1.11	1.09	20
1.53	1.36	20
2.23	2.36	20
3.88	3.47	20
5.86	5.3	20
8.56	7.86	20
10.51	9.38	20
11.03	11.02	20
13.65	10.94	20
13.48	11.9	20
16.19	17.34	20
19.57	20.9	20
31.54	25.44	20
44.54	38.14	20
68.15	68.21	20
124.83	122.08	20
236.38	228.19	20
431.77	445.67	20
788.49	869.97	20
1495.69	1620.21	20
2270.62	2375.08	20
2980.53	3314.84	20
3647.52	3986.99	20
4489.85	4930.92	20
5177.9	5782.19	20
5919.37	6614.3	20
6519.86	7339.24	20
0.9	1.03	21
1.04	1.04	21
1.38	1.31	21
2.42	1.78	21
3.03	3.06	21
4.85	5.01	21
9.37	6.89	21
16.72	6.76	21
32.7	10.0	21
62.87	15.64	21
119.17	18.29	21
207.75	27.79	21
358.31	48.27	21
497.05	78.1	21
672.42	116.25	21
845.47	154.93	21
933.75	229.06	21
1392.29	374.83	21
2077.22	660.68	21
3552.02	1237.25	21
4889.32	1796.56	21
6290.86	2341.38	21
7708.79	2961.09	21
9049.53	3488.31	21
10557.69	4040.36	21
11943.68	4537.82	21
13348.52	5136.52	21
0.85	0.98	21
1.02	1.15	21
1.4	1.29	21
1.84	1.86	21
2.77	2.81	21
4.83	4.84	21
8.73	6.89	21
16.3	6.47	21
31.56	8.83	21
61.78	13.35	21
115.14	20.48	21
216.91	32.16	21
368.59	51.93	21
591.07	84.34	21
769.29	128.84	21
904.75	190.64	21
1137.36	292.81	21
1563.34	524.9	21
2517.87	950.74	21
4341.21	1740.4	21
6056.42	2551.28	21
7859.89	3270.86	21
9684.52	4126.63	21
11450.84	4899.53	21
13213.1	5658.8	21
14946.01	6484.84	21
16722.38	7290.55	21
0.89	0.95	21
1.03	1.12	21
1.27	1.43	21
1.84	1.97	21
2.86	2.81	21
4.7	4.97	21
9.28	6.05	21
17.34	8.94	21
33.16	11.94	21
63.84	16.88	21
120.32	18.04	21
209.45	29.33	21
352.1	49.49	21
505.77	72.49	21
682.55	105.24	21
778.31	147.11	21
918.0	215.77	21
1411.56	341.9	21
2060.29	616.01	21
3496.61	1106.65	21
4896.48	1622.16	21
6311.61	2105.71	21
7702.56	2624.79	21
9054.94	3080.93	21
10558.42	3600.38	21
11959.12	4126.25	21
13381.29	4523.53	21
0.86	0.98	21
0.93	0.95	21
1.35	1.41	21
1.92	1.82	21
2.74	2.57	21
4.53	4.92	21
8.39	5.94	21
16.57	7.42	21
31.37	7.32	21
60.81	14.06	21
115.08	21.81	21
218.79	33.94	21
373.41	52.57	21
548.42	86.02	21
769.47	122.2	21
927.68	182.85	21
1184.43	276.53	21
1609.85	495.78	21
2593.63	895.11	21
4294.89	1615.38	21
6062.94	2352.22	21
7807.66	3113.67	21
9724.16	3856.63	21
11494.17	4500.85	21
13246.93	5264.16	21
14959.1	5962.2	21
16849.63	6737.11	21
0.98	0.92	22
1.22	1.29	22
1.42	1.43	22
1.94	1.98	22
2.73	2.82	22
4.96	4.29	22
8.79	6.72	22
16.56	10.03	22
32.07	12.6	22
60.1	11.58	22
119.19	24.33	22
215.95	36.35	22
383.95	53.4	22
585.77	85.71	22
794.02	128.34	22
902.06	185.34	22
1138.72	287.81	22
1617.96	497.63	22
2604.76	901.95	22
4331.16	1722.56	22
6133.5	2494.94	22
7781.25	3316.77	22
9648.07	4100.73	22
11325.61	4851.39	22
13207.06	5649.13	22
14922.71	6389.25	22
16700.15	7255.82	22
1.17	1.77	22
1.18	1.21	22
1.51	1.54	22
2.13	2.01	22
3.02	3.32	22
4.79	5.01	22
9.6	8.0	22
17.38	10.09	22
33.51	9.6	22
62.26	13.62	22
116.04	18.58	22
208.19	29.95	22
364.65	49.94	22
519.61	74.85	22
661.46	109.66	22
820.15	160.2	22
958.21	240.82	22
1348.26	393.53	22
2076.33	699.5	22
3522.38	1286.24	22
4890.18	1807.73	22
6369.73	2379.05	22
7741.9	2918.39	22
9237.74	3514.15	22
10622.35	4046.89	22
12059.23	4667.62	22
13592.9	5220.03	22
0.99	1.09	22
0.99	1.26	22
1.42	1.32	22
1.94	1.95	22
2.93	2.77	22
4.89	4.33	22
8.88	5.8	22
16.6	7.16	22
32.16	11.57	22
62.54	13.95	22
117.5	18.55	22
213.63	32.59	22
383.6	53.27	22
580.95	80.97	22
745.03	123.42	22
914.38	174.08	22
1172.97	277.54	22
1578.47	464.36	22
2535.19	842.49	22
4298.32	1575.76	22
6065.97	2331.76	22
7841.22	3008.0	22
9582.06	3760.92	22
11434.29	4497.73	22
13096.32	5194.16	22
14944.9	5929.69	22
16660.14	6612.59	22
0.97	1.0	22
1.17	1.19	22
1.52	1.57	22
1.8	1.93	22
2.99	2.79	22
5.36	4.95	22
9.61	5.39	22
17.19	11.65	22
33.16	8.58	22
64.46	12.09	22
120.28	23.2	22
211.91	32.28	22
362.03	48.59	22
607.63	93.68	22
769.95	108.87	22
835.78	142.18	22
986.47	221.77	22
1333.77	376.46	22
2102.68	653.94	22
3534.18	1156.32	22
4929.45	1672.49	22
6378.72	2187.97	22
7821.16	2630.53	22
9277.33	3114.74	22
10603.66	3631.54	22
12060.24	4123.77	22
13527.26	4651.93	22
0.96	0.95	23
1.14	1.14	23
1.37	1.45	23
2.04	2.04	23
2.96	2.8	23
5.43	4.62	23
9.19	8.2	23
17.79	7.23	23
33.03	9.72	23
63.52	13.9	23
118.4	23.46	23
209.39	30.26	23
364.63	52.24	23
524.9	77.41	23
668.47	110.72	23
779.65	163.26	23
977.66	233.52	23
1345.2	389.94	23
2073.38	687.31	23
3489.63	1267.76	23
4921.26	1851.13	23
6329.8	2385.18	23
7838.79	3000.88	23
9142.25	3517.66	23
10622.86	4091.36	23
12036.58	4570.65	23
13482.26	5218.29	23
1.04	1.02	23
1.16	1.08	23
1.25	1.42	23
1.93	1.84	23
2.9	3.04	23
4.87	4.77	23
9.17	3.58	23
16.7	10.62	23
32.09	11.61	23
62.85	12.45	23
115.36	19.68	23
221.3	33.77	23
383.48	53.88	23
556.18	85.56	23
764.97	126.78	23
928.17	193.37	23
1113.39	294.33	23
1583.25	498.19	23
2525.05	914.82	23
4317.23	1735.82	23
5959.17	2500.97	23
7789.1	3295.72	23
9529.79	4103.73	23
11355.63	4925.99	23
13107.87	5704.12	23
14865.8	6491.37	23
16624.0	7284.66	23
1.03	1.11	23
1.09	1.14	23
1.32	1.47	23
1.99	2.15	23
3.13	2.77	23
5.51	3.93	23
8.95	7.24	23
16.93	7.95	23
33.81	10.31	23
63.3	14.55	23
118.42	19.28	23
218.52	31.04	23
347.99	50.41	23
530.67	72.73	23
653.7	110.37	23
769.96	141.86	23
989.7	219.33	23
1372.57	378.46	23
2048.74	647.64	23
3507.35	1163.59	23
4906.27	1664.77	23
6367.09	2178.9	23
7713.04	2652.52	23
9182.25	3142.79	23
10615.84	3667.47	23
12037.88	4184.46	23
13473.47	4672.29	23
1.03	0.94	23
1.04	1.21	23
1.41	1.36	23
1.92	1.82	23
3.55	2.78	23
4.95	5.57	23
9.11	8.31	23
16.6	10.76	23
31.96	12.56	23
60.43	12.73	23
114.5	17.14	23
215.51	29.1	23
354.06	52.98	23
555.67	82.19	23
750.76	125.2	23
887.2	173.99	23
1152.27	270.44	23
1586.26	463.58	23
2509.2	860.74	23
4261.43	1610.85	23
6028.5	2315.89	23
7822.52	3031.12	23
9491.23	3788.35	23
11279.18	4465.48	23
13091.69	5146.36	23
14851.79	5972.63	23
16534.15	6677.74	23
1.08	1.02	24
1.18	1.08	24
1.4	1.41	24
1.9	1.98	24
2.78	2.87	24
4.74	4.75	24
9.01	7.44	24
16.77	9.6	24
31.05	12.95	24
61.28	11.83	24
117.52	23.17	24
216.83	32.4	24
374.35	53.37	24
583.09	84.14	24
773.84	131.37	24
903.19	185.39	24
1163.08	294.73	24
1601.23	505.96	24
2574.7	933.25	24
4334.45	1712.12	24
6087.54	2516.62	24
7938.87	3315.75	24
9595.19	4076.57	24
11437.98	4883.18	24
13294.68	5668.93	24
14952.17	6450.52	24
16662.55	7317.46	24
0.9	0.91	24
1.11	1.12	24
1.31	1.38	24
1.79	1.78	24
3.17	2.91	24
5.07	4.14	24
9.06	9.65	24
17.02	5.57	24
33.31	11.11	24
63.33	13.64	24
120.25	17.03	24
214.65	32.06	24
343.61	48.97	24
499.55	72.12	24
649.51	108.39	24
807.65	159.83	24
934.55	229.38	24
1326.74	375.93	24
2098.82	661.68	24
3440.37	1216.62	24
4888.25	1804.49	24
6268.48	2348.41	24
7573.58	2932.1	24
8991.29	3472.66	24
10292.36	4096.36	24
11817.33	4578.16	24
13166.14	5101.48	24
0.95	1.04	24
1.12	1.1	24
1.4	1.28	24
1.86	1.81	24
2.84	2.72	24
5.39	4.3	24
8.77	7.81	24
16.73	11.09	24
32.0	13.36	24
61.18	10.72	24
116.85	20.54	24
217.64	33.69	24
365.61	50.92	24
584.61	85.28	24
796.69	121.4	24
902.05	179.68	24
1138.97	283.56	24
1586.9	485.88	24
2555.29	883.23	24
4335.61	1632.93	24
6082.92	2339.95	24
7863.59	3059.63	24
9636.77	3806.23	24
11430.68	4565.19	24
13149.87	5273.85	24
15038.77	5996.2	24
16696.4	6650.32	24
1.57	0.97	24
1.05	1.11	24
1.43	1.44	24
1.83	1.83	24
2.96	3.1	24
4.99	4.79	24
9.15	7.53	24
16.94	9.25	24
32.45	11.35	24
63.02	10.47	24
118.69	21.48	24
207.66	29.5	24
343.16	46.59	24
549.64	75.57	24
648.7	108.14	24
791.67	143.57	24
960.16	207.39	24
1329.47	349.42	24
2032.78	606.35	24
3451.77	1114.33	24
4805.52	1626.2	24
6221.87	2156.07	24
7580.5	2584.84	24
10258.55	3070.14	24
10466.55	3612.38	24
11799.51	4116.86	24
13199.8	4592.92	24
1.11	1.23	25
1.07	1.09	25
1.24	1.2	25
1.15	1.1	25
1.2	1.13	25
1.33	1.29	25
1.19	1.43	25
1.47	1.69	25
1.85	2.05	25
2.45	2.23	25
3.03	3.79	25
4.39	4.36	25
7.33	7.46	25
12.48	13.29	25
23.66	24.01	25
44.12	45.19	25
84.65	86.03	25
162.47	164.47	25
311.47	319.48	25
615.98	622.4	25
921.87	917.26	25
1224.97	1261.54	25
1523.31	1493.49	25
1764.05	1841.47	25
2123.93	2188.19	25
2354.13	2394.06	25
2746.22	2766.52	25
1.18	1.08	25
1.18	1.02	25
1.22	1.26	25
1.11	1.04	25
1.13	1.3	25
1.19	1.3	25
1.5	1.55	25
1.72	1.9	25
1.98	2.05	25
2.29	2.51	25
3.03	3.12	25
4.62	4.85	25
7.29	7.84	25
12.92	13.48	25
23.13	23.9	25
44.14	44.49	25
83.62	86.21	25
161.83	168.19	25
324.36	326.4	25
621.14	622.16	25
906.91	936.89	25
1208.15	1251.77	25
1522.41	1581.0	25
1805.09	1847.88	25
2117.63	2156.79	25
2397.72	2422.32	25
2710.27	2748.01	25
1.13	0.99	25
1.11	1.13	25
1.1	1.07	25
1.29	1.06	25
1.32	1.23	25
1.38	1.41	25
1.57	1.62	25
2.01	1.96	25
2.6	2.76	25
4.3	4.58	25
7.53	6.96	25
13.99	13.2	25
26.46	26.62	25
51.5	50.51	25
100.29	101.21	25
200.17	198.21	25
392.23	394.86	25
780.66	780.78	25
1556.13	1559.22	25
3051.81	3052.65	25
4491.47	4523.02	25
5998.42	6065.24	25
7467.08	7525.92	25
9004.22	8957.19	25
10414.18	10569.4	25
11846.04	11942.92	25
13444.42	13342.35	25
