3261.15	3234.88	14
3857.51	3847.33	14
4493.37	4506.32	14
5107.14	5179.55	14
5869.74	5760.93	14
1.01	1.53	14
1.22	0.96	14
1.3	1.2	14
1.62	1.5	14
2.06	1.59	14
2.32	2.04	14
2.12	2.12	14
2.37	2.17	14
2.45	2.39	14
3.05	3.19	14
3.78	3.76	14
5.21	5.26	14
7.88	8.02	14
13.94	13.35	14
24.51	25.02	14
47.26	46.99	14
91.66	91.52	14
180.28	180.84	14
359.44	355.35	14
707.94	710.45	14
1415.97	1411.23	14
2764.66	2757.66	14
4097.55	4089.92	14
5444.73	5457.48	14
6816.31	6801.69	14
8138.05	8124.84	14
9475.85	9450.13	14
10831.28	10828.78	14
12172.41	12157.7	14
1.0	0.85	14
1.14	1.13	14
1.33	1.22	14
1.5	1.55	14
1.92	1.86	14
2.12	2.04	14
2.39	2.29	14
2.25	2.31	14
2.47	2.35	14
2.93	2.79	14
3.31	3.1	14
3.89	4.29	14
5.15	6.02	14
8.06	9.35	14
14.64	15.12	14
24.93	25.44	14
47.15	48.25	14
88.19	91.06	14
173.34	175.61	14
347.65	342.52	14
674.92	685.79	14
1310.68	1319.02	14
1961.95	1980.52	14
2610.78	2562.65	14
3227.12	3257.07	14
3880.28	3862.74	14
4480.05	4495.12	14
5095.29	5126.17	14
5775.94	5769.35	14
1.04	0.95	14
1.2	1.03	14
1.4	1.28	14
1.61	1.42	14
1.63	1.9	14
2.23	1.81	14
2.54	2.26	14
2.52	2.63	14
2.59	2.32	14
3.28	3.0	14
3.76	3.67	14
5.38	5.44	14
8.24	8.4	14
13.54	14.58	14
24.35	25.37	14
47.13	47.67	14
92.28	91.44	14
180.93	182.07	14
359.45	358.41	14
706.19	707.6	14
1413.3	1417.3	14
2759.67	2762.55	14
4097.8	4117.36	14
5448.7	5461.27	14
6804.62	6801.13	14
8118.06	8131.2	14
9460.03	9482.49	14
10798.0	10854.46	14
12199.57	12189.38	14
1.17	1.03	15
1.12	1.04	15
1.36	1.25	15
1.41	1.55	15
1.74	1.78	15
2.08	1.98	15
2.2	2.31	15
2.43	3.1	15
2.55	2.75	15
2.51	3.22	15
3.66	3.73	15
4.89	5.11	15
7.99	8.16	15
13.69	13.97	15
24.88	25.13	15
46.94	47.22	15
90.93	92.14	15
180.77	179.34	15
353.94	303.94	15
713.5	708.88	15
1413.96	1413.98	15
2757.86	2757.08	15
4102.02	4085.02	15
5442.25	5436.34	15
6793.45	6795.72	15
8128.29	8128.53	15
9488.14	9491.88	15
10847.28	10806.9	15
12147.0	12169.49	15
1.21	0.86	15
1.13	1.08	15
1.24	1.2	15
1.41	1.46	15
1.72	1.83	15
2.04	2.12	15
2.18	1.99	15
2.25	2.04	15
2.17	2.28	15
2.73	2.62	15
2.6	3.41	15
3.99	3.73	15
5.41	5.47	15
8.09	8.43	15
14.0	13.05	15
24.93	25.28	15
47.39	47.18	15
91.38	90.1	15
175.72	189.28	15
351.89	348.3	15
710.75	686.98	15
1347.13	1356.11	15
2003.89	1996.31	15
2654.28	2634.04	15
3508.04	3315.28	15
3937.33	3934.86	15
4595.39	4614.46	15
5239.92	5282.45	15
5897.83	5911.66	15
1.09	1.01	15
1.04	1.09	15
1.36	1.29	15
1.52	1.45	15
2.61	1.72	15
2.12	1.96	15
2.16	2.32	15
2.86	2.65	15
3.82	3.36	15
3.34	3.11	15
4.03	3.56	15
5.21	5.39	15
8.17	8.43	15
13.71	14.69	15
25.08	26.24	15
47.74	48.4	15
91.76	93.58	15
181.24	181.92	15
354.28	359.71	15
713.65	711.71	15
1413.4	1419.2	15
2754.54	2753.14	15
4088.8	4104.58	15
5463.26	4703.23	15
6797.37	6814.45	15
8127.05	8120.67	15
9498.26	9481.0	15
10858.73	10836.75	15
12147.78	12175.54	15
0.95	0.95	15
1.03	1.06	15
1.27	1.29	15
1.37	1.43	15
1.79	1.68	15
1.99	2.21	15
2.18	1.97	15
2.32	2.67	15
2.45	2.41	15
2.51	2.62	15
2.75	3.09	15
3.86	4.46	15
5.47	5.77	15
8.38	9.25	15
14.09	15.13	15
24.89	26.1	15
46.31	47.69	15
89.19	89.86	15
172.51	177.43	15
342.22	340.65	15
680.53	681.8	15
1317.84	1316.84	15
1960.3	1963.77	15
2581.55	2620.32	15
3262.02	3200.73	15
3893.94	3857.06	15
4485.47	4521.03	15
5149.77	5132.45	15
5788.42	5726.81	15
0.94	0.96	16
0.93	1.09	16
1.33	1.21	16
1.58	1.6	16
1.96	2.02	16
2.0	2.08	16
2.76	2.07	16
2.34	2.37	16
2.59	2.44	16
2.85	2.82	16
3.27	3.66	16
5.28	5.49	16
8.61	8.4	16
15.22	15.37	16
28.24	28.46	16
54.27	55.55	16
105.16	105.4	16
208.8	209.2	16
410.65	412.61	16
821.14	818.43	16
1641.19	1632.4	16
3605.17	3184.03	16
4783.57	4805.22	16
6353.17	6314.52	16
7875.31	7894.45	16
9491.99	9441.65	16
11051.89	10975.48	16
12606.28	12537.39	16
14161.93	14061.99	16
0.92	0.99	16
0.99	1.16	16
1.26	1.23	16
1.51	1.48	16
1.72	1.78	16
2.15	2.18	16
1.9	2.13	16
2.47	2.43	16
2.32	2.52	16
2.54	2.82	16
2.83	3.13	16
3.12	3.72	16
4.29	4.3	16
5.92	6.9	16
9.5	10.17	16
15.87	16.56	16
29.58	29.35	16
54.94	56.53	16
104.48	105.07	16
203.68	200.19	16
400.59	400.85	16
772.79	769.33	16
1130.3	1126.71	16
1511.57	1519.66	16
1873.57	1858.26	16
2235.56	2235.06	16
2582.61	2593.8	16
3031.08	3028.03	16
3357.83	3397.58	16
0.94	0.95	16
0.9	0.92	16
1.11	1.35	16
2.19	1.42	16
2.19	2.5	16
2.16	2.1	16
2.16	1.97	16
2.22	2.25	16
2.7	2.54	16
2.82	3.13	16
3.75	3.94	16
5.15	5.58	16
8.5	9.06	16
15.11	15.83	16
28.52	29.76	16
54.17	55.5	16
105.5	106.63	16
208.65	207.91	16
411.75	416.57	16
822.87	823.13	16
1644.4	1640.81	16
3203.29	3201.36	16
4732.14	4783.73	16
6276.35	6313.37	16
7870.66	7843.14	16
9408.19	9400.93	16
11004.27	9450.84	16
12448.55	12503.85	16
14026.2	14098.01	16
0.88	1.01	16
1.06	1.04	16
1.22	1.23	16
1.46	1.42	16
1.93	1.83	16
2.0	2.03	16
2.23	2.09	16
2.12	2.29	16
3.21	2.53	16
2.9	2.56	16
3.19	3.4	16
3.88	3.86	16
4.58	5.02	16
6.21	8.12	16
10.16	11.08	16
16.73	18.26	16
29.94	31.55	16
54.45	56.15	16
103.63	106.28	16
201.24	206.36	16
390.2	394.86	16
770.69	786.62	16
1151.37	1135.13	16
1514.38	1515.93	16
1885.48	1914.98	16
2279.5	2241.57	16
2682.98	2622.7	16
2994.61	3017.56	16
3355.7	3342.0	16
1.25	1.21	17
1.66	1.49	17
2.19	2.36	17
3.42	3.36	17
5.96	5.57	17
7.84	7.85	17
8.67	7.61	17
10.17	10.41	17
10.82	7.84	17
10.63	11.8	17
14.31	15.41	17
20.14	18.14	17
28.26	26.31	17
43.79	45.52	17
73.33	74.07	17
136.45	139.64	17
257.36	253.13	17
487.74	484.98	17
949.74	940.95	17
1804.39	1846.01	17
2548.69	2578.83	17
3586.22	3656.49	17
4475.1	4485.02	17
5400.08	5438.31	17
5873.22	5923.75	17
7133.79	7182.0	17
8038.19	7999.78	17
1.36	1.2	17
1.47	1.55	17
2.13	2.17	17
3.48	3.06	17
5.59	5.36	17
7.31	8.07	17
11.52	8.92	17
13.73	9.21	17
14.72	17.53	17
14.07	18.28	17
19.94	16.21	17
37.31	27.79	17
55.03	40.43	17
61.82	58.61	17
110.62	111.35	17
206.02	206.75	17
395.91	398.22	17
784.33	785.61	17
1562.81	1545.32	17
5183.04	3002.33	17
4459.02	4484.21	17
10252.07	5946.45	17
7420.47	7398.76	17
8903.17	8909.99	17
10384.68	10384.61	17
11794.52	11856.46	17
13308.71	13306.38	17
1.1	1.33	17
1.5	1.61	17
2.04	2.33	17
3.4	3.28	17
5.72	4.84	17
8.09	6.56	17
8.03	7.5	17
10.17	11.01	17
11.47	10.45	17
11.36	12.97	17
15.7	17.22	17
18.27	21.2	17
24.52	25.84	17
42.52	40.5	17
67.06	67.38	17
120.42	120.05	17
231.72	229.54	17
406.31	429.67	17
860.0	875.45	17
1530.22	1678.39	17
2503.84	2481.78	17
3317.29	3337.63	17
4175.88	4018.33	17
4965.3	4836.26	17
5531.38	5809.96	17
6328.15	6223.81	17
6989.68	7477.17	17
1.23	1.25	17
1.73	1.49	17
2.11	2.21	17
3.4	3.29	17
5.83	5.45	17
7.52	7.4	17
12.88	14.25	17
15.0	10.22	17
12.54	13.78	17
13.7	16.67	17
23.61	19.52	17
21.0	23.49	17
33.89	37.76	17
57.12	56.73	17
100.0	104.61	17
194.96	195.3	17
661.71	384.73	17
736.42	735.68	17
2610.91	1457.61	17
2819.65	5109.15	17
4225.8	4183.57	17
5573.53	5579.38	17
6934.35	6921.44	17
8300.82	8296.62	17
9690.52	9662.22	17
10987.87	10968.65	17
22464.93	12452.8	17
1.33	1.34	18
1.68	1.64	18
2.36	2.33	18
3.5	3.45	18
5.85	5.8	18
9.4	9.9	18
9.06	12.32	18
13.31	12.16	18
14.37	10.59	18
15.01	17.68	18
18.67	18.41	18
28.74	25.79	18
38.86	38.79	18
61.03	58.81	18
103.26	109.42	18
180.3	180.14	18
355.91	352.93	18
689.73	690.88	18
1363.9	1368.36	18
2682.82	2687.64	18
3918.58	3990.67	18
5234.49	5210.61	18
6494.34	6530.8	18
7753.88	7678.68	18
9078.77	9092.42	18
10338.13	10420.66	18
11658.83	11652.53	18
1.45	1.38	18
1.78	1.7	18
2.43	2.54	18
3.52	3.81	18
4.78	4.63	18
8.15	7.56	18
9.08	9.16	18
11.36	10.04	18
12.89	13.91	18
15.54	13.78	18
16.62	15.93	18
27.8	20.99	18
29.93	44.41	18
55.48	53.33	18
150.66	93.22	18
179.61	175.27	18
558.07	340.77	18
664.64	665.93	18
1314.02	1323.2	18
2584.56	2567.49	18
3803.95	6327.03	18
8388.48	8390.38	18
10426.74	6366.06	18
12689.42	12678.78	18
14565.63	14584.46	18
10114.66	10073.84	18
11301.9	18715.26	18
1.32	1.25	18
1.81	2.18	18
2.46	2.45	18
3.45	3.85	18
5.96	5.06	18
7.72	6.14	18
9.52	9.06	18
16.3	11.07	18
14.6	15.88	18
10.74	17.2	18
15.37	18.04	18
25.04	21.21	18
35.06	38.79	18
51.81	55.7	18
96.34	100.22	18
178.29	173.82	18
331.09	332.87	18
649.86	658.87	18
1300.19	1313.75	18
2535.19	2505.05	18
4067.28	3732.04	18
5343.09	4956.88	18
6682.79	6170.61	18
7378.53	8110.34	18
8554.5	8561.89	18
9802.66	9943.38	18
11022.89	10986.83	18
1.37	1.45	18
1.66	1.88	18
2.42	2.5	18
3.69	4.05	18
6.08	5.44	18
7.06	7.88	18
8.7	8.23	18
12.22	11.96	18
12.69	10.32	18
14.18	13.34	18
14.39	13.7	18
21.55	21.01	18
29.9	30.71	18
48.12	47.7	18
87.04	87.56	18
279.97	165.12	18
317.23	316.48	18
1071.86	618.42	18
1219.28	1223.17	18
2397.04	2388.46	18
6157.16	3568.03	18
8151.06	4710.1	18
5886.36	10220.34	18
12219.89	7039.51	18
14326.01	8220.59	18
9356.9	16163.59	18
10524.93	10486.33	18
1.67	1.24	19
1.75	1.7	19
2.36	2.41	19
3.11	3.32	19
5.6	6.02	19
8.66	7.55	19
8.34	9.73	19
11.13	7.93	19
13.9	9.83	19
11.99	12.41	19
20.12	17.3	19
22.24	19.48	19
32.0	28.0	19
48.32	49.25	19
88.13	146.01	19
168.31	285.11	19
315.9	543.73	19
630.7	620.43	19
1263.03	2168.7	19
2515.06	2505.1	19
3735.84	3755.08	19
5026.37	4978.99	19
10459.71	10425.61	19
12458.24	7523.3	19
8719.54	8735.08	19
9986.72	9956.18	19
11207.02	18635.01	19
1.17	1.15	19
1.66	1.65	19
2.29	2.39	19
3.78	3.82	19
5.48	6.06	19
9.2	10.13	19
9.71	14.49	19
8.72	12.17	19
8.8	15.24	19
13.43	13.78	19
18.59	19.44	19
26.02	22.62	19
36.97	39.44	19
57.54	56.97	19
99.76	103.72	19
187.17	185.68	19
348.5	350.37	19
666.01	680.41	19
1357.97	1355.86	19
2597.19	2629.39	19
3934.05	3832.03	19
5180.36	5147.3	19
6511.29	6480.21	19
7763.33	7731.62	19
9340.14	9030.43	19
10723.48	10250.16	19
11433.14	11589.06	19
1.46	1.62	19
1.64	1.65	19
2.1	3.22	19
3.63	3.49	19
5.95	5.02	19
7.92	9.03	19
8.77	10.1	19
10.9	11.91	19
12.85	13.07	19
12.16	12.6	19
15.9	16.15	19
21.39	21.44	19
25.74	29.91	19
78.93	78.9	19
144.97	147.87	19
168.18	166.94	19
321.67	319.9	19
626.43	625.18	19
1235.22	1238.78	19
2406.4	4139.85	19
3525.75	3550.13	19
8189.49	8073.11	19
5854.68	5812.75	19
12149.51	6989.31	19
8136.32	8149.25	19
16150.34	9287.12	19
10447.14	18219.11	19
1.41	1.19	19
1.66	1.62	19
2.3	2.15	19
3.61	3.37	19
5.57	3.71	19
9.76	8.12	19
12.32	14.29	19
9.44	7.34	19
13.6	17.34	19
11.59	16.08	19
19.8	16.98	19
24.12	23.78	19
37.72	34.49	19
55.46	53.19	19
97.67	100.27	19
178.11	176.72	19
339.86	342.44	19
658.64	654.78	19
1297.7	1293.07	19
2522.08	2509.79	19
3702.2	3742.34	19
4952.85	4928.24	19
6113.84	6440.38	19
7401.87	7382.02	19
8501.45	8538.62	19
9644.38	9824.24	19
10917.47	10873.37	19
1.31	1.22	20
1.48	1.54	20
2.28	2.08	20
3.78	4.01	20
6.13	6.01	20
9.22	10.5	20
13.67	12.56	20
14.61	17.13	20
16.58	12.34	20
13.11	19.41	20
17.85	20.62	20
27.05	25.62	20
36.94	35.44	20
144.19	58.94	20
108.37	111.22	20
205.46	208.58	20
398.0	396.81	20
772.52	783.35	20
1540.72	1529.1	20
5325.83	3029.06	20
4501.47	4535.33	20
6021.23	6024.65	20
7462.63	7496.67	20
9003.29	8955.86	20
10436.66	10461.89	20
11930.48	11917.13	20
23311.48	14135.78	20
1.03	1.22	20
1.6	1.64	20
2.04	2.16	20
3.82	3.83	20
5.94	5.92	20
7.58	6.15	20
8.58	10.11	20
9.12	9.86	20
10.51	12.92	20
10.83	11.38	20
16.12	14.76	20
19.58	21.81	20
26.33	26.14	20
43.44	45.12	20
75.0	73.93	20
137.97	135.68	20
247.16	256.55	20
465.45	489.09	20
903.53	909.02	20
1859.46	1878.91	20
2766.79	2447.4	20
3387.18	3438.24	20
4525.27	4288.89	20
5409.97	5152.41	20
6353.31	6298.65	20
6672.12	7251.3	20
8203.59	8079.96	20
1.28	1.14	20
1.47	1.49	20
2.1	2.32	20
3.35	3.02	20
5.66	5.7	20
9.19	7.98	20
10.91	12.61	20
14.7	13.97	20
13.04	12.85	20
15.38	16.27	20
17.3	16.95	20
24.73	26.04	20
35.34	38.92	20
58.87	57.71	20
103.76	106.41	20
195.28	195.97	20
377.09	374.45	20
741.58	733.76	20
1458.28	1471.66	20
5118.37	2845.05	20
4240.56	4234.67	20
5597.39	5601.12	20
6980.07	6996.96	20
8342.6	8390.93	20
9746.93	9755.02	20
11115.22	11071.84	20
12457.62	22690.36	20
1.09	1.51	20
1.36	1.68	20
2.36	2.23	20
3.47	4.3	20
5.3	5.22	20
7.86	7.7	20
9.38	9.58	20
11.02	10.69	20
10.94	11.04	20
11.9	11.94	20
17.34	13.34	20
20.9	20.39	20
25.44	32.92	20
38.14	39.57	20
68.21	66.74	20
122.08	118.67	20
228.19	230.15	20
445.67	455.5	20
869.97	872.14	20
1620.21	1695.86	20
2375.08	2510.04	20
3314.84	3360.96	20
3986.99	4063.3	20
4930.92	4771.29	20
5782.19	5748.0	20
6614.3	6608.26	20
7339.24	7417.38	20
1.03	1.0	21
1.04	0.97	21
1.31	1.28	21
1.78	2.47	21
3.06	2.85	21
5.01	4.23	21
6.89	8.12	21
6.76	10.37	21
10.0	8.64	21
15.64	17.46	21
18.29	17.67	21
27.79	32.88	21
48.27	49.35	21
78.1	77.66	21
116.25	105.91	21
154.93	154.24	21
229.06	233.11	21
374.83	381.73	21
660.68	677.36	21
1237.25	1246.4	21
1796.56	1762.99	21
2341.38	2350.44	21
2961.09	2943.5	21
3488.31	3460.03	21
4040.36	4024.95	21
4537.82	4535.76	21
5136.52	5145.01	21
0.98	0.96	21
1.15	1.03	21
1.29	1.36	21
1.86	1.98	21
2.81	2.56	21
4.84	4.89	21
6.89	3.34	21
6.47	7.86	21
8.83	9.32	21
13.35	13.06	21
20.48	19.16	21
32.16	30.11	21
51.93	53.21	21
84.34	82.25	21
128.84	128.51	21
190.64	191.94	21
292.81	299.23	21
524.9	522.97	21
950.74	967.64	21
1740.4	1780.53	21
2551.28	2554.78	21
3270.86	3333.89	21
4126.63	4106.39	21
4899.53	4961.84	21
5658.8	5706.4	21
6484.84	6479.07	21
7290.55	7267.5	21
0.95	0.94	21
1.12	1.08	21
1.43	1.38	21
1.97	2.08	21
2.81	3.04	21
4.97	4.77	21
6.05	7.24	21
8.94	8.58	21
11.94	9.21	21
16.88	13.55	21
18.04	17.43	21
29.33	32.01	21
49.49	46.87	21
72.49	74.01	21
105.24	111.96	21
147.11	150.65	21
215.77	208.7	21
341.9	343.54	21
616.01	615.0	21
1106.65	1095.2	21
1622.16	1611.04	21
2105.71	2110.41	21
2624.79	2627.15	21
3080.93	3090.79	21
3600.38	3595.85	21
4126.25	4045.38	21
4523.53	4628.21	21
0.98	1.01	21
0.95	1.08	21
1.41	1.43	21
1.82	1.89	21
2.57	2.72	21
4.92	4.72	21
5.94	6.96	21
7.42	6.52	21
7.32	9.28	21
14.06	14.44	21
21.81	18.52	21
33.94	31.96	21
52.57	53.76	21
86.02	85.53	21
122.2	117.34	21
182.85	183.11	21
276.53	284.24	21
495.78	497.72	21
895.11	912.19	21
1615.38	1648.73	21
2352.22	2398.28	21
3113.67	3135.75	21
3856.63	3931.79	21
4500.85	4547.75	21
5264.16	5268.74	21
5962.2	6027.2	21
6737.11	6766.55	21
0.92	1.09	22
1.29	1.23	22
1.43	1.4	22
1.98	2.02	22
2.82	3.04	22
4.29	5.18	22
6.72	7.35	22
10.03	9.51	22
12.6	13.96	22
11.58	12.75	22
24.33	22.1	22
36.35	33.91	22
53.4	53.5	22
85.71	89.09	22
128.34	127.99	22
185.34	185.3	22
287.81	295.84	22
497.63	493.3	22
901.95	917.77	22
1722.56	1715.14	22
2494.94	2520.84	22
3316.77	3317.58	22
4100.73	4100.94	22
4851.39	4848.04	22
5649.13	5659.47	22
6389.25	6461.49	22
7255.82	7293.18	22
1.77	1.16	22
1.21	1.73	22
1.54	1.47	22
2.01	2.04	22
3.32	2.91	22
5.01	5.08	22
8.0	9.3	22
10.09	8.32	22
9.6	13.51	22
13.62	13.37	22
18.58	19.9	22
29.95	28.17	22
49.94	46.57	22
74.85	78.94	22
109.66	108.63	22
160.2	154.94	22
240.82	225.43	22
393.53	406.53	22
699.5	685.57	22
1286.24	1265.92	22
1807.73	1821.78	22
2379.05	2376.86	22
2918.39	2964.07	22
3514.15	3513.01	22
4046.89	4043.79	22
4667.62	4619.6	22
5220.03	5170.34	22
1.09	1.2	22
1.26	1.86	22
1.32	1.52	22
1.95	1.96	22
2.77	2.94	22
4.33	4.53	22
5.8	6.28	22
7.16	11.96	22
11.57	8.79	22
13.95	15.37	22
18.55	21.77	22
32.59	33.63	22
53.27	53.11	22
80.97	83.64	22
123.42	130.53	22
174.08	176.98	22
277.54	274.35	22
464.36	468.65	22
842.49	849.29	22
1575.76	1581.45	22
2331.76	2317.0	22
3008.0	2995.13	22
3760.92	3751.89	22
4497.73	4507.46	22
5194.16	5182.47	22
5929.69	5887.56	22
6612.59	6662.78	22
1.0	1.25	22
1.19	1.24	22
1.57	1.59	22
1.93	2.05	22
2.79	3.04	22
4.95	4.32	22
5.39	6.36	22
11.65	8.08	22
8.58	12.59	22
12.09	13.84	22
23.2	20.92	22
32.28	26.98	22
48.59	49.87	22
93.68	93.23	22
108.87	109.32	22
142.18	145.26	22
221.77	222.66	22
376.46	391.11	22
653.94	652.9	22
1156.32	1160.59	22
1672.49	1633.19	22
2187.97	2163.37	22
2630.53	2642.3	22
3114.74	3177.79	22
3631.54	3716.22	22
4123.77	4180.25	22
4651.93	4641.21	22
0.95	1.13	23
1.14	1.2	23
1.45	1.51	23
2.04	1.99	23
2.8	3.09	23
4.62	4.68	23
8.2	8.88	23
7.23	8.23	23
9.72	11.03	23
13.9	12.15	23
23.46	20.77	23
30.26	31.63	23
52.24	48.46	23
77.41	76.04	23
110.72	112.09	23
163.26	157.63	23
233.52	233.79	23
389.94	396.77	23
687.31	705.66	23
1267.76	1275.94	23
1851.13	1875.69	23
2385.18	2361.4	23
3000.88	2927.31	23
3517.66	3489.66	23
4091.36	4114.42	23
4570.65	4684.32	23
5218.29	5148.92	23
1.02	1.12	23
1.08	1.76	23
1.42	1.44	23
1.84	2.0	23
3.04	2.94	23
4.77	4.52	23
3.58	6.99	23
10.62	9.12	23
11.61	9.33	23
12.45	16.54	23
19.68	22.21	23
33.77	32.84	23
53.88	55.75	23
85.56	88.9	23
126.78	128.6	23
193.37	188.26	23
294.33	296.5	23
498.19	501.17	23
914.82	913.84	23
1735.82	1743.65	23
2500.97	2490.52	23
3295.72	3316.08	23
4103.73	4109.13	23
4925.99	4912.44	23
5704.12	5648.83	23
6491.37	6493.78	23
7284.66	7242.41	23
1.11	0.98	23
1.14	1.19	23
1.47	1.98	23
2.15	2.1	23
2.77	3.17	23
3.93	4.31	23
7.24	7.32	23
7.95	5.2	23
10.31	11.35	23
14.55	12.51	23
19.28	21.0	23
31.04	30.22	23
50.41	46.12	23
72.73	72.2	23
110.37	106.69	23
141.86	151.72	23
219.33	219.15	23
378.46	384.48	23
647.64	669.62	23
1163.59	1155.94	23
1664.77	1683.66	23
2178.9	2141.39	23
2652.52	2683.6	23
3142.79	3182.41	23
3667.47	3656.53	23
4184.46	4091.87	23
4672.29	4613.83	23
0.94	1.07	23
1.21	1.14	23
1.36	1.38	23
1.82	1.9	23
2.78	3.04	23
5.57	3.71	23
8.31	5.18	23
10.76	7.85	23
12.56	8.7	23
12.73	17.8	23
17.14	22.1	23
29.1	33.37	23
52.98	51.82	23
82.19	82.68	23
125.2	122.67	23
173.99	178.44	23
270.44	269.93	23
463.58	462.98	23
860.74	853.67	23
1610.85	1608.99	23
2315.89	2337.86	23
3031.12	3030.64	23
3788.35	3813.48	23
4465.48	4497.03	23
5146.36	5242.13	23
5972.63	5984.25	23
6677.74	6666.13	23
1.02	1.01	24
1.08	1.18	24
1.41	1.48	24
1.98	1.89	24
2.87	2.73	24
4.75	4.06	24
7.44	6.31	24
9.6	8.85	24
12.95	10.92	24
11.83	15.91	24
23.17	18.11	24
32.4	32.07	24
53.37	52.38	24
84.14	86.67	24
131.37	122.91	24
185.39	185.47	24
294.73	298.93	24
505.96	513.34	24
933.25	951.33	24
1712.12	1747.08	24
2516.62	2530.01	24
3315.75	3289.22	24
4076.57	4080.29	24
4883.18	4901.76	24
5668.93	5617.66	24
6450.52	6460.89	24
7317.46	7344.07	24
0.91	1.06	24
1.12	1.16	24
1.38	1.48	24
1.78	1.78	24
2.91	3.05	24
4.14	4.77	24
9.65	6.9	24
5.57	9.77	24
11.11	10.4	24
13.64	10.93	24
17.03	21.02	24
32.06	32.41	24
48.97	49.68	24
72.12	78.88	24
108.39	107.38	24
159.83	145.86	24
229.38	224.23	24
375.93	369.16	24
661.68	676.41	24
1216.62	1245.67	24
1804.49	1806.83	24
2348.41	2367.15	24
2932.1	2895.75	24
3472.66	3492.82	24
4096.36	4094.6	24
4578.16	4576.46	24
5101.48	5219.99	24
1.04	1.04	24
1.1	1.15	24
1.28	1.32	24
1.81	1.86	24
2.72	2.7	24
4.3	4.59	24
7.81	8.06	24
11.09	4.95	24
13.36	11.68	24
10.72	12.68	24
20.54	23.91	24
33.69	31.78	24
50.92	53.9	24
85.28	89.33	24
121.4	128.5	24
179.68	177.72	24
283.56	280.86	24
485.88	503.09	24
883.23	881.02	24
1632.93	1619.54	24
2339.95	2339.36	24
3059.63	3061.89	24
3806.23	3853.23	24
4565.19	4561.72	24
5273.85	5222.93	24
5996.2	5934.11	24
6650.32	6729.34	24
0.97	0.99	24
1.11	1.14	24
1.44	1.41	24
1.83	2.2	24
3.1	2.8	24
4.79	5.2	24
7.53	3.91	24
9.25	10.72	24
11.35	12.28	24
10.47	13.2	24
21.48	18.31	24
29.5	28.54	24
46.59	46.12	24
75.57	69.47	24
108.14	102.78	24
143.57	139.7	24
207.39	206.48	24
349.42	343.61	24
606.35	609.46	24
1114.33	1108.02	24
1626.2	1620.69	24
2156.07	2105.99	24
2584.84	2648.0	24
3070.14	3153.3	24
3612.38	3595.64	24
4116.86	4168.48	24
4592.92	4624.09	24
1.23	1.29	25
1.09	1.23	25
1.2	1.21	25
1.1	1.19	25
1.13	1.21	25
1.29	1.35	25
1.43	1.66	25
1.69	1.73	25
2.05	1.83	25
2.23	2.53	25
3.79	3.03	25
4.36	4.69	25
7.46	7.61	25
13.29	12.89	25
24.01	24.03	25
45.19	44.35	25
86.03	84.98	25
164.47	163.48	25
319.48	314.11	25
622.4	670.79	25
917.26	939.66	25
1261.54	1259.58	25
1493.49	1533.05	25
1841.47	1778.76	25
2188.19	2206.99	25
2394.06	2423.2	25
2766.52	2773.8	25
1.08	1.24	25
1.02	1.12	25
1.26	1.32	25
1.04	1.34	25
1.3	1.2	25
1.3	1.35	25
1.55	1.62	25
1.9	1.83	25
2.05	2.25	25
2.51	2.84	25
3.12	4.12	25
4.85	6.22	25
7.84	9.36	25
13.48	14.94	25
23.9	25.83	25
44.49	47.16	25
86.21	88.68	25
168.19	162.99	25
326.4	330.63	25
622.16	644.32	25
936.89	931.65	25
1251.77	1254.12	25
1581.0	1563.29	25
1847.88	1830.52	25
2156.79	2120.65	25
2422.32	2490.45	25
2748.01	2710.55	25
0.99	1.11	25
1.13	1.05	25
1.07	1.19	25
1.06	1.28	25
1.23	1.23	25
1.41	1.48	25
1.62	1.5	25
1.96	1.98	25
2.76	3.2	25
4.58	4.48	25
6.96	7.85	25
13.2	14.65	25
26.62	27.47	25
50.51	52.86	25
101.21	101.7	25
198.21	198.13	25
394.86	394.91	25
780.78	782.03	25
1559.22	1556.96	25
3052.65	3036.04	25
4523.02	4561.19	25
6065.24	5976.55	25
7525.92	7452.41	25
8957.19	8950.25	25
10569.4	10412.32	25
11942.92	11876.05	25
13342.35	13405.41	25
