4060.85	1847.66	13
4793.25	2224.4	13
5556.85	2589.34	13
6320.09	2920.13	13
7245.63	3303.22	13
1.12	0.97	13
1.31	1.16	13
1.59	1.49	13
1.99	2.44	13
3.22	2.47	13
4.95	3.92	13
8.1	4.1	13
14.08	5.4	13
22.04	7.3	13
29.08	9.87	13
43.59	14.96	13
71.4	25.49	13
125.98	45.84	13
233.82	84.41	13
450.73	162.57	13
879.6	319.61	13
1735.65	622.26	13
3422.76	1219.22	13
5080.5	1815.12	13
6677.26	2388.96	13
8309.6	2951.8	13
11736.67	3864.52	13
11682.89	4146.03	13
13181.28	4741.14	13
14814.24	5289.5	13
1.05	0.97	13
1.32	1.24	13
1.54	1.61	13
1.94	2.06	13
3.05	2.54	13
4.7	3.57	13
7.95	4.22	13
12.84	4.98	13
19.45	6.11	13
26.72	7.95	13
33.94	11.5	13
52.21	17.6	13
81.97	28.2	13
124.0	49.21	13
239.34	91.33	13
439.93	174.81	13
866.15	341.67	13
1677.05	663.07	13
2450.15	982.9	13
3180.13	1292.13	13
4040.84	1619.82	13
4817.2	1946.58	13
5562.39	2259.25	13
6369.83	2583.63	13
7238.26	2907.35	13
1.16	0.92	13
1.25	1.26	13
1.57	1.42	13
2.11	1.79	13
3.01	3.0	13
4.69	3.41	13
8.71	3.76	13
13.97	4.96	13
21.75	6.12	13
28.99	9.54	13
44.46	14.44	13
70.89	24.23	13
128.57	42.39	13
231.94	79.14	13
444.08	150.0	13
874.94	296.21	13
1739.0	587.21	13
3354.95	1129.51	13
5046.44	1662.01	13
6657.87	2208.42	13
8322.33	2703.2	13
9943.78	3307.89	13
11596.42	3894.93	13
13163.44	4430.75	13
14882.31	4931.88	13
1.03	1.08	14
1.17	1.17	14
1.45	1.45	14
1.93	1.92	14
3.02	2.41	14
4.72	3.56	14
7.96	3.66	14
13.36	5.46	14
21.75	6.9	14
29.21	9.93	14
40.41	14.86	14
62.87	25.32	14
101.75	46.02	14
193.49	83.68	14
345.0	162.25	14
706.51	318.17	14
1393.86	621.51	14
2726.19	1204.05	14
4055.79	1775.87	14
5413.12	2344.17	14
6766.37	2954.2	14
8030.99	3499.66	14
9468.53	4119.38	14
10678.34	4673.89	14
12074.29	5230.23	14
0.98	1.12	14
1.15	1.17	14
1.46	1.3	14
1.97	1.93	14
2.88	2.52	14
4.65	3.95	14
8.23	4.64	14
13.04	5.46	14
20.45	6.28	14
25.54	9.31	14
38.8	11.77	14
60.9	17.68	14
109.12	30.07	14
192.94	55.05	14
384.5	100.5	14
739.09	194.47	14
1469.86	382.74	14
2848.33	745.04	14
4208.12	1095.38	14
5642.84	1443.19	14
6962.49	1796.3	14
8378.19	2157.81	14
9839.37	2534.69	14
11215.24	2863.85	14
12558.94	3237.73	14
1.11	1.1	14
1.23	1.12	14
1.41	1.46	14
1.95	1.87	14
3.06	3.11	14
4.76	3.88	14
8.1	4.79	14
13.95	4.96	14
20.69	6.48	14
28.57	9.83	14
39.41	14.75	14
62.18	23.14	14
105.23	43.08	14
186.53	78.31	14
358.82	153.22	14
693.23	294.89	14
1388.57	580.49	14
2736.0	1136.32	14
4055.57	1665.27	14
5396.32	2198.53	14
6729.6	2705.15	14
8113.88	3261.24	14
9349.47	3838.21	14
10707.59	4403.0	14
12073.88	4899.83	14
1.21	1.05	14
1.11	1.11	14
1.43	1.43	14
2.39	1.98	14
3.08	2.92	14
4.94	3.57	14
8.41	4.31	14
13.71	4.74	14
20.32	5.86	14
26.69	7.33	14
37.34	10.88	14
59.46	17.09	14
107.07	29.32	14
197.85	49.91	14
377.56	92.34	14
744.41	180.58	14
1465.04	351.38	14
2825.66	684.75	14
4252.47	1004.44	14
5626.81	1329.76	14
6970.23	1655.11	14
8399.86	1971.36	14
9827.04	2323.24	14
11148.34	2655.9	14
12530.79	2947.99	14
1.13	1.07	15
1.33	1.14	15
1.45	2.32	15
2.11	1.79	15
3.21	2.39	15
4.84	3.29	15
8.1	4.32	15
14.01	4.67	15
19.98	5.63	15
27.29	8.4	15
38.94	11.02	15
62.24	18.3	15
107.73	30.29	15
201.71	54.31	15
379.3	102.67	15
741.55	194.07	15
1463.77	385.05	15
2864.86	737.84	15
4231.43	1099.01	15
5589.55	1451.13	15
6938.75	1818.22	15
8325.9	2155.77	15
9728.66	2503.31	15
11103.04	2865.21	15
12407.59	3233.92	15
0.97	0.94	15
1.29	1.09	15
1.58	1.5	15
2.04	1.74	15
3.01	2.55	15
4.98	3.59	15
8.31	3.73	15
14.08	4.92	15
21.29	7.67	15
28.86	9.81	15
39.99	15.19	15
64.11	23.59	15
111.95	45.43	15
193.63	85.02	15
385.11	163.61	15
729.82	313.16	15
1445.81	617.05	15
2756.16	1204.03	15
4152.05	1795.18	15
5422.46	2371.94	15
6798.2	2941.04	15
8059.37	3545.8	15
9489.17	4117.36	15
10739.57	4716.44	15
12076.46	5245.78	15
1.08	1.02	15
1.27	1.2	15
1.46	1.48	15
1.73	1.83	15
3.16	2.71	15
4.92	3.37	15
8.48	4.58	15
13.57	4.99	15
19.25	5.81	15
27.25	8.07	15
38.99	10.96	15
60.38	16.96	15
107.4	27.32	15
198.17	49.31	15
379.49	92.52	15
749.21	179.4	15
1462.61	350.76	15
2850.61	672.54	15
4240.06	1004.1	15
5564.66	1322.25	15
7006.49	1651.1	15
8329.15	1994.08	15
9730.59	2293.64	15
11122.12	2621.22	15
12503.99	2973.01	15
1.11	0.97	15
1.26	1.2	15
1.45	1.4	15
1.92	1.9	15
3.04	2.79	15
4.86	3.47	15
8.44	3.81	15
13.67	4.72	15
21.58	6.12	15
28.86	9.95	15
38.68	14.13	15
62.83	23.13	15
103.15	42.42	15
200.79	79.64	15
386.33	151.51	15
728.57	298.74	15
1431.73	579.27	15
2745.61	1121.76	15
4087.21	1659.74	15
5430.57	2213.82	15
6816.34	2722.77	15
8144.21	3299.06	15
9471.36	3816.87	15
10785.54	4333.12	15
12038.42	4934.77	15
1.25	0.94	16
1.26	1.1	16
1.5	1.4	16
1.95	1.97	16
3.2	2.82	16
4.69	3.51	16
8.44	3.63	16
14.38	5.49	16
21.6	7.41	16
30.4	10.05	16
44.29	15.07	16
70.72	25.81	16
126.94	45.51	16
238.01	85.32	16
455.53	159.93	16
884.19	319.91	16
1735.18	625.75	16
3383.36	1201.26	16
5026.0	1803.53	16
6739.73	2387.65	16
8278.25	2930.67	16
9933.02	3541.64	16
11511.69	4129.36	16
13294.34	4716.9	16
14769.82	5340.6	16
1.16	1.17	16
1.75	1.15	16
1.53	1.58	16
2.01	1.79	16
3.18	2.64	16
4.85	4.1	16
8.19	3.68	16
13.79	4.72	16
18.59	6.81	16
25.56	8.73	16
33.19	11.1	16
48.03	17.32	16
72.77	30.56	16
121.44	54.56	16
234.37	103.65	16
437.41	200.1	16
834.03	390.38	16
1693.74	762.09	16
2489.41	1125.98	16
3417.56	1480.97	16
4181.89	1867.5	16
4924.65	2227.03	16
5788.99	2582.8	16
6593.23	2912.95	16
7289.96	3304.98	16
1.18	1.12	16
1.27	1.31	16
1.53	1.49	16
2.12	1.96	16
3.07	2.81	16
4.9	3.9	16
8.3	4.31	16
14.22	5.24	16
20.93	6.73	16
30.84	8.87	16
45.48	14.9	16
71.91	23.85	16
126.01	42.32	16
236.63	77.35	16
450.25	153.24	16
883.15	298.42	16
1733.54	576.29	16
3360.03	1123.38	16
4994.89	1677.26	16
6659.04	2221.63	16
8256.51	2721.78	16
9872.06	3292.58	16
11570.47	3824.36	16
13250.34	4420.7	16
14882.14	4986.31	16
1.65	1.09	16
1.44	1.17	16
1.64	1.48	16
2.11	2.16	16
3.32	2.62	16
4.88	2.97	16
9.43	3.7	16
13.43	4.95	16
19.31	6.29	16
26.57	7.72	16
35.52	10.93	16
50.44	17.28	16
77.8	27.18	16
123.92	49.12	16
219.85	91.41	16
443.43	175.74	16
852.18	336.54	16
1657.94	661.86	16
2494.18	990.57	16
3336.39	1306.02	16
4144.41	1620.02	16
4893.56	1948.26	16
5694.28	2271.93	16
6486.78	2586.58	16
7324.06	2923.23	16
0.99	0.88	17
1.2	1.34	17
1.34	1.46	17
2.18	1.91	17
2.5	2.53	17
2.88	3.08	17
3.25	3.27	17
3.68	3.43	17
3.75	4.28	17
4.33	4.4	17
5.11	5.63	17
7.29	7.53	17
12.35	11.96	17
18.5	19.01	17
33.03	33.09	17
56.56	56.43	17
102.68	104.18	17
193.57	217.88	17
376.4	423.61	17
719.18	765.64	17
1427.98	1638.76	17
2139.22	2250.39	17
2811.09	2871.55	17
3578.5	4024.2	17
4116.43	4775.32	17
4909.25	4993.66	17
5576.28	5723.92	17
6110.78	6544.75	17
0.99	0.89	17
1.14	1.18	17
1.59	1.49	17
2.06	2.01	17
2.81	2.54	17
2.65	3.21	17
3.33	3.6	17
4.13	4.54	17
5.18	4.96	17
7.97	8.02	17
12.4	12.88	17
22.35	23.18	17
42.19	43.61	17
82.76	83.43	17
160.32	163.13	17
318.02	319.31	17
621.28	621.98	17
1229.38	1247.95	17
2453.06	2456.85	17
4888.38	4910.64	17
9637.05	9708.95	17
14331.83	14339.37	17
18797.74	19130.0	17
23746.24	23808.29	17
28232.91	28144.53	17
33296.21	32794.55	17
37587.49	37870.65	17
42809.7	42438.55	17
1.04	0.97	17
1.12	1.16	17
1.64	1.68	17
2.11	1.91	17
2.82	2.41	17
3.01	3.03	17
3.11	2.95	17
3.69	3.69	17
4.17	4.08	17
4.58	5.16	17
5.58	5.69	17
7.8	8.58	17
11.5	16.48	17
18.28	25.52	17
30.91	37.17	17
55.42	61.42	17
104.21	107.2	17
193.82	201.11	17
370.96	388.22	17
750.9	738.83	17
1427.73	1428.09	17
2154.23	2145.01	17
2816.66	2882.59	17
3574.72	3469.43	17
4082.22	4414.92	17
4951.21	4989.99	17
5562.73	5694.21	17
6233.02	6514.25	17
1.02	0.9	17
1.17	1.38	17
2.15	1.34	17
2.04	1.96	17
2.6	2.76	17
2.94	3.06	17
3.51	3.8	17
4.31	4.45	17
5.29	5.36	17
8.08	8.32	17
12.86	13.74	17
22.49	24.89	17
43.02	46.0	17
82.75	84.79	17
160.0	161.77	17
314.04	315.41	17
619.55	631.87	17
1231.75	1013.09	17
2473.11	2482.76	17
4920.82	4940.65	17
9652.48	9713.91	17
14328.33	14217.22	17
18952.85	18892.94	17
23516.54	23705.39	17
28075.59	28618.81	17
33080.48	33098.09	17
37296.0	37968.86	17
42486.83	42233.06	17
1.08	1.14	18
1.33	1.17	18
1.62	1.64	18
2.17	2.13	18
2.75	2.83	18
2.82	3.15	18
3.09	3.33	18
3.43	4.21	18
3.87	4.28	18
4.75	4.34	18
6.33	6.96	18
7.94	8.95	18
13.01	13.95	18
23.19	22.84	18
39.63	40.81	18
77.05	76.29	18
146.81	146.01	18
299.5	282.79	18
571.35	576.56	18
1115.05	1121.02	18
2254.2	2219.34	18
3304.7	3262.19	18
4265.34	4261.1	18
5906.76	6019.54	18
6654.89	6486.29	18
7600.81	7506.19	18
8601.34	8637.34	18
9587.42	9617.23	18
1.05	1.08	18
1.34	1.39	18
1.67	1.68	18
2.26	2.08	18
2.81	2.74	18
3.26	2.84	18
3.66	3.5	18
4.44	3.76	18
5.67	5.64	18
7.71	8.29	18
12.77	12.94	18
22.87	22.85	18
41.88	34.64	18
77.75	81.13	18
154.28	153.54	18
302.12	306.3	18
598.46	592.91	18
1172.63	1181.83	18
2352.34	2344.2	18
4671.8	4721.69	18
9125.4	9306.42	18
13680.07	13609.9	18
18227.23	18271.91	18
22513.03	22738.55	18
27143.77	27331.35	18
31709.25	31609.19	18
36192.66	35895.21	18
40295.05	40620.57	18
0.97	0.97	18
1.22	1.22	18
1.72	1.75	18
2.15	2.23	18
2.61	2.92	18
3.45	2.82	18
3.33	3.64	18
3.26	3.86	18
3.82	4.36	18
4.47	5.48	18
5.64	7.14	18
7.86	11.35	18
13.26	18.02	18
22.89	26.91	18
41.63	44.91	18
73.28	80.64	18
146.53	151.21	18
282.42	306.25	18
556.66	579.39	18
1148.4	1157.22	18
2161.9	2278.75	18
3231.48	3372.48	18
4313.49	4374.5	18
5480.27	5298.95	18
6414.49	6491.93	18
7499.39	7650.27	18
8509.67	8484.88	18
9643.01	9802.06	18
1.0	1.06	18
1.2	1.3	18
1.6	1.61	18
2.25	2.37	18
2.8	2.71	18
2.83	3.04	18
3.61	3.53	18
4.31	3.98	18
5.38	5.9	18
7.57	8.37	18
12.85	13.29	18
22.01	23.17	18
41.42	35.63	18
81.03	81.51	18
153.59	126.71	18
302.49	307.58	18
590.54	596.85	18
1183.79	1184.5	18
2367.38	2350.66	18
4713.21	4687.48	18
9172.77	9182.8	18
13748.86	13667.53	18
17979.62	14822.22	18
22418.37	22567.24	18
26856.28	22154.41	18
31304.91	31619.53	18
35912.47	36281.84	18
41003.6	40960.45	18
1.11	1.03	19
1.32	1.17	19
1.74	1.63	19
2.38	2.24	19
2.52	2.67	19
2.81	2.95	19
3.55	3.42	19
4.03	4.46	19
5.55	5.5	19
7.68	8.35	19
12.5	11.23	19
21.92	22.77	19
42.09	34.77	19
78.85	80.09	19
152.07	155.9	19
302.98	299.13	19
597.57	597.7	19
1175.33	1179.17	19
2367.72	2375.11	19
4737.72	4712.63	19
9126.62	9214.72	19
13715.79	13703.64	19
18151.73	18144.72	19
22843.85	22752.28	19
26939.7	27489.54	19
31677.34	31608.09	19
35865.26	36120.96	19
40564.56	40803.02	19
1.03	1.1	19
1.35	1.23	19
1.65	1.6	19
2.28	2.19	19
2.81	2.59	19
3.16	3.12	19
3.44	3.51	19
3.38	3.56	19
4.23	3.85	19
5.0	4.24	19
5.71	6.17	19
9.0	8.84	19
12.27	13.41	19
22.42	22.89	19
42.37	40.33	19
76.73	78.2	19
147.06	147.45	19
288.95	280.94	19
565.05	592.62	19
1114.93	1127.57	19
2205.66	2193.56	19
3250.44	3321.5	19
4409.06	4451.43	19
5483.1	5440.47	19
6962.43	6545.65	19
7583.25	7912.35	19
8728.41	8690.17	19
9801.85	9768.69	19
1.15	1.15	19
1.29	1.28	19
1.59	1.6	19
2.22	2.16	19
3.57	2.55	19
2.92	3.25	19
3.04	3.28	19
4.18	4.06	19
5.51	5.33	19
8.29	8.47	19
13.02	13.19	19
22.7	23.4	19
41.43	43.95	19
79.15	80.93	19
153.47	158.01	19
302.83	304.41	19
590.82	597.16	19
1181.57	1179.96	19
2352.47	2363.0	19
4737.24	4680.07	19
9187.01	9197.54	19
13545.21	13708.04	19
18206.18	18145.85	19
22785.83	22623.79	19
26858.31	27095.39	19
31181.46	31541.59	19
36235.17	36017.15	19
40431.52	40779.57	19
1.11	1.04	19
1.28	1.39	19
1.69	1.53	19
2.14	2.04	19
2.68	2.79	19
2.99	3.14	19
3.23	4.11	19
3.35	3.55	19
4.18	4.17	19
4.59	5.07	19
5.57	7.45	19
8.08	10.72	19
13.46	17.84	19
21.84	26.75	19
40.59	46.26	19
78.28	80.83	19
146.04	147.63	19
289.21	293.83	19
586.39	562.3	19
1082.2	1119.45	19
2193.23	2190.83	19
3345.75	3271.96	19
4430.23	4402.78	19
5430.27	5361.92	19
6465.87	6584.33	19
7668.38	7654.94	19
8573.73	8821.16	19
9777.59	9871.92	19
0.97	0.97	20
1.27	1.27	20
1.53	1.51	20
2.09	2.0	20
2.66	2.51	20
3.23	3.09	20
3.24	3.36	20
3.97	3.85	20
5.41	5.04	20
8.29	7.44	20
12.7	13.21	20
23.93	23.49	20
42.01	44.59	20
83.34	84.3	20
158.4	161.34	20
312.19	317.01	20
633.8	630.49	20
1234.0	1242.07	20
2444.54	2464.35	20
4915.65	4951.0	20
9521.65	9679.82	20
14307.09	11793.56	20
18698.43	19147.02	20
23781.67	19218.88	20
28458.83	28738.72	20
33130.56	33523.34	20
37477.55	38080.31	20
42425.62	42500.36	20
0.91	1.04	20
1.08	1.21	20
1.52	1.56	20
2.08	2.15	20
2.59	2.62	20
2.76	2.92	20
3.42	3.03	20
3.2	3.36	20
3.4	3.65	20
4.54	4.62	20
4.95	5.82	20
7.73	7.72	20
11.5	11.59	20
18.41	20.07	20
31.49	32.95	20
54.36	58.15	20
104.16	105.85	20
194.16	195.38	20
379.9	371.98	20
735.0	734.87	20
1413.05	1465.47	20
2174.9	2397.95	20
2804.08	2871.58	20
3574.27	4012.25	20
4345.05	4178.91	20
4774.04	4949.34	20
5523.9	5777.93	20
6491.98	6106.06	20
0.98	1.05	20
1.18	1.25	20
1.51	1.54	20
1.98	2.16	20
2.75	2.44	20
3.25	3.46	20
3.37	3.17	20
4.11	4.02	20
5.4	5.58	20
7.9	8.4	20
12.46	13.73	20
22.64	24.43	20
42.9	46.04	20
81.79	84.22	20
158.55	161.84	20
316.38	317.24	20
624.44	625.42	20
1224.42	1244.3	20
2490.38	2465.58	20
4906.73	4862.09	20
9587.27	9607.21	20
14231.14	14378.57	20
18857.31	19207.06	20
23826.85	23870.82	20
27893.08	28329.05	20
32950.77	27205.57	20
37790.46	37748.13	20
42486.71	42094.98	20
0.9	0.93	20
1.32	1.23	20
1.49	1.45	20
2.05	2.08	20
2.57	2.57	20
3.07	3.33	20
3.24	3.06	20
3.4	3.48	20
3.42	4.01	20
4.43	4.7	20
6.16	6.66	20
6.47	9.05	20
11.13	16.53	20
18.8	24.07	20
32.74	37.33	20
57.75	60.81	20
102.4	106.86	20
187.15	203.79	20
372.46	389.01	20
747.21	773.93	20
1406.41	1462.57	20
2127.73	2151.54	20
2765.41	2886.08	20
3583.05	3495.37	20
4198.6	4372.89	20
4739.09	4980.44	20
5644.59	5683.38	20
6123.52	6330.26	20
1.07	1.11	21
1.11	1.01	21
1.08	1.08	21
0.95	1.16	21
1.07	1.22	21
1.9	1.16	21
1.18	1.33	21
1.39	1.65	21
2.47	1.87	21
2.06	2.15	21
2.67	3.46	21
3.71	3.95	21
5.97	6.13	21
10.32	10.63	21
18.39	19.4	21
34.27	35.82	21
64.83	70.53	21
126.39	131.52	21
242.19	253.05	21
460.22	494.75	21
692.09	728.39	21
917.57	964.54	21
1119.06	1211.83	21
1389.57	1492.87	21
1561.7	1735.57	21
1811.19	1924.2	21
2097.06	2192.53	21
0.95	0.95	21
1.42	1.22	21
0.95	0.99	21
1.47	1.18	21
0.98	1.66	21
1.08	1.08	21
1.51	1.29	21
1.48	1.51	21
2.3	2.18	21
3.68	3.35	21
6.43	5.64	21
11.11	10.65	21
21.44	21.09	21
41.2	39.68	21
82.45	75.91	21
166.03	153.03	21
321.63	295.54	21
634.77	596.55	21
1266.22	1176.97	21
2455.87	2344.57	21
3650.71	3384.42	21
4858.02	4763.03	21
6018.12	6059.51	21
7280.21	6719.65	21
8481.06	7833.85	21
9632.77	9224.57	21
10850.22	10226.72	21
0.93	0.94	21
0.84	0.81	21
1.09	1.07	21
1.17	0.96	21
0.91	1.06	21
1.23	1.31	21
1.32	1.17	21
1.47	1.58	21
1.73	2.0	21
2.0	2.29	21
2.62	3.03	21
3.77	4.29	21
5.92	7.09	21
10.1	12.28	21
18.24	21.64	21
33.44	41.86	21
64.24	72.01	21
122.8	141.04	21
241.43	299.12	21
469.27	553.22	21
686.0	878.96	21
902.2	1112.39	21
1133.47	1334.76	21
1344.66	1501.11	21
1579.23	2075.66	21
1824.9	2215.91	21
2032.45	2552.84	21
0.92	1.04	21
0.98	1.07	21
1.02	0.97	21
1.07	1.23	21
0.95	1.03	21
1.14	1.26	21
1.25	1.32	21
1.73	1.77	21
2.26	2.39	21
3.71	4.74	21
6.29	6.61	21
10.99	11.7	21
21.4	23.11	21
41.07	43.12	21
82.57	82.98	21
164.15	167.54	21
319.44	332.49	21
634.57	655.42	21
1262.96	1302.85	21
2474.61	2561.33	21
3696.65	3805.71	21
4871.09	5011.1	21
6081.91	6376.98	21
7311.23	7539.62	21
8520.54	8676.16	21
9699.11	9940.22	21
10821.76	11312.82	21
0.89	1.16	22
0.87	0.97	22
1.06	1.1	22
1.07	1.0	22
1.14	1.23	22
1.14	1.28	22
1.29	1.25	22
2.01	1.8	22
1.82	1.87	22
2.35	2.49	22
3.77	3.68	22
5.65	5.59	22
9.91	10.36	22
18.28	18.41	22
33.95	35.01	22
65.55	68.59	22
128.64	135.38	22
251.49	264.9	22
500.56	523.72	22
969.87	1028.15	22
1448.19	1526.24	22
1925.7	2004.67	22
2451.49	2498.73	22
2892.71	2946.34	22
3398.32	3495.7	22
3839.12	3967.33	22
4310.04	4530.86	22
0.96	1.12	22
1.06	1.15	22
1.02	1.1	22
1.04	1.12	22
1.09	1.19	22
1.27	1.2	22
1.45	1.39	22
1.69	1.79	22
2.23	2.53	22
3.47	3.38	22
6.08	5.15	22
9.78	9.7	22
18.54	17.17	22
36.11	33.49	22
68.56	66.19	22
135.13	128.05	22
272.03	255.39	22
545.43	489.76	22
1078.31	1005.27	22
2093.22	1908.95	22
3118.02	2815.4	22
4128.29	3892.33	22
5149.35	4856.77	22
6142.6	5562.59	22
7368.9	6777.59	22
8167.23	7542.41	22
9255.3	8342.84	22
1.0	1.08	22
1.0	1.01	22
1.6	1.18	22
1.03	1.22	22
1.03	1.22	22
1.33	1.38	22
1.26	1.29	22
1.62	1.82	22
1.82	2.22	22
2.32	2.77	22
3.16	3.84	22
6.43	6.1	22
9.44	10.6	22
17.57	19.26	22
34.29	36.09	22
66.35	68.74	22
129.73	136.51	22
256.25	258.09	22
499.98	538.8	22
972.55	1062.11	22
1472.51	1537.68	22
1941.9	2037.17	22
2411.3	2558.89	22
2877.27	3053.46	22
3322.06	3480.73	22
3830.02	4188.65	22
4291.86	4756.45	22
0.91	1.12	22
1.04	1.11	22
1.11	1.12	22
0.95	1.12	22
1.12	1.15	22
1.17	1.31	22
1.51	1.56	22
1.61	1.83	22
2.33	2.38	22
3.3	4.1	22
5.31	5.44	22
10.27	10.04	22
18.35	18.42	22
36.95	35.56	22
69.52	67.77	22
136.97	134.03	22
271.17	263.36	22
541.73	516.07	22
1078.29	1078.59	22
2084.76	2033.13	22
3131.84	2989.35	22
4145.34	3948.48	22
5143.33	5187.56	22
6196.12	5985.58	22
8018.35	7985.32	22
8222.53	7913.63	22
9333.36	8806.98	22
0.95	1.07	23
1.04	1.17	23
0.96	1.16	23
0.96	1.19	23
1.19	1.17	23
1.16	1.43	23
1.32	1.49	23
1.66	1.61	23
2.21	2.27	23
3.46	3.27	23
5.5	5.26	23
9.91	9.04	23
18.5	17.71	23
35.4	33.66	23
69.99	63.55	23
136.73	126.28	23
271.5	245.85	23
541.14	506.24	23
1075.26	1042.72	23
2096.06	1907.54	23
3123.32	3037.75	23
4162.62	3916.29	23
5132.07	4811.48	23
6157.66	6140.4	23
7176.91	6947.25	23
8217.47	7379.98	23
9227.85	8697.5	23
0.9	0.88	23
0.97	0.97	23
0.9	0.86	23
1.0	1.0	23
1.17	1.13	23
1.24	1.28	23
1.34	1.29	23
1.45	1.39	23
2.02	1.79	23
2.27	2.7	23
3.42	3.52	23
5.66	5.35	23
9.97	10.38	23
18.54	19.21	23
35.04	36.3	23
66.39	70.57	23
129.41	135.72	23
258.57	264.12	23
505.09	527.42	23
980.68	1002.38	23
1460.64	1514.07	23
1931.39	1983.84	23
2406.74	2466.21	23
2904.15	2920.63	23
3392.6	3458.09	23
3876.93	3826.79	23
4331.39	4453.24	23
0.93	1.05	23
1.03	0.98	23
1.09	1.04	23
1.14	1.26	23
1.39	1.19	23
1.14	1.32	23
1.22	1.41	23
1.59	1.9	23
2.36	2.3	23
3.2	3.52	23
5.64	5.91	23
9.97	10.12	23
18.04	18.36	23
35.01	34.54	23
69.77	69.19	23
136.58	134.18	23
271.88	271.18	23
538.86	523.82	23
1074.71	1038.32	23
2088.26	1993.12	23
3131.19	3027.73	23
4152.97	3942.36	23
5145.06	5170.95	23
6184.48	6005.07	23
7211.48	6910.49	23
8258.58	7818.03	23
9223.69	8860.26	23
0.96	1.02	23
1.03	1.04	23
1.08	0.99	23
1.06	1.05	23
0.94	1.15	23
1.19	1.23	23
1.37	1.56	23
1.35	1.8	23
1.74	2.0	23
2.43	2.61	23
3.28	3.73	23
5.21	6.13	23
10.03	10.96	23
18.81	19.55	23
34.67	36.86	23
66.61	73.77	23
132.04	131.9	23
253.79	269.12	23
508.91	535.13	23
977.92	1065.29	23
1461.03	1528.67	23
1936.59	2061.29	23
2422.27	2609.15	23
2918.66	3126.89	23
3363.16	3513.56	23
3880.68	4090.25	23
4290.47	4533.07	23
0.98	0.95	24
0.97	0.95	24
0.96	0.95	24
1.01	1.06	24
1.01	1.61	24
1.01	1.13	24
1.45	1.34	24
1.61	1.6	24
2.78	2.22	24
3.64	3.55	24
6.37	5.87	24
11.14	10.51	24
21.11	20.11	24
42.56	39.39	24
86.54	76.31	24
161.45	150.36	24
318.28	301.29	24
633.8	586.18	24
1263.08	1188.81	24
2447.17	2262.9	24
3655.43	3400.89	24
4867.98	4619.37	24
6049.56	5934.26	24
7221.85	6966.23	24
8414.92	7996.48	24
9743.92	9472.9	24
10954.02	9848.66	24
0.93	0.97	24
0.98	0.98	24
0.91	0.98	24
1.06	1.03	24
1.24	1.06	24
1.13	1.22	24
1.31	1.2	24
1.36	1.57	24
1.62	1.77	24
1.96	2.05	24
2.48	2.66	24
3.57	3.96	24
5.75	6.32	24
10.18	10.59	24
18.05	20.0	24
34.26	36.34	24
65.58	69.03	24
121.78	131.32	24
240.19	260.83	24
472.88	490.77	24
707.14	732.76	24
914.66	995.26	24
1167.88	1264.25	24
1385.95	1434.82	24
1574.75	1749.64	24
1836.14	1933.78	24
2064.81	2215.7	24
0.84	0.75	24
0.99	0.81	24
0.93	0.87	24
0.92	0.83	24
0.94	0.88	24
1.03	1.15	24
1.29	1.73	24
1.4	1.77	24
2.18	2.2	24
3.39	3.57	24
5.96	6.18	24
11.11	11.5	24
21.86	22.0	24
41.96	43.06	24
82.14	84.86	24
161.72	170.37	24
319.49	331.87	24
638.36	649.27	24
1270.62	1316.55	24
2468.97	2559.26	24
3674.63	3733.33	24
4820.64	5019.77	24
6067.11	6264.22	24
7220.8	7476.13	24
8551.6	8826.46	24
9629.49	10055.35	24
10819.72	11166.42	24
1.01	0.84	24
0.97	0.85	24
0.93	0.96	24
0.96	0.86	24
1.07	0.89	24
1.05	1.11	24
1.18	1.77	24
1.41	1.55	24
1.76	2.49	24
2.05	2.18	24
2.64	2.81	24
3.63	3.98	24
5.87	7.3	24
9.95	11.21	24
18.43	20.68	24
33.45	40.51	24
65.32	69.22	24
123.27	149.61	24
238.64	320.76	24
459.75	523.85	24
691.93	768.22	24
935.12	1054.04	24
1152.57	1225.38	24
1374.96	1816.68	24
1593.13	2070.84	24
1803.36	2184.16	24
2072.4	2581.72	24
1.89	1.67	25
2.38	2.2	25
2.98	2.84	25
3.55	2.99	25
3.23	3.69	25
3.52	2.95	25
3.26	3.49	25
4.12	3.48	25
4.58	5.02	25
5.5	5.41	25
7.24	7.2	25
11.26	11.23	25
18.39	19.61	25
33.37	34.13	25
59.83	62.14	25
116.07	118.89	25
220.8	224.47	25
429.45	449.57	25
845.9	837.79	25
1260.15	1282.38	25
1688.16	1680.05	25
2065.91	2081.98	25
2452.46	2512.5	25
2863.36	3442.28	25
3245.99	3292.25	25
3682.12	4447.62	25
1.88	1.81	25
2.54	2.47	25
3.26	3.09	25
3.97	3.77	25
3.88	3.94	25
4.46	4.46	25
4.92	5.67	25
5.87	5.93	25
7.85	7.37	25
11.8	12.14	25
19.83	20.3	25
36.95	36.3	25
68.35	68.57	25
132.27	133.66	25
257.31	260.31	25
508.17	515.4	25
1009.55	1014.39	25
2017.69	2031.13	25
3930.05	3286.02	25
5870.92	5918.02	25
7704.2	7875.19	25
9706.55	8089.81	25
11687.06	11606.34	25
13457.58	13611.81	25
15333.9	15472.58	25
17340.86	14340.84	25
1.92	1.74	25
2.06	2.13	25
3.0	3.05	25
