5093.88	6095.52	14
5756.13	6853.19	14
0.98	1.04	14
1.03	1.04	14
1.31	1.42	14
1.59	1.53	14
1.91	2.4	14
1.91	1.93	14
2.31	2.75	14
2.41	2.37	14
2.42	2.2	14
3.06	3.02	14
3.7	3.55	14
5.35	5.22	14
8.42	8.38	14
13.85	12.18	14
24.81	25.01	14
47.19	47.62	14
92.57	57.76	14
180.91	116.85	14
358.06	290.08	14
605.58	418.01	14
1413.85	1013.02	14
1947.18	1537.42	14
3502.03	2536.3	14
5428.18	3331.35	14
6766.87	3807.78	14
8123.17	4631.6	14
9462.32	5323.87	14
9222.38	6112.2	14
12163.99	6928.4	14
0.97	0.95	14
1.16	1.21	14
1.38	1.33	14
1.53	1.48	14
1.76	1.68	14
2.06	1.98	14
2.49	2.16	14
2.41	2.48	14
2.46	2.38	14
2.92	2.73	14
3.04	3.52	14
4.09	4.19	14
6.08	6.02	14
9.46	9.35	14
15.28	16.56	14
26.49	30.34	14
47.78	57.21	14
92.53	111.96	14
174.16	210.02	14
343.16	427.45	14
665.16	802.46	14
1378.59	1577.57	14
1928.46	2324.26	14
2602.14	3042.74	14
3209.01	3801.34	14
4054.61	4590.31	14
4496.01	5293.23	14
5119.73	6066.26	14
5751.15	6798.97	14
0.88	0.94	14
1.1	1.03	14
1.33	1.3	14
1.67	1.64	14
1.76	1.7	14
2.02	2.37	14
2.24	2.32	14
2.37	2.38	14
2.39	2.78	14
2.99	3.18	14
3.96	3.84	14
5.47	5.27	14
8.74	8.83	14
14.76	14.92	14
26.05	27.21	14
48.39	51.66	14
81.41	72.04	14
179.77	116.08	14
355.57	310.9	14
612.01	431.07	14
1221.23	947.37	14
2361.15	1689.94	14
4100.36	2643.97	14
5446.98	3482.21	14
6798.31	3999.11	14
7002.1	4778.21	14
9485.61	5531.61	14
10784.31	6369.08	14
12153.21	7241.71	14
0.95	0.88	15
1.06	0.92	15
1.15	1.24	15
2.23	1.52	15
1.8	1.79	15
2.03	2.01	15
2.29	2.46	15
2.19	2.13	15
2.7	2.4	15
2.8	2.94	15
3.57	3.5	15
4.86	4.88	15
7.86	8.0	15
12.01	13.75	15
25.08	25.22	15
47.46	46.85	15
52.32	79.09	15
153.76	181.65	15
306.82	358.9	15
711.37	404.14	15
1415.83	830.74	15
2769.55	1679.85	15
4099.55	2402.96	15
5457.73	3237.06	15
4806.42	3822.33	15
8131.87	4578.62	15
8070.59	5307.86	15
9239.73	6268.71	15
8567.1	6919.52	15
0.96	0.98	15
0.98	0.95	15
1.29	1.17	15
1.58	1.49	15
1.85	1.82	15
2.19	2.04	15
1.96	2.06	15
2.21	2.17	15
2.32	2.17	15
2.73	2.84	15
3.99	3.05	15
4.14	3.74	15
5.01	5.54	15
8.29	8.3	15
13.52	14.58	15
24.42	25.39	15
46.68	52.76	15
90.73	104.22	15
179.67	208.64	15
377.13	410.67	15
686.52	819.99	15
1334.42	1608.53	15
1989.04	2372.73	15
2651.2	3108.91	15
3282.41	3918.56	15
3937.73	4737.22	15
4597.67	5509.74	15
5233.45	6301.49	15
5871.19	7051.07	15
0.97	0.93	15
1.08	1.06	15
1.27	1.46	15
1.57	1.44	15
1.85	2.9	15
2.17	2.2	15
2.12	2.18	15
2.38	2.51	15
3.49	2.77	15
2.94	2.96	15
3.76	3.77	15
5.42	5.37	15
8.48	8.84	15
15.07	14.65	15
25.56	27.51	15
41.93	44.72	15
91.32	100.12	15
181.29	196.94	15
307.69	383.46	15
514.26	430.86	15
1016.06	862.59	15
2754.99	1754.08	15
4095.95	2520.19	15
5443.1	3315.26	15
6777.18	4014.91	15
8123.99	4762.4	15
8149.46	5542.36	15
10860.62	6375.77	15
12174.19	7197.92	15
1.04	0.89	15
1.0	0.99	15
1.18	1.24	15
1.58	1.49	15
1.82	1.88	15
2.14	2.13	15
2.42	1.83	15
2.36	1.97	15
2.43	2.22	15
2.7	2.88	15
3.08	3.23	15
3.82	4.07	15
6.06	5.56	15
9.43	8.81	15
15.54	16.51	15
27.02	30.14	15
46.79	56.88	15
89.67	107.54	15
185.1	203.77	15
342.45	404.74	15
672.68	802.25	15
1321.38	1540.11	15
1958.14	2309.6	15
2557.56	3042.39	15
3177.96	3783.45	15
3806.14	4561.7	15
4499.93	5308.27	15
5127.82	6059.67	15
5769.74	6744.59	15
0.92	0.85	16
1.78	0.92	16
1.27	1.99	16
1.55	1.34	16
1.71	1.78	16
2.0	2.01	16
2.12	2.14	16
2.35	2.05	16
2.38	2.83	16
3.17	2.89	16
3.63	3.41	16
5.38	5.26	16
8.16	8.2	16
15.54	13.79	16
27.84	29.22	16
54.29	56.08	16
105.98	107.93	16
208.65	214.13	16
357.15	310.76	16
826.54	635.86	16
1416.74	1117.5	16
3612.39	1977.4	16
4741.64	2823.33	16
5465.35	3765.7	16
6823.24	4792.37	16
8165.22	5635.58	16
9497.49	6515.01	16
12549.01	7425.56	16
14188.95	8430.53	16
0.92	0.94	16
0.96	0.97	16
1.15	1.11	16
1.5	1.39	16
2.08	1.66	16
1.76	1.96	16
2.06	2.0	16
2.02	2.13	16
2.18	2.26	16
2.34	2.43	16
3.02	2.99	16
3.27	3.45	16
4.62	4.37	16
6.59	6.69	16
9.95	10.04	16
16.35	17.42	16
29.73	31.63	16
54.74	59.3	16
105.41	128.71	16
203.68	280.75	16
392.93	561.94	16
895.45	1101.01	16
1484.62	1619.17	16
1508.55	2180.42	16
2172.6	2726.38	16
2559.5	3303.65	16
2566.59	3885.23	16
2955.29	4387.79	16
3348.82	4826.14	16
0.89	0.89	16
0.95	0.88	16
1.73	1.11	16
1.53	1.46	16
1.57	1.63	16
1.95	1.97	16
2.13	2.06	16
2.57	2.16	16
2.37	2.51	16
3.06	3.2	16
3.59	3.9	16
5.73	5.35	16
9.12	9.17	16
15.73	14.46	16
25.8	30.03	16
55.27	59.7	16
106.95	114.26	16
209.68	227.93	16
415.36	243.56	16
816.55	665.15	16
1635.24	1140.48	16
3189.85	1905.74	16
4723.28	2788.48	16
6251.97	3706.08	16
7817.64	4731.06	16
9442.85	5579.32	16
10979.14	6388.03	16
12448.86	7351.25	16
14037.07	8328.87	16
0.92	0.94	16
1.12	0.97	16
1.24	1.07	16
1.73	1.46	16
1.86	1.72	16
1.98	1.79	16
2.16	2.13	16
2.08	2.21	16
2.39	2.37	16
2.71	2.68	16
3.0	3.37	16
3.9	3.54	16
5.74	5.12	16
7.81	7.82	16
11.27	12.74	16
18.71	23.03	16
31.01	43.97	16
62.83	83.33	16
105.19	156.52	16
230.35	289.45	16
454.08	574.79	16
762.12	1105.97	16
1136.02	1646.61	16
1713.1	2149.25	16
2133.34	2673.57	16
2196.07	3226.92	16
2605.61	3759.11	16
3022.57	4222.63	16
3304.24	4788.75	16
1.18	1.07	17
1.62	1.66	17
2.26	2.18	17
3.55	3.46	17
5.32	5.11	17
7.61	7.22	17
7.64	6.37	17
10.87	9.25	17
10.03	10.23	17
12.71	10.93	17
14.58	13.68	17
18.9	17.86	17
26.93	27.31	17
41.87	43.94	17
74.28	71.95	17
131.96	133.21	17
249.46	250.82	17
477.38	476.95	17
938.74	937.38	17
1779.42	1809.85	17
2693.05	2728.51	17
3563.13	3602.8	17
4504.25	4447.99	17
5332.87	5333.76	17
6224.23	6287.38	17
7037.22	7094.37	17
7997.9	8135.7	17
1.22	1.11	17
1.49	1.53	17
2.04	2.02	17
3.32	3.38	17
5.73	5.12	17
9.06	8.1	17
9.26	12.01	17
12.24	11.6	17
15.0	15.27	17
15.42	10.89	17
18.21	18.08	17
17.42	24.92	17
37.29	36.78	17
60.68	61.7	17
111.01	111.38	17
202.35	205.32	17
393.14	389.92	17
775.75	770.4	17
1539.77	1527.93	17
2988.69	2987.24	17
4439.92	4424.85	17
5886.72	5887.84	17
7349.72	7331.87	17
8855.45	8814.44	17
10295.04	10286.77	17
11713.89	11693.97	17
13160.78	13195.52	17
1.29	1.3	17
1.59	1.57	17
2.29	2.17	17
3.58	3.24	17
4.79	5.84	17
7.8	8.07	17
10.1	9.89	17
10.4	10.79	17
10.12	10.14	17
11.77	13.24	17
14.7	13.37	17
16.35	18.64	17
25.49	28.59	17
39.85	38.85	17
68.26	63.56	17
120.24	119.65	17
222.28	222.76	17
433.21	433.1	17
855.81	845.45	17
1624.21	1651.35	17
2521.83	2425.45	17
3187.13	3225.08	17
4042.48	4019.76	17
4774.83	4819.11	17
5596.99	5660.14	17
6367.68	6304.83	17
7195.17	7205.75	17
1.39	1.15	17
1.52	1.54	17
2.17	2.24	17
3.27	3.43	17
5.03	5.64	17
9.04	7.37	17
13.91	11.19	17
16.24	14.77	17
14.83	11.44	17
16.77	13.92	17
18.31	19.86	17
24.12	24.46	17
34.85	31.85	17
54.11	59.22	17
101.18	103.23	17
193.86	188.69	17
371.14	369.4	17
734.19	728.44	17
1438.28	1448.38	17
2786.0	2819.67	17
4144.05	4151.27	17
5528.88	5517.3	17
6866.74	6867.68	17
8240.67	8243.37	17
9659.44	9538.6	17
10948.76	10974.66	17
12319.11	12308.71	17
1.33	1.16	18
1.7	1.57	18
2.27	2.35	18
3.28	3.43	18
6.26	5.22	18
8.35	10.09	18
11.18	12.52	18
14.39	15.27	18
12.24	13.35	18
14.72	15.82	18
16.42	18.69	18
24.47	24.53	18
33.1	34.74	18
57.89	54.99	18
104.18	96.88	18
180.89	189.2	18
348.88	346.43	18
668.1	681.92	18
1370.87	1365.07	18
2644.55	2603.61	18
3891.9	3905.57	18
5198.58	5178.24	18
6453.28	6502.06	18
7639.84	7750.94	18
8950.56	9082.77	18
10406.62	10255.72	18
11592.53	11610.57	18
1.28	1.36	18
1.63	1.69	18
2.39	2.13	18
3.56	3.62	18
4.26	5.1	18
7.73	7.67	18
7.99	8.04	18
10.4	9.99	18
10.41	8.9	18
13.01	13.44	18
14.47	16.76	18
20.82	19.05	18
31.81	31.56	18
51.58	53.53	18
95.16	92.76	18
175.84	174.84	18
335.08	338.7	18
658.31	660.86	18
1308.29	1296.3	18
2551.99	2552.91	18
3786.78	3790.36	18
5008.21	5025.95	18
6287.23	6264.17	18
7491.06	7494.43	18
8753.92	8750.78	18
9976.71	10040.06	18
11143.39	11217.28	18
1.24	1.21	18
1.41	1.43	18
2.14	2.35	18
3.28	3.35	18
5.76	5.97	18
7.46	8.43	18
10.76	13.32	18
11.22	13.39	18
10.59	15.53	18
16.93	16.18	18
18.69	18.64	18
23.16	22.79	18
33.27	29.65	18
53.93	51.13	18
93.38	95.37	18
174.8	175.76	18
327.23	333.24	18
642.49	649.47	18
1297.57	1295.0	18
2513.05	2492.73	18
3722.62	3708.53	18
4930.6	4899.6	18
6123.75	6077.32	18
7310.53	7285.98	18
8504.97	8544.51	18
9784.0	9725.8	18
10813.06	10911.73	18
1.4	1.41	18
2.29	1.63	18
2.44	2.45	18
3.29	3.54	18
5.76	5.71	18
8.57	6.38	18
6.93	9.18	18
11.36	10.01	18
11.26	10.62	18
13.46	12.79	18
14.81	12.95	18
20.29	18.53	18
32.09	30.73	18
50.05	47.03	18
87.16	87.56	18
162.34	161.51	18
310.78	313.48	18
609.05	612.94	18
1214.92	1218.15	18
2384.94	2385.54	18
3542.86	3533.18	18
4686.43	4687.2	18
5836.13	5810.17	18
6979.98	6950.61	18
8106.95	8136.69	18
9223.33	9259.01	18
10397.97	10446.34	18
1.22	1.31	19
1.65	1.49	19
2.26	2.31	19
3.81	3.39	19
5.91	6.54	19
6.3	7.65	19
10.2	10.64	19
12.92	11.51	19
10.05	9.87	19
12.09	13.98	19
14.87	15.91	19
20.04	21.38	19
30.62	28.41	19
50.8	48.54	19
87.88	88.43	19
162.94	161.29	19
310.91	314.42	19
611.13	619.47	19
1240.27	1252.38	19
2462.39	2477.16	19
3713.15	3718.85	19
4954.59	4939.08	19
6184.51	6154.72	19
7378.9	7405.38	19
8621.01	8627.69	19
9851.6	9875.2	19
11129.08	11088.09	19
1.24	1.28	19
1.58	1.76	19
2.39	2.46	19
3.87	3.54	19
6.04	6.29	19
10.57	10.22	19
11.91	15.09	19
11.28	14.04	19
16.33	12.27	19
19.76	15.18	19
15.09	16.59	19
22.16	25.88	19
35.73	35.89	19
59.3	59.44	19
94.82	98.52	19
175.87	173.44	19
337.08	335.14	19
669.56	653.87	19
1332.34	1344.14	19
2626.0	2590.59	19
3902.32	3914.69	19
5161.34	5121.38	19
6359.76	6478.74	19
7765.08	7708.97	19
8975.08	8944.88	19
10168.79	10247.34	19
11562.93	11584.31	19
1.15	1.39	19
1.66	1.51	19
2.28	2.39	19
3.73	3.47	19
4.91	5.32	19
8.38	6.53	19
9.76	8.78	19
10.73	11.97	19
11.82	10.73	19
12.94	12.73	19
12.81	13.54	19
19.75	21.61	19
28.31	29.58	19
48.96	46.09	19
89.29	88.59	19
164.07	166.81	19
316.25	319.81	19
615.53	619.9	19
1229.8	1224.52	19
2365.76	2363.36	19
3506.17	3537.5	19
4643.31	4651.09	19
5787.4	5785.85	19
6943.11	6944.93	19
8052.35	8080.34	19
9244.86	9201.71	19
10356.24	10323.71	19
1.11	1.25	19
1.61	1.66	19
2.26	2.29	19
3.5	3.55	19
5.38	5.87	19
9.25	9.26	19
13.03	11.4	19
11.14	15.33	19
13.01	11.75	19
15.61	14.33	19
19.06	20.18	19
23.26	28.04	19
36.19	31.88	19
54.8	58.22	19
96.51	96.47	19
177.99	181.07	19
330.34	340.79	19
653.44	658.59	19
1296.96	1269.13	19
2508.63	2464.77	19
3657.9	3693.08	19
4868.73	4959.47	19
6119.68	6034.24	19
7310.21	7247.8	19
8458.61	8531.66	19
9759.03	9663.74	19
10851.06	10990.39	19
1.22	1.08	20
1.77	1.44	20
2.35	2.34	20
3.88	3.61	20
6.19	6.07	20
9.69	9.09	20
14.77	12.37	20
12.94	15.7	20
14.63	16.32	20
16.89	15.22	20
20.93	22.48	20
28.26	25.47	20
36.02	36.8	20
62.66	56.89	20
112.08	109.6	20
203.47	208.19	20
394.32	393.89	20
773.42	776.18	20
1525.13	1518.04	20
3006.48	3009.83	20
4479.25	4490.07	20
5950.72	5970.07	20
7415.18	7410.51	20
8920.94	8926.05	20
10320.05	10374.22	20
11879.07	11829.71	20
13303.1	13348.93	20
1.37	1.18	20
1.8	1.55	20
2.16	2.31	20
3.66	3.44	20
4.78	5.28	20
7.04	8.22	20
11.16	8.92	20
9.5	9.13	20
8.62	11.17	20
12.39	10.86	20
14.6	13.85	20
18.95	19.6	20
26.37	27.52	20
42.86	42.24	20
72.28	73.65	20
132.94	136.47	20
251.11	257.56	20
488.71	486.68	20
958.66	973.85	20
1826.76	1833.71	20
2683.53	2727.31	20
3647.84	3643.08	20
4486.42	4495.76	20
5395.06	5445.55	20
6320.8	6234.31	20
7233.92	7176.24	20
7987.57	8023.97	20
1.19	1.12	20
1.53	1.55	20
2.24	2.87	20
3.38	3.63	20
4.77	5.35	20
8.46	8.67	20
11.59	11.84	20
11.56	13.33	20
12.47	12.18	20
15.45	15.5	20
20.27	17.95	20
23.58	21.21	20
29.57	36.62	20
59.64	56.14	20
101.95	102.52	20
190.68	190.36	20
372.62	375.24	20
724.14	728.1	20
1454.03	1451.14	20
2841.11	2836.27	20
4185.95	4183.93	20
5572.03	5548.16	20
6913.64	6966.16	20
8512.11	8225.07	20
9613.57	9675.43	20
11017.79	11010.51	20
12407.16	12415.69	20
1.16	1.13	20
1.63	1.46	20
2.33	2.16	20
3.68	3.75	20
5.63	5.63	20
7.12	9.06	20
8.43	8.39	20
9.95	10.64	20
12.23	11.01	20
12.99	11.64	20
11.89	11.7	20
17.43	19.28	20
23.58	24.94	20
39.94	41.9	20
68.13	66.71	20
120.17	119.71	20
223.53	222.11	20
433.28	432.46	20
847.26	854.32	20
1651.57	1666.06	20
2459.87	2493.37	20
3259.03	3300.73	20
4047.78	4012.84	20
4836.83	4778.54	20
5653.54	5620.16	20
6451.33	6469.57	20
7191.89	7311.0	20
1.0	0.91	21
1.17	1.04	21
1.42	1.31	21
2.11	1.96	21
2.65	2.85	21
4.96	3.98	21
8.89	5.25	21
7.15	5.45	21
10.93	11.73	21
14.3	12.94	21
19.25	18.46	21
29.56	29.64	21
51.41	48.54	21
77.11	78.36	21
106.82	114.49	21
157.28	154.7	21
241.55	232.89	21
367.02	369.43	21
668.02	667.03	21
1231.04	1239.6	21
1796.44	1752.35	21
2358.0	2276.57	21
2858.91	2877.1	21
3438.73	3455.96	21
3946.17	3970.31	21
4593.64	4556.95	21
5017.58	5141.8	21
0.93	0.89	21
1.0	1.01	21
1.33	1.41	21
1.86	1.67	21
2.89	2.63	21
4.8	4.82	21
4.09	6.14	21
8.69	6.94	21
8.11	11.08	21
14.76	15.36	21
22.71	22.74	21
33.71	31.62	21
54.61	56.12	21
84.4	87.29	21
127.22	132.55	21
190.03	183.56	21
295.39	301.23	21
493.16	499.72	21
917.16	910.32	21
1727.4	1699.63	21
2475.5	2509.96	21
3254.68	3232.07	21
4022.71	4035.49	21
4843.59	4812.92	21
5648.86	5627.71	21
6464.17	6341.35	21
7191.03	7249.59	21
1.06	0.96	21
1.12	1.06	21
1.56	1.33	21
2.04	1.87	21
3.17	2.94	21
4.98	4.79	21
7.26	7.93	21
10.9	10.39	21
12.88	9.34	21
12.97	15.16	21
18.01	19.23	21
34.35	31.95	21
51.94	44.76	21
73.58	75.03	21
105.19	107.86	21
144.3	136.63	21
211.32	208.05	21
337.56	341.83	21
595.63	609.27	21
1094.83	1113.82	21
1600.91	1583.83	21
2137.28	2098.55	21
2607.3	2618.16	21
3113.31	3084.14	21
3573.1	3526.95	21
4031.51	4098.51	21
4610.26	4560.42	21
0.92	0.98	21
1.28	1.01	21
1.52	1.31	21
1.8	1.91	21
2.73	2.59	21
4.97	4.75	21
8.11	6.38	21
7.22	4.72	21
12.57	13.93	21
12.56	15.79	21
19.33	17.22	21
34.02	31.27	21
57.16	52.56	21
79.97	86.41	21
116.15	119.78	21
178.55	175.08	21
281.93	276.37	21
480.36	487.13	21
868.83	877.95	21
1570.73	1602.13	21
2312.58	2342.75	21
3024.19	3063.06	21
3730.48	3829.27	21
4486.58	4437.2	21
5206.31	5202.4	21
5894.99	5879.51	21
6596.38	6772.14	21
1.02	0.99	22
1.16	1.14	22
1.34	1.3	22
1.89	1.96	22
2.83	3.07	22
4.3	4.8	22
7.88	7.43	22
11.4	6.12	22
11.22	11.43	22
14.41	15.78	22
19.86	21.39	22
32.54	32.06	22
52.87	50.98	22
86.38	86.93	22
133.8	129.14	22
187.22	180.16	22
286.22	285.16	22
503.94	494.6	22
904.31	912.64	22
1678.38	1691.73	22
2447.01	2473.64	22
3216.2	3216.18	22
4047.84	4054.84	22
4816.27	4814.52	22
5620.1	5642.43	22
6421.99	6360.05	22
7124.91	7152.89	22
0.94	0.87	22
1.18	1.2	22
1.51	1.47	22
2.03	2.0	22
2.77	2.7	22
4.15	4.88	22
7.05	6.72	22
8.86	6.93	22
10.51	9.02	22
12.02	13.87	22
17.52	19.63	22
29.47	32.59	22
50.12	51.23	22
77.02	76.13	22
107.48	111.12	22
158.81	155.66	22
226.6	229.0	22
382.84	375.91	22
673.17	686.76	22
1250.34	1225.67	22
1803.49	1784.92	22
2322.4	2343.91	22
2906.0	2899.57	22
3471.41	3431.05	22
4038.78	4028.14	22
4479.2	4536.44	22
5098.48	5087.76	22
0.95	0.98	22
1.91	1.14	22
1.53	1.34	22
1.96	1.99	22
2.92	2.76	22
4.9	4.15	22
8.72	4.46	22
11.21	6.03	22
11.0	10.57	22
12.83	11.47	22
18.83	19.46	22
34.5	31.15	22
51.34	51.21	22
81.29	87.57	22
119.98	118.35	22
174.54	181.35	22
273.37	272.45	22
464.45	456.82	22
849.35	848.86	22
1586.57	1578.67	22
2287.06	2288.32	22
2987.37	2997.81	22
3746.61	3755.2	22
4464.23	4518.98	22
5122.28	5147.48	22
5899.03	5833.5	22
6596.91	6533.43	22
0.97	0.94	22
1.17	1.14	22
1.73	1.65	22
2.69	1.9	22
2.92	3.0	22
4.5	4.54	22
9.41	6.42	22
8.76	8.71	22
8.64	12.18	22
14.45	19.35	22
21.16	16.38	22
34.2	32.33	22
49.71	50.91	22
101.21	91.54	22
116.32	111.34	22
149.28	150.89	22
214.48	224.63	22
358.82	367.45	22
624.67	639.55	22
1125.79	1118.27	22
1618.19	1619.75	22
2124.97	2165.58	22
2578.94	2584.4	22
3050.72	3097.1	22
3579.69	3619.19	22
4144.91	4195.62	22
4567.42	4490.48	22
0.94	0.96	23
1.09	1.18	23
1.33	1.29	23
2.04	1.92	23
3.43	2.89	23
5.09	5.28	23
8.26	5.43	23
9.38	7.99	23
8.22	12.03	23
12.73	12.55	23
19.37	20.42	23
26.25	33.69	23
48.44	49.58	23
79.3	75.06	23
110.35	111.21	23
160.53	158.47	23
228.54	236.47	23
372.22	385.4	23
666.8	680.37	23
1223.36	1237.33	23
1794.39	1786.83	23
2341.06	2372.38	23
2891.42	2889.42	23
3467.63	3447.4	23
3991.22	3988.72	23
4588.11	4607.27	23
5045.08	5116.92	23
1.06	1.0	23
1.11	0.97	23
1.33	1.26	23
1.89	1.77	23
2.68	2.84	23
4.66	4.59	23
6.55	7.78	23
8.27	12.41	23
9.91	12.6	23
12.5	12.19	23
22.37	22.2	23
32.55	33.56	23
50.88	54.5	23
88.67	89.49	23
131.77	129.32	23
189.33	193.05	23
292.58	292.11	23
513.84	490.66	23
906.22	905.55	23
1698.15	1709.74	23
2454.76	2520.33	23
3293.03	3292.7	23
4077.45	4089.1	23
4813.66	4815.72	23
5643.18	5682.84	23
6376.99	6494.14	23
7234.06	7224.17	23
0.93	0.99	23
1.71	0.97	23
1.34	1.28	23
1.92	2.02	23
3.07	2.75	23
4.06	4.58	23
5.56	7.54	23
13.47	8.44	23
10.18	11.31	23
15.22	15.6	23
15.36	20.03	23
30.26	31.42	23
46.86	45.69	23
77.52	72.56	23
104.04	111.33	23
144.2	145.14	23
214.24	219.75	23
357.82	353.78	23
629.72	620.66	23
1126.54	1136.01	23
1643.24	1610.87	23
2105.07	2134.47	23
2618.43	2624.08	23
3121.23	3176.45	23
3632.97	3607.98	23
4049.68	4070.93	23
4546.18	4548.7	23
0.96	0.93	23
1.16	0.99	23
1.29	1.22	23
1.86	1.86	23
2.8	2.82	23
4.67	3.73	23
6.45	4.64	23
5.68	11.07	23
12.4	11.14	23
14.76	15.66	23
23.28	21.17	23
33.7	33.77	23
47.1	55.66	23
85.2	83.52	23
123.94	124.08	23
178.41	174.14	23
272.71	266.68	23
468.02	463.73	23
851.13	848.48	23
1564.95	1577.05	23
2293.92	2281.3	23
3044.65	2974.44	23
3756.68	3758.94	23
4480.57	4483.45	23
5247.59	5172.88	23
5970.3	5989.83	23
6621.16	6601.12	23
0.98	1.01	24
1.08	1.16	24
1.33	1.26	24
1.93	1.95	24
2.66	2.7	24
4.06	4.73	24
6.06	7.13	24
6.92	7.75	24
10.54	12.87	24
15.01	14.24	24
16.87	22.02	24
33.16	30.22	24
50.16	55.54	24
83.71	84.74	24
130.17	129.34	24
180.74	187.47	24
280.65	287.3	24
491.48	498.86	24
903.41	918.68	24
1717.93	1692.5	24
2482.47	2495.32	24
3255.96	3243.23	24
4040.78	4064.99	24
4816.73	4825.76	24
5627.21	5630.27	24
6424.42	6399.02	24
7242.5	7134.7	24
0.92	1.07	24
1.09	1.13	24
1.36	1.24	24
1.92	1.85	24
2.86	3.06	24
5.46	5.07	24
6.47	8.62	24
9.43	6.99	24
11.49	8.86	24
14.42	15.53	24
22.89	17.56	24
33.2	31.51	24
45.72	45.46	24
73.74	75.42	24
109.47	104.24	24
149.71	142.65	24
224.66	232.42	24
373.83	378.32	24
671.32	672.67	24
1221.16	1227.13	24
1779.7	1807.87	24
2328.62	2329.97	24
2929.18	2848.07	24
3466.07	3455.34	24
3992.03	3972.15	24
4505.63	4515.86	24
5168.33	5049.48	24
0.9	0.93	24
1.11	1.04	24
1.26	1.41	24
1.8	1.81	24
2.43	2.63	24
4.74	3.85	24
4.93	8.73	24
4.95	6.17	24
11.28	8.77	24
12.51	12.11	24
18.35	21.99	24
30.52	33.02	24
48.97	51.61	24
84.19	87.11	24
127.34	127.08	24
186.71	176.03	24
278.99	280.64	24
480.91	480.54	24
873.74	854.1	24
1611.03	1600.15	24
2307.34	2336.03	24
3077.48	3104.06	24
3765.7	3807.83	24
4482.75	4518.24	24
5144.96	5204.64	24
5926.36	5938.58	24
6643.07	6671.93	24
0.96	0.99	24
1.09	1.04	24
1.21	1.4	24
1.92	1.92	24
2.75	3.25	24
4.44	4.18	24
6.01	6.67	24
6.82	10.2	24
8.81	11.33	24
17.37	12.18	24
21.37	20.75	24
30.73	26.18	24
46.92	44.61	24
73.17	79.5	24
106.27	105.7	24
142.58	146.03	24
212.21	213.89	24
342.65	338.42	24
602.99	596.85	24
1087.04	1100.83	24
1612.17	1599.22	24
2122.87	2098.13	24
2588.56	2631.34	24
3053.83	3111.59	24
3613.07	3525.02	24
3976.5	4161.48	24
4600.55	4559.89	24
1.12	1.1	25
1.2	1.19	25
1.14	1.28	25
1.17	1.18	25
1.26	1.75	25
1.29	1.32	25
1.94	1.68	25
1.54	1.79	25
1.94	2.02	25
2.27	2.28	25
3.26	3.45	25
4.46	4.64	25
7.58	7.83	25
12.65	13.99	25
23.71	25.74	25
44.22	46.95	25
84.65	92.02	25
164.64	180.15	25
317.14	340.66	25
609.13	680.68	25
998.59	1012.87	25
1227.55	1340.12	25
1511.1	1675.79	25
1815.47	1992.28	25
2092.17	2361.45	25
2503.83	2630.97	25
2823.97	3124.84	25
1.06	1.04	25
1.18	1.05	25
1.19	1.22	25
1.03	1.2	25
1.11	1.26	25
1.31	1.13	25
1.38	1.66	25
1.89	1.73	25
2.03	2.0	25
2.77	2.73	25
3.88	3.88	25
5.73	5.66	25
8.84	10.63	25
14.83	19.76	25
25.6	36.84	25
46.08	69.03	25
86.15	136.69	25
168.95	268.58	25
319.83	529.42	25
628.41	1031.54	25
924.28	1347.91	25
1234.07	2028.09	25
1545.07	2526.21	25
1837.65	2998.05	25
2139.53	3540.91	25
2502.43	4007.91	25
2709.59	4238.55	25
0.98	0.93	25
1.08	1.09	25
1.01	1.07	25
1.19	1.07	25
1.23	1.64	25
1.24	1.38	25
1.84	1.7	25
2.04	1.97	25
2.98	3.35	25
4.3	4.63	25
7.97	8.51	25
15.29	14.55	25
21.78	29.22	25
53.31	55.23	25
105.05	95.82	25
179.32	211.55	25
393.11	416.99	25
788.72	740.75	25
1564.14	1658.02	25
2724.58	3237.86	25
4539.8	4261.54	25
6009.64	5645.9	25
7481.5	8034.6	25
8955.9	8473.97	25
10664.74	11141.1	25
11975.94	11295.07	25
13411.28	12632.62	25
