4128.45	3857.51	14
4706.98	4493.37	14
5461.25	5107.14	14
6199.65	5869.74	14
0.99	1.01	14
1.18	1.22	14
1.34	1.3	14
1.81	1.62	14
1.89	2.06	14
2.15	2.32	14
2.13	2.12	14
2.56	2.37	14
2.47	2.45	14
3.15	3.05	14
3.99	3.78	14
5.14	5.21	14
7.95	7.88	14
14.08	13.94	14
25.17	24.51	14
47.13	47.26	14
92.2	91.66	14
181.38	180.28	14
359.25	359.44	14
714.86	707.94	14
1425.41	1415.97	14
2777.31	2764.66	14
4145.29	4097.55	14
5492.58	5444.73	14
6862.06	6816.31	14
8209.89	8138.05	14
9566.48	9475.85	14
10908.91	10831.28	14
12267.81	12172.41	14
0.94	1.0	14
1.21	1.14	14
1.31	1.33	14
1.53	1.5	14
1.93	1.92	14
2.09	2.12	14
2.4	2.39	14
2.28	2.25	14
2.54	2.47	14
2.7	2.93	14
3.33	3.31	14
4.29	3.89	14
6.19	5.15	14
9.48	8.06	14
16.76	14.64	14
30.61	24.93	14
57.44	47.15	14
110.86	88.19	14
216.68	173.34	14
425.43	347.65	14
839.35	674.92	14
1629.14	1310.68	14
2428.23	1961.95	14
3268.24	2610.78	14
4024.12	3227.12	14
4780.51	3880.28	14
5605.02	4480.05	14
6350.71	5095.29	14
7222.14	5775.94	14
1.0	1.04	14
1.15	1.2	14
1.37	1.4	14
1.69	1.61	14
1.81	1.63	14
2.08	2.23	14
2.29	2.54	14
2.4	2.52	14
2.92	2.59	14
3.32	3.28	14
3.59	3.76	14
5.41	5.38	14
8.61	8.24	14
14.46	13.54	14
26.85	24.35	14
51.93	47.13	14
98.88	92.28	14
194.8	180.93	14
386.46	359.45	14
760.98	706.19	14
1519.9	1413.3	14
2985.44	2759.67	14
3733.91	4097.8	14
5911.9	5448.7	14
7297.16	6804.62	14
8768.83	8118.06	14
10193.83	9460.03	14
11626.65	10798.0	14
13105.11	12199.57	14
0.94	1.17	15
1.15	1.12	15
1.27	1.36	15
1.54	1.41	15
1.84	1.74	15
2.19	2.08	15
2.75	2.2	15
2.39	2.43	15
2.63	2.55	15
3.73	2.51	15
3.91	3.66	15
5.48	4.89	15
8.12	7.99	15
13.71	13.69	15
25.1	24.88	15
48.03	46.94	15
92.77	90.93	15
182.14	180.77	15
360.04	353.94	15
718.2	713.5	15
1426.53	1413.96	15
2777.5	2757.86	15
4142.34	4102.02	15
5496.54	5442.25	15
6857.13	6793.45	15
8195.11	8128.29	15
9560.11	9488.14	15
10932.4	10847.28	15
12253.51	12147.0	15
0.98	1.21	15
1.1	1.13	15
2.07	1.24	15
1.6	1.41	15
1.67	1.72	15
2.08	2.04	15
2.17	2.18	15
2.17	2.25	15
2.29	2.17	15
2.89	2.73	15
4.66	2.6	15
3.83	3.99	15
5.3	5.41	15
8.33	8.09	15
14.19	14.0	15
25.79	24.93	15
49.68	47.39	15
95.19	91.38	15
188.86	175.72	15
370.5	351.89	15
723.45	710.75	15
1414.37	1347.13	15
2124.64	2003.89	15
2793.88	2654.28	15
3518.48	3508.04	15
4127.16	3937.33	15
4820.05	4595.39	15
5542.94	5239.92	15
6172.04	5897.83	15
1.02	1.09	15
1.19	1.04	15
1.23	1.36	15
1.59	1.52	15
1.66	2.61	15
2.02	2.12	15
2.31	2.16	15
2.2	2.86	15
3.0	3.82	15
3.21	3.34	15
3.82	4.03	15
4.94	5.21	15
8.69	8.17	15
14.57	13.71	15
27.23	25.08	15
51.87	47.74	15
100.32	91.76	15
194.26	181.24	15
384.19	354.28	15
760.68	713.65	15
1528.67	1413.4	15
2954.26	2754.54	15
4378.27	4088.8	15
5873.49	5463.26	15
7307.95	6797.37	15
8757.99	8127.05	15
10186.2	9498.26	15
11726.16	10858.73	15
13067.33	12147.78	15
0.91	0.95	15
1.1	1.03	15
1.29	1.27	15
1.55	1.37	15
1.94	1.79	15
1.87	1.99	15
2.08	2.18	15
2.42	2.32	15
2.32	2.45	15
3.07	2.51	15
3.33	2.75	15
4.03	3.86	15
5.96	5.47	15
9.18	8.38	15
16.16	14.09	15
29.8	24.89	15
56.79	46.31	15
123.35	89.19	15
217.95	172.51	15
426.65	342.22	15
843.64	680.53	15
1633.41	1317.84	15
2434.75	1960.3	15
3210.19	2581.55	15
4033.1	3262.02	15
4819.44	3893.94	15
5692.91	4485.47	15
6441.36	5149.77	15
7210.12	5788.42	15
0.97	0.94	16
0.98	0.93	16
1.33	1.33	16
1.46	1.58	16
1.9	1.96	16
1.73	2.0	16
2.09	2.76	16
2.17	2.34	16
2.55	2.59	16
3.23	2.85	16
3.86	3.27	16
5.25	5.28	16
8.45	8.61	16
15.19	15.22	16
28.66	28.24	16
55.35	54.27	16
108.48	105.16	16
215.28	208.8	16
420.41	410.65	16
846.86	821.14	16
1678.93	1641.19	16
3264.6	3605.17	16
4863.02	4783.57	16
6448.12	6353.17	16
8096.17	7875.31	16
9667.95	9491.99	16
11272.13	11051.89	16
12880.97	12606.28	16
14478.93	14161.93	16
0.87	0.92	16
1.31	0.99	16
1.2	1.26	16
1.51	1.51	16
1.75	1.72	16
2.16	2.15	16
1.95	1.9	16
2.49	2.47	16
2.24	2.32	16
2.77	2.54	16
2.91	2.83	16
3.5	3.12	16
4.43	4.29	16
6.3	5.92	16
9.83	9.5	16
17.91	15.87	16
31.64	29.58	16
59.28	54.94	16
114.03	104.48	16
222.23	203.68	16
438.94	400.59	16
944.39	772.79	16
1235.4	1130.3	16
1637.23	1511.57	16
2054.45	1873.57	16
2454.07	2235.56	16
2894.5	2582.61	16
3302.44	3031.08	16
3713.74	3357.83	16
1.14	0.94	16
1.03	0.9	16
1.35	1.11	16
1.67	2.19	16
1.99	2.19	16
2.11	2.16	16
2.61	2.16	16
2.53	2.22	16
2.4	2.7	16
2.97	2.82	16
4.07	3.75	16
5.61	5.15	16
9.49	8.5	16
16.24	15.11	16
30.26	28.52	16
58.98	54.17	16
114.61	105.5	16
228.18	208.65	16
451.1	411.75	16
895.68	822.87	16
1793.26	1644.4	16
3506.08	3203.29	16
5186.97	4732.14	16
6885.19	6276.35	16
8586.61	7870.66	16
8688.11	9408.19	16
10077.93	11004.27	16
13722.84	12448.55	16
15315.47	14026.2	16
0.93	0.88	16
1.09	1.06	16
1.3	1.22	16
1.6	1.46	16
1.8	1.93	16
1.9	2.0	16
2.06	2.23	16
1.84	2.12	16
2.47	3.21	16
2.82	2.9	16
3.03	3.19	16
3.98	3.88	16
5.23	4.58	16
7.79	6.21	16
12.64	10.16	16
23.54	16.73	16
43.91	29.94	16
82.67	54.45	16
161.08	103.63	16
315.15	201.24	16
628.34	390.2	16
1205.69	770.69	16
1798.99	1151.37	16
2420.03	1514.38	16
2987.63	1885.48	16
3556.17	2279.5	16
4147.62	2682.98	16
5225.13	2994.61	16
5287.05	3355.7	16
1.17	1.25	17
1.53	1.66	17
2.2	2.19	17
3.72	3.42	17
5.47	5.96	17
7.25	7.84	17
8.03	8.67	17
10.2	10.17	17
11.58	10.82	17
11.79	10.63	17
14.43	14.31	17
19.75	20.14	17
27.84	28.26	17
45.28	43.79	17
75.69	73.33	17
129.23	136.45	17
253.8	257.36	17
486.83	487.74	17
951.91	949.74	17
1799.04	1804.39	17
2746.66	2548.69	17
3582.86	3586.22	17
4473.73	4475.1	17
5354.58	5400.08	17
6285.65	5873.22	17
7115.23	7133.79	17
8062.57	8038.19	17
1.16	1.36	17
1.55	1.47	17
2.05	2.13	17
3.1	3.48	17
5.07	5.59	17
6.58	7.31	17
13.44	11.52	17
13.26	13.73	17
14.54	14.72	17
14.6	14.07	17
24.39	19.94	17
24.62	37.31	17
37.92	55.03	17
57.7	61.82	17
109.71	110.62	17
207.26	206.02	17
400.03	395.91	17
776.26	784.33	17
1548.83	1562.81	17
3022.46	5183.04	17
4460.72	4459.02	17
5921.28	10252.07	17
7412.98	7420.47	17
8877.41	8903.17	17
10358.84	10384.68	17
11876.85	11794.52	17
13318.4	13308.71	17
1.22	1.1	17
1.57	1.5	17
2.0	2.04	17
3.08	3.4	17
5.39	5.72	17
6.86	8.09	17
10.1	8.03	17
10.2	10.17	17
11.34	11.47	17
12.52	11.36	17
15.86	15.7	17
21.28	18.27	17
25.71	24.52	17
37.74	42.52	17
65.07	67.06	17
122.23	120.42	17
228.17	231.72	17
438.65	406.31	17
874.79	860.0	17
1698.95	1530.22	17
2519.57	2503.84	17
3301.65	3317.29	17
4099.41	4175.88	17
4878.36	4965.3	17
5766.0	5531.38	17
6468.37	6328.15	17
7322.43	6989.68	17
1.25	1.23	17
1.5	1.73	17
2.1	2.11	17
3.58	3.4	17
5.4	5.83	17
7.61	7.52	17
11.83	12.88	17
9.23	15.0	17
16.27	12.54	17
17.35	13.7	17
15.0	23.61	17
34.83	21.0	17
35.8	33.89	17
55.92	57.12	17
102.11	100.0	17
195.15	194.96	17
380.53	661.71	17
733.03	736.42	17
1454.08	2610.91	17
2826.72	2819.65	17
4192.67	4225.8	17
5513.22	5573.53	17
6958.49	6934.35	17
8313.38	8300.82	17
9677.24	9690.52	17
10986.88	10987.87	17
12434.3	22464.93	17
1.24	1.33	18
1.59	1.68	18
2.1	2.36	18
3.63	3.5	18
5.82	5.85	18
9.42	9.4	18
13.22	9.06	18
10.87	13.31	18
12.5	14.37	18
16.88	15.01	18
20.09	18.67	18
25.98	28.74	18
38.14	38.86	18
58.41	61.03	18
104.88	103.26	18
191.07	180.3	18
344.02	355.91	18
696.43	689.73	18
1376.06	1363.9	18
2624.84	2682.82	18
3958.94	3918.58	18
5176.28	5234.49	18
6518.7	6494.34	18
7757.62	7753.88	18
9043.3	9078.77	18
10305.15	10338.13	18
11580.32	11658.83	18
1.26	1.45	18
1.65	1.78	18
2.39	2.43	18
3.73	3.52	18
5.71	4.78	18
8.55	8.15	18
10.22	9.08	18
11.3	11.36	18
11.57	12.89	18
15.65	15.54	18
17.62	16.62	18
22.18	27.8	18
32.5	29.93	18
53.82	55.48	18
94.1	150.66	18
175.0	179.61	18
341.91	558.07	18
664.12	664.64	18
1376.5	1314.02	18
2553.97	2584.56	18
3815.5	3803.95	18
5069.17	8388.48	18
6337.51	10426.74	18
7596.74	12689.42	18
8894.17	14565.63	18
10046.84	10114.66	18
11334.75	11301.9	18
1.26	1.32	18
1.56	1.81	18
2.28	2.46	18
3.52	3.45	18
5.3	5.96	18
9.3	7.72	18
14.28	9.52	18
12.88	16.3	18
15.45	14.6	18
13.91	10.74	18
18.74	15.37	18
20.93	25.04	18
33.5	35.06	18
57.47	51.81	18
97.04	96.34	18
172.81	178.29	18
324.7	331.09	18
637.31	649.86	18
1296.07	1300.19	18
2530.94	2535.19	18
3751.86	4067.28	18
4930.01	5343.09	18
6042.94	6682.79	18
7295.54	7378.53	18
8655.75	8554.5	18
9707.88	9802.66	18
10992.09	11022.89	18
1.34	1.37	18
1.71	1.66	18
2.47	2.42	18
3.63	3.69	18
5.47	6.08	18
8.09	7.06	18
8.72	8.7	18
10.92	12.22	18
13.42	12.69	18
15.4	14.18	18
15.86	14.39	18
27.36	21.55	18
29.58	29.9	18
46.59	48.12	18
149.65	87.04	18
166.68	279.97	18
359.72	317.23	18
617.04	1071.86	18
1238.7	1219.28	18
2403.73	2397.04	18
3562.03	6157.16	18
4731.6	8151.06	18
5866.9	5886.36	18
7046.56	12219.89	18
8187.84	14326.01	18
9367.15	9356.9	18
10590.92	10524.93	18
1.42	1.67	19
1.74	1.75	19
2.52	2.36	19
3.63	3.11	19
5.49	5.6	19
6.7	8.66	19
9.73	8.34	19
12.27	11.13	19
12.66	13.9	19
13.03	11.99	19
23.79	20.12	19
25.53	22.24	19
29.37	32.0	19
54.26	48.32	19
88.69	88.13	19
165.19	168.31	19
317.81	315.9	19
624.03	630.7	19
1260.5	1263.03	19
2485.55	2515.06	19
3726.56	3735.84	19
5022.73	5026.37	19
6234.08	10459.71	19
7485.25	12458.24	19
8735.25	8719.54	19
9932.43	9986.72	19
11253.62	11207.02	19
1.25	1.17	19
1.83	1.66	19
2.39	2.29	19
3.29	3.78	19
6.23	5.48	19
8.48	9.2	19
14.12	9.71	19
13.37	8.72	19
17.79	8.8	19
18.93	13.43	19
17.18	18.59	19
27.2	26.02	19
33.84	36.97	19
63.95	57.54	19
93.65	99.76	19
186.83	187.17	19
354.53	348.5	19
666.92	666.01	19
1320.94	1357.97	19
2625.71	2597.19	19
3901.38	3934.05	19
5154.19	5180.36	19
6442.35	6511.29	19
7752.93	7763.33	19
9003.05	9340.14	19
10211.0	10723.48	19
11550.05	11433.14	19
1.28	1.46	19
2.15	1.64	19
2.11	2.1	19
3.69	3.63	19
4.88	5.95	19
7.66	7.92	19
9.76	8.77	19
10.48	10.9	19
11.87	12.85	19
14.18	12.16	19
15.5	15.9	19
26.49	21.39	19
31.24	25.74	19
50.49	78.93	19
135.98	144.97	19
250.05	168.18	19
323.7	321.67	19
827.42	626.43	19
1234.03	1235.22	19
2395.8	2406.4	19
3544.47	3525.75	19
4692.02	8189.49	19
5849.45	5854.68	19
6977.3	12149.51	19
8236.9	8136.32	19
9368.15	16150.34	19
10673.58	10447.14	19
1.32	1.41	19
1.72	1.66	19
2.37	2.3	19
3.46	3.61	19
5.69	5.57	19
9.63	9.76	19
12.79	12.32	19
14.81	9.44	19
12.39	13.6	19
15.26	11.59	19
13.31	19.8	19
26.44	24.12	19
38.79	37.72	19
63.95	55.46	19
94.81	97.67	19
177.63	178.11	19
336.92	339.86	19
654.71	658.64	19
1312.87	1297.7	19
2527.97	2522.08	19
3673.16	3702.2	19
4869.2	4952.85	19
6091.95	6113.84	19
8076.97	7401.87	19
8497.98	8501.45	19
9751.5	9644.38	19
10933.93	10917.47	19
1.28	1.31	20
1.67	1.48	20
2.32	2.28	20
3.76	3.78	20
6.46	6.13	20
8.13	9.22	20
11.35	13.67	20
15.44	14.61	20
18.05	16.58	20
18.15	13.11	20
23.75	17.85	20
30.11	27.05	20
61.62	36.94	20
61.45	144.19	20
108.22	108.37	20
206.34	205.46	20
394.75	398.0	20
779.4	772.52	20
1521.9	1540.72	20
3021.09	5325.83	20
4517.28	4501.47	20
6001.64	6021.23	20
7494.26	7462.63	20
8983.47	9003.29	20
10443.13	10436.66	20
11937.86	11930.48	20
13357.96	23311.48	20
1.25	1.03	20
1.55	1.6	20
2.35	2.04	20
3.6	3.82	20
5.75	5.94	20
8.2	7.58	20
9.07	8.58	20
10.63	9.12	20
11.5	10.51	20
14.69	10.83	20
13.34	16.12	20
18.24	19.58	20
28.95	26.33	20
42.14	43.44	20
71.76	75.0	20
137.19	137.97	20
256.96	247.16	20
491.39	465.45	20
952.35	903.53	20
1829.84	1859.46	20
2737.51	2766.79	20
3630.9	3387.18	20
4530.95	4525.27	20
5385.19	5409.97	20
6420.83	6353.31	20
7189.33	6672.12	20
8145.8	8203.59	20
1.28	1.28	20
1.62	1.47	20
2.31	2.1	20
3.26	3.35	20
5.64	5.66	20
8.9	9.19	20
11.8	10.91	20
16.15	14.7	20
9.79	13.04	20
11.78	15.38	20
18.91	17.3	20
24.1	24.73	20
61.48	35.34	20
61.58	58.87	20
107.59	103.76	20
190.8	195.28	20
373.45	377.09	20
730.56	741.58	20
1460.77	1458.28	20
2851.15	5118.37	20
4221.13	4240.56	20
5602.56	5597.39	20
6937.43	6980.07	20
8353.76	8342.6	20
9783.05	9746.93	20
11094.53	11115.22	20
12490.42	12457.62	20
1.23	1.09	20
1.59	1.36	20
2.33	2.36	20
3.89	3.47	20
5.31	5.3	20
8.7	7.86	20
9.85	9.38	20
8.95	11.02	20
12.23	10.94	20
12.72	11.9	20
14.35	17.34	20
17.96	20.9	20
31.31	25.44	20
39.11	38.14	20
65.81	68.21	20
122.16	122.08	20
226.5	228.19	20
440.73	445.67	20
885.47	869.97	20
1694.65	1620.21	20
2492.66	2375.08	20
3336.12	3314.84	20
4157.18	3986.99	20
4967.63	4930.92	20
5702.12	5782.19	20
6529.74	6614.3	20
7347.33	7339.24	20
1.17	1.03	21
1.26	1.04	21
1.48	1.31	21
2.13	1.78	21
2.91	3.06	21
4.68	5.01	21
9.0	6.89	21
11.59	6.76	21
9.96	10.0	21
14.31	15.64	21
18.64	18.29	21
32.63	27.79	21
49.14	48.27	21
76.12	78.1	21
107.97	116.25	21
153.96	154.93	21
236.18	229.06	21
379.2	374.83	21
693.19	660.68	21
1237.62	1237.25	21
1821.97	1796.56	21
2402.62	2341.38	21
2929.43	2961.09	21
3476.5	3488.31	21
4027.39	4040.36	21
4574.16	4537.82	21
5148.09	5136.52	21
1.13	0.98	21
1.15	1.15	21
1.63	1.29	21
2.02	1.86	21
3.06	2.81	21
4.97	4.84	21
7.16	6.89	21
8.12	6.47	21
9.95	8.83	21
13.81	13.35	21
20.07	20.48	21
33.73	32.16	21
55.95	51.93	21
88.53	84.34	21
126.88	128.84	21
186.29	190.64	21
291.45	292.81	21
524.24	524.9	21
962.44	950.74	21
1739.3	1740.4	21
2526.68	2551.28	21
3314.06	3270.86	21
4154.43	4126.63	21
4893.13	4899.53	21
5838.12	5658.8	21
6517.36	6484.84	21
7237.94	7290.55	21
1.07	0.95	21
1.23	1.12	21
1.51	1.43	21
2.17	1.97	21
3.9	2.81	21
5.31	4.97	21
7.34	6.05	21
8.9	8.94	21
10.22	11.94	21
12.58	16.88	21
17.9	18.04	21
28.31	29.33	21
44.32	49.49	21
74.93	72.49	21
108.98	105.24	21
148.22	147.11	21
213.17	215.77	21
343.9	341.9	21
595.67	616.01	21
1101.61	1106.65	21
1599.84	1622.16	21
2128.93	2105.71	21
2600.75	2624.79	21
3053.07	3080.93	21
3591.51	3600.38	21
4093.26	4126.25	21
4526.04	4523.53	21
1.1	0.98	21
1.32	0.95	21
1.44	1.41	21
1.95	1.82	21
2.92	2.57	21
4.12	4.92	21
7.7	5.94	21
8.3	7.42	21
11.71	7.32	21
15.56	14.06	21
24.41	21.81	21
28.34	33.94	21
47.51	52.57	21
80.83	86.02	21
124.32	122.2	21
180.86	182.85	21
283.39	276.53	21
511.15	495.78	21
909.35	895.11	21
1644.99	1615.38	21
2387.19	2352.22	21
3082.05	3113.67	21
3852.07	3856.63	21
4573.88	4500.85	21
5260.63	5264.16	21
6021.63	5962.2	21
6700.61	6737.11	21
1.01	0.92	22
1.15	1.29	22
1.5	1.43	22
1.91	1.98	22
3.13	2.82	22
4.83	4.29	22
7.58	6.72	22
4.43	10.03	22
11.74	12.6	22
14.25	11.58	22
20.64	24.33	22
35.46	36.35	22
56.42	53.4	22
89.51	85.71	22
126.2	128.34	22
191.21	185.34	22
291.06	287.81	22
491.68	497.63	22
919.29	901.95	22
1710.44	1722.56	22
2500.41	2494.94	22
3306.7	3316.77	22
3994.98	4100.73	22
4837.02	4851.39	22
5685.13	5649.13	22
6461.59	6389.25	22
7220.47	7255.82	22
1.11	1.77	22
1.17	1.21	22
1.55	1.54	22
2.0	2.01	22
3.1	3.32	22
5.32	5.01	22
7.54	8.0	22
5.87	10.09	22
11.76	9.6	22
14.75	13.62	22
23.49	18.58	22
27.69	29.95	22
50.72	49.94	22
74.97	74.85	22
106.83	109.66	22
151.65	160.2	22
232.77	240.82	22
387.23	393.53	22
689.65	699.5	22
1253.64	1286.24	22
1822.82	1807.73	22
2414.06	2379.05	22
2929.77	2918.39	22
3482.89	3514.15	22
4050.62	4046.89	22
4633.96	4667.62	22
5267.14	5220.03	22
1.29	1.09	22
1.4	1.26	22
1.52	1.32	22
2.06	1.95	22
2.99	2.77	22
5.05	4.33	22
7.4	5.8	22
8.37	7.16	22
13.62	11.57	22
13.32	13.95	22
21.65	18.55	22
32.73	32.59	22
53.28	53.27	22
79.92	80.97	22
123.49	123.42	22
171.53	174.08	22
271.09	277.54	22
466.3	464.36	22
855.51	842.49	22
1576.69	1575.76	22
2309.32	2331.76	22
3016.62	3008.0	22
3769.06	3760.92	22
4488.71	4497.73	22
5190.95	5194.16	22
5967.31	5929.69	22
6618.0	6612.59	22
1.24	1.0	22
1.38	1.19	22
1.74	1.57	22
2.06	1.93	22
3.18	2.79	22
5.3	4.95	22
7.09	5.39	22
7.41	11.65	22
10.87	8.58	22
14.79	12.09	22
20.84	23.2	22
29.56	32.28	22
51.83	48.59	22
92.55	93.68	22
146.91	108.87	22
152.47	142.18	22
224.64	221.77	22
378.98	376.46	22
660.38	653.94	22
1179.87	1156.32	22
1668.07	1672.49	22
2167.44	2187.97	22
2660.51	2630.53	22
3139.64	3114.74	22
3667.48	3631.54	22
4134.7	4123.77	22
4693.44	4651.93	22
0.94	0.95	23
1.13	1.14	23
1.48	1.45	23
1.87	2.04	23
3.0	2.8	23
4.87	4.62	23
8.03	8.2	23
8.86	7.23	23
13.57	9.72	23
16.6	13.9	23
16.6	23.46	23
32.19	30.26	23
54.65	52.24	23
73.42	77.41	23
107.47	110.72	23
159.73	163.26	23
233.57	233.52	23
386.07	389.94	23
709.68	687.31	23
1265.71	1267.76	23
1824.59	1851.13	23
2372.4	2385.18	23
2912.49	3000.88	23
3455.06	3517.66	23
4058.48	4091.36	23
4666.22	4570.65	23
5142.68	5218.29	23
1.66	1.02	23
1.16	1.08	23
1.32	1.42	23
1.98	1.84	23
2.86	3.04	23
4.05	4.77	23
6.0	3.58	23
8.07	10.62	23
9.66	11.61	23
11.74	12.45	23
23.17	19.68	23
32.75	33.77	23
54.63	53.88	23
89.27	85.56	23
130.92	126.78	23
181.12	193.37	23
297.6	294.33	23
500.66	498.19	23
912.39	914.82	23
1733.46	1735.82	23
2489.7	2500.97	23
3342.86	3295.72	23
4097.46	4103.73	23
4890.87	4925.99	23
5633.94	5704.12	23
6428.18	6491.37	23
7258.48	7284.66	23
1.12	1.11	23
1.23	1.14	23
1.48	1.47	23
1.9	2.15	23
2.97	2.77	23
5.02	3.93	23
6.67	7.24	23
8.02	7.95	23
10.52	10.31	23
11.68	14.55	23
18.0	19.28	23
28.55	31.04	23
44.41	50.41	23
72.65	72.73	23
102.87	110.37	23
150.3	141.86	23
225.22	219.33	23
389.08	378.46	23
657.18	647.64	23
1179.16	1163.59	23
1678.08	1664.77	23
2146.03	2178.9	23
2733.4	2652.52	23
3087.66	3142.79	23
3683.75	3667.47	23
4129.94	4184.46	23
4605.31	4672.29	23
0.99	0.94	23
1.12	1.21	23
1.4	1.36	23
1.91	1.82	23
2.71	2.78	23
4.76	5.57	23
7.76	8.31	23
5.56	10.76	23
8.72	12.56	23
13.8	12.73	23
20.89	17.14	23
30.58	29.1	23
50.83	52.98	23
80.3	82.19	23
119.83	125.2	23
167.23	173.99	23
280.0	270.44	23
473.38	463.58	23
864.18	860.74	23
1622.12	1610.85	23
2334.74	2315.89	23
3060.79	3031.12	23
3816.47	3788.35	23
4497.73	4465.48	23
5188.59	5146.36	23
5981.71	5972.63	23
6636.37	6677.74	23
0.98	1.02	24
1.11	1.08	24
1.32	1.41	24
1.78	1.98	24
2.54	2.87	24
4.66	4.75	24
7.96	7.44	24
9.59	9.6	24
13.14	12.95	24
13.68	11.83	24
23.66	23.17	24
33.52	32.4	24
54.16	53.37	24
82.93	84.14	24
123.36	131.37	24
193.34	185.39	24
287.38	294.73	24
510.23	505.96	24
937.33	933.25	24
1728.15	1712.12	24
2506.75	2516.62	24
3349.08	3315.75	24
4088.43	4076.57	24
4960.33	4883.18	24
5601.09	5668.93	24
6439.84	6450.52	24
7278.52	7317.46	24
0.95	0.91	24
1.18	1.12	24
1.25	1.38	24
1.96	1.78	24
3.56	2.91	24
3.7	4.14	24
6.37	9.65	24
11.82	5.57	24
9.17	11.11	24
9.86	13.64	24
23.39	17.03	24
34.05	32.06	24
48.02	48.97	24
78.61	72.12	24
106.35	108.39	24
147.59	159.83	24
229.33	229.38	24
385.54	375.93	24
670.22	661.68	24
1238.23	1216.62	24
1787.78	1804.49	24
2344.75	2348.41	24
2950.19	2932.1	24
3499.36	3472.66	24
4092.37	4096.36	24
4571.08	4578.16	24
5148.89	5101.48	24
0.99	1.04	24
1.06	1.1	24
1.35	1.28	24
1.84	1.81	24
2.87	2.72	24
4.43	4.3	24
7.29	7.81	24
8.93	11.09	24
11.41	13.36	24
15.56	10.72	24
18.05	20.54	24
35.17	33.69	24
52.29	50.92	24
84.46	85.28	24
124.64	121.4	24
180.08	179.68	24
276.35	283.56	24
492.79	485.88	24
886.56	883.23	24
1617.4	1632.93	24
2320.14	2339.95	24
3050.56	3059.63	24
3782.7	3806.23	24
4587.66	4565.19	24
5224.06	5273.85	24
5934.36	5996.2	24
6760.07	6650.32	24
1.02	0.97	24
1.03	1.11	24
1.51	1.44	24
2.01	1.83	24
2.88	3.1	24
5.07	4.79	24
7.58	7.53	24
12.89	9.25	24
11.23	11.35	24
12.5	10.47	24
22.05	21.48	24
30.06	29.5	24
49.35	46.59	24
69.09	75.57	24
112.68	108.14	24
145.08	143.57	24
213.82	207.39	24
343.41	349.42	24
603.71	606.35	24
1134.44	1114.33	24
1628.9	1626.2	24
2083.23	2156.07	24
2637.33	2584.84	24
3177.69	3070.14	24
3610.87	3612.38	24
4121.06	4116.86	24
4574.67	4592.92	24
1.12	1.23	25
1.02	1.09	25
1.07	1.2	25
1.08	1.1	25
1.13	1.13	25
1.45	1.29	25
1.63	1.43	25
1.46	1.69	25
1.86	2.05	25
2.28	2.23	25
3.21	3.79	25
4.8	4.36	25
7.36	7.46	25
13.41	13.29	25
25.82	24.01	25
48.6	45.19	25
89.91	86.03	25
180.49	164.47	25
356.72	319.48	25
673.98	622.4	25
993.44	917.26	25
1321.32	1261.54	25
1638.38	1493.49	25
1997.19	1841.47	25
2279.88	2188.19	25
2711.29	2394.06	25
2917.24	2766.52	25
1.13	1.08	25
1.06	1.02	25
1.02	1.26	25
1.16	1.04	25
1.17	1.3	25
1.23	1.3	25
1.55	1.55	25
1.77	1.9	25
1.97	2.05	25
2.66	2.51	25
3.8	3.12	25
6.22	4.85	25
10.7	7.84	25
19.3	13.48	25
37.23	23.9	25
70.53	44.49	25
138.3	86.21	25
272.58	168.19	25
528.55	326.4	25
1015.65	622.16	25
1521.5	936.89	25
2014.55	1251.77	25
2516.58	1581.0	25
2995.31	1847.88	25
3494.44	2156.79	25
4045.75	2422.32	25
4462.4	2748.01	25
0.98	0.99	25
1.05	1.13	25
1.1	1.07	25
1.09	1.06	25
1.04	1.23	25
1.4	1.41	25
1.89	1.62	25
1.96	1.96	25
2.84	2.76	25
4.79	4.58	25
8.15	6.96	25
14.34	13.2	25
28.25	26.62	25
55.92	50.51	25
108.39	101.21	25
212.55	198.21	25
427.8	394.86	25
841.07	780.78	25
1675.35	1559.22	25
3264.83	3052.65	25
4866.74	4523.02	25
6407.67	6065.24	25
7958.23	7525.92	25
9589.89	8957.19	25
11179.93	10569.4	25
12742.72	11942.92	25
14339.31	13342.35	25
