2885.82	2967.39	13
3260.18	3291.04	13
1.1	1.01	13
1.25	1.18	13
1.36	1.47	13
1.76	1.88	13
2.22	2.7	13
3.02	3.34	13
3.6	3.91	13
4.84	4.6	13
6.63	6.34	13
9.6	8.86	13
14.21	15.43	13
25.24	25.82	13
44.89	46.31	13
83.34	86.72	13
161.84	161.9	13
311.72	317.69	13
614.8	625.93	13
1199.38	1218.88	13
1800.23	1786.47	13
2378.67	2390.37	13
2944.3	2964.39	13
3531.07	3725.17	13
4112.43	4139.12	13
4682.27	4739.11	13
5324.18	5274.07	13
1.11	1.11	13
1.09	1.27	13
1.46	1.54	13
2.08	2.07	13
2.99	3.04	13
2.99	3.31	13
4.02	3.99	13
4.47	3.58	13
6.08	5.81	13
7.09	7.55	13
9.9	10.12	13
16.71	17.75	13
27.94	27.04	13
49.15	48.54	13
91.23	89.21	13
175.25	174.95	13
337.0	338.7	13
634.6	658.11	13
979.38	963.3	13
1282.68	1278.6	13
1601.65	1622.62	13
1898.75	1916.84	13
2202.95	2211.42	13
2490.46	2500.64	13
2838.38	2802.36	13
1.01	1.12	13
1.18	1.36	13
1.36	1.5	13
2.22	1.85	13
3.18	2.5	13
3.04	3.99	13
3.96	3.91	13
4.67	4.28	13
7.17	6.11	13
9.72	8.68	13
13.51	14.66	13
22.69	23.35	13
41.78	42.31	13
78.26	78.48	13
152.93	151.02	13
299.06	299.12	13
573.13	578.75	13
1152.89	1132.91	13
1667.64	1667.53	13
2254.63	2208.65	13
2757.01	2739.68	13
3258.02	3307.76	13
3802.93	3791.13	13
4300.6	4304.23	13
4962.78	4913.83	13
0.98	1.09	14
1.12	1.13	14
1.51	1.51	14
1.96	1.86	14
2.87	2.61	14
3.13	3.5	14
3.31	4.42	14
4.48	4.56	14
6.63	6.32	14
9.84	9.67	14
15.32	15.08	14
23.97	25.76	14
45.71	45.95	14
83.51	83.8	14
161.8	161.44	14
315.78	314.88	14
611.74	624.76	14
1197.11	1207.42	14
1783.97	1767.1	14
2383.77	2344.82	14
2898.9	2948.45	14
3488.22	3493.86	14
4084.81	4095.61	14
4633.32	4674.54	14
5249.52	5265.93	14
1.03	1.22	14
1.26	1.3	14
1.35	1.55	14
2.0	1.85	14
2.78	2.85	14
3.74	4.11	14
3.76	4.35	14
4.36	4.56	14
6.06	6.08	14
7.43	7.69	14
10.98	11.08	14
17.34	17.91	14
30.14	30.33	14
54.36	54.22	14
100.63	101.22	14
193.98	193.76	14
376.96	384.25	14
733.66	736.68	14
1056.1	1091.77	14
1425.62	1420.55	14
1758.71	1766.82	14
2124.63	2142.74	14
2473.28	2498.69	14
2833.47	2838.53	14
3121.3	3202.18	14
1.08	1.12	14
1.21	1.18	14
1.36	1.39	14
2.13	1.94	14
2.85	2.84	14
3.25	3.06	14
4.79	3.36	14
5.07	4.79	14
7.09	6.73	14
9.08	9.65	14
14.32	13.31	14
23.59	24.81	14
42.96	42.76	14
77.75	79.09	14
151.05	151.66	14
297.45	293.46	14
581.61	583.69	14
1123.41	1124.5	14
1622.69	1651.65	14
2209.22	2217.2	14
2672.2	2674.06	14
3234.64	3242.21	14
3781.66	3751.98	14
4360.45	4295.09	14
4842.38	4936.88	14
1.06	1.17	14
1.17	1.13	14
1.64	1.62	14
1.94	2.12	14
2.69	3.32	14
2.88	3.15	14
3.97	4.73	14
4.48	3.96	14
6.34	6.21	14
7.94	6.93	14
10.73	10.67	14
16.05	15.78	14
27.24	28.71	14
48.85	49.1	14
93.91	92.51	14
174.72	180.64	14
348.93	351.54	14
671.99	666.3	14
980.22	989.17	14
1331.36	1303.55	14
1621.22	1609.57	14
1909.44	1911.44	14
2266.16	2220.22	14
2579.88	2530.25	14
2874.63	2820.84	14
1.14	1.12	15
1.2	1.23	15
1.4	1.44	15
2.15	1.95	15
2.25	2.36	15
2.91	3.79	15
4.36	4.37	15
5.24	4.2	15
6.05	5.81	15
8.81	8.34	15
11.45	10.54	15
17.47	17.29	15
29.93	31.05	15
55.06	52.51	15
101.02	100.94	15
191.16	193.72	15
382.5	382.72	15
733.64	739.7	15
1068.05	1079.2	15
1417.65	1450.51	15
1773.72	1787.92	15
2097.78	2110.17	15
2457.18	2482.17	15
2820.17	2768.86	15
3102.26	3209.77	15
1.05	1.21	15
1.28	1.24	15
1.35	1.47	15
1.97	1.77	15
2.77	2.56	15
2.99	3.5	15
3.65	4.11	15
4.88	4.81	15
7.2	6.57	15
9.57	8.92	15
14.61	14.62	15
25.03	25.83	15
43.34	43.73	15
83.32	83.47	15
159.96	160.99	15
312.44	314.06	15
611.26	625.68	15
1211.84	1205.08	15
1777.78	1782.0	15
2358.61	2348.53	15
2902.31	2960.78	15
3522.65	3577.58	15
4100.17	4082.69	15
4641.62	4622.89	15
5203.71	5328.35	15
1.05	1.07	15
1.14	1.25	15
1.44	1.44	15
2.02	2.03	15
2.96	3.1	15
3.55	2.95	15
4.69	4.72	15
4.96	5.6	15
5.61	5.95	15
8.05	7.55	15
9.91	10.22	15
15.83	16.59	15
28.62	28.5	15
47.88	49.45	15
91.17	92.82	15
178.49	177.57	15
342.35	343.1	15
668.78	636.42	15
1001.26	988.54	15
1271.58	1309.04	15
1583.8	1578.43	15
1904.51	1904.51	15
2227.09	2268.87	15
2604.86	2594.31	15
2833.51	2862.95	15
1.11	1.05	15
1.14	1.21	15
1.44	1.3	15
1.98	2.0	15
2.86	2.51	15
2.98	4.2	15
4.21	4.27	15
5.54	5.52	15
7.12	6.49	15
8.72	8.57	15
14.25	14.25	15
23.62	24.08	15
41.79	42.32	15
76.21	79.25	15
151.47	148.91	15
290.94	293.63	15
576.68	582.51	15
1116.41	1105.56	15
1634.58	1668.59	15
2189.13	2199.42	15
2683.91	2736.51	15
3314.72	3233.7	15
3749.92	3722.24	15
4416.01	4295.28	15
4891.92	4813.73	15
1.21	1.09	16
1.15	1.2	16
1.55	1.3	16
1.95	1.7	16
2.84	2.87	16
3.23	3.9	16
3.77	2.93	16
5.48	4.69	16
6.24	7.19	16
9.8	9.27	16
15.12	15.3	16
25.41	24.79	16
45.18	44.37	16
83.64	85.21	16
161.81	162.17	16
315.76	317.24	16
623.79	624.87	16
1217.69	1207.29	16
1791.56	1795.28	16
2387.22	2380.41	16
2944.68	2946.24	16
3493.24	3510.58	16
4135.9	4157.6	16
4716.16	4652.35	16
5298.9	5333.62	16
1.16	1.21	16
1.26	1.22	16
2.1	1.59	16
2.04	1.89	16
2.48	2.46	16
3.57	2.75	16
4.09	3.68	16
4.48	4.86	16
6.6	6.79	16
8.61	8.98	16
11.08	11.58	16
17.54	17.85	16
29.75	30.4	16
54.26	55.59	16
104.65	103.03	16
199.69	196.64	16
384.89	382.47	16
750.37	746.64	16
1114.63	1100.56	16
1474.17	1444.41	16
1832.64	1811.89	16
2165.04	2209.23	16
2533.04	2568.62	16
2907.44	2933.02	16
3316.95	3300.18	16
1.14	1.48	16
1.32	1.16	16
1.38	1.56	16
1.99	1.93	16
2.98	2.82	16
3.53	3.8	16
4.17	3.49	16
4.6	4.49	16
6.81	5.94	16
9.7	9.16	16
14.76	13.81	16
23.55	23.28	16
42.89	42.85	16
78.74	78.81	16
149.44	152.88	16
295.93	291.16	16
590.18	589.66	16
1109.38	1119.3	16
1676.49	1655.77	16
2212.46	2178.95	16
2683.41	2756.95	16
3264.33	3262.9	16
3813.72	3810.75	16
4393.92	4303.02	16
4817.95	4899.61	16
1.17	1.02	16
1.17	1.19	16
1.48	1.72	16
2.17	2.09	16
2.74	2.67	16
3.41	3.2	16
4.33	3.5	16
4.44	4.39	16
6.68	5.8	16
7.43	7.52	16
10.52	10.37	16
16.44	16.3	16
28.09	28.09	16
49.62	49.56	16
90.66	90.35	16
172.52	173.57	16
342.51	339.21	16
648.2	651.3	16
960.51	952.48	16
1320.25	1298.87	16
1617.65	1625.69	16
1928.92	1900.09	16
2216.03	2258.67	16
2525.39	2532.32	16
2847.12	2869.45	16
1.2	0.95	17
1.44	1.17	17
1.54	1.55	17
2.06	2.08	17
2.64	2.7	17
3.11	2.72	17
3.27	3.02	17
3.58	3.41	17
3.68	4.1	17
4.4	4.68	17
5.54	5.7	17
8.26	8.31	17
12.85	12.15	17
20.95	21.17	17
39.13	38.37	17
70.01	69.0	17
131.54	132.05	17
260.07	258.45	17
505.5	503.62	17
1002.19	1011.92	17
1960.13	1925.42	17
2903.39	2946.09	17
3759.6	3811.86	17
4832.94	4800.78	17
5715.47	5658.41	17
6632.32	6666.12	17
7629.49	7453.07	17
8473.68	8619.24	17
1.06	0.96	17
1.26	1.25	17
1.57	1.48	17
2.12	2.02	17
2.73	2.54	17
3.16	2.94	17
3.49	3.19	17
4.0	4.26	17
5.68	5.44	17
6.8	6.58	17
10.69	9.61	17
16.6	15.84	17
27.83	22.08	17
42.85	41.74	17
72.72	74.51	17
143.84	141.95	17
275.0	273.54	17
543.67	549.42	17
1079.07	1078.39	17
2157.69	2172.09	17
4233.42	4223.48	17
6303.3	6275.01	17
8349.5	8348.27	17
10354.51	10408.95	17
12478.81	12467.89	17
14483.03	14519.56	17
16543.43	16552.01	17
18634.5	18565.71	17
1.0	1.06	17
1.24	1.12	17
1.47	1.66	17
2.59	2.2	17
2.75	3.07	17
3.11	2.98	17
3.24	2.6	17
4.15	3.66	17
3.67	3.95	17
4.76	4.69	17
7.36	6.33	17
7.86	7.61	17
11.93	12.49	17
20.07	18.71	17
33.88	33.3	17
57.38	57.81	17
104.63	104.5	17
197.92	200.63	17
385.93	389.78	17
761.82	765.02	17
1471.8	1467.59	17
2166.1	2170.07	17
2922.24	2894.46	17
3592.63	3595.82	17
4199.2	4355.12	17
5095.9	5095.89	17
5741.3	5693.77	17
6470.6	6458.03	17
1.06	1.01	17
1.76	1.14	17
1.59	1.62	17
2.18	2.16	17
2.54	2.62	17
3.0	3.14	17
3.49	2.82	17
4.36	4.29	17
4.9	5.11	17
6.53	7.59	17
9.95	9.57	17
15.72	16.25	17
23.59	24.21	17
41.13	42.68	17
78.03	74.44	17
145.79	143.68	17
286.77	282.01	17
562.48	562.66	17
1113.38	1113.07	17
2242.84	2238.83	17
4354.28	4354.9	17
6470.68	6486.74	17
8608.07	8645.69	17
10700.23	10757.16	17
12824.64	12798.55	17
14901.85	14896.13	17
16923.33	17059.32	17
19179.32	19179.84	17
1.12	1.01	18
1.91	1.33	18
1.61	1.69	18
2.17	2.26	18
2.61	2.86	18
3.25	2.82	18
3.64	3.26	18
3.62	3.47	18
4.47	4.2	18
5.37	5.05	18
6.41	6.15	18
9.15	9.57	18
14.41	14.87	18
26.0	24.96	18
46.81	45.9	18
87.06	86.29	18
166.69	167.07	18
327.73	327.13	18
645.99	653.55	18
1279.14	1272.89	18
2522.87	2502.91	18
3680.4	3696.68	18
4956.09	4891.33	18
6196.97	6266.26	18
7447.06	7419.31	18
8654.2	8653.84	18
9668.63	9736.93	18
11120.31	11023.25	18
1.11	1.03	18
1.36	1.85	18
1.6	1.51	18
2.8	2.12	18
2.69	2.43	18
3.24	2.71	18
3.3	3.61	18
4.03	4.58	18
5.58	5.22	18
7.1	7.1	18
9.94	10.96	18
13.99	13.87	18
21.45	21.57	18
37.74	37.53	18
71.61	70.05	18
132.5	133.42	18
264.04	259.84	18
512.04	512.96	18
1017.15	1009.12	18
2015.6	2023.1	18
3957.49	3952.89	18
5879.42	5889.82	18
7809.84	7802.28	18
9752.35	9738.83	18
11655.32	11640.47	18
13597.57	13672.62	18
15466.9	15557.31	18
17458.69	17507.3	18
1.72	1.0	18
1.94	1.21	18
1.76	1.57	18
2.27	2.09	18
3.01	2.68	18
3.07	3.19	18
3.72	3.4	18
3.79	3.75	18
4.22	4.49	18
4.94	5.36	18
6.87	6.92	18
9.0	9.23	18
13.99	13.09	18
23.36	22.63	18
41.2	41.08	18
75.59	73.92	18
143.08	140.62	18
280.15	294.23	18
545.44	556.57	18
1098.99	1082.68	18
2129.6	2134.57	18
3108.04	3149.24	18
4040.15	4186.11	18
5150.86	5246.64	18
6216.01	6101.33	18
7225.51	7213.01	18
8251.16	8202.38	18
9413.84	9385.88	18
1.2	1.09	18
1.39	1.25	18
2.03	1.69	18
1.94	2.16	18
2.82	2.75	18
3.15	2.96	18
3.77	3.7	18
4.28	4.41	18
5.63	5.4	18
7.07	7.61	18
10.71	10.22	18
13.94	14.35	18
27.32	22.87	18
39.87	41.5	18
74.03	71.75	18
138.53	139.55	18
270.56	270.55	18
532.77	537.26	18
1059.31	1059.61	18
2110.72	2109.18	18
4140.44	4140.3	18
6156.85	6157.83	18
8167.27	8138.86	18
10199.76	10198.18	18
12169.97	12221.89	18
14238.54	14206.77	18
16266.43	16243.35	18
18247.55	18304.55	18
1.09	1.1	19
1.43	1.18	19
1.73	1.54	19
2.15	2.08	19
2.61	2.77	19
3.45	3.32	19
3.46	3.1	19
4.51	4.9	19
5.06	5.66	19
6.57	6.58	19
9.62	9.89	19
12.14	16.69	19
24.77	21.73	19
37.5	36.83	19
68.6	74.61	19
133.56	131.51	19
264.9	260.93	19
504.97	509.62	19
1007.81	1005.14	19
2011.03	2006.75	19
3954.84	3957.99	19
5869.93	5878.82	19
7805.7	7820.95	19
9733.83	9726.27	19
11676.39	11668.77	19
13563.36	13540.34	19
15529.15	15497.7	19
17414.54	17383.62	19
1.1	1.1	19
1.4	1.51	19
1.79	1.54	19
2.25	2.29	19
2.88	2.83	19
3.15	3.27	19
3.43	2.88	19
3.69	3.42	19
4.19	3.68	19
5.18	4.23	19
6.25	6.01	19
9.7	8.56	19
15.22	14.31	19
24.91	24.96	19
45.74	46.51	19
86.02	89.15	19
172.32	164.59	19
324.86	333.47	19
646.53	647.2	19
1282.46	1278.48	19
2472.77	2516.85	19
3675.16	3675.7	19
4878.61	4912.52	19
6651.62	6543.74	19
7309.24	7471.64	19
8640.5	8595.03	19
9732.64	9888.47	19
11122.24	11053.19	19
1.17	1.07	19
1.41	1.32	19
1.75	1.55	19
2.17	2.35	19
2.96	2.63	19
3.11	3.08	19
3.35	3.45	19
4.28	3.59	19
5.57	5.53	19
7.93	6.5	19
10.57	8.8	19
15.41	14.69	19
20.49	21.3	19
41.11	40.53	19
73.91	72.42	19
137.18	139.36	19
276.63	270.71	19
529.51	529.55	19
1048.86	1052.47	19
2115.91	2110.18	19
4133.87	4130.83	19
6140.7	6165.29	19
8153.51	8191.04	19
10180.53	10161.51	19
12192.69	12053.7	19
14197.13	14196.22	19
16171.55	16175.94	19
18237.67	18223.91	19
1.12	1.02	19
1.35	1.26	19
1.7	1.68	19
2.2	2.09	19
2.8	2.83	19
3.42	3.23	19
3.76	3.4	19
3.55	3.68	19
3.99	4.14	19
5.13	5.4	19
7.33	6.62	19
10.53	9.41	19
14.4	14.54	19
23.93	23.49	19
41.5	41.29	19
75.09	75.27	19
143.15	143.49	19
276.02	275.13	19
558.91	547.33	19
1086.99	1082.85	19
2105.35	2097.58	19
3129.6	3264.71	19
4152.6	4203.93	19
5205.63	5150.99	19
6175.49	6229.94	19
7255.55	7227.2	19
8259.44	8177.79	19
9253.4	9439.11	19
1.05	1.03	20
1.42	1.25	20
1.63	1.66	20
2.35	2.18	20
2.52	2.62	20
2.82	3.21	20
3.42	3.61	20
4.08	4.21	20
4.99	5.52	20
7.16	5.74	20
10.27	7.47	20
15.79	12.14	20
22.37	21.31	20
39.68	39.23	20
72.55	74.75	20
140.37	139.25	20
272.5	275.35	20
548.97	550.06	20
1083.03	1079.5	20
2153.53	2160.15	20
4213.5	4213.72	20
6264.89	6264.15	20
8366.7	8354.78	20
10403.88	10345.94	20
12470.15	12437.17	20
14497.69	14568.2	20
16526.77	16529.11	20
18626.18	18732.81	20
0.97	1.03	20
1.16	1.31	20
1.56	1.69	20
1.94	2.31	20
2.55	2.84	20
2.63	3.15	20
3.27	3.05	20
3.32	3.45	20
4.13	4.04	20
4.95	4.4	20
6.09	5.71	20
7.89	7.77	20
13.02	12.11	20
21.42	21.71	20
37.93	38.68	20
70.12	70.25	20
132.4	132.07	20
257.06	262.82	20
512.91	502.74	20
1006.63	1009.27	20
1915.12	2006.53	20
2934.92	2893.73	20
3861.57	3832.29	20
4738.17	4811.55	20
5638.88	5704.26	20
6770.08	6817.2	20
7765.45	7639.87	20
8615.35	8661.15	20
1.06	1.02	20
1.25	1.19	20
1.54	1.59	20
1.92	2.01	20
3.21	2.34	20
2.99	3.22	20
3.48	3.45	20
3.7	4.06	20
5.63	4.98	20
7.59	7.89	20
10.68	10.01	20
14.1	13.99	20
23.28	21.36	20
41.53	40.53	20
77.05	76.32	20
144.36	143.66	20
284.17	283.94	20
559.05	563.43	20
1108.28	1112.67	20
2224.08	2231.5	20
4353.33	4354.66	20
6463.04	6463.13	20
8600.39	8595.77	20
10722.9	10707.82	20
12834.77	12850.77	20
14960.47	14997.79	20
17023.81	17075.49	20
19137.43	19231.48	20
1.08	0.96	20
1.31	1.18	20
1.65	1.48	20
1.89	2.12	20
2.53	2.88	20
2.72	3.21	20
3.17	3.49	20
3.7	3.44	20
3.97	4.31	20
5.43	4.41	20
5.83	5.95	20
7.92	9.42	20
13.01	13.01	20
19.78	19.34	20
32.62	33.44	20
57.06	56.79	20
104.61	107.72	20
203.86	201.38	20
398.62	395.07	20
765.01	766.13	20
1513.47	1478.68	20
2224.73	2198.89	20
2893.65	2933.25	20
3587.64	3635.69	20
4340.62	4339.72	20
5130.42	5028.55	20
5694.25	5614.73	20
6439.6	6485.86	20
1.07	0.99	21
1.13	1.06	21
0.86	1.68	21
1.01	1.08	21
1.1	0.96	21
1.16	1.11	21
1.35	1.28	21
1.56	1.42	21
1.76	1.89	21
2.4	2.15	21
2.69	2.8	21
3.94	3.88	21
6.4	6.31	21
11.33	10.92	21
20.22	19.96	21
37.47	37.9	21
71.92	74.31	21
138.99	140.94	21
277.94	275.86	21
522.17	532.51	21
767.73	781.88	21
1032.6	1039.65	21
1302.76	1278.73	21
1530.33	1585.71	21
1784.87	1812.88	21
2048.82	2120.28	21
2307.28	2254.3	21
0.98	0.96	21
0.93	1.07	21
0.96	1.09	21
0.88	1.07	21
1.05	1.01	21
1.02	1.07	21
1.34	1.22	21
1.62	1.43	21
2.12	1.86	21
3.22	2.75	21
4.16	4.72	21
7.0	7.11	21
17.86	12.67	21
23.99	24.09	21
46.82	46.68	21
90.78	109.89	21
184.55	213.51	21
463.84	356.96	21
714.97	713.01	21
2100.37	1374.92	21
2124.89	2034.34	21
2706.81	2700.69	21
3402.96	3388.07	21
4037.81	4035.77	21
4813.52	4815.61	21
5410.09	5427.8	21
6053.27	6096.1	21
0.89	0.96	21
1.07	1.07	21
0.96	1.08	21
0.98	1.25	21
1.16	1.19	21
0.98	1.48	21
1.41	1.52	21
1.53	1.48	21
1.82	1.95	21
2.32	2.18	21
2.81	3.12	21
4.15	4.11	21
6.03	6.39	21
10.23	10.59	21
18.53	18.41	21
33.27	35.15	21
63.8	64.35	21
124.88	123.38	21
240.49	244.6	21
459.28	457.8	21
682.95	707.08	21
907.52	917.23	21
1128.35	1115.83	21
1361.48	1336.43	21
1555.15	1566.41	21
1753.28	1797.48	21
1988.83	1956.89	21
0.95	1.13	21
0.99	1.17	21
1.0	1.11	21
1.04	1.06	21
1.14	1.2	21
1.12	1.22	21
1.24	1.61	21
1.66	1.61	21
2.4	2.49	21
2.77	3.28	21
4.1	4.67	21
7.26	8.94	21
18.76	16.22	21
30.81	30.68	21
59.76	48.01	21
116.42	93.17	21
183.54	197.28	21
362.68	365.02	21
729.6	723.43	21
1505.45	1461.88	21
2101.35	2152.37	21
2783.84	2790.06	21
3448.17	3465.08	21
4150.88	4167.68	21
4853.85	4806.25	21
5540.14	5540.22	21
6242.7	6278.53	21
0.97	0.95	22
1.11	1.04	22
0.98	1.11	22
1.08	1.13	22
1.19	1.21	22
1.14	1.86	22
1.32	1.26	22
1.49	1.5	22
2.19	1.78	22
2.29	2.58	22
3.55	3.77	22
5.84	5.96	22
10.28	10.4	22
19.38	18.91	22
36.06	36.52	22
69.22	70.48	22
134.67	138.04	22
272.96	272.84	22
543.08	529.56	22
1042.87	1056.26	22
1524.03	1550.58	22
2060.08	2040.03	22
2567.29	2542.96	22
3069.72	3054.09	22
3609.25	3593.48	22
4123.52	4020.52	22
4592.0	4599.9	22
1.05	1.06	22
0.98	1.08	22
0.99	1.08	22
1.11	1.14	22
1.09	1.2	22
1.21	1.26	22
1.44	1.51	22
1.75	1.67	22
2.07	2.21	22
3.13	2.88	22
4.34	3.97	22
7.16	7.3	22
13.03	13.11	22
20.52	24.32	22
46.91	48.02	22
75.96	93.32	22
148.69	213.18	22
294.38	361.97	22
831.81	841.14	22
1402.1	1656.61	22
1694.44	2084.2	22
2278.22	2873.9	22
2821.51	2851.27	22
3366.44	3450.2	22
5051.73	3947.57	22
4786.82	4471.65	22
5490.24	5503.36	22
1.05	1.09	22
0.99	1.01	22
0.97	1.07	22
1.04	1.09	22
1.05	1.25	22
1.82	1.39	22
1.29	1.46	22
2.29	2.33	22
1.97	1.84	22
2.46	2.63	22
3.7	3.59	22
5.67	5.49	22
10.24	10.0	22
18.62	17.32	22
33.79	33.68	22
67.69	63.53	22
123.92	126.77	22
241.05	241.15	22
493.38	494.06	22
922.77	925.32	22
1444.85	1485.4	22
2023.65	1829.05	22
2514.05	2361.54	22
2726.69	2726.4	22
3210.46	3360.34	22
3605.55	3640.31	22
4110.64	4085.69	22
1.01	0.99	22
1.07	1.18	22
1.52	1.09	22
1.1	1.11	22
1.13	1.17	22
1.21	1.19	22
1.36	1.51	22
1.76	1.75	22
2.37	2.37	22
2.78	2.85	22
4.84	4.61	22
9.03	6.73	22
12.18	16.16	22
21.88	21.77	22
59.76	41.71	22
100.01	99.67	22
157.95	159.6	22
313.92	379.61	22
626.27	624.54	22
1484.12	1214.69	22
1809.38	1811.52	22
2402.1	3429.8	22
2977.28	3001.35	22
4040.4	3886.47	22
5215.18	4240.27	22
4801.45	6260.23	22
5871.09	5819.61	22
1.01	1.09	23
1.09	1.11	23
1.01	1.08	23
1.15	1.22	23
1.11	1.15	23
1.29	1.26	23
1.38	1.51	23
1.8	1.69	23
1.95	2.07	23
2.46	2.63	23
4.4	3.81	23
8.4	6.04	23
10.81	12.95	23
29.21	24.87	23
47.78	49.29	23
92.75	76.05	23
224.65	149.21	23
296.33	360.18	23
588.03	751.96	23
1156.63	1883.91	23
2075.13	1721.31	23
2982.47	2974.64	23
2839.08	2923.64	23
3351.54	3391.04	23
4044.84	3920.48	23
4520.69	4515.69	23
5054.11	5279.36	23
1.61	1.0	23
0.97	1.05	23
1.08	1.04	23
1.02	1.04	23
1.14	1.12	23
1.24	1.28	23
1.21	1.36	23
1.48	1.51	23
1.74	2.0	23
2.37	2.65	23
3.4	3.6	23
5.94	5.77	23
10.34	10.15	23
20.11	20.05	23
37.28	38.06	23
71.51	71.01	23
136.92	140.56	23
274.17	268.91	23
531.14	536.03	23
1040.09	1050.94	23
1488.58	1552.31	23
2087.53	2051.1	23
2571.53	2606.76	23
3055.44	3065.58	23
3503.97	3652.74	23
4078.06	4135.32	23
4573.82	4641.92	23
0.98	1.08	23
1.04	1.12	23
1.07	1.05	23
0.97	1.05	23
1.05	1.28	23
1.23	1.17	23
1.54	1.42	23
1.9	1.88	23
2.04	2.24	23
2.91	3.37	23
4.16	4.14	23
8.88	8.96	23
11.68	14.26	23
21.67	21.43	23
60.01	59.61	23
81.29	98.2	23
197.73	159.04	23
316.23	381.55	23
761.09	630.79	23
1472.36	1258.86	23
2182.57	2242.25	23
2483.95	2469.73	23
3005.07	3101.37	23
3584.47	3604.51	23
4340.84	4198.15	23
5924.9	4785.4	23
5370.22	5409.77	23
1.04	1.01	23
0.98	1.13	23
1.08	1.08	23
1.07	1.07	23
1.16	1.03	23
1.13	1.24	23
1.36	1.42	23
1.86	1.74	23
2.12	2.02	23
2.28	2.7	23
3.38	3.67	23
5.51	5.41	23
9.52	9.79	23
19.54	17.58	23
32.58	37.11	23
66.39	66.75	23
124.22	126.58	23
248.56	257.57	23
489.17	492.6	23
967.65	964.95	23
1373.52	1390.03	23
1913.53	1888.23	23
2284.39	2321.91	23
2706.08	2729.88	23
3243.92	3236.87	23
3715.28	3713.89	23
4273.0	4091.23	23
0.91	0.93	24
1.06	0.93	24
0.91	0.95	24
0.96	0.97	24
1.01	0.99	24
1.04	1.06	24
1.22	1.2	24
1.81	1.43	24
2.11	2.14	24
2.62	3.08	24
4.36	5.33	24
9.32	8.08	24
12.62	14.97	24
24.29	28.5	24
51.36	46.58	24
114.63	91.85	24
178.59	178.48	24
448.0	447.73	24
703.63	746.58	24
1367.94	1376.25	24
2050.49	2043.03	24
2736.4	2718.42	24
3366.15	3395.88	24
4097.01	4069.57	24
4754.53	4730.03	24
5407.79	5397.01	24
6107.39	6101.71	24
0.95	0.97	24
0.92	1.08	24
0.85	0.87	24
1.05	1.08	24
1.08	1.14	24
0.98	1.2	24
1.2	1.33	24
1.46	1.5	24
1.63	1.8	24
2.2	2.09	24
2.52	2.74	24
3.95	3.9	24
6.2	6.2	24
11.04	11.01	24
19.8	19.72	24
35.8	37.9	24
72.42	67.36	24
140.7	138.67	24
274.57	266.42	24
496.68	529.55	24
784.69	789.19	24
1046.06	1049.84	24
1304.65	1295.15	24
1520.37	1556.36	24
1767.63	1753.76	24
2080.46	2039.04	24
2298.25	2311.66	24
0.9	0.91	24
0.93	1.08	24
0.91	0.99	24
0.92	1.12	24
0.92	1.04	24
1.1	1.1	24
1.16	1.27	24
1.48	1.73	24
2.18	2.13	24
2.73	3.33	24
5.73	4.34	24
8.61	7.47	24
16.19	12.89	24
24.69	30.61	24
47.41	47.7	24
92.65	117.03	24
232.7	182.94	24
379.34	381.54	24
723.7	717.87	24
1424.48	1428.43	24
2089.11	2068.95	24
2937.68	2898.9	24
3461.16	4344.15	24
4137.78	4172.65	24
4831.37	4846.6	24
5554.69	5532.04	24
6212.16	6224.52	24
0.85	1.0	24
0.83	0.9	24
1.01	1.07	24
1.13	1.07	24
1.03	1.14	24
1.14	1.2	24
1.94	1.45	24
1.56	1.49	24
2.58	1.9	24
2.21	2.33	24
2.83	2.61	24
3.98	4.18	24
6.08	5.95	24
10.15	10.99	24
20.77	19.09	24
36.45	34.41	24
65.47	64.1	24
124.16	124.4	24
249.04	243.33	24
482.27	466.32	24
666.11	702.28	24
906.26	930.74	24
1109.36	1111.69	24
1327.81	1342.41	24
1528.77	1565.6	24
1775.11	1782.65	24
2017.29	1985.9	24
1.95	1.75	25
2.04	2.34	25
2.64	2.61	25
3.32	2.82	25
3.49	3.79	25
3.41	2.99	25
4.05	3.72	25
4.42	4.0	25
4.87	4.89	25
6.1	6.32	25
8.78	8.94	25
14.81	14.78	25
25.95	25.8	25
47.77	47.81	25
88.68	89.66	25
171.39	171.85	25
332.37	340.12	25
678.2	670.84	25
1281.54	1296.46	25
1909.67	1721.51	25
2552.63	2565.45	25
3218.74	3157.2	25
3762.26	3432.94	25
4474.14	4495.23	25
5077.66	5062.8	25
5742.62	5731.75	25
1.69	1.7	25
2.34	2.17	25
2.93	2.94	25
3.67	3.58	25
3.55	3.88	25
4.05	4.18	25
4.31	4.33	25
5.73	5.16	25
7.17	6.91	25
10.11	9.85	25
15.31	16.39	25
22.33	25.43	25
37.27	37.3	25
71.82	70.38	25
130.49	134.33	25
255.03	254.87	25
503.63	508.48	25
995.21	994.15	25
1922.63	2609.95	25
2882.75	2853.61	25
3844.05	3808.34	25
4746.55	8113.49	25
5673.08	5705.03	25
8962.44	6620.05	25
7501.92	7566.88	25
8464.24	8591.37	25
1.55	1.77	25
2.26	2.12	25
2.84	3.06	25
3.21	3.23	25
3.43	3.59	25
3.51	4.16	25
4.41	3.54	25
4.66	4.39	25
5.02	4.71	25
6.94	6.89	25
9.34	9.02	25
13.83	14.89	25
