1837.25	4060.85	13
2205.03	4793.25	13
2570.3	5556.85	13
2909.15	6320.09	13
3261.57	7245.63	13
1.1	1.12	13
1.17	1.31	13
1.35	1.59	13
1.95	1.99	13
2.57	3.22	13
3.38	4.95	13
3.89	8.1	13
4.53	14.08	13
7.35	22.04	13
10.8	29.08	13
14.98	43.59	13
25.76	71.4	13
45.32	125.98	13
84.91	233.82	13
164.87	450.73	13
319.41	879.6	13
627.16	1735.65	13
1206.54	3422.76	13
1786.11	5080.5	13
2415.27	6677.26	13
2950.0	8309.6	13
3826.81	11736.67	13
4118.15	11682.89	13
4722.11	13181.28	13
5293.9	14814.24	13
1.06	1.05	13
1.17	1.32	13
1.49	1.54	13
2.06	1.94	13
2.71	3.05	13
4.36	4.7	13
3.57	7.95	13
4.95	12.84	13
5.11	19.45	13
7.42	26.72	13
10.5	33.94	13
15.9	52.21	13
27.81	81.97	13
50.6	124.0	13
92.83	239.34	13
174.64	439.93	13
345.79	866.15	13
663.01	1677.05	13
991.98	2450.15	13
1294.33	3180.13	13
1578.2	4040.84	13
1893.73	4817.2	13
2286.15	5562.39	13
2572.03	6369.83	13
2881.95	7238.26	13
1.21	1.16	13
1.18	1.25	13
1.4	1.57	13
2.17	2.11	13
2.38	3.01	13
3.67	4.69	13
4.01	8.71	13
6.08	13.97	13
6.67	21.75	13
9.28	28.99	13
13.92	44.46	13
23.9	70.89	13
40.85	128.57	13
79.5	231.94	13
153.25	444.08	13
299.47	874.94	13
580.42	1739.0	13
1134.75	3354.95	13
1640.48	5046.44	13
2221.96	6657.87	13
2768.32	8322.33	13
3349.7	9943.78	13
3806.15	11596.42	13
4299.06	13163.44	13
4924.7	14882.31	13
0.89	1.03	14
1.18	1.17	14
1.45	1.45	14
1.95	1.93	14
2.84	3.02	14
3.4	4.72	14
3.43	7.96	14
4.39	13.36	14
6.98	21.75	14
9.84	29.21	14
15.01	40.41	14
26.05	62.87	14
45.26	101.75	14
84.5	193.49	14
162.2	345.0	14
316.38	706.51	14
623.79	1393.86	14
1183.98	2726.19	14
1793.52	4055.79	14
2379.64	5413.12	14
2969.18	6766.37	14
3505.64	8030.99	14
4065.01	9468.53	14
4675.74	10678.34	14
5258.18	12074.29	14
0.85	0.98	14
1.26	1.15	14
1.4	1.46	14
2.09	1.97	14
2.23	2.88	14
2.68	4.65	14
4.63	8.23	14
4.56	13.04	14
6.97	20.45	14
8.06	25.54	14
11.16	38.8	14
18.04	60.9	14
31.21	109.12	14
54.24	192.94	14
101.94	384.5	14
196.28	739.09	14
373.8	1469.86	14
734.52	2848.33	14
1100.93	4208.12	14
1445.69	5642.84	14
1772.35	6962.49	14
2112.71	8378.19	14
2473.02	9839.37	14
2831.06	11215.24	14
3177.88	12558.94	14
1.03	1.11	14
1.15	1.23	14
1.51	1.41	14
1.77	1.95	14
2.47	3.06	14
3.39	4.76	14
3.78	8.1	14
4.5	13.95	14
6.81	20.69	14
9.41	28.57	14
14.08	39.41	14
24.62	62.18	14
44.43	105.23	14
78.57	186.53	14
151.68	358.82	14
291.32	693.23	14
571.75	1388.57	14
1110.58	2736.0	14
1633.73	4055.57	14
2192.57	5396.32	14
2720.24	6729.6	14
3227.66	8113.88	14
3782.21	9349.47	14
4322.66	10707.59	14
4837.77	12073.88	14
1.01	1.21	14
1.09	1.11	14
1.47	1.43	14
1.88	2.39	14
2.68	3.08	14
4.01	4.94	14
4.01	8.41	14
4.72	13.71	14
5.91	20.32	14
8.46	26.69	14
11.88	37.34	14
16.01	59.46	14
28.67	107.07	14
50.19	197.85	14
93.61	377.56	14
178.09	744.41	14
350.73	1465.04	14
671.82	2825.66	14
1002.92	4252.47	14
1295.9	5626.81	14
1645.82	6970.23	14
1923.02	8399.86	14
2251.3	9827.04	14
2523.57	11148.34	14
2816.11	12530.79	14
1.51	1.13	15
1.4	1.33	15
1.49	1.45	15
1.88	2.11	15
2.6	3.21	15
3.08	4.84	15
3.74	8.1	15
5.54	14.01	15
6.37	19.98	15
8.76	27.29	15
11.61	38.94	15
18.28	62.24	15
30.09	107.73	15
54.2	201.71	15
100.72	379.3	15
193.09	741.55	15
379.18	1463.77	15
727.35	2864.86	15
1089.98	4231.43	15
1421.82	5589.55	15
1769.79	6938.75	15
2105.14	8325.9	15
2460.1	9728.66	15
2842.58	11103.04	15
3150.68	12407.59	15
1.52	0.97	15
1.31	1.29	15
1.54	1.58	15
1.84	2.04	15
2.88	3.01	15
3.21	4.98	15
3.63	8.31	15
4.89	14.08	15
6.99	21.29	15
10.04	28.86	15
15.18	39.99	15
26.29	64.11	15
46.84	111.95	15
82.96	193.63	15
162.94	385.11	15
314.23	729.82	15
631.81	1445.81	15
1213.02	2756.16	15
1788.15	4152.05	15
2382.26	5422.46	15
2924.33	6798.2	15
3524.53	8059.37	15
4111.72	9489.17	15
4659.88	10739.57	15
5211.65	12076.46	15
1.17	1.08	15
1.19	1.27	15
1.37	1.46	15
2.15	1.73	15
2.51	3.16	15
3.17	4.92	15
4.6	8.48	15
4.42	13.57	15
5.67	19.25	15
7.82	27.25	15
11.36	38.99	15
17.54	60.38	15
26.77	107.4	15
50.49	198.17	15
94.23	379.49	15
177.84	749.21	15
349.89	1462.61	15
665.61	2850.61	15
977.6	4240.06	15
1282.95	5564.66	15
1622.51	7006.49	15
1955.84	8329.15	15
2193.26	9730.59	15
2576.67	11122.12	15
2830.91	12503.99	15
1.07	1.11	15
1.31	1.26	15
1.44	1.45	15
1.96	1.92	15
3.07	3.04	15
3.61	4.86	15
3.64	8.44	15
5.02	13.67	15
6.48	21.58	15
8.74	28.86	15
14.31	38.68	15
25.3	62.83	15
41.6	103.15	15
76.76	200.79	15
149.21	386.33	15
290.67	728.57	15
562.71	1431.73	15
1133.96	2745.61	15
1674.87	4087.21	15
2200.25	5430.57	15
2667.06	6816.34	15
3275.3	8144.21	15
3708.24	9471.36	15
4321.92	10785.54	15
4788.95	12038.42	15
1.31	1.25	16
1.23	1.26	16
1.35	1.5	16
1.84	1.95	16
2.89	3.2	16
3.9	4.69	16
4.22	8.44	16
4.81	14.38	16
7.04	21.6	16
9.84	30.4	16
16.0	44.29	16
26.2	70.72	16
44.62	126.94	16
85.74	238.01	16
163.31	455.53	16
317.65	884.19	16
625.84	1735.18	16
1197.23	3383.36	16
1795.1	5026.0	16
2356.34	6739.73	16
2969.55	8278.25	16
3575.0	9933.02	16
4119.07	11511.69	16
4778.33	13294.34	16
5317.07	14769.82	16
1.17	1.16	16
1.24	1.75	16
1.57	1.53	16
2.07	2.01	16
2.78	3.18	16
3.83	4.85	16
4.02	8.19	16
4.9	13.79	16
5.41	18.59	16
7.88	25.56	16
10.79	33.19	16
18.65	48.03	16
30.73	72.77	16
54.88	121.44	16
103.67	234.37	16
199.23	437.41	16
387.07	834.03	16
752.61	1693.74	16
1114.48	2489.41	16
1485.01	3417.56	16
1828.74	4181.89	16
2205.99	4924.65	16
2550.65	5788.99	16
2880.29	6593.23	16
3252.76	7289.96	16
1.02	1.18	16
1.31	1.27	16
1.3	1.53	16
1.88	2.12	16
2.92	3.07	16
3.26	4.9	16
4.19	8.3	16
4.17	14.22	16
6.71	20.93	16
10.01	30.84	16
14.52	45.48	16
23.58	71.91	16
43.15	126.01	16
78.82	236.63	16
151.71	450.25	16
293.32	883.15	16
573.41	1733.54	16
1141.29	3360.03	16
1666.85	4994.89	16
2207.88	6659.04	16
2800.27	8256.51	16
3344.66	9872.06	16
3830.19	11570.47	16
4348.18	13250.34	16
4874.53	14882.14	16
1.09	1.65	16
1.72	1.44	16
1.41	1.64	16
1.96	2.11	16
2.87	3.32	16
3.43	4.88	16
3.4	9.43	16
4.39	13.43	16
6.38	19.31	16
7.14	26.57	16
10.04	35.52	16
16.74	50.44	16
27.71	77.8	16
49.68	123.92	16
92.77	219.85	16
173.55	443.43	16
332.16	852.18	16
658.19	1657.94	16
950.25	2494.18	16
1260.75	3336.39	16
1622.95	4144.41	16
1954.53	4893.56	16
2254.04	5694.28	16
2571.2	6486.78	16
2848.12	7324.06	16
1.0	0.99	17
1.23	1.2	17
1.63	1.34	17
2.05	2.18	17
2.88	2.5	17
3.31	2.88	17
3.56	3.25	17
3.13	3.68	17
4.3	3.75	17
4.38	4.33	17
5.67	5.11	17
7.87	7.29	17
11.27	12.35	17
18.68	18.5	17
33.75	33.03	17
57.79	56.56	17
102.32	102.68	17
198.17	193.57	17
386.41	376.4	17
841.24	719.18	17
1631.75	1427.98	17
2135.99	2139.22	17
2868.09	2811.09	17
3623.64	3578.5	17
4136.19	4116.43	17
5555.39	4909.25	17
5624.85	5576.28	17
6571.41	6110.78	17
0.97	0.99	17
1.24	1.14	17
1.6	1.59	17
2.21	2.06	17
2.72	2.81	17
3.13	2.65	17
3.24	3.33	17
4.2	4.13	17
5.49	5.18	17
7.71	7.97	17
13.25	12.4	17
23.89	22.35	17
43.72	42.19	17
83.07	82.76	17
160.82	160.32	17
317.16	318.02	17
509.2	621.28	17
1233.6	1229.38	17
1996.39	2453.06	17
4941.71	4888.38	17
9689.98	9637.05	17
14530.43	14331.83	17
19144.68	18797.74	17
23639.08	23746.24	17
28413.23	28232.91	17
32856.47	33296.21	17
38052.41	37587.49	17
42498.61	42809.7	17
1.11	1.04	17
1.23	1.12	17
1.82	1.64	17
2.24	2.11	17
2.81	2.82	17
3.36	3.01	17
3.27	3.11	17
3.58	3.69	17
4.17	4.17	17
5.07	4.58	17
6.75	5.58	17
9.68	7.8	17
15.2	11.5	17
22.06	18.28	17
37.02	30.91	17
60.47	55.42	17
109.38	104.21	17
200.81	193.82	17
381.31	370.96	17
754.39	750.9	17
1443.18	1427.73	17
2197.05	2154.23	17
2755.93	2816.66	17
3619.13	3574.72	17
4227.85	4082.22	17
4895.72	4951.21	17
5809.26	5562.73	17
6381.56	6233.02	17
2.32	1.02	17
1.21	1.17	17
1.55	2.15	17
2.02	2.04	17
2.71	2.6	17
3.02	2.94	17
3.65	3.51	17
4.01	4.31	17
5.63	5.29	17
8.73	8.08	17
13.86	12.86	17
24.66	22.49	17
45.66	43.02	17
85.4	82.75	17
132.37	160.0	17
320.51	314.04	17
619.61	619.55	17
1238.51	1231.75	17
2457.24	2473.11	17
4986.7	4920.82	17
9606.58	9652.48	17
14259.68	14328.33	17
19078.8	18952.85	17
23666.62	23516.54	17
28588.05	28075.59	17
33260.93	33080.48	17
37906.4	37296.0	17
42741.42	42486.83	17
1.23	1.08	18
1.5	1.33	18
1.74	1.62	18
2.15	2.17	18
2.78	2.75	18
3.23	2.82	18
3.42	3.09	18
4.06	3.43	18
4.04	3.87	18
4.99	4.75	18
6.29	6.33	18
8.61	7.94	18
13.68	13.01	18
22.6	23.19	18
40.98	39.63	18
78.14	77.05	18
144.53	146.81	18
294.38	299.5	18
567.99	571.35	18
1182.5	1115.05	18
2149.85	2254.2	18
3338.55	3304.7	18
4444.54	4265.34	18
6101.2	5906.76	18
6476.8	6654.89	18
7497.3	7600.81	18
8705.61	8601.34	18
9779.21	9587.42	18
1.16	1.05	18
1.44	1.34	18
2.27	1.67	18
2.47	2.26	18
2.6	2.81	18
3.44	3.26	18
3.58	3.66	18
3.93	4.44	18
5.45	5.67	18
7.92	7.71	18
13.16	12.77	18
22.89	22.87	18
42.94	41.88	18
79.31	77.75	18
156.93	154.28	18
303.16	302.12	18
605.99	598.46	18
1177.74	1172.63	18
2372.35	2352.34	18
4696.86	4671.8	18
9201.89	9125.4	18
13706.83	13680.07	18
18282.82	18227.23	18
22598.72	22513.03	18
26810.14	27143.77	18
32001.64	31709.25	18
36211.61	36192.66	18
40542.4	40295.05	18
1.19	0.97	18
1.31	1.22	18
1.56	1.72	18
2.09	2.15	18
2.66	2.61	18
3.17	3.45	18
3.55	3.33	18
3.59	3.26	18
4.05	3.82	18
6.18	4.47	18
6.91	5.64	18
9.85	7.86	18
18.01	13.26	18
27.26	22.89	18
43.23	41.63	18
82.05	73.28	18
148.72	146.53	18
296.09	282.42	18
578.83	556.66	18
1152.86	1148.4	18
2186.95	2161.9	18
3414.66	3231.48	18
4405.93	4313.49	18
5454.22	5480.27	18
6491.74	6414.49	18
7673.66	7499.39	18
8545.51	8509.67	18
9497.1	9643.01	18
1.12	1.0	18
1.4	1.2	18
1.46	1.6	18
2.07	2.25	18
2.92	2.8	18
3.75	2.83	18
3.73	3.61	18
4.42	4.31	18
5.47	5.38	18
8.38	7.57	18
13.44	12.85	18
23.8	22.01	18
43.7	41.42	18
67.47	81.03	18
156.44	153.59	18
304.57	302.49	18
485.32	590.54	18
1190.51	1183.79	18
2360.15	2367.38	18
4697.9	4713.21	18
9255.75	9172.77	18
13622.78	13748.86	18
18055.08	17979.62	18
22561.43	22418.37	18
27091.61	26856.28	18
32073.36	31304.91	18
35956.97	35912.47	18
40420.04	41003.6	18
1.14	1.11	19
1.31	1.32	19
1.66	1.74	19
2.21	2.38	19
2.83	2.52	19
3.15	2.81	19
3.87	3.55	19
4.09	4.03	19
5.38	5.55	19
8.04	7.68	19
12.92	12.5	19
23.1	21.92	19
42.71	42.09	19
81.13	78.85	19
153.46	152.07	19
303.73	302.98	19
598.2	597.57	19
1191.84	1175.33	19
2346.78	2367.72	19
4702.07	4737.72	19
9146.92	9126.62	19
13600.64	13715.79	19
18076.22	18151.73	19
22964.41	22843.85	19
26880.13	26939.7	19
31607.28	31677.34	19
36006.0	35865.26	19
40349.19	40564.56	19
1.15	1.03	19
1.23	1.35	19
1.61	1.65	19
2.06	2.28	19
2.77	2.81	19
2.93	3.16	19
3.24	3.44	19
3.61	3.38	19
4.03	4.23	19
4.53	5.0	19
6.55	5.71	19
8.7	9.0	19
13.18	12.27	19
23.71	22.42	19
40.66	42.37	19
76.91	76.73	19
146.16	147.06	19
289.45	288.95	19
595.67	565.05	19
1141.41	1114.93	19
2309.89	2205.66	19
3225.66	3250.44	19
4594.23	4409.06	19
6024.68	5483.1	19
6673.47	6962.43	19
7630.74	7583.25	19
9099.6	8728.41	19
9615.46	9801.85	19
1.18	1.15	19
1.52	1.29	19
1.7	1.59	19
2.43	2.22	19
2.69	3.57	19
3.1	2.92	19
3.92	3.04	19
4.58	4.18	19
5.91	5.51	19
8.41	8.29	19
13.54	13.02	19
23.64	22.7	19
35.67	41.43	19
82.84	79.15	19
128.18	153.47	19
250.41	302.83	19
597.6	590.82	19
1176.38	1181.57	19
2353.39	2352.47	19
3811.76	4737.24	19
9231.73	9187.01	19
13501.34	13545.21	19
18063.43	18206.18	19
22775.22	22785.83	19
27138.65	26858.31	19
32029.31	31181.46	19
35765.87	36235.17	19
40388.28	40431.52	19
1.26	1.11	19
1.44	1.28	19
1.91	1.69	19
2.28	2.14	19
3.06	2.68	19
3.24	2.99	19
3.47	3.23	19
3.55	3.35	19
4.31	4.18	19
5.53	4.59	19
7.77	5.57	19
10.85	8.08	19
18.42	13.46	19
27.63	21.84	19
44.76	40.59	19
80.37	78.28	19
156.01	146.04	19
292.5	289.21	19
569.9	586.39	19
1130.21	1082.2	19
2142.22	2193.23	19
3346.9	3345.75	19
4339.48	4430.23	19
5457.48	5430.27	19
6537.32	6465.87	19
7632.81	7668.38	19
8750.86	8573.73	19
9795.63	9777.59	19
1.1	0.97	20
1.29	1.27	20
1.58	1.53	20
2.29	2.09	20
2.81	2.66	20
3.31	3.23	20
3.56	3.24	20
4.32	3.97	20
4.94	5.41	20
8.06	8.29	20
13.52	12.7	20
19.5	23.93	20
42.88	42.01	20
83.99	83.34	20
161.27	158.4	20
318.44	312.19	20
625.14	633.8	20
1239.16	1234.0	20
2501.79	2444.54	20
4913.29	4915.65	20
9570.39	9521.65	20
14250.62	14307.09	20
18936.05	18698.43	20
23620.29	23781.67	20
28502.46	28458.83	20
33053.65	33130.56	20
30390.9	37477.55	20
42808.56	42425.62	20
1.15	0.91	20
1.23	1.08	20
1.62	1.52	20
2.2	2.08	20
2.99	2.59	20
2.88	2.76	20
3.21	3.42	20
3.54	3.2	20
4.05	3.4	20
4.74	4.54	20
5.59	4.95	20
7.34	7.73	20
11.8	11.5	20
19.18	18.41	20
31.9	31.49	20
55.59	54.36	20
103.22	104.16	20
194.18	194.16	20
395.42	379.9	20
750.37	735.0	20
1447.84	1413.05	20
2118.18	2174.9	20
2789.43	2804.08	20
3548.56	3574.27	20
4257.27	4345.05	20
4830.42	4774.04	20
5765.82	5523.9	20
6474.11	6491.98	20
1.05	0.98	20
1.2	1.18	20
1.73	1.51	20
2.24	1.98	20
2.69	2.75	20
3.23	3.25	20
3.54	3.37	20
4.48	4.11	20
5.65	5.4	20
8.22	7.9	20
11.77	12.46	20
19.78	22.64	20
44.8	42.9	20
83.75	81.79	20
163.01	158.55	20
318.35	316.38	20
640.27	624.44	20
1237.72	1224.42	20
2474.61	2490.38	20
4926.75	4906.73	20
9583.45	9587.27	20
14360.6	14231.14	20
15541.69	18857.31	20
23622.09	23826.85	20
28227.1	27893.08	20
33445.05	32950.77	20
37810.75	37790.46	20
42679.6	42486.71	20
1.07	0.9	20
1.29	1.32	20
1.43	1.49	20
2.24	2.05	20
2.69	2.57	20
3.13	3.07	20
3.71	3.24	20
3.38	3.4	20
4.2	3.42	20
5.41	4.43	20
7.26	6.16	20
10.34	6.47	20
16.02	11.13	20
24.08	18.8	20
36.59	32.74	20
59.89	57.75	20
109.52	102.4	20
200.09	187.15	20
397.78	372.46	20
730.39	747.21	20
1505.14	1406.41	20
2178.69	2127.73	20
2779.97	2765.41	20
3584.14	3583.05	20
4360.91	4198.6	20
5098.65	4739.09	20
5783.93	5644.59	20
6381.79	6123.52	20
1.17	1.07	21
1.25	1.11	21
1.17	1.08	21
1.12	0.95	21
1.15	1.07	21
1.3	1.9	21
1.63	1.18	21
1.68	1.39	21
1.98	2.47	21
2.17	2.06	21
2.94	2.67	21
4.13	3.71	21
6.31	5.97	21
11.4	10.32	21
19.54	18.39	21
36.37	34.27	21
68.86	64.83	21
134.95	126.39	21
254.22	242.19	21
488.32	460.22	21
743.63	692.09	21
965.35	917.57	21
1214.9	1119.06	21
1454.92	1389.57	21
1689.1	1561.7	21
1928.45	1811.19	21
2272.54	2097.06	21
1.12	0.95	21
1.03	1.42	21
1.02	0.95	21
1.06	1.47	21
1.04	0.98	21
1.08	1.08	21
1.28	1.51	21
1.6	1.48	21
2.18	2.3	21
3.44	3.68	21
5.79	6.43	21
10.3	11.11	21
20.47	21.44	21
40.44	41.2	21
77.5	82.45	21
154.55	166.03	21
303.16	321.63	21
590.98	634.77	21
1194.7	1266.22	21
2349.92	2455.87	21
3345.12	3650.71	21
4671.38	4858.02	21
5747.77	6018.12	21
6662.74	7280.21	21
7780.62	8481.06	21
9175.28	9632.77	21
10272.03	10850.22	21
1.08	0.93	21
1.08	0.84	21
1.11	1.09	21
1.24	1.17	21
1.26	0.91	21
1.45	1.23	21
1.81	1.32	21
1.85	1.47	21
2.05	1.73	21
2.62	2.0	21
3.06	2.62	21
4.49	3.77	21
7.36	5.92	21
12.62	10.1	21
19.82	18.24	21
36.48	33.44	21
79.52	64.24	21
142.89	122.8	21
287.61	241.43	21
613.92	469.27	21
913.94	686.0	21
1074.47	902.2	21
1377.64	1133.47	21
1605.52	1344.66	21
1856.62	1579.23	21
2204.37	1824.9	21
2654.81	2032.45	21
1.22	0.92	21
1.18	0.98	21
1.26	1.02	21
1.08	1.07	21
1.13	0.95	21
1.29	1.14	21
1.5	1.25	21
1.94	1.73	21
2.66	2.26	21
3.85	3.71	21
6.63	6.29	21
11.72	10.99	21
22.46	21.4	21
42.52	41.07	21
84.86	82.57	21
166.24	164.15	21
326.73	319.44	21
659.99	634.57	21
1315.35	1262.96	21
2552.04	2474.61	21
3759.49	3696.65	21
5012.14	4871.09	21
6138.62	6081.91	21
7595.54	7311.23	21
8580.04	8520.54	21
10160.17	9699.11	21
11246.46	10821.76	21
1.03	0.89	22
1.14	0.87	22
1.21	1.06	22
1.1	1.07	22
1.43	1.14	22
1.14	1.14	22
1.32	1.29	22
1.62	2.01	22
1.86	1.82	22
2.38	2.35	22
3.79	3.77	22
5.83	5.65	22
9.93	9.91	22
18.86	18.28	22
36.2	33.95	22
69.73	65.55	22
133.04	128.64	22
268.37	251.49	22
523.47	500.56	22
1012.08	969.87	22
1523.16	1448.19	22
2025.04	1925.7	22
2478.26	2451.49	22
2988.19	2892.71	22
3423.15	3398.32	22
4041.93	3839.12	22
4393.92	4310.04	22
1.04	0.96	22
0.94	1.06	22
1.04	1.02	22
0.95	1.04	22
1.18	1.09	22
1.19	1.27	22
1.36	1.45	22
2.25	1.69	22
2.22	2.23	22
3.19	3.47	22
5.34	6.08	22
9.65	9.78	22
17.59	18.54	22
34.03	36.11	22
64.01	68.56	22
130.01	135.13	22
249.44	272.03	22
525.88	545.43	22
1046.88	1078.31	22
2061.05	2093.22	22
2959.19	3118.02	22
4004.38	4128.29	22
4810.01	5149.35	22
6208.64	6142.6	22
6489.95	7368.9	22
8256.58	8167.23	22
8960.76	9255.3	22
0.95	1.0	22
1.83	1.0	22
1.12	1.6	22
1.13	1.03	22
0.99	1.03	22
1.22	1.33	22
1.5	1.26	22
1.82	1.62	22
2.04	1.82	22
2.54	2.32	22
3.85	3.16	22
6.11	6.43	22
10.5	9.44	22
19.36	17.57	22
36.93	34.29	22
70.23	66.35	22
139.15	129.73	22
268.5	256.25	22
521.11	499.98	22
1021.71	972.55	22
1545.53	1472.51	22
1980.46	1941.9	22
2467.15	2411.3	22
3033.55	2877.27	22
3549.72	3322.06	22
4010.75	3830.02	22
4394.5	4291.86	22
0.99	0.91	22
1.61	1.04	22
1.01	1.11	22
1.08	0.95	22
1.0	1.12	22
1.29	1.17	22
1.42	1.51	22
1.82	1.61	22
2.57	2.33	22
3.7	3.3	22
5.76	5.31	22
9.85	10.27	22
18.09	18.35	22
34.95	36.95	22
69.49	69.52	22
137.64	136.97	22
270.33	271.17	22
513.41	541.73	22
1069.5	1078.29	22
2039.05	2084.76	22
3041.87	3131.84	22
4015.81	4145.34	22
5092.96	5143.33	22
5978.09	6196.12	22
7002.34	8018.35	22
8001.18	8222.53	22
8962.44	9333.36	22
1.62	0.95	23
1.03	1.04	23
1.06	0.96	23
1.08	0.96	23
1.14	1.19	23
1.29	1.16	23
1.48	1.32	23
1.64	1.66	23
2.2	2.21	23
3.74	3.46	23
5.2	5.5	23
9.42	9.91	23
17.26	18.5	23
34.36	35.4	23
69.1	69.99	23
133.65	136.73	23
264.22	271.5	23
504.44	541.14	23
1044.35	1075.26	23
1944.99	2096.06	23
3014.03	3123.32	23
3861.49	4162.62	23
4712.51	5132.07	23
5536.29	6157.66	23
6708.2	7176.91	23
7717.01	8217.47	23
8279.7	9227.85	23
0.99	0.9	23
1.03	0.97	23
1.05	0.9	23
1.03	1.0	23
1.2	1.17	23
1.38	1.24	23
1.38	1.34	23
1.48	1.45	23
1.8	2.02	23
2.48	2.27	23
3.53	3.42	23
6.03	5.66	23
10.65	9.97	23
19.24	18.54	23
37.11	35.04	23
68.74	66.39	23
133.4	129.41	23
270.44	258.57	23
531.94	505.09	23
1009.26	980.68	23
1520.87	1460.64	23
2016.11	1931.39	23
2459.49	2406.74	23
2994.95	2904.15	23
3438.82	3392.6	23
4004.33	3876.93	23
4441.99	4331.39	23
1.04	0.93	23
1.02	1.03	23
1.65	1.09	23
1.03	1.14	23
1.01	1.39	23
1.25	1.14	23
1.55	1.22	23
1.74	1.59	23
2.5	2.36	23
3.8	3.2	23
5.63	5.64	23
10.14	9.97	23
18.06	18.04	23
35.27	35.01	23
67.27	69.77	23
133.32	136.58	23
267.99	271.88	23
528.07	538.86	23
1031.3	1074.71	23
2004.17	2088.26	23
3009.56	3131.19	23
3982.99	4152.97	23
4905.16	5145.06	23
5958.22	6184.48	23
6961.05	7211.48	23
8088.97	8258.58	23
9188.56	9223.69	23
1.55	0.96	23
1.0	1.03	23
0.97	1.08	23
0.96	1.06	23
1.15	0.94	23
1.2	1.19	23
1.43	1.37	23
1.6	1.35	23
2.0	1.74	23
2.57	2.43	23
3.58	3.28	23
5.88	5.21	23
10.52	10.03	23
19.9	18.81	23
36.27	34.67	23
68.5	66.61	23
139.25	132.04	23
264.07	253.79	23
535.39	508.91	23
1007.38	977.92	23
1570.5	1461.03	23
2048.2	1936.59	23
2582.76	2422.27	23
3126.43	2918.66	23
3449.04	3363.16	23
4005.48	3880.68	23
4542.41	4290.47	23
0.9	0.98	24
1.0	0.97	24
0.92	0.96	24
0.99	1.01	24
1.01	1.01	24
1.24	1.01	24
1.33	1.45	24
1.49	1.61	24
2.11	2.78	24
3.57	3.64	24
5.72	6.37	24
10.38	11.14	24
20.03	21.11	24
39.77	42.56	24
80.57	86.54	24
151.91	161.45	24
315.45	318.28	24
582.86	633.8	24
1207.02	1263.08	24
2334.34	2447.17	24
3366.06	3655.43	24
4453.81	4867.98	24
5579.77	6049.56	24
6657.21	7221.85	24
8025.82	8414.92	24
9088.77	9743.92	24
10063.79	10954.02	24
1.04	0.93	24
1.02	0.98	24
0.87	0.91	24
1.04	1.06	24
1.09	1.24	24
1.3	1.13	24
1.34	1.31	24
1.44	1.36	24
1.6	1.62	24
2.29	1.96	24
2.54	2.48	24
3.96	3.57	24
5.86	5.75	24
10.77	10.18	24
19.79	18.05	24
34.8	34.26	24
70.75	65.58	24
129.89	121.78	24
250.89	240.19	24
504.8	472.88	24
742.72	707.14	24
1005.03	914.66	24
1197.09	1167.88	24
1477.12	1385.95	24
1698.35	1574.75	24
1910.67	1836.14	24
2201.6	2064.81	24
0.92	0.84	24
0.93	0.99	24
0.95	0.93	24
0.98	0.92	24
1.07	0.94	24
1.13	1.03	24
1.39	1.29	24
1.8	1.4	24
2.35	2.18	24
3.64	3.39	24
6.65	5.96	24
11.83	11.11	24
21.96	21.86	24
42.7	41.96	24
84.14	82.14	24
166.53	161.72	24
327.44	319.49	24
665.3	638.36	24
1304.79	1270.62	24
2545.49	2468.97	24
3843.02	3674.63	24
4993.27	4820.64	24
6303.3	6067.11	24
7546.85	7220.8	24
8892.63	8551.6	24
9992.76	9629.49	24
11168.41	10819.72	24
1.06	1.01	24
0.91	0.97	24
0.95	0.93	24
1.03	0.96	24
1.12	1.07	24
1.11	1.05	24
1.24	1.18	24
1.47	1.41	24
1.85	1.76	24
2.3	2.05	24
2.91	2.64	24
4.21	3.63	24
7.24	5.87	24
11.94	9.95	24
24.09	18.43	24
38.14	33.45	24
81.12	65.32	24
136.86	123.27	24
300.35	238.64	24
594.51	459.75	24
837.22	691.93	24
1100.41	935.12	24
1358.27	1152.57	24
1568.17	1374.96	24
1882.63	1593.13	24
2362.91	1803.36	24
2442.23	2072.4	24
1.83	1.89	25
2.3	2.38	25
2.33	2.98	25
3.14	3.55	25
3.92	3.23	25
3.3	3.52	25
4.18	3.26	25
3.81	4.12	25
4.46	4.58	25
5.86	5.5	25
8.29	7.24	25
12.4	11.26	25
19.59	18.39	25
39.03	33.37	25
62.06	59.83	25
116.48	116.07	25
227.6	220.8	25
440.99	429.45	25
863.16	845.9	25
1285.0	1260.15	25
1947.92	1688.16	25
2158.25	2065.91	25
2535.78	2452.46	25
2946.63	2863.36	25
3945.12	3245.99	25
3812.68	3682.12	25
1.9	1.88	25
2.31	2.54	25
3.14	3.26	25
4.3	3.97	25
4.32	3.88	25
4.42	4.46	25
4.33	4.92	25
5.76	5.87	25
7.93	7.85	25
12.21	11.8	25
20.44	19.83	25
36.51	36.95	25
69.26	68.35	25
132.26	132.27	25
215.0	257.31	25
514.41	508.17	25
1024.62	1009.55	25
2026.23	2017.69	25
3960.06	3930.05	25
5858.97	5870.92	25
7764.96	7704.2	25
8046.86	9706.55	25
11655.31	11687.06	25
13514.29	13457.58	25
15571.62	15333.9	25
17579.91	17340.86	25
1.8	1.92	25
2.2	2.06	25
3.18	3.0	25
