3857.51	4128.45	14
4493.37	4706.98	14
5107.14	5461.25	14
5869.74	6199.65	14
1.01	0.99	14
1.22	1.18	14
1.3	1.34	14
1.62	1.81	14
2.06	1.89	14
2.32	2.15	14
2.12	2.13	14
2.37	2.56	14
2.45	2.47	14
3.05	3.15	14
3.78	3.99	14
5.21	5.14	14
7.88	7.95	14
13.94	14.08	14
24.51	25.17	14
47.26	47.13	14
91.66	92.2	14
180.28	181.38	14
359.44	359.25	14
707.94	714.86	14
1415.97	1425.41	14
2764.66	2777.31	14
4097.55	4145.29	14
5444.73	5492.58	14
6816.31	6862.06	14
8138.05	8209.89	14
9475.85	9566.48	14
10831.28	10908.91	14
12172.41	12267.81	14
1.0	0.94	14
1.14	1.21	14
1.33	1.31	14
1.5	1.53	14
1.92	1.93	14
2.12	2.09	14
2.39	2.4	14
2.25	2.28	14
2.47	2.54	14
2.93	2.7	14
3.31	3.33	14
3.89	4.29	14
5.15	6.19	14
8.06	9.48	14
14.64	16.76	14
24.93	30.61	14
47.15	57.44	14
88.19	110.86	14
173.34	216.68	14
347.65	425.43	14
674.92	839.35	14
1310.68	1629.14	14
1961.95	2428.23	14
2610.78	3268.24	14
3227.12	4024.12	14
3880.28	4780.51	14
4480.05	5605.02	14
5095.29	6350.71	14
5775.94	7222.14	14
1.04	1.0	14
1.2	1.15	14
1.4	1.37	14
1.61	1.69	14
1.63	1.81	14
2.23	2.08	14
2.54	2.29	14
2.52	2.4	14
2.59	2.92	14
3.28	3.32	14
3.76	3.59	14
5.38	5.41	14
8.24	8.61	14
13.54	14.46	14
24.35	26.85	14
47.13	51.93	14
92.28	98.88	14
180.93	194.8	14
359.45	386.46	14
706.19	760.98	14
1413.3	1519.9	14
2759.67	2985.44	14
4097.8	3733.91	14
5448.7	5911.9	14
6804.62	7297.16	14
8118.06	8768.83	14
9460.03	10193.83	14
10798.0	11626.65	14
12199.57	13105.11	14
1.17	0.94	15
1.12	1.15	15
1.36	1.27	15
1.41	1.54	15
1.74	1.84	15
2.08	2.19	15
2.2	2.75	15
2.43	2.39	15
2.55	2.63	15
2.51	3.73	15
3.66	3.91	15
4.89	5.48	15
7.99	8.12	15
13.69	13.71	15
24.88	25.1	15
46.94	48.03	15
90.93	92.77	15
180.77	182.14	15
353.94	360.04	15
713.5	718.2	15
1413.96	1426.53	15
2757.86	2777.5	15
4102.02	4142.34	15
5442.25	5496.54	15
6793.45	6857.13	15
8128.29	8195.11	15
9488.14	9560.11	15
10847.28	10932.4	15
12147.0	12253.51	15
1.21	0.98	15
1.13	1.1	15
1.24	2.07	15
1.41	1.6	15
1.72	1.67	15
2.04	2.08	15
2.18	2.17	15
2.25	2.17	15
2.17	2.29	15
2.73	2.89	15
2.6	4.66	15
3.99	3.83	15
5.41	5.3	15
8.09	8.33	15
14.0	14.19	15
24.93	25.79	15
47.39	49.68	15
91.38	95.19	15
175.72	188.86	15
351.89	370.5	15
710.75	723.45	15
1347.13	1414.37	15
2003.89	2124.64	15
2654.28	2793.88	15
3508.04	3518.48	15
3937.33	4127.16	15
4595.39	4820.05	15
5239.92	5542.94	15
5897.83	6172.04	15
1.09	1.02	15
1.04	1.19	15
1.36	1.23	15
1.52	1.59	15
2.61	1.66	15
2.12	2.02	15
2.16	2.31	15
2.86	2.2	15
3.82	3.0	15
3.34	3.21	15
4.03	3.82	15
5.21	4.94	15
8.17	8.69	15
13.71	14.57	15
25.08	27.23	15
47.74	51.87	15
91.76	100.32	15
181.24	194.26	15
354.28	384.19	15
713.65	760.68	15
1413.4	1528.67	15
2754.54	2954.26	15
4088.8	4378.27	15
5463.26	5873.49	15
6797.37	7307.95	15
8127.05	8757.99	15
9498.26	10186.2	15
10858.73	11726.16	15
12147.78	13067.33	15
0.95	0.91	15
1.03	1.1	15
1.27	1.29	15
1.37	1.55	15
1.79	1.94	15
1.99	1.87	15
2.18	2.08	15
2.32	2.42	15
2.45	2.32	15
2.51	3.07	15
2.75	3.33	15
3.86	4.03	15
5.47	5.96	15
8.38	9.18	15
14.09	16.16	15
24.89	29.8	15
46.31	56.79	15
89.19	123.35	15
172.51	217.95	15
342.22	426.65	15
680.53	843.64	15
1317.84	1633.41	15
1960.3	2434.75	15
2581.55	3210.19	15
3262.02	4033.1	15
3893.94	4819.44	15
4485.47	5692.91	15
5149.77	6441.36	15
5788.42	7210.12	15
0.94	0.97	16
0.93	0.98	16
1.33	1.33	16
1.58	1.46	16
1.96	1.9	16
2.0	1.73	16
2.76	2.09	16
2.34	2.17	16
2.59	2.55	16
2.85	3.23	16
3.27	3.86	16
5.28	5.25	16
8.61	8.45	16
15.22	15.19	16
28.24	28.66	16
54.27	55.35	16
105.16	108.48	16
208.8	215.28	16
410.65	420.41	16
821.14	846.86	16
1641.19	1678.93	16
3605.17	3264.6	16
4783.57	4863.02	16
6353.17	6448.12	16
7875.31	8096.17	16
9491.99	9667.95	16
11051.89	11272.13	16
12606.28	12880.97	16
14161.93	14478.93	16
0.92	0.87	16
0.99	1.31	16
1.26	1.2	16
1.51	1.51	16
1.72	1.75	16
2.15	2.16	16
1.9	1.95	16
2.47	2.49	16
2.32	2.24	16
2.54	2.77	16
2.83	2.91	16
3.12	3.5	16
4.29	4.43	16
5.92	6.3	16
9.5	9.83	16
15.87	17.91	16
29.58	31.64	16
54.94	59.28	16
104.48	114.03	16
203.68	222.23	16
400.59	438.94	16
772.79	944.39	16
1130.3	1235.4	16
1511.57	1637.23	16
1873.57	2054.45	16
2235.56	2454.07	16
2582.61	2894.5	16
3031.08	3302.44	16
3357.83	3713.74	16
0.94	1.14	16
0.9	1.03	16
1.11	1.35	16
2.19	1.67	16
2.19	1.99	16
2.16	2.11	16
2.16	2.61	16
2.22	2.53	16
2.7	2.4	16
2.82	2.97	16
3.75	4.07	16
5.15	5.61	16
8.5	9.49	16
15.11	16.24	16
28.52	30.26	16
54.17	58.98	16
105.5	114.61	16
208.65	228.18	16
411.75	451.1	16
822.87	895.68	16
1644.4	1793.26	16
3203.29	3506.08	16
4732.14	5186.97	16
6276.35	6885.19	16
7870.66	8586.61	16
9408.19	8688.11	16
11004.27	10077.93	16
12448.55	13722.84	16
14026.2	15315.47	16
0.88	0.93	16
1.06	1.09	16
1.22	1.3	16
1.46	1.6	16
1.93	1.8	16
2.0	1.9	16
2.23	2.06	16
2.12	1.84	16
3.21	2.47	16
2.9	2.82	16
3.19	3.03	16
3.88	3.98	16
4.58	5.23	16
6.21	7.79	16
10.16	12.64	16
16.73	23.54	16
29.94	43.91	16
54.45	82.67	16
103.63	161.08	16
201.24	315.15	16
390.2	628.34	16
770.69	1205.69	16
1151.37	1798.99	16
1514.38	2420.03	16
1885.48	2987.63	16
2279.5	3556.17	16
2682.98	4147.62	16
2994.61	5225.13	16
3355.7	5287.05	16
1.25	1.17	17
1.66	1.53	17
2.19	2.2	17
3.42	3.72	17
5.96	5.47	17
7.84	7.25	17
8.67	8.03	17
10.17	10.2	17
10.82	11.58	17
10.63	11.79	17
14.31	14.43	17
20.14	19.75	17
28.26	27.84	17
43.79	45.28	17
73.33	75.69	17
136.45	129.23	17
257.36	253.8	17
487.74	486.83	17
949.74	951.91	17
1804.39	1799.04	17
2548.69	2746.66	17
3586.22	3582.86	17
4475.1	4473.73	17
5400.08	5354.58	17
5873.22	6285.65	17
7133.79	7115.23	17
8038.19	8062.57	17
1.36	1.16	17
1.47	1.55	17
2.13	2.05	17
3.48	3.1	17
5.59	5.07	17
7.31	6.58	17
11.52	13.44	17
13.73	13.26	17
14.72	14.54	17
14.07	14.6	17
19.94	24.39	17
37.31	24.62	17
55.03	37.92	17
61.82	57.7	17
110.62	109.71	17
206.02	207.26	17
395.91	400.03	17
784.33	776.26	17
1562.81	1548.83	17
5183.04	3022.46	17
4459.02	4460.72	17
10252.07	5921.28	17
7420.47	7412.98	17
8903.17	8877.41	17
10384.68	10358.84	17
11794.52	11876.85	17
13308.71	13318.4	17
1.1	1.22	17
1.5	1.57	17
2.04	2.0	17
3.4	3.08	17
5.72	5.39	17
8.09	6.86	17
8.03	10.1	17
10.17	10.2	17
11.47	11.34	17
11.36	12.52	17
15.7	15.86	17
18.27	21.28	17
24.52	25.71	17
42.52	37.74	17
67.06	65.07	17
120.42	122.23	17
231.72	228.17	17
406.31	438.65	17
860.0	874.79	17
1530.22	1698.95	17
2503.84	2519.57	17
3317.29	3301.65	17
4175.88	4099.41	17
4965.3	4878.36	17
5531.38	5766.0	17
6328.15	6468.37	17
6989.68	7322.43	17
1.23	1.25	17
1.73	1.5	17
2.11	2.1	17
3.4	3.58	17
5.83	5.4	17
7.52	7.61	17
12.88	11.83	17
15.0	9.23	17
12.54	16.27	17
13.7	17.35	17
23.61	15.0	17
21.0	34.83	17
33.89	35.8	17
57.12	55.92	17
100.0	102.11	17
194.96	195.15	17
661.71	380.53	17
736.42	733.03	17
2610.91	1454.08	17
2819.65	2826.72	17
4225.8	4192.67	17
5573.53	5513.22	17
6934.35	6958.49	17
8300.82	8313.38	17
9690.52	9677.24	17
10987.87	10986.88	17
22464.93	12434.3	17
1.33	1.24	18
1.68	1.59	18
2.36	2.1	18
3.5	3.63	18
5.85	5.82	18
9.4	9.42	18
9.06	13.22	18
13.31	10.87	18
14.37	12.5	18
15.01	16.88	18
18.67	20.09	18
28.74	25.98	18
38.86	38.14	18
61.03	58.41	18
103.26	104.88	18
180.3	191.07	18
355.91	344.02	18
689.73	696.43	18
1363.9	1376.06	18
2682.82	2624.84	18
3918.58	3958.94	18
5234.49	5176.28	18
6494.34	6518.7	18
7753.88	7757.62	18
9078.77	9043.3	18
10338.13	10305.15	18
11658.83	11580.32	18
1.45	1.26	18
1.78	1.65	18
2.43	2.39	18
3.52	3.73	18
4.78	5.71	18
8.15	8.55	18
9.08	10.22	18
11.36	11.3	18
12.89	11.57	18
15.54	15.65	18
16.62	17.62	18
27.8	22.18	18
29.93	32.5	18
55.48	53.82	18
150.66	94.1	18
179.61	175.0	18
558.07	341.91	18
664.64	664.12	18
1314.02	1376.5	18
2584.56	2553.97	18
3803.95	3815.5	18
8388.48	5069.17	18
10426.74	6337.51	18
12689.42	7596.74	18
14565.63	8894.17	18
10114.66	10046.84	18
11301.9	11334.75	18
1.32	1.26	18
1.81	1.56	18
2.46	2.28	18
3.45	3.52	18
5.96	5.3	18
7.72	9.3	18
9.52	14.28	18
16.3	12.88	18
14.6	15.45	18
10.74	13.91	18
15.37	18.74	18
25.04	20.93	18
35.06	33.5	18
51.81	57.47	18
96.34	97.04	18
178.29	172.81	18
331.09	324.7	18
649.86	637.31	18
1300.19	1296.07	18
2535.19	2530.94	18
4067.28	3751.86	18
5343.09	4930.01	18
6682.79	6042.94	18
7378.53	7295.54	18
8554.5	8655.75	18
9802.66	9707.88	18
11022.89	10992.09	18
1.37	1.34	18
1.66	1.71	18
2.42	2.47	18
3.69	3.63	18
6.08	5.47	18
7.06	8.09	18
8.7	8.72	18
12.22	10.92	18
12.69	13.42	18
14.18	15.4	18
14.39	15.86	18
21.55	27.36	18
29.9	29.58	18
48.12	46.59	18
87.04	149.65	18
279.97	166.68	18
317.23	359.72	18
1071.86	617.04	18
1219.28	1238.7	18
2397.04	2403.73	18
6157.16	3562.03	18
8151.06	4731.6	18
5886.36	5866.9	18
12219.89	7046.56	18
14326.01	8187.84	18
9356.9	9367.15	18
10524.93	10590.92	18
1.67	1.42	19
1.75	1.74	19
2.36	2.52	19
3.11	3.63	19
5.6	5.49	19
8.66	6.7	19
8.34	9.73	19
11.13	12.27	19
13.9	12.66	19
11.99	13.03	19
20.12	23.79	19
22.24	25.53	19
32.0	29.37	19
48.32	54.26	19
88.13	88.69	19
168.31	165.19	19
315.9	317.81	19
630.7	624.03	19
1263.03	1260.5	19
2515.06	2485.55	19
3735.84	3726.56	19
5026.37	5022.73	19
10459.71	6234.08	19
12458.24	7485.25	19
8719.54	8735.25	19
9986.72	9932.43	19
11207.02	11253.62	19
1.17	1.25	19
1.66	1.83	19
2.29	2.39	19
3.78	3.29	19
5.48	6.23	19
9.2	8.48	19
9.71	14.12	19
8.72	13.37	19
8.8	17.79	19
13.43	18.93	19
18.59	17.18	19
26.02	27.2	19
36.97	33.84	19
57.54	63.95	19
99.76	93.65	19
187.17	186.83	19
348.5	354.53	19
666.01	666.92	19
1357.97	1320.94	19
2597.19	2625.71	19
3934.05	3901.38	19
5180.36	5154.19	19
6511.29	6442.35	19
7763.33	7752.93	19
9340.14	9003.05	19
10723.48	10211.0	19
11433.14	11550.05	19
1.46	1.28	19
1.64	2.15	19
2.1	2.11	19
3.63	3.69	19
5.95	4.88	19
7.92	7.66	19
8.77	9.76	19
10.9	10.48	19
12.85	11.87	19
12.16	14.18	19
15.9	15.5	19
21.39	26.49	19
25.74	31.24	19
78.93	50.49	19
144.97	135.98	19
168.18	250.05	19
321.67	323.7	19
626.43	827.42	19
1235.22	1234.03	19
2406.4	2395.8	19
3525.75	3544.47	19
8189.49	4692.02	19
5854.68	5849.45	19
12149.51	6977.3	19
8136.32	8236.9	19
16150.34	9368.15	19
10447.14	10673.58	19
1.41	1.32	19
1.66	1.72	19
2.3	2.37	19
3.61	3.46	19
5.57	5.69	19
9.76	9.63	19
12.32	12.79	19
9.44	14.81	19
13.6	12.39	19
11.59	15.26	19
19.8	13.31	19
24.12	26.44	19
37.72	38.79	19
55.46	63.95	19
97.67	94.81	19
178.11	177.63	19
339.86	336.92	19
658.64	654.71	19
1297.7	1312.87	19
2522.08	2527.97	19
3702.2	3673.16	19
4952.85	4869.2	19
6113.84	6091.95	19
7401.87	8076.97	19
8501.45	8497.98	19
9644.38	9751.5	19
10917.47	10933.93	19
1.31	1.28	20
1.48	1.67	20
2.28	2.32	20
3.78	3.76	20
6.13	6.46	20
9.22	8.13	20
13.67	11.35	20
14.61	15.44	20
16.58	18.05	20
13.11	18.15	20
17.85	23.75	20
27.05	30.11	20
36.94	61.62	20
144.19	61.45	20
108.37	108.22	20
205.46	206.34	20
398.0	394.75	20
772.52	779.4	20
1540.72	1521.9	20
5325.83	3021.09	20
4501.47	4517.28	20
6021.23	6001.64	20
7462.63	7494.26	20
9003.29	8983.47	20
10436.66	10443.13	20
11930.48	11937.86	20
23311.48	13357.96	20
1.03	1.25	20
1.6	1.55	20
2.04	2.35	20
3.82	3.6	20
5.94	5.75	20
7.58	8.2	20
8.58	9.07	20
9.12	10.63	20
10.51	11.5	20
10.83	14.69	20
16.12	13.34	20
19.58	18.24	20
26.33	28.95	20
43.44	42.14	20
75.0	71.76	20
137.97	137.19	20
247.16	256.96	20
465.45	491.39	20
903.53	952.35	20
1859.46	1829.84	20
2766.79	2737.51	20
3387.18	3630.9	20
4525.27	4530.95	20
5409.97	5385.19	20
6353.31	6420.83	20
6672.12	7189.33	20
8203.59	8145.8	20
1.28	1.28	20
1.47	1.62	20
2.1	2.31	20
3.35	3.26	20
5.66	5.64	20
9.19	8.9	20
10.91	11.8	20
14.7	16.15	20
13.04	9.79	20
15.38	11.78	20
17.3	18.91	20
24.73	24.1	20
35.34	61.48	20
58.87	61.58	20
103.76	107.59	20
195.28	190.8	20
377.09	373.45	20
741.58	730.56	20
1458.28	1460.77	20
5118.37	2851.15	20
4240.56	4221.13	20
5597.39	5602.56	20
6980.07	6937.43	20
8342.6	8353.76	20
9746.93	9783.05	20
11115.22	11094.53	20
12457.62	12490.42	20
1.09	1.23	20
1.36	1.59	20
2.36	2.33	20
3.47	3.89	20
5.3	5.31	20
7.86	8.7	20
9.38	9.85	20
11.02	8.95	20
10.94	12.23	20
11.9	12.72	20
17.34	14.35	20
20.9	17.96	20
25.44	31.31	20
38.14	39.11	20
68.21	65.81	20
122.08	122.16	20
228.19	226.5	20
445.67	440.73	20
869.97	885.47	20
1620.21	1694.65	20
2375.08	2492.66	20
3314.84	3336.12	20
3986.99	4157.18	20
4930.92	4967.63	20
5782.19	5702.12	20
6614.3	6529.74	20
7339.24	7347.33	20
1.03	1.17	21
1.04	1.26	21
1.31	1.48	21
1.78	2.13	21
3.06	2.91	21
5.01	4.68	21
6.89	9.0	21
6.76	11.59	21
10.0	9.96	21
15.64	14.31	21
18.29	18.64	21
27.79	32.63	21
48.27	49.14	21
78.1	76.12	21
116.25	107.97	21
154.93	153.96	21
229.06	236.18	21
374.83	379.2	21
660.68	693.19	21
1237.25	1237.62	21
1796.56	1821.97	21
2341.38	2402.62	21
2961.09	2929.43	21
3488.31	3476.5	21
4040.36	4027.39	21
4537.82	4574.16	21
5136.52	5148.09	21
0.98	1.13	21
1.15	1.15	21
1.29	1.63	21
1.86	2.02	21
2.81	3.06	21
4.84	4.97	21
6.89	7.16	21
6.47	8.12	21
8.83	9.95	21
13.35	13.81	21
20.48	20.07	21
32.16	33.73	21
51.93	55.95	21
84.34	88.53	21
128.84	126.88	21
190.64	186.29	21
292.81	291.45	21
524.9	524.24	21
950.74	962.44	21
1740.4	1739.3	21
2551.28	2526.68	21
3270.86	3314.06	21
4126.63	4154.43	21
4899.53	4893.13	21
5658.8	5838.12	21
6484.84	6517.36	21
7290.55	7237.94	21
0.95	1.07	21
1.12	1.23	21
1.43	1.51	21
1.97	2.17	21
2.81	3.9	21
4.97	5.31	21
6.05	7.34	21
8.94	8.9	21
11.94	10.22	21
16.88	12.58	21
18.04	17.9	21
29.33	28.31	21
49.49	44.32	21
72.49	74.93	21
105.24	108.98	21
147.11	148.22	21
215.77	213.17	21
341.9	343.9	21
616.01	595.67	21
1106.65	1101.61	21
1622.16	1599.84	21
2105.71	2128.93	21
2624.79	2600.75	21
3080.93	3053.07	21
3600.38	3591.51	21
4126.25	4093.26	21
4523.53	4526.04	21
0.98	1.1	21
0.95	1.32	21
1.41	1.44	21
1.82	1.95	21
2.57	2.92	21
4.92	4.12	21
5.94	7.7	21
7.42	8.3	21
7.32	11.71	21
14.06	15.56	21
21.81	24.41	21
33.94	28.34	21
52.57	47.51	21
86.02	80.83	21
122.2	124.32	21
182.85	180.86	21
276.53	283.39	21
495.78	511.15	21
895.11	909.35	21
1615.38	1644.99	21
2352.22	2387.19	21
3113.67	3082.05	21
3856.63	3852.07	21
4500.85	4573.88	21
5264.16	5260.63	21
5962.2	6021.63	21
6737.11	6700.61	21
0.92	1.01	22
1.29	1.15	22
1.43	1.5	22
1.98	1.91	22
2.82	3.13	22
4.29	4.83	22
6.72	7.58	22
10.03	4.43	22
12.6	11.74	22
11.58	14.25	22
24.33	20.64	22
36.35	35.46	22
53.4	56.42	22
85.71	89.51	22
128.34	126.2	22
185.34	191.21	22
287.81	291.06	22
497.63	491.68	22
901.95	919.29	22
1722.56	1710.44	22
2494.94	2500.41	22
3316.77	3306.7	22
4100.73	3994.98	22
4851.39	4837.02	22
5649.13	5685.13	22
6389.25	6461.59	22
7255.82	7220.47	22
1.77	1.11	22
1.21	1.17	22
1.54	1.55	22
2.01	2.0	22
3.32	3.1	22
5.01	5.32	22
8.0	7.54	22
10.09	5.87	22
9.6	11.76	22
13.62	14.75	22
18.58	23.49	22
29.95	27.69	22
49.94	50.72	22
74.85	74.97	22
109.66	106.83	22
160.2	151.65	22
240.82	232.77	22
393.53	387.23	22
699.5	689.65	22
1286.24	1253.64	22
1807.73	1822.82	22
2379.05	2414.06	22
2918.39	2929.77	22
3514.15	3482.89	22
4046.89	4050.62	22
4667.62	4633.96	22
5220.03	5267.14	22
1.09	1.29	22
1.26	1.4	22
1.32	1.52	22
1.95	2.06	22
2.77	2.99	22
4.33	5.05	22
5.8	7.4	22
7.16	8.37	22
11.57	13.62	22
13.95	13.32	22
18.55	21.65	22
32.59	32.73	22
53.27	53.28	22
80.97	79.92	22
123.42	123.49	22
174.08	171.53	22
277.54	271.09	22
464.36	466.3	22
842.49	855.51	22
1575.76	1576.69	22
2331.76	2309.32	22
3008.0	3016.62	22
3760.92	3769.06	22
4497.73	4488.71	22
5194.16	5190.95	22
5929.69	5967.31	22
6612.59	6618.0	22
1.0	1.24	22
1.19	1.38	22
1.57	1.74	22
1.93	2.06	22
2.79	3.18	22
4.95	5.3	22
5.39	7.09	22
11.65	7.41	22
8.58	10.87	22
12.09	14.79	22
23.2	20.84	22
32.28	29.56	22
48.59	51.83	22
93.68	92.55	22
108.87	146.91	22
142.18	152.47	22
221.77	224.64	22
376.46	378.98	22
653.94	660.38	22
1156.32	1179.87	22
1672.49	1668.07	22
2187.97	2167.44	22
2630.53	2660.51	22
3114.74	3139.64	22
3631.54	3667.48	22
4123.77	4134.7	22
4651.93	4693.44	22
0.95	0.94	23
1.14	1.13	23
1.45	1.48	23
2.04	1.87	23
2.8	3.0	23
4.62	4.87	23
8.2	8.03	23
7.23	8.86	23
9.72	13.57	23
13.9	16.6	23
23.46	16.6	23
30.26	32.19	23
52.24	54.65	23
77.41	73.42	23
110.72	107.47	23
163.26	159.73	23
233.52	233.57	23
389.94	386.07	23
687.31	709.68	23
1267.76	1265.71	23
1851.13	1824.59	23
2385.18	2372.4	23
3000.88	2912.49	23
3517.66	3455.06	23
4091.36	4058.48	23
4570.65	4666.22	23
5218.29	5142.68	23
1.02	1.66	23
1.08	1.16	23
1.42	1.32	23
1.84	1.98	23
3.04	2.86	23
4.77	4.05	23
3.58	6.0	23
10.62	8.07	23
11.61	9.66	23
12.45	11.74	23
19.68	23.17	23
33.77	32.75	23
53.88	54.63	23
85.56	89.27	23
126.78	130.92	23
193.37	181.12	23
294.33	297.6	23
498.19	500.66	23
914.82	912.39	23
1735.82	1733.46	23
2500.97	2489.7	23
3295.72	3342.86	23
4103.73	4097.46	23
4925.99	4890.87	23
5704.12	5633.94	23
6491.37	6428.18	23
7284.66	7258.48	23
1.11	1.12	23
1.14	1.23	23
1.47	1.48	23
2.15	1.9	23
2.77	2.97	23
3.93	5.02	23
7.24	6.67	23
7.95	8.02	23
10.31	10.52	23
14.55	11.68	23
19.28	18.0	23
31.04	28.55	23
50.41	44.41	23
72.73	72.65	23
110.37	102.87	23
141.86	150.3	23
219.33	225.22	23
378.46	389.08	23
647.64	657.18	23
1163.59	1179.16	23
1664.77	1678.08	23
2178.9	2146.03	23
2652.52	2733.4	23
3142.79	3087.66	23
3667.47	3683.75	23
4184.46	4129.94	23
4672.29	4605.31	23
0.94	0.99	23
1.21	1.12	23
1.36	1.4	23
1.82	1.91	23
2.78	2.71	23
5.57	4.76	23
8.31	7.76	23
10.76	5.56	23
12.56	8.72	23
12.73	13.8	23
17.14	20.89	23
29.1	30.58	23
52.98	50.83	23
82.19	80.3	23
125.2	119.83	23
173.99	167.23	23
270.44	280.0	23
463.58	473.38	23
860.74	864.18	23
1610.85	1622.12	23
2315.89	2334.74	23
3031.12	3060.79	23
3788.35	3816.47	23
4465.48	4497.73	23
5146.36	5188.59	23
5972.63	5981.71	23
6677.74	6636.37	23
1.02	0.98	24
1.08	1.11	24
1.41	1.32	24
1.98	1.78	24
2.87	2.54	24
4.75	4.66	24
7.44	7.96	24
9.6	9.59	24
12.95	13.14	24
11.83	13.68	24
23.17	23.66	24
32.4	33.52	24
53.37	54.16	24
84.14	82.93	24
131.37	123.36	24
185.39	193.34	24
294.73	287.38	24
505.96	510.23	24
933.25	937.33	24
1712.12	1728.15	24
2516.62	2506.75	24
3315.75	3349.08	24
4076.57	4088.43	24
4883.18	4960.33	24
5668.93	5601.09	24
6450.52	6439.84	24
7317.46	7278.52	24
0.91	0.95	24
1.12	1.18	24
1.38	1.25	24
1.78	1.96	24
2.91	3.56	24
4.14	3.7	24
9.65	6.37	24
5.57	11.82	24
11.11	9.17	24
13.64	9.86	24
17.03	23.39	24
32.06	34.05	24
48.97	48.02	24
72.12	78.61	24
108.39	106.35	24
159.83	147.59	24
229.38	229.33	24
375.93	385.54	24
661.68	670.22	24
1216.62	1238.23	24
1804.49	1787.78	24
2348.41	2344.75	24
2932.1	2950.19	24
3472.66	3499.36	24
4096.36	4092.37	24
4578.16	4571.08	24
5101.48	5148.89	24
1.04	0.99	24
1.1	1.06	24
1.28	1.35	24
1.81	1.84	24
2.72	2.87	24
4.3	4.43	24
7.81	7.29	24
11.09	8.93	24
13.36	11.41	24
10.72	15.56	24
20.54	18.05	24
33.69	35.17	24
50.92	52.29	24
85.28	84.46	24
121.4	124.64	24
179.68	180.08	24
283.56	276.35	24
485.88	492.79	24
883.23	886.56	24
1632.93	1617.4	24
2339.95	2320.14	24
3059.63	3050.56	24
3806.23	3782.7	24
4565.19	4587.66	24
5273.85	5224.06	24
5996.2	5934.36	24
6650.32	6760.07	24
0.97	1.02	24
1.11	1.03	24
1.44	1.51	24
1.83	2.01	24
3.1	2.88	24
4.79	5.07	24
7.53	7.58	24
9.25	12.89	24
11.35	11.23	24
10.47	12.5	24
21.48	22.05	24
29.5	30.06	24
46.59	49.35	24
75.57	69.09	24
108.14	112.68	24
143.57	145.08	24
207.39	213.82	24
349.42	343.41	24
606.35	603.71	24
1114.33	1134.44	24
1626.2	1628.9	24
2156.07	2083.23	24
2584.84	2637.33	24
3070.14	3177.69	24
3612.38	3610.87	24
4116.86	4121.06	24
4592.92	4574.67	24
1.23	1.12	25
1.09	1.02	25
1.2	1.07	25
1.1	1.08	25
1.13	1.13	25
1.29	1.45	25
1.43	1.63	25
1.69	1.46	25
2.05	1.86	25
2.23	2.28	25
3.79	3.21	25
4.36	4.8	25
7.46	7.36	25
13.29	13.41	25
24.01	25.82	25
45.19	48.6	25
86.03	89.91	25
164.47	180.49	25
319.48	356.72	25
622.4	673.98	25
917.26	993.44	25
1261.54	1321.32	25
1493.49	1638.38	25
1841.47	1997.19	25
2188.19	2279.88	25
2394.06	2711.29	25
2766.52	2917.24	25
1.08	1.13	25
1.02	1.06	25
1.26	1.02	25
1.04	1.16	25
1.3	1.17	25
1.3	1.23	25
1.55	1.55	25
1.9	1.77	25
2.05	1.97	25
2.51	2.66	25
3.12	3.8	25
4.85	6.22	25
7.84	10.7	25
13.48	19.3	25
23.9	37.23	25
44.49	70.53	25
86.21	138.3	25
168.19	272.58	25
326.4	528.55	25
622.16	1015.65	25
936.89	1521.5	25
1251.77	2014.55	25
1581.0	2516.58	25
1847.88	2995.31	25
2156.79	3494.44	25
2422.32	4045.75	25
2748.01	4462.4	25
0.99	0.98	25
1.13	1.05	25
1.07	1.1	25
1.06	1.09	25
1.23	1.04	25
1.41	1.4	25
1.62	1.89	25
1.96	1.96	25
2.76	2.84	25
4.58	4.79	25
6.96	8.15	25
13.2	14.34	25
26.62	28.25	25
50.51	55.92	25
101.21	108.39	25
198.21	212.55	25
394.86	427.8	25
780.78	841.07	25
1559.22	1675.35	25
3052.65	3264.83	25
4523.02	4866.74	25
6065.24	6407.67	25
7525.92	7958.23	25
8957.19	9589.89	25
10569.4	11179.93	25
11942.92	12742.72	25
13342.35	14339.31	25
