4060.85	1837.25	13
4793.25	2205.03	13
5556.85	2570.3	13
6320.09	2909.15	13
7245.63	3261.57	13
1.12	1.1	13
1.31	1.17	13
1.59	1.35	13
1.99	1.95	13
3.22	2.57	13
4.95	3.38	13
8.1	3.89	13
14.08	4.53	13
22.04	7.35	13
29.08	10.8	13
43.59	14.98	13
71.4	25.76	13
125.98	45.32	13
233.82	84.91	13
450.73	164.87	13
879.6	319.41	13
1735.65	627.16	13
3422.76	1206.54	13
5080.5	1786.11	13
6677.26	2415.27	13
8309.6	2950.0	13
11736.67	3826.81	13
11682.89	4118.15	13
13181.28	4722.11	13
14814.24	5293.9	13
1.05	1.06	13
1.32	1.17	13
1.54	1.49	13
1.94	2.06	13
3.05	2.71	13
4.7	4.36	13
7.95	3.57	13
12.84	4.95	13
19.45	5.11	13
26.72	7.42	13
33.94	10.5	13
52.21	15.9	13
81.97	27.81	13
124.0	50.6	13
239.34	92.83	13
439.93	174.64	13
866.15	345.79	13
1677.05	663.01	13
2450.15	991.98	13
3180.13	1294.33	13
4040.84	1578.2	13
4817.2	1893.73	13
5562.39	2286.15	13
6369.83	2572.03	13
7238.26	2881.95	13
1.16	1.21	13
1.25	1.18	13
1.57	1.4	13
2.11	2.17	13
3.01	2.38	13
4.69	3.67	13
8.71	4.01	13
13.97	6.08	13
21.75	6.67	13
28.99	9.28	13
44.46	13.92	13
70.89	23.9	13
128.57	40.85	13
231.94	79.5	13
444.08	153.25	13
874.94	299.47	13
1739.0	580.42	13
3354.95	1134.75	13
5046.44	1640.48	13
6657.87	2221.96	13
8322.33	2768.32	13
9943.78	3349.7	13
11596.42	3806.15	13
13163.44	4299.06	13
14882.31	4924.7	13
1.03	0.89	14
1.17	1.18	14
1.45	1.45	14
1.93	1.95	14
3.02	2.84	14
4.72	3.4	14
7.96	3.43	14
13.36	4.39	14
21.75	6.98	14
29.21	9.84	14
40.41	15.01	14
62.87	26.05	14
101.75	45.26	14
193.49	84.5	14
345.0	162.2	14
706.51	316.38	14
1393.86	623.79	14
2726.19	1183.98	14
4055.79	1793.52	14
5413.12	2379.64	14
6766.37	2969.18	14
8030.99	3505.64	14
9468.53	4065.01	14
10678.34	4675.74	14
12074.29	5258.18	14
0.98	0.85	14
1.15	1.26	14
1.46	1.4	14
1.97	2.09	14
2.88	2.23	14
4.65	2.68	14
8.23	4.63	14
13.04	4.56	14
20.45	6.97	14
25.54	8.06	14
38.8	11.16	14
60.9	18.04	14
109.12	31.21	14
192.94	54.24	14
384.5	101.94	14
739.09	196.28	14
1469.86	373.8	14
2848.33	734.52	14
4208.12	1100.93	14
5642.84	1445.69	14
6962.49	1772.35	14
8378.19	2112.71	14
9839.37	2473.02	14
11215.24	2831.06	14
12558.94	3177.88	14
1.11	1.03	14
1.23	1.15	14
1.41	1.51	14
1.95	1.77	14
3.06	2.47	14
4.76	3.39	14
8.1	3.78	14
13.95	4.5	14
20.69	6.81	14
28.57	9.41	14
39.41	14.08	14
62.18	24.62	14
105.23	44.43	14
186.53	78.57	14
358.82	151.68	14
693.23	291.32	14
1388.57	571.75	14
2736.0	1110.58	14
4055.57	1633.73	14
5396.32	2192.57	14
6729.6	2720.24	14
8113.88	3227.66	14
9349.47	3782.21	14
10707.59	4322.66	14
12073.88	4837.77	14
1.21	1.01	14
1.11	1.09	14
1.43	1.47	14
2.39	1.88	14
3.08	2.68	14
4.94	4.01	14
8.41	4.01	14
13.71	4.72	14
20.32	5.91	14
26.69	8.46	14
37.34	11.88	14
59.46	16.01	14
107.07	28.67	14
197.85	50.19	14
377.56	93.61	14
744.41	178.09	14
1465.04	350.73	14
2825.66	671.82	14
4252.47	1002.92	14
5626.81	1295.9	14
6970.23	1645.82	14
8399.86	1923.02	14
9827.04	2251.3	14
11148.34	2523.57	14
12530.79	2816.11	14
1.13	1.51	15
1.33	1.4	15
1.45	1.49	15
2.11	1.88	15
3.21	2.6	15
4.84	3.08	15
8.1	3.74	15
14.01	5.54	15
19.98	6.37	15
27.29	8.76	15
38.94	11.61	15
62.24	18.28	15
107.73	30.09	15
201.71	54.2	15
379.3	100.72	15
741.55	193.09	15
1463.77	379.18	15
2864.86	727.35	15
4231.43	1089.98	15
5589.55	1421.82	15
6938.75	1769.79	15
8325.9	2105.14	15
9728.66	2460.1	15
11103.04	2842.58	15
12407.59	3150.68	15
0.97	1.52	15
1.29	1.31	15
1.58	1.54	15
2.04	1.84	15
3.01	2.88	15
4.98	3.21	15
8.31	3.63	15
14.08	4.89	15
21.29	6.99	15
28.86	10.04	15
39.99	15.18	15
64.11	26.29	15
111.95	46.84	15
193.63	82.96	15
385.11	162.94	15
729.82	314.23	15
1445.81	631.81	15
2756.16	1213.02	15
4152.05	1788.15	15
5422.46	2382.26	15
6798.2	2924.33	15
8059.37	3524.53	15
9489.17	4111.72	15
10739.57	4659.88	15
12076.46	5211.65	15
1.08	1.17	15
1.27	1.19	15
1.46	1.37	15
1.73	2.15	15
3.16	2.51	15
4.92	3.17	15
8.48	4.6	15
13.57	4.42	15
19.25	5.67	15
27.25	7.82	15
38.99	11.36	15
60.38	17.54	15
107.4	26.77	15
198.17	50.49	15
379.49	94.23	15
749.21	177.84	15
1462.61	349.89	15
2850.61	665.61	15
4240.06	977.6	15
5564.66	1282.95	15
7006.49	1622.51	15
8329.15	1955.84	15
9730.59	2193.26	15
11122.12	2576.67	15
12503.99	2830.91	15
1.11	1.07	15
1.26	1.31	15
1.45	1.44	15
1.92	1.96	15
3.04	3.07	15
4.86	3.61	15
8.44	3.64	15
13.67	5.02	15
21.58	6.48	15
28.86	8.74	15
38.68	14.31	15
62.83	25.3	15
103.15	41.6	15
200.79	76.76	15
386.33	149.21	15
728.57	290.67	15
1431.73	562.71	15
2745.61	1133.96	15
4087.21	1674.87	15
5430.57	2200.25	15
6816.34	2667.06	15
8144.21	3275.3	15
9471.36	3708.24	15
10785.54	4321.92	15
12038.42	4788.95	15
1.25	1.31	16
1.26	1.23	16
1.5	1.35	16
1.95	1.84	16
3.2	2.89	16
4.69	3.9	16
8.44	4.22	16
14.38	4.81	16
21.6	7.04	16
30.4	9.84	16
44.29	16.0	16
70.72	26.2	16
126.94	44.62	16
238.01	85.74	16
455.53	163.31	16
884.19	317.65	16
1735.18	625.84	16
3383.36	1197.23	16
5026.0	1795.1	16
6739.73	2356.34	16
8278.25	2969.55	16
9933.02	3575.0	16
11511.69	4119.07	16
13294.34	4778.33	16
14769.82	5317.07	16
1.16	1.17	16
1.75	1.24	16
1.53	1.57	16
2.01	2.07	16
3.18	2.78	16
4.85	3.83	16
8.19	4.02	16
13.79	4.9	16
18.59	5.41	16
25.56	7.88	16
33.19	10.79	16
48.03	18.65	16
72.77	30.73	16
121.44	54.88	16
234.37	103.67	16
437.41	199.23	16
834.03	387.07	16
1693.74	752.61	16
2489.41	1114.48	16
3417.56	1485.01	16
4181.89	1828.74	16
4924.65	2205.99	16
5788.99	2550.65	16
6593.23	2880.29	16
7289.96	3252.76	16
1.18	1.02	16
1.27	1.31	16
1.53	1.3	16
2.12	1.88	16
3.07	2.92	16
4.9	3.26	16
8.3	4.19	16
14.22	4.17	16
20.93	6.71	16
30.84	10.01	16
45.48	14.52	16
71.91	23.58	16
126.01	43.15	16
236.63	78.82	16
450.25	151.71	16
883.15	293.32	16
1733.54	573.41	16
3360.03	1141.29	16
4994.89	1666.85	16
6659.04	2207.88	16
8256.51	2800.27	16
9872.06	3344.66	16
11570.47	3830.19	16
13250.34	4348.18	16
14882.14	4874.53	16
1.65	1.09	16
1.44	1.72	16
1.64	1.41	16
2.11	1.96	16
3.32	2.87	16
4.88	3.43	16
9.43	3.4	16
13.43	4.39	16
19.31	6.38	16
26.57	7.14	16
35.52	10.04	16
50.44	16.74	16
77.8	27.71	16
123.92	49.68	16
219.85	92.77	16
443.43	173.55	16
852.18	332.16	16
1657.94	658.19	16
2494.18	950.25	16
3336.39	1260.75	16
4144.41	1622.95	16
4893.56	1954.53	16
5694.28	2254.04	16
6486.78	2571.2	16
7324.06	2848.12	16
0.99	1.0	17
1.2	1.23	17
1.34	1.63	17
2.18	2.05	17
2.5	2.88	17
2.88	3.31	17
3.25	3.56	17
3.68	3.13	17
3.75	4.3	17
4.33	4.38	17
5.11	5.67	17
7.29	7.87	17
12.35	11.27	17
18.5	18.68	17
33.03	33.75	17
56.56	57.79	17
102.68	102.32	17
193.57	198.17	17
376.4	386.41	17
719.18	841.24	17
1427.98	1631.75	17
2139.22	2135.99	17
2811.09	2868.09	17
3578.5	3623.64	17
4116.43	4136.19	17
4909.25	5555.39	17
5576.28	5624.85	17
6110.78	6571.41	17
0.99	0.97	17
1.14	1.24	17
1.59	1.6	17
2.06	2.21	17
2.81	2.72	17
2.65	3.13	17
3.33	3.24	17
4.13	4.2	17
5.18	5.49	17
7.97	7.71	17
12.4	13.25	17
22.35	23.89	17
42.19	43.72	17
82.76	83.07	17
160.32	160.82	17
318.02	317.16	17
621.28	509.2	17
1229.38	1233.6	17
2453.06	1996.39	17
4888.38	4941.71	17
9637.05	9689.98	17
14331.83	14530.43	17
18797.74	19144.68	17
23746.24	23639.08	17
28232.91	28413.23	17
33296.21	32856.47	17
37587.49	38052.41	17
42809.7	42498.61	17
1.04	1.11	17
1.12	1.23	17
1.64	1.82	17
2.11	2.24	17
2.82	2.81	17
3.01	3.36	17
3.11	3.27	17
3.69	3.58	17
4.17	4.17	17
4.58	5.07	17
5.58	6.75	17
7.8	9.68	17
11.5	15.2	17
18.28	22.06	17
30.91	37.02	17
55.42	60.47	17
104.21	109.38	17
193.82	200.81	17
370.96	381.31	17
750.9	754.39	17
1427.73	1443.18	17
2154.23	2197.05	17
2816.66	2755.93	17
3574.72	3619.13	17
4082.22	4227.85	17
4951.21	4895.72	17
5562.73	5809.26	17
6233.02	6381.56	17
1.02	2.32	17
1.17	1.21	17
2.15	1.55	17
2.04	2.02	17
2.6	2.71	17
2.94	3.02	17
3.51	3.65	17
4.31	4.01	17
5.29	5.63	17
8.08	8.73	17
12.86	13.86	17
22.49	24.66	17
43.02	45.66	17
82.75	85.4	17
160.0	132.37	17
314.04	320.51	17
619.55	619.61	17
1231.75	1238.51	17
2473.11	2457.24	17
4920.82	4986.7	17
9652.48	9606.58	17
14328.33	14259.68	17
18952.85	19078.8	17
23516.54	23666.62	17
28075.59	28588.05	17
33080.48	33260.93	17
37296.0	37906.4	17
42486.83	42741.42	17
1.08	1.23	18
1.33	1.5	18
1.62	1.74	18
2.17	2.15	18
2.75	2.78	18
2.82	3.23	18
3.09	3.42	18
3.43	4.06	18
3.87	4.04	18
4.75	4.99	18
6.33	6.29	18
7.94	8.61	18
13.01	13.68	18
23.19	22.6	18
39.63	40.98	18
77.05	78.14	18
146.81	144.53	18
299.5	294.38	18
571.35	567.99	18
1115.05	1182.5	18
2254.2	2149.85	18
3304.7	3338.55	18
4265.34	4444.54	18
5906.76	6101.2	18
6654.89	6476.8	18
7600.81	7497.3	18
8601.34	8705.61	18
9587.42	9779.21	18
1.05	1.16	18
1.34	1.44	18
1.67	2.27	18
2.26	2.47	18
2.81	2.6	18
3.26	3.44	18
3.66	3.58	18
4.44	3.93	18
5.67	5.45	18
7.71	7.92	18
12.77	13.16	18
22.87	22.89	18
41.88	42.94	18
77.75	79.31	18
154.28	156.93	18
302.12	303.16	18
598.46	605.99	18
1172.63	1177.74	18
2352.34	2372.35	18
4671.8	4696.86	18
9125.4	9201.89	18
13680.07	13706.83	18
18227.23	18282.82	18
22513.03	22598.72	18
27143.77	26810.14	18
31709.25	32001.64	18
36192.66	36211.61	18
40295.05	40542.4	18
0.97	1.19	18
1.22	1.31	18
1.72	1.56	18
2.15	2.09	18
2.61	2.66	18
3.45	3.17	18
3.33	3.55	18
3.26	3.59	18
3.82	4.05	18
4.47	6.18	18
5.64	6.91	18
7.86	9.85	18
13.26	18.01	18
22.89	27.26	18
41.63	43.23	18
73.28	82.05	18
146.53	148.72	18
282.42	296.09	18
556.66	578.83	18
1148.4	1152.86	18
2161.9	2186.95	18
3231.48	3414.66	18
4313.49	4405.93	18
5480.27	5454.22	18
6414.49	6491.74	18
7499.39	7673.66	18
8509.67	8545.51	18
9643.01	9497.1	18
1.0	1.12	18
1.2	1.4	18
1.6	1.46	18
2.25	2.07	18
2.8	2.92	18
2.83	3.75	18
3.61	3.73	18
4.31	4.42	18
5.38	5.47	18
7.57	8.38	18
12.85	13.44	18
22.01	23.8	18
41.42	43.7	18
81.03	67.47	18
153.59	156.44	18
302.49	304.57	18
590.54	485.32	18
1183.79	1190.51	18
2367.38	2360.15	18
4713.21	4697.9	18
9172.77	9255.75	18
13748.86	13622.78	18
17979.62	18055.08	18
22418.37	22561.43	18
26856.28	27091.61	18
31304.91	32073.36	18
35912.47	35956.97	18
41003.6	40420.04	18
1.11	1.14	19
1.32	1.31	19
1.74	1.66	19
2.38	2.21	19
2.52	2.83	19
2.81	3.15	19
3.55	3.87	19
4.03	4.09	19
5.55	5.38	19
7.68	8.04	19
12.5	12.92	19
21.92	23.1	19
42.09	42.71	19
78.85	81.13	19
152.07	153.46	19
302.98	303.73	19
597.57	598.2	19
1175.33	1191.84	19
2367.72	2346.78	19
4737.72	4702.07	19
9126.62	9146.92	19
13715.79	13600.64	19
18151.73	18076.22	19
22843.85	22964.41	19
26939.7	26880.13	19
31677.34	31607.28	19
35865.26	36006.0	19
40564.56	40349.19	19
1.03	1.15	19
1.35	1.23	19
1.65	1.61	19
2.28	2.06	19
2.81	2.77	19
3.16	2.93	19
3.44	3.24	19
3.38	3.61	19
4.23	4.03	19
5.0	4.53	19
5.71	6.55	19
9.0	8.7	19
12.27	13.18	19
22.42	23.71	19
42.37	40.66	19
76.73	76.91	19
147.06	146.16	19
288.95	289.45	19
565.05	595.67	19
1114.93	1141.41	19
2205.66	2309.89	19
3250.44	3225.66	19
4409.06	4594.23	19
5483.1	6024.68	19
6962.43	6673.47	19
7583.25	7630.74	19
8728.41	9099.6	19
9801.85	9615.46	19
1.15	1.18	19
1.29	1.52	19
1.59	1.7	19
2.22	2.43	19
3.57	2.69	19
2.92	3.1	19
3.04	3.92	19
4.18	4.58	19
5.51	5.91	19
8.29	8.41	19
13.02	13.54	19
22.7	23.64	19
41.43	35.67	19
79.15	82.84	19
153.47	128.18	19
302.83	250.41	19
590.82	597.6	19
1181.57	1176.38	19
2352.47	2353.39	19
4737.24	3811.76	19
9187.01	9231.73	19
13545.21	13501.34	19
18206.18	18063.43	19
22785.83	22775.22	19
26858.31	27138.65	19
31181.46	32029.31	19
36235.17	35765.87	19
40431.52	40388.28	19
1.11	1.26	19
1.28	1.44	19
1.69	1.91	19
2.14	2.28	19
2.68	3.06	19
2.99	3.24	19
3.23	3.47	19
3.35	3.55	19
4.18	4.31	19
4.59	5.53	19
5.57	7.77	19
8.08	10.85	19
13.46	18.42	19
21.84	27.63	19
40.59	44.76	19
78.28	80.37	19
146.04	156.01	19
289.21	292.5	19
586.39	569.9	19
1082.2	1130.21	19
2193.23	2142.22	19
3345.75	3346.9	19
4430.23	4339.48	19
5430.27	5457.48	19
6465.87	6537.32	19
7668.38	7632.81	19
8573.73	8750.86	19
9777.59	9795.63	19
0.97	1.1	20
1.27	1.29	20
1.53	1.58	20
2.09	2.29	20
2.66	2.81	20
3.23	3.31	20
3.24	3.56	20
3.97	4.32	20
5.41	4.94	20
8.29	8.06	20
12.7	13.52	20
23.93	19.5	20
42.01	42.88	20
83.34	83.99	20
158.4	161.27	20
312.19	318.44	20
633.8	625.14	20
1234.0	1239.16	20
2444.54	2501.79	20
4915.65	4913.29	20
9521.65	9570.39	20
14307.09	14250.62	20
18698.43	18936.05	20
23781.67	23620.29	20
28458.83	28502.46	20
33130.56	33053.65	20
37477.55	30390.9	20
42425.62	42808.56	20
0.91	1.15	20
1.08	1.23	20
1.52	1.62	20
2.08	2.2	20
2.59	2.99	20
2.76	2.88	20
3.42	3.21	20
3.2	3.54	20
3.4	4.05	20
4.54	4.74	20
4.95	5.59	20
7.73	7.34	20
11.5	11.8	20
18.41	19.18	20
31.49	31.9	20
54.36	55.59	20
104.16	103.22	20
194.16	194.18	20
379.9	395.42	20
735.0	750.37	20
1413.05	1447.84	20
2174.9	2118.18	20
2804.08	2789.43	20
3574.27	3548.56	20
4345.05	4257.27	20
4774.04	4830.42	20
5523.9	5765.82	20
6491.98	6474.11	20
0.98	1.05	20
1.18	1.2	20
1.51	1.73	20
1.98	2.24	20
2.75	2.69	20
3.25	3.23	20
3.37	3.54	20
4.11	4.48	20
5.4	5.65	20
7.9	8.22	20
12.46	11.77	20
22.64	19.78	20
42.9	44.8	20
81.79	83.75	20
158.55	163.01	20
316.38	318.35	20
624.44	640.27	20
1224.42	1237.72	20
2490.38	2474.61	20
4906.73	4926.75	20
9587.27	9583.45	20
14231.14	14360.6	20
18857.31	15541.69	20
23826.85	23622.09	20
27893.08	28227.1	20
32950.77	33445.05	20
37790.46	37810.75	20
42486.71	42679.6	20
0.9	1.07	20
1.32	1.29	20
1.49	1.43	20
2.05	2.24	20
2.57	2.69	20
3.07	3.13	20
3.24	3.71	20
3.4	3.38	20
3.42	4.2	20
4.43	5.41	20
6.16	7.26	20
6.47	10.34	20
11.13	16.02	20
18.8	24.08	20
32.74	36.59	20
57.75	59.89	20
102.4	109.52	20
187.15	200.09	20
372.46	397.78	20
747.21	730.39	20
1406.41	1505.14	20
2127.73	2178.69	20
2765.41	2779.97	20
3583.05	3584.14	20
4198.6	4360.91	20
4739.09	5098.65	20
5644.59	5783.93	20
6123.52	6381.79	20
1.07	1.17	21
1.11	1.25	21
1.08	1.17	21
0.95	1.12	21
1.07	1.15	21
1.9	1.3	21
1.18	1.63	21
1.39	1.68	21
2.47	1.98	21
2.06	2.17	21
2.67	2.94	21
3.71	4.13	21
5.97	6.31	21
10.32	11.4	21
18.39	19.54	21
34.27	36.37	21
64.83	68.86	21
126.39	134.95	21
242.19	254.22	21
460.22	488.32	21
692.09	743.63	21
917.57	965.35	21
1119.06	1214.9	21
1389.57	1454.92	21
1561.7	1689.1	21
1811.19	1928.45	21
2097.06	2272.54	21
0.95	1.12	21
1.42	1.03	21
0.95	1.02	21
1.47	1.06	21
0.98	1.04	21
1.08	1.08	21
1.51	1.28	21
1.48	1.6	21
2.3	2.18	21
3.68	3.44	21
6.43	5.79	21
11.11	10.3	21
21.44	20.47	21
41.2	40.44	21
82.45	77.5	21
166.03	154.55	21
321.63	303.16	21
634.77	590.98	21
1266.22	1194.7	21
2455.87	2349.92	21
3650.71	3345.12	21
4858.02	4671.38	21
6018.12	5747.77	21
7280.21	6662.74	21
8481.06	7780.62	21
9632.77	9175.28	21
10850.22	10272.03	21
0.93	1.08	21
0.84	1.08	21
1.09	1.11	21
1.17	1.24	21
0.91	1.26	21
1.23	1.45	21
1.32	1.81	21
1.47	1.85	21
1.73	2.05	21
2.0	2.62	21
2.62	3.06	21
3.77	4.49	21
5.92	7.36	21
10.1	12.62	21
18.24	19.82	21
33.44	36.48	21
64.24	79.52	21
122.8	142.89	21
241.43	287.61	21
469.27	613.92	21
686.0	913.94	21
902.2	1074.47	21
1133.47	1377.64	21
1344.66	1605.52	21
1579.23	1856.62	21
1824.9	2204.37	21
2032.45	2654.81	21
0.92	1.22	21
0.98	1.18	21
1.02	1.26	21
1.07	1.08	21
0.95	1.13	21
1.14	1.29	21
1.25	1.5	21
1.73	1.94	21
2.26	2.66	21
3.71	3.85	21
6.29	6.63	21
10.99	11.72	21
21.4	22.46	21
41.07	42.52	21
82.57	84.86	21
164.15	166.24	21
319.44	326.73	21
634.57	659.99	21
1262.96	1315.35	21
2474.61	2552.04	21
3696.65	3759.49	21
4871.09	5012.14	21
6081.91	6138.62	21
7311.23	7595.54	21
8520.54	8580.04	21
9699.11	10160.17	21
10821.76	11246.46	21
0.89	1.03	22
0.87	1.14	22
1.06	1.21	22
1.07	1.1	22
1.14	1.43	22
1.14	1.14	22
1.29	1.32	22
2.01	1.62	22
1.82	1.86	22
2.35	2.38	22
3.77	3.79	22
5.65	5.83	22
9.91	9.93	22
18.28	18.86	22
33.95	36.2	22
65.55	69.73	22
128.64	133.04	22
251.49	268.37	22
500.56	523.47	22
969.87	1012.08	22
1448.19	1523.16	22
1925.7	2025.04	22
2451.49	2478.26	22
2892.71	2988.19	22
3398.32	3423.15	22
3839.12	4041.93	22
4310.04	4393.92	22
0.96	1.04	22
1.06	0.94	22
1.02	1.04	22
1.04	0.95	22
1.09	1.18	22
1.27	1.19	22
1.45	1.36	22
1.69	2.25	22
2.23	2.22	22
3.47	3.19	22
6.08	5.34	22
9.78	9.65	22
18.54	17.59	22
36.11	34.03	22
68.56	64.01	22
135.13	130.01	22
272.03	249.44	22
545.43	525.88	22
1078.31	1046.88	22
2093.22	2061.05	22
3118.02	2959.19	22
4128.29	4004.38	22
5149.35	4810.01	22
6142.6	6208.64	22
7368.9	6489.95	22
8167.23	8256.58	22
9255.3	8960.76	22
1.0	0.95	22
1.0	1.83	22
1.6	1.12	22
1.03	1.13	22
1.03	0.99	22
1.33	1.22	22
1.26	1.5	22
1.62	1.82	22
1.82	2.04	22
2.32	2.54	22
3.16	3.85	22
6.43	6.11	22
9.44	10.5	22
17.57	19.36	22
34.29	36.93	22
66.35	70.23	22
129.73	139.15	22
256.25	268.5	22
499.98	521.11	22
972.55	1021.71	22
1472.51	1545.53	22
1941.9	1980.46	22
2411.3	2467.15	22
2877.27	3033.55	22
3322.06	3549.72	22
3830.02	4010.75	22
4291.86	4394.5	22
0.91	0.99	22
1.04	1.61	22
1.11	1.01	22
0.95	1.08	22
1.12	1.0	22
1.17	1.29	22
1.51	1.42	22
1.61	1.82	22
2.33	2.57	22
3.3	3.7	22
5.31	5.76	22
10.27	9.85	22
18.35	18.09	22
36.95	34.95	22
69.52	69.49	22
136.97	137.64	22
271.17	270.33	22
541.73	513.41	22
1078.29	1069.5	22
2084.76	2039.05	22
3131.84	3041.87	22
4145.34	4015.81	22
5143.33	5092.96	22
6196.12	5978.09	22
8018.35	7002.34	22
8222.53	8001.18	22
9333.36	8962.44	22
0.95	1.62	23
1.04	1.03	23
0.96	1.06	23
0.96	1.08	23
1.19	1.14	23
1.16	1.29	23
1.32	1.48	23
1.66	1.64	23
2.21	2.2	23
3.46	3.74	23
5.5	5.2	23
9.91	9.42	23
18.5	17.26	23
35.4	34.36	23
69.99	69.1	23
136.73	133.65	23
271.5	264.22	23
541.14	504.44	23
1075.26	1044.35	23
2096.06	1944.99	23
3123.32	3014.03	23
4162.62	3861.49	23
5132.07	4712.51	23
6157.66	5536.29	23
7176.91	6708.2	23
8217.47	7717.01	23
9227.85	8279.7	23
0.9	0.99	23
0.97	1.03	23
0.9	1.05	23
1.0	1.03	23
1.17	1.2	23
1.24	1.38	23
1.34	1.38	23
1.45	1.48	23
2.02	1.8	23
2.27	2.48	23
3.42	3.53	23
5.66	6.03	23
9.97	10.65	23
18.54	19.24	23
35.04	37.11	23
66.39	68.74	23
129.41	133.4	23
258.57	270.44	23
505.09	531.94	23
980.68	1009.26	23
1460.64	1520.87	23
1931.39	2016.11	23
2406.74	2459.49	23
2904.15	2994.95	23
3392.6	3438.82	23
3876.93	4004.33	23
4331.39	4441.99	23
0.93	1.04	23
1.03	1.02	23
1.09	1.65	23
1.14	1.03	23
1.39	1.01	23
1.14	1.25	23
1.22	1.55	23
1.59	1.74	23
2.36	2.5	23
3.2	3.8	23
5.64	5.63	23
9.97	10.14	23
18.04	18.06	23
35.01	35.27	23
69.77	67.27	23
136.58	133.32	23
271.88	267.99	23
538.86	528.07	23
1074.71	1031.3	23
2088.26	2004.17	23
3131.19	3009.56	23
4152.97	3982.99	23
5145.06	4905.16	23
6184.48	5958.22	23
7211.48	6961.05	23
8258.58	8088.97	23
9223.69	9188.56	23
0.96	1.55	23
1.03	1.0	23
1.08	0.97	23
1.06	0.96	23
0.94	1.15	23
1.19	1.2	23
1.37	1.43	23
1.35	1.6	23
1.74	2.0	23
2.43	2.57	23
3.28	3.58	23
5.21	5.88	23
10.03	10.52	23
18.81	19.9	23
34.67	36.27	23
66.61	68.5	23
132.04	139.25	23
253.79	264.07	23
508.91	535.39	23
977.92	1007.38	23
1461.03	1570.5	23
1936.59	2048.2	23
2422.27	2582.76	23
2918.66	3126.43	23
3363.16	3449.04	23
3880.68	4005.48	23
4290.47	4542.41	23
0.98	0.9	24
0.97	1.0	24
0.96	0.92	24
1.01	0.99	24
1.01	1.01	24
1.01	1.24	24
1.45	1.33	24
1.61	1.49	24
2.78	2.11	24
3.64	3.57	24
6.37	5.72	24
11.14	10.38	24
21.11	20.03	24
42.56	39.77	24
86.54	80.57	24
161.45	151.91	24
318.28	315.45	24
633.8	582.86	24
1263.08	1207.02	24
2447.17	2334.34	24
3655.43	3366.06	24
4867.98	4453.81	24
6049.56	5579.77	24
7221.85	6657.21	24
8414.92	8025.82	24
9743.92	9088.77	24
10954.02	10063.79	24
0.93	1.04	24
0.98	1.02	24
0.91	0.87	24
1.06	1.04	24
1.24	1.09	24
1.13	1.3	24
1.31	1.34	24
1.36	1.44	24
1.62	1.6	24
1.96	2.29	24
2.48	2.54	24
3.57	3.96	24
5.75	5.86	24
10.18	10.77	24
18.05	19.79	24
34.26	34.8	24
65.58	70.75	24
121.78	129.89	24
240.19	250.89	24
472.88	504.8	24
707.14	742.72	24
914.66	1005.03	24
1167.88	1197.09	24
1385.95	1477.12	24
1574.75	1698.35	24
1836.14	1910.67	24
2064.81	2201.6	24
0.84	0.92	24
0.99	0.93	24
0.93	0.95	24
0.92	0.98	24
0.94	1.07	24
1.03	1.13	24
1.29	1.39	24
1.4	1.8	24
2.18	2.35	24
3.39	3.64	24
5.96	6.65	24
11.11	11.83	24
21.86	21.96	24
41.96	42.7	24
82.14	84.14	24
161.72	166.53	24
319.49	327.44	24
638.36	665.3	24
1270.62	1304.79	24
2468.97	2545.49	24
3674.63	3843.02	24
4820.64	4993.27	24
6067.11	6303.3	24
7220.8	7546.85	24
8551.6	8892.63	24
9629.49	9992.76	24
10819.72	11168.41	24
1.01	1.06	24
0.97	0.91	24
0.93	0.95	24
0.96	1.03	24
1.07	1.12	24
1.05	1.11	24
1.18	1.24	24
1.41	1.47	24
1.76	1.85	24
2.05	2.3	24
2.64	2.91	24
3.63	4.21	24
5.87	7.24	24
9.95	11.94	24
18.43	24.09	24
33.45	38.14	24
65.32	81.12	24
123.27	136.86	24
238.64	300.35	24
459.75	594.51	24
691.93	837.22	24
935.12	1100.41	24
1152.57	1358.27	24
1374.96	1568.17	24
1593.13	1882.63	24
1803.36	2362.91	24
2072.4	2442.23	24
1.89	1.83	25
2.38	2.3	25
2.98	2.33	25
3.55	3.14	25
3.23	3.92	25
3.52	3.3	25
3.26	4.18	25
4.12	3.81	25
4.58	4.46	25
5.5	5.86	25
7.24	8.29	25
11.26	12.4	25
18.39	19.59	25
33.37	39.03	25
59.83	62.06	25
116.07	116.48	25
220.8	227.6	25
429.45	440.99	25
845.9	863.16	25
1260.15	1285.0	25
1688.16	1947.92	25
2065.91	2158.25	25
2452.46	2535.78	25
2863.36	2946.63	25
3245.99	3945.12	25
3682.12	3812.68	25
1.88	1.9	25
2.54	2.31	25
3.26	3.14	25
3.97	4.3	25
3.88	4.32	25
4.46	4.42	25
4.92	4.33	25
5.87	5.76	25
7.85	7.93	25
11.8	12.21	25
19.83	20.44	25
36.95	36.51	25
68.35	69.26	25
132.27	132.26	25
257.31	215.0	25
508.17	514.41	25
1009.55	1024.62	25
2017.69	2026.23	25
3930.05	3960.06	25
5870.92	5858.97	25
7704.2	7764.96	25
9706.55	8046.86	25
11687.06	11655.31	25
13457.58	13514.29	25
15333.9	15571.62	25
17340.86	17579.91	25
1.92	1.8	25
2.06	2.2	25
3.0	3.18	25
